Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,149.34
Collisions,3
Min_Dist,0.274
Actual_Path,51.53
AStar_Path,48.15
RMS_Vx,0.13536
RMS_Vy,0.05813
RMS_Yaw,0.06586
Jerk_Vx,0.05238
Jerk_Vy,0.05352
Jerk_Yaw,0.06393
RMS_Roll,0.11701
RMS_Pitch,0.12559

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
76.5889,1.9900,0.2500,0.1200,0.0688,0.0312,0.2473,9.0627,7.8548,1.00,flat
76.6643,2.0000,0.3000,0.0700,0.0670,0.0423,0.2492,9.0682,7.8951,1.00,flat
76.7407,2.0100,0.3000,0.0800,0.0655,0.0565,0.2549,9.0735,7.9366,1.00,flat
76.8122,2.0000,0.3500,0.0300,0.0671,0.0715,0.2620,9.0785,7.9788,1.00,flat
76.8835,1.9500,0.3000,0.0800,0.0725,0.0849,0.2692,9.0834,8.0213,1.00,flat
76.9621,1.9800,0.3000,0.0900,0.0805,0.0957,0.2762,9.0883,8.0641,1.00,flat
77.0357,1.9900,0.3500,0.0400,0.0570,0.0733,0.2767,9.0910,8.1031,1.00,flat
77.1075,2.0000,0.3500,0.0500,0.0564,0.0595,0.2685,9.0941,8.1417,1.00,flat
77.1809,2.0100,0.4000,0.0000,0.0740,0.0485,0.2532,9.0974,8.1802,1.00,flat
77.2521,1.9600,0.3500,0.0500,0.0860,0.0296,0.2399,9.1002,8.2185,1.00,flat
77.3303,1.9900,0.3500,0.0600,0.0918,0.0081,0.2317,9.1022,8.2567,1.00,flat
77.4059,2.0000,0.3500,0.0700,0.0909,-0.0124,0.2298,9.1035,8.2951,1.00,flat
77.4832,2.0100,0.4000,0.0400,0.0850,-0.0297,0.2339,9.1039,8.3339,1.00,flat
77.5602,2.0000,0.4500,0.0100,0.0800,-0.0410,0.2427,9.1038,8.3729,1.00,flat
77.6379,1.9700,0.3500,0.1000,0.0792,-0.0444,0.2537,9.1035,8.4119,1.00,flat
77.7145,2.0000,0.4000,0.0500,0.0846,-0.0442,0.2657,9.1033,8.4511,1.00,flat
77.7910,2.0100,0.3500,0.1000,0.0949,-0.0466,0.2785,9.1031,8.4904,1.00,flat
77.8654,2.0000,0.4500,0.0100,0.0771,-0.0235,0.2785,9.1010,8.5288,1.00,flat
77.9399,2.0100,0.4000,0.0600,0.0856,-0.0265,0.2685,9.0990,8.5660,1.00,flat
78.0159,1.9800,0.3500,0.0900,0.0880,-0.0315,0.2563,9.0965,8.6035,1.00,flat
78.0963,2.0100,0.3500,0.0800,0.0844,-0.0352,0.2457,9.0933,8.6413,1.00,flat
78.1696,2.0000,0.4000,0.0300,0.0757,-0.0362,0.2398,9.0897,8.6800,1.00,flat
78.2443,2.0100,0.4000,0.0200,0.0646,-0.0336,0.2397,9.0857,8.7198,1.00,flat
78.3181,1.9800,0.3000,0.1100,0.0551,-0.0273,0.2451,9.0814,8.7605,1.00,flat
78.3908,2.0100,0.3000,0.1000,0.0496,-0.0201,0.2542,9.0772,8.8015,1.00,flat
78.4661,2.0000,0.4000,-0.0100,0.0471,-0.0129,0.2652,9.0729,8.8430,1.00,flat
78.5428,2.0100,0.3500,0.0200,0.0466,-0.0061,0.2773,9.0686,8.8848,1.00,flat
78.6177,1.9400,0.2500,0.1100,0.0461,-0.0012,0.2882,9.0644,8.9269,1.00,flat
78.6986,1.9700,0.2500,0.1000,0.0500,-0.0032,0.2820,9.0604,8.9663,1.00,flat
78.7776,1.9800,0.2500,0.0900,0.0566,-0.0094,0.2677,9.0569,9.0049,1.00,flat
78.8555,2.0100,0.3000,0.0400,0.0637,-0.0175,0.2531,9.0537,9.0436,1.00,flat
78.9318,2.0000,0.3000,0.0300,0.0686,-0.0254,0.2430,9.0508,9.0825,1.00,flat
79.0073,1.9500,0.2500,0.0600,0.0706,-0.0310,0.2397,9.0480,9.1219,1.00,flat
79.0861,1.9800,0.2500,0.0500,0.0701,-0.0334,0.2426,9.0450,9.1622,1.00,flat
79.1629,2.0100,0.2500,0.0400,0.0654,-0.0336,0.2505,9.0416,9.2029,1.00,flat
79.2361,2.0000,0.2000,0.0700,0.0612,-0.0327,0.2615,9.0381,9.2438,1.00,flat
79.3072,2.0100,0.2000,0.0600,0.0647,-0.0253,0.2732,9.0346,9.2849,1.00,flat
79.3807,1.9400,0.2000,0.0300,0.0739,-0.0174,0.2849,9.0311,9.3262,1.00,flat
79.4580,1.9700,0.2000,0.0200,0.0709,0.0017,0.2904,9.0268,9.3670,1.00,flat
79.5364,1.9800,0.2000,0.0100,0.0743,0.0042,0.2835,9.0230,9.4052,1.00,flat
79.6157,2.0100,0.2000,0.0000,0.0769,-0.0034,0.2720,9.0192,9.4431,1.00,flat
79.6891,2.0000,0.2000,-0.0100,0.0720,-0.0096,0.2604,9.0149,9.4813,1.00,flat
79.7616,1.9500,0.1500,0.0200,0.0639,-0.0163,0.2516,9.0106,9.5197,1.00,flat
79.8405,1.9800,0.1500,-0.0100,0.0572,-0.0243,0.2473,9.0065,9.5584,1.00,flat
79.9172,2.0100,0.1500,-0.0200,0.0514,-0.0308,0.2482,9.0025,9.5977,1.00,flat
79.9901,2.0000,0.1500,-0.0500,0.0451,-0.0335,0.2542,8.9985,9.6375,1.00,flat
80.0612,1.9300,0.1500,-0.1000,0.0385,-0.0342,0.2631,8.9944,9.6777,1.00,flat
80.1406,1.9600,0.1000,-0.0500,0.0323,-0.0357,0.2739,8.9903,9.7181,1.00,flat
80.2182,1.9700,0.1500,-0.1600,0.0264,-0.0384,0.2850,8.9861,9.7589,1.00,flat
80.2964,2.0000,0.1500,-0.1900,0.0420,-0.0312,0.2891,8.9829,9.7996,1.00,flat
80.3731,2.0100,0.1500,-0.2600,0.0586,-0.0315,0.2792,8.9803,9.8388,1.00,flat
80.4458,2.0000,0.2000,-0.3900,0.0574,-0.0486,0.2623,8.9774,9.8765,1.00,flat
80.5149,1.9500,0.1500,-0.3400,0.0640,-0.0599,0.2485,8.9754,9.9148,1.00,flat
80.5869,1.9800,0.2000,-0.4500,0.0709,-0.0652,0.2410,8.9740,9.9536,1.00,flat
80.6619,2.0100,0.2500,-0.5600,0.0753,-0.0655,0.2410,8.9729,9.9931,1.00,flat
80.7335,2.0000,0.3000,-0.6100,0.0766,-0.0618,0.2473,8.9719,10.0337,1.00,flat
80.8054,2.0100,0.3500,-0.6600,0.0766,-0.0544,0.2582,8.9707,10.0747,1.00,flat
80.8788,1.9400,0.3000,-0.6500,0.0802,-0.0438,0.2706,8.9695,10.1159,1.00,flat
80.9556,1.9700,0.3500,-0.7600,0.0883,-0.0360,0.2832,8.9682,10.1574,1.00,flat
81.0345,1.9800,0.4000,-0.8500,0.1024,-0.0205,0.2934,8.9662,10.1981,1.00,flat
81.1155,2.0100,0.4500,-0.9000,0.0949,0.0067,0.2945,8.9637,10.2385,1.00,flat
81.1919,2.0000,0.5000,-0.9700,0.0962,0.0118,0.2866,8.9619,10.2775,1.00,flat
81.2704,2.0100,0.5500,-1.0200,0.0963,0.0048,0.2750,8.9603,10.3164,1.00,flat
81.3480,2.0000,0.6000,-1.0700,0.0919,-0.0025,0.2634,8.9586,10.3558,1.00,flat
81.4258,1.9500,0.5500,-0.9800,0.0892,-0.0104,0.2548,8.9571,10.3956,1.00,flat
81.5058,1.9800,0.6000,-1.0500,0.0901,-0.0174,0.2505,8.9559,10.4359,1.00,flat
81.5835,2.0100,0.6000,-1.0800,0.0918,-0.0199,0.2513,8.9549,10.4768,1.00,flat
81.6573,1.9400,0.5500,-1.0300,0.0962,-0.0200,0.2563,8.9540,10.5181,1.00,flat
81.7345,1.9900,0.5000,-0.9800,0.1030,-0.0204,0.2647,8.9533,10.5598,1.00,flat
81.8114,2.0000,0.4500,-0.9300,0.1010,-0.0117,0.2743,8.9525,10.6015,1.00,flat
81.8888,2.0100,0.5000,-0.9600,0.0959,-0.0048,0.2847,8.9519,10.6435,1.00,flat
81.9640,2.0000,0.4500,-0.8700,0.1129,0.0162,0.2888,8.9532,10.6855,1.00,flat
82.0367,2.0100,0.3500,-0.7400,0.1038,0.0113,0.2730,8.9550,10.7246,1.00,flat
82.1106,2.0000,0.2500,-0.6500,0.1006,0.0091,0.2582,8.9581,10.7644,1.00,flat
82.1817,2.0100,0.3500,-0.7000,0.1030,0.0112,0.2479,8.9628,10.8054,1.00,flat
82.2524,2.0000,0.2000,-0.5300,0.1066,0.0168,0.2441,8.9687,10.8473,1.00,flat
82.3226,2.0100,0.1500,-0.4200,0.1056,0.0240,0.2463,8.9752,10.8903,1.00,flat
82.3921,2.0000,0.0500,-0.2900,0.0985,0.0318,0.2525,8.9821,10.9341,1.00,flat
82.4636,2.0100,-0.0500,-0.2000,0.0898,0.0403,0.2610,8.9893,10.9782,1.00,flat
82.5365,1.9600,-0.1000,-0.1100,0.0845,0.0482,0.2708,8.9967,11.0225,1.00,rough
82.6132,2.0100,-0.2000,0.0000,0.1232,0.0475,0.2698,9.0050,11.0654,0.20,rough
82.6826,2.0000,-0.3500,0.1500,0.1630,0.0416,0.2723,9.0133,11.1085,0.20,rough
82.7505,1.9700,-0.4500,0.2400,0.1720,0.0525,0.2670,9.0213,11.1498,0.20,rough
82.8187,1.9800,-0.6000,0.3900,0.1744,0.0590,0.2571,9.0296,11.1900,0.20,rough
82.8867,2.0100,-0.7500,0.5200,0.1874,0.0612,0.2465,9.0384,11.2298,0.20,rough
82.9533,2.0000,-0.8500,0.5900,0.2078,0.0721,0.2362,9.0477,11.2692,0.20,rough
83.0201,1.9700,-0.8500,0.5400,0.2228,0.1026,0.2261,9.0577,11.3088,0.20,rough
83.0878,1.9800,-0.9000,0.5500,0.2424,0.1378,0.2145,9.0675,11.3484,0.20,rough
83.1539,1.9900,-0.9000,0.5000,0.2660,0.1765,0.2038,9.0768,11.3880,0.20,rough
83.2199,2.0000,-0.9000,0.4300,0.2330,0.1884,0.1940,9.0840,11.4254,0.20,rough
83.2859,2.0100,-0.9500,0.4600,0.2033,0.1929,0.1917,9.0910,11.4630,0.20,rough
83.3494,2.0000,-1.0000,0.4700,0.1860,0.2347,0.1914,9.0980,11.5004,0.20,rough
83.4133,2.0100,-1.0000,0.4200,0.1579,0.2473,0.1823,9.1042,11.5364,0.20,rough
83.4764,2.0000,-0.9500,0.3700,0.1443,0.2513,0.1712,9.1105,11.5720,0.20,rough
83.5406,2.0100,-1.0000,0.4200,0.0892,0.2324,0.1659,9.1167,11.6076,0.20,rough
83.6035,2.0000,-1.0000,0.3900,0.0041,0.1972,0.1638,9.1219,11.6433,0.20,rough
83.6677,2.0100,-0.9000,0.2800,-0.0268,0.1389,0.1644,9.1281,11.6781,0.20,rough
83.7342,2.0000,-0.8500,0.1700,-0.0044,0.0875,0.1701,9.1362,11.7117,0.20,rough
83.8047,2.0100,-1.0000,0.3200,0.0191,0.0723,0.1779,9.1443,11.7453,0.20,rough
83.8701,2.0000,-0.9500,0.1900,0.0443,0.0749,0.1888,9.1526,11.7791,0.20,rough
83.9380,2.0100,-1.0000,0.2200,0.0639,0.0849,0.2018,9.1610,11.8130,0.20,rough
84.0033,2.0000,-1.0000,0.1100,0.0854,0.0719,0.2006,9.1700,11.8465,0.20,rough
84.0692,2.0100,-0.9000,0.0000,0.0697,0.0604,0.1916,9.1785,11.8795,0.20,rough
84.1372,2.0000,-0.9500,-0.0700,0.0431,0.0426,0.1837,9.1877,11.9126,0.20,rough
84.2055,2.0100,-0.8000,-0.2200,0.0252,0.0182,0.1795,9.1976,11.9463,0.20,rough
84.2788,2.0000,-0.7500,-0.3300,0.0192,-0.0072,0.1812,9.2083,11.9806,0.20,rough
84.3567,2.0100,-0.6000,-0.4800,0.0268,-0.0292,0.1867,9.2195,12.0154,0.20,rough
84.4296,2.0000,-0.5000,-0.6300,0.0239,-0.0421,0.1936,9.2307,12.0507,0.20,rough
84.4995,2.0100,-0.4500,-0.7200,0.0107,-0.0461,0.1994,9.2415,12.0863,0.20,rough
84.5690,2.0000,-0.3500,-0.8500,0.0090,-0.0536,0.2038,9.2524,12.1219,0.20,rough
84.6403,0.2000,-0.3000,-0.9800,0.0194,-0.0668,0.2094,9.2632,12.1576,0.20,rough
84.7202,0.2000,-0.4500,-0.8300,0.0232,-0.0874,0.2178,9.2742,12.1934,0.20,rough
84.8040,0.2000,-0.6000,-0.6600,0.0582,-0.0845,0.2214,9.2865,12.2282,0.20,rough
84.8873,0.2000,-0.7000,-0.6500,0.0864,-0.0857,0.2233,9.2989,12.2613,0.20,rough
84.9708,0.2000,-0.6500,-0.7400,0.0883,-0.0998,0.2200,9.3103,12.2900,0.20,rough
85.0540,0.2000,-0.7000,-0.7100,0.1118,-0.0988,0.2236,9.3221,12.3172,0.20,rough
85.1370,0.2000,-0.6000,-0.8200,0.1472,-0.0818,0.2359,9.3346,12.3441,0.20,rough
85.2188,0.2000,-0.6500,-0.7900,0.1810,-0.0628,0.2525,9.3476,12.3716,0.20,rough
85.2989,0.2000,-0.5500,-0.8600,0.1251,-0.0240,0.2629,9.3582,12.3974,0.20,rough
85.3836,0.2000,-0.5500,-0.9100,0.0874,-0.0017,0.2685,9.3686,12.4229,0.20,rough
85.4704,0.2000,-0.5000,-0.9400,0.0609,0.0067,0.2673,9.3781,12.4466,0.20,rough
85.5574,0.2000,-0.5500,-0.9500,0.0218,0.0188,0.2665,9.3868,12.4690,0.20,rough
85.6470,0.2000,-0.4500,-0.9800,-0.0030,0.0309,0.2625,9.3954,12.4887,0.20,rough
85.7359,0.2000,-0.5000,-0.9300,-0.0019,0.0639,0.2597,9.4039,12.5062,0.20,rough
85.8231,0.2000,-0.4000,-1.0200,0.0044,0.1010,0.2587,9.4129,12.5220,0.20,rough
85.9062,0.2000,-0.4000,-0.9900,0.0148,0.1334,0.2601,9.4226,12.5366,0.20,rough
85.9864,0.2000,-0.4500,-0.9200,0.0211,0.1636,0.2644,9.4327,12.5505,0.20,rough
86.0654,0.2000,-0.3500,-1.0500,0.0235,0.1922,0.2710,9.4432,12.5640,0.20,rough
86.1426,0.2000,-0.3500,-1.0200,0.0319,0.2138,0.2797,9.4536,12.5776,0.20,rough
86.2212,0.2000,-0.3500,-0.9700,0.0177,0.2159,0.2858,9.4621,12.5904,0.20,rough
86.3002,0.2000,-0.2500,-0.9800,0.0044,0.1944,0.2865,9.4683,12.6022,0.20,rough
86.3784,0.2000,-0.2500,-0.9900,0.0011,0.1650,0.2838,9.4745,12.6139,0.20,rough
86.4575,0.2000,-0.2500,-0.9400,0.0033,0.1327,0.2753,9.4811,12.6257,0.20,rough
86.5382,0.2000,-0.3000,-0.8500,-0.0044,0.0926,0.2696,9.4873,12.6375,0.20,rough
86.6247,0.2000,-0.2000,-0.8600,-0.0122,0.0499,0.2674,9.4936,12.6492,0.20,rough
86.7134,0.2000,-0.2000,-0.8500,-0.0176,0.0093,0.2701,9.5003,12.6608,0.20,rough
86.8014,0.2000,-0.2000,-0.8000,-0.0138,-0.0228,0.2785,9.5075,12.6723,0.20,rough
86.8900,0.3500,-0.2000,-0.7500,0.0038,-0.0417,0.2896,9.5151,12.6832,0.20,rough
86.9783,0.5200,-0.1000,-0.8000,-0.0087,-0.0519,0.2980,9.5222,12.6953,0.20,rough
87.0669,0.6900,0.0000,-0.8500,-0.0280,-0.0564,0.3046,9.5292,12.7081,0.20,rough
87.1559,0.8600,0.1000,-0.9600,-0.0242,-0.0721,0.3045,9.5361,12.7208,0.20,rough
87.2442,1.0300,0.1500,-0.9700,-0.0107,-0.0995,0.3002,9.5427,12.7335,0.20,rough
87.3269,1.1800,0.2500,-1.0200,-0.0027,-0.1232,0.2975,9.5493,12.7470,0.20,rough
87.4088,1.3100,0.3000,-1.0300,0.0285,-0.1369,0.2954,9.5559,12.7598,0.20,rough
87.4942,1.4600,0.4000,-1.1400,0.0553,-0.1428,0.2947,9.5626,12.7729,0.20,rough
87.5783,1.5900,0.4500,-1.1900,0.0608,-0.1401,0.2963,9.5694,12.7859,0.20,rough
87.6725,1.7200,0.5500,-1.2600,0.0774,-0.1251,0.2977,9.5770,12.7994,0.20,rough
87.7577,1.8700,0.6000,-1.3100,0.1053,-0.1019,0.2978,9.5850,12.8129,0.20,rough
87.8419,2.0000,0.7000,-1.4200,0.1011,-0.1001,0.2915,9.5933,12.8268,0.20,rough
87.9140,2.0100,0.7500,-1.4600,0.1016,-0.0999,0.2824,9.6023,12.8407,0.20,rough
87.9803,2.0000,0.8000,-1.4800,0.0931,-0.0972,0.2734,9.6119,12.8550,0.20,rough
88.0453,2.0100,0.8000,-1.4600,0.0860,-0.0816,0.2654,9.6225,12.8701,0.20,rough
88.1108,1.9800,0.8500,-1.5000,0.0865,-0.0560,0.2622,9.6334,12.8856,0.20,rough
88.1755,2.0100,0.8500,-1.5000,0.0848,-0.0203,0.2640,9.6444,12.9013,0.20,rough
88.2393,2.0000,0.9000,-1.5000,0.0768,0.0210,0.2688,9.6558,12.9177,0.20,rough
88.3047,1.9500,0.9000,-1.4600,0.1288,0.0354,0.2695,9.6681,12.9326,0.20,rough
88.3712,2.0000,0.9500,-1.5000,0.1399,0.0584,0.2581,9.6810,12.9472,0.20,rough
88.4340,2.0100,0.9500,-1.5000,0.1359,0.0723,0.2414,9.6948,12.9619,0.20,rough
88.4965,1.9800,0.9500,-1.5000,0.1408,0.0737,0.2250,9.7100,12.9768,0.20,rough
88.5591,2.0100,1.0000,-1.5000,0.1700,0.0638,0.2146,9.7265,12.9916,0.20,rough
88.6219,1.9600,1.0000,-1.4600,0.1956,0.0566,0.2078,9.7447,13.0058,0.20,rough
88.6847,2.0100,1.0000,-1.4200,0.2350,0.0496,0.2065,9.7632,13.0199,0.20,rough
88.7472,1.9600,1.0000,-1.3800,0.2421,0.0309,0.2053,9.7800,13.0340,0.20,rough
88.8112,2.0100,1.0000,-1.3200,0.2175,0.0252,0.2070,9.7965,13.0482,0.20,rough
88.8741,1.9400,1.0000,-1.2700,0.1694,0.0382,0.2141,9.8134,13.0626,0.20,rough
88.9395,1.9900,1.0000,-1.2400,0.1144,0.0428,0.2246,9.8303,13.0773,0.20,rough
89.0059,1.9400,1.0000,-1.1700,0.1664,0.0314,0.2106,9.8441,13.0898,0.20,rough
89.0717,1.9900,1.0000,-1.1800,0.2177,0.0075,0.2035,9.8585,13.1021,0.20,rough
89.1354,1.9400,1.0000,-1.1500,0.2625,-0.0277,0.2007,9.8734,13.1145,0.20,rough
89.2016,2.0100,1.0000,-1.0800,0.2517,-0.0440,0.1983,9.8886,13.1270,0.20,rough
89.2669,1.9600,1.0000,-1.0100,0.2530,-0.0584,0.2006,9.9045,13.1395,0.20,rough
89.3318,2.0100,1.0000,-0.9200,0.2765,-0.0653,0.2050,9.9214,13.1515,0.20,rough
89.3945,1.9600,1.0000,-0.7700,0.3252,-0.0643,0.2088,9.9388,13.1630,0.20,rough
89.4589,2.0100,1.0000,-0.6800,0.3162,-0.0875,0.2077,9.9597,13.1747,0.20,rough
89.5230,1.9400,1.0000,-0.6100,0.2536,-0.0719,0.2106,9.9806,13.1862,0.20,rough
89.5874,1.9900,1.0000,-0.5600,0.1953,-0.0616,0.2176,10.0019,13.1978,0.20,rough
89.6509,2.0000,1.0000,-0.6100,0.1604,-0.0716,0.2210,10.0227,13.2090,0.20,rough
89.7150,2.0100,1.0000,-0.7600,0.1441,-0.0754,0.2174,10.0438,13.2208,0.20,rough
89.7789,1.9800,1.0000,-0.5900,0.1381,-0.0924,0.2105,10.0655,13.2331,0.20,rough
89.8433,1.9900,1.0000,-0.4800,0.1295,-0.1125,0.2029,10.0886,13.2465,0.20,rough
89.9090,1.9600,1.0000,-0.4100,0.1216,-0.1303,0.1929,10.1131,13.2610,0.20,rough
89.9732,1.9300,1.0000,-0.3600,0.1218,-0.1555,0.1844,10.1381,13.2761,0.20,rough
90.0383,1.9600,1.0000,-0.4700,0.0930,-0.1465,0.1828,10.1588,13.2934,0.20,rough
90.1031,1.9300,1.0000,-0.5600,0.0550,-0.1406,0.1863,10.1777,13.3117,0.20,rough
90.1676,1.9200,1.0000,-0.4900,0.0257,-0.1396,0.1944,10.1969,13.3299,0.20,rough
90.2331,1.9700,1.0000,-0.3200,0.0228,-0.1357,0.2070,10.2159,13.3474,0.20,rough
90.2975,1.9000,1.0000,-0.1900,0.1048,-0.1119,0.2168,10.2329,13.3635,0.20,rough
90.3637,2.0100,1.0000,-0.0800,0.1451,-0.1210,0.2155,10.2503,13.3807,0.20,rough
90.4267,2.0000,1.0000,0.0700,0.2130,-0.1229,0.2069,10.2668,13.3966,0.20,rough
90.4913,2.0100,1.0000,0.1600,0.2991,-0.1274,0.1907,10.2835,13.4122,0.20,rough
90.5548,0.2000,1.0000,0.2900,0.3658,-0.1064,0.1685,10.2996,13.4282,0.20,rough
90.6192,0.2000,0.8500,0.3600,0.3930,-0.0901,0.1460,10.3160,13.4445,0.20,rough
90.6894,0.2000,0.7000,0.5100,0.4345,-0.0749,0.1342,10.3326,13.4609,0.20,rough
90.7599,0.2000,0.6000,0.6200,0.4398,-0.0622,0.1300,10.3488,13.4773,0.20,rough
90.8304,0.2000,0.5500,0.7100,0.4409,-0.0534,0.1301,10.3648,13.4937,0.20,rough
90.9007,0.2000,0.6500,0.6800,0.4188,-0.0217,0.1281,10.3785,13.5090,0.20,rough
90.9720,0.2000,0.6000,0.7700,0.3849,0.0217,0.1321,10.3903,13.5235,0.20,rough
91.0459,0.2000,0.5500,0.8600,0.3318,0.0637,0.1465,10.4012,13.5379,0.20,rough
91.1238,0.2000,0.5000,0.9500,0.2757,0.1035,0.1705,10.4126,13.5522,0.20,rough
91.2058,0.2000,0.4500,1.0200,0.3267,0.0871,0.1594,10.4220,13.5682,0.20,rough
91.2875,0.2000,0.3500,1.0900,0.3378,0.0692,0.1467,10.4316,13.5836,0.20,rough
91.3639,0.2000,0.2000,1.2000,0.3209,0.0412,0.1481,10.4417,13.5980,0.20,rough
91.4411,0.2000,0.1500,1.2300,0.2782,0.0081,0.1666,10.4521,13.6117,0.20,rough
91.5196,0.2000,0.1000,1.2600,0.2147,-0.0237,0.1936,10.4630,13.6247,0.20,rough
91.5994,0.2000,0.0500,1.2900,0.2064,-0.0521,0.2026,10.4723,13.6341,0.20,rough
91.6783,0.2000,0.0000,1.3400,0.1813,-0.0956,0.2092,10.4813,13.6428,0.20,rough
91.7570,0.2000,0.0000,1.3500,0.1861,-0.1334,0.2172,10.4899,13.6501,0.20,rough
91.8343,0.2000,0.0000,1.3600,0.1362,-0.1524,0.2205,10.4982,13.6557,0.20,rough
91.9131,0.2000,-0.0500,1.3900,0.1040,-0.1629,0.2270,10.5061,13.6611,0.20,rough
91.9915,0.2000,-0.0500,1.3600,0.0490,-0.1561,0.2336,10.5137,13.6664,0.20,rough
92.0748,0.2000,0.0500,1.2700,-0.0191,-0.1417,0.2419,10.5211,13.6716,0.20,rough
92.1616,0.2000,0.0000,1.2800,-0.0504,-0.1414,0.2462,10.5276,13.6775,0.20,rough
92.2486,0.2000,0.0000,1.2300,-0.0497,-0.1558,0.2478,10.5330,13.6842,0.20,rough
92.3341,0.2000,-0.1000,1.2200,-0.0527,-0.1734,0.2526,10.5383,13.6909,0.20,rough
92.4195,0.2000,-0.1500,1.1700,-0.0642,-0.1919,0.2609,10.5435,13.6976,0.20,rough
92.5053,0.2000,-0.1500,1.1000,-0.0638,-0.2066,0.2664,10.5487,13.7031,0.20,rough
92.5909,0.2000,-0.2000,1.0700,-0.0554,-0.2106,0.2711,10.5539,13.7076,0.20,rough
92.6755,0.3500,-0.2000,1.0000,-0.0473,-0.2055,0.2741,10.5589,13.7107,0.20,rough
92.7624,0.5200,-0.0500,0.8700,-0.0414,-0.1955,0.2748,10.5638,13.7122,0.20,rough
92.8491,0.6900,0.0000,0.8200,-0.0447,-0.1846,0.2726,10.5687,13.7127,0.20,rough
92.9378,0.8600,0.1500,0.6900,-0.0599,-0.1845,0.2676,10.5740,13.7121,0.20,rough
93.0255,1.0100,0.3000,0.5600,-0.0725,-0.1803,0.2649,10.5793,13.7106,0.20,rough
93.1180,1.1600,0.4500,0.4300,-0.0811,-0.1764,0.2644,10.5848,13.7080,0.20,rough
93.2088,1.2900,0.5500,0.3200,-0.0894,-0.1680,0.2657,10.5907,13.7046,0.20,rough
93.3007,1.4200,0.5500,0.3500,-0.0926,-0.1544,0.2684,10.5970,13.7002,0.20,rough
93.3926,1.5500,0.6000,0.3200,-0.1009,-0.1422,0.2702,10.6044,13.6948,0.20,rough
93.4833,1.6600,0.6500,0.2700,-0.1046,-0.1283,0.2709,10.6121,13.6879,0.20,rough
93.5735,1.7700,0.6500,0.3000,-0.1087,-0.1131,0.2707,10.6202,13.6795,0.20,rough
93.6651,1.9200,0.8500,0.1500,-0.1038,-0.1023,0.2697,10.6282,13.6700,0.20,rough
93.7476,1.9900,0.7500,0.2600,-0.0947,-0.0944,0.2675,10.6360,13.6593,0.20,rough
93.8256,2.0000,0.9500,0.1100,-0.0899,-0.0853,0.2660,10.6441,13.6475,0.20,rough
93.8972,2.0100,1.0000,0.0800,-0.0844,-0.0803,0.2637,10.6518,13.6348,0.20,rough
93.9689,2.0000,0.9000,0.1900,-0.0830,-0.0746,0.2612,10.6595,13.6210,0.20,rough
94.0423,1.9900,0.8000,0.3200,-0.0777,-0.0732,0.2582,10.6668,13.6068,0.20,rough
94.1153,2.0000,0.9500,0.1900,-0.0645,-0.0780,0.2552,10.6736,13.5924,0.20,rough
94.1868,2.0100,1.0000,0.1400,-0.0782,-0.0965,0.2470,10.6805,13.5785,0.20,rough
94.2513,2.0000,0.9000,0.2300,-0.0681,-0.1315,0.2367,10.6871,13.5647,0.20,rough
94.3206,1.9900,0.8000,0.3200,-0.0292,-0.1838,0.2225,10.6937,13.5512,0.20,rough
94.3891,2.0000,0.9500,0.1700,0.0041,-0.2205,0.2019,10.7002,13.5377,0.20,rough
94.4543,2.0100,0.9500,0.1600,0.0276,-0.2328,0.1839,10.7059,13.5251,0.20,rough
94.5203,2.0000,0.9500,0.1500,0.0394,-0.2308,0.1750,10.7112,13.5125,0.20,rough
94.5839,2.0100,0.9000,0.2000,0.0345,-0.2102,0.1746,10.7163,13.5000,0.20,rough
94.6495,1.9800,0.8500,0.2500,0.0315,-0.1647,0.1822,10.7223,13.4868,0.20,rough
94.7181,2.0100,1.0000,0.1200,-0.0137,-0.1138,0.1848,10.7297,13.4737,0.20,rough
94.7831,2.0000,1.0000,0.1900,-0.0126,-0.0470,0.1750,10.7370,13.4617,0.20,rough
94.8478,0.2000,0.9500,0.3000,-0.0323,0.0094,0.1701,10.7446,13.4496,0.20,rough
94.9214,0.2000,0.8000,0.3700,-0.0397,0.0444,0.1687,10.7526,13.4364,0.20,rough
94.9971,0.2000,0.6500,0.5000,-0.0495,0.0652,0.1684,10.7606,13.4240,0.20,rough
95.0809,0.2000,0.6000,0.5500,-0.0485,0.1034,0.1707,10.7701,13.4134,0.20,rough
95.1651,0.2000,0.6000,0.5600,-0.0547,0.1401,0.1783,10.7803,13.4032,0.20,rough
95.2522,0.2000,0.6000,0.5700,-0.0578,0.1716,0.1889,10.7911,13.3935,0.20,rough
95.3357,0.2000,0.6000,0.5400,-0.0212,0.1856,0.2007,10.8018,13.3841,0.20,rough
95.4185,0.2000,0.7000,0.4300,0.0310,0.1813,0.2120,10.8123,13.3745,0.20,rough
95.5027,0.3500,0.6500,0.4400,0.0528,0.1921,0.2112,10.8234,13.3661,0.20,rough
95.5875,0.5200,0.8000,0.3100,0.0657,0.2010,0.2059,10.8354,13.3576,0.20,rough
95.6683,0.6900,0.7500,0.3400,0.0798,0.2014,0.2016,10.8482,13.3483,0.20,rough
