Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,218.23
Collisions,2
Min_Dist,0.291
Actual_Path,46.24
AStar_Path,48.15
RMS_Vx,0.04137
RMS_Vy,0.02971
RMS_Yaw,0.04227
Jerk_Vx,0.03421
Jerk_Vy,0.01952
Jerk_Yaw,0.03614
RMS_Roll,0.06217
RMS_Pitch,0.10083

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
20.3280,0.4100,-0.2000,0.5000,0.0207,0.1171,0.3091,2.6338,6.0353,0.10,flat
20.3985,0.4200,-0.2000,0.4900,0.0340,0.1281,0.3145,2.6497,6.0486,0.10,flat
20.4718,0.4100,-0.2000,0.5200,0.0152,0.1084,0.3139,2.6640,6.0615,0.10,flat
20.5432,0.4200,-0.2000,0.5300,-0.0067,0.0831,0.3114,2.6782,6.0744,0.10,flat
20.6149,0.4100,-0.2000,0.5200,-0.0006,0.0732,0.3023,2.6921,6.0868,0.10,flat
20.6878,0.4200,-0.2000,0.5100,0.0015,0.0608,0.2937,2.7055,6.0989,0.10,flat
20.7614,0.4100,-0.2000,0.5200,0.0022,0.0508,0.2871,2.7183,6.1108,0.10,flat
20.8363,0.4200,-0.2000,0.5100,-0.0021,0.0412,0.2836,2.7305,6.1224,0.10,flat
20.9083,0.4100,-0.2000,0.5000,-0.0063,0.0360,0.2838,2.7423,6.1338,0.10,flat
20.9832,0.4200,-0.2000,0.4700,-0.0116,0.0332,0.2874,2.7536,6.1454,0.10,flat
21.0565,0.4100,-0.2000,0.4800,-0.0154,0.0342,0.2934,2.7646,6.1570,0.10,flat
21.1308,0.4200,-0.2000,0.4700,-0.0179,0.0389,0.3004,2.7752,6.1686,0.10,flat
21.2046,0.4100,-0.2000,0.4600,-0.0197,0.0464,0.3073,2.7857,6.1804,0.10,flat
21.2778,0.4200,-0.2000,0.4500,-0.0226,0.0558,0.3132,2.7960,6.1922,0.10,flat
21.3502,0.4300,-0.2000,0.4600,0.0069,0.0427,0.3159,2.8069,6.2027,0.10,flat
21.4282,0.4400,-0.2000,0.4500,0.0057,0.0419,0.3125,2.8165,6.2130,0.10,flat
21.5010,0.4500,-0.2000,0.4400,0.0037,0.0390,0.3093,2.8259,6.2230,0.10,flat
21.5732,0.4200,-0.2000,0.4300,0.0026,0.0340,0.3058,2.8352,6.2324,0.10,flat
21.6458,0.4100,-0.2000,0.4400,0.0036,0.0276,0.3030,2.8443,6.2417,0.10,flat
21.7192,0.4200,-0.2000,0.4300,0.0072,0.0215,0.3016,2.8535,6.2507,0.10,flat
21.7918,0.4100,-0.2000,0.4200,0.0122,0.0188,0.3014,2.8626,6.2595,0.10,flat
21.8648,0.4200,-0.2000,0.4100,0.0169,0.0201,0.3033,2.8718,6.2684,0.10,flat
21.9404,0.4100,-0.2000,0.4000,0.0221,0.0243,0.3073,2.8812,6.2775,0.10,flat
22.0136,0.4200,-0.2000,0.3900,0.0301,0.0319,0.3123,2.8908,6.2865,0.10,flat
22.0862,0.4100,-0.2000,0.3800,0.0408,0.0411,0.3183,2.9005,6.2956,0.10,flat
22.1591,0.4200,-0.2000,0.3900,0.0549,0.0511,0.3238,2.9103,6.3046,0.10,flat
22.2338,0.4300,-0.2000,0.3800,0.0340,0.0348,0.3248,2.9187,6.3130,0.10,flat
22.3082,0.4200,-0.2000,0.3700,0.0298,0.0269,0.3189,2.9272,6.3209,0.10,flat
22.3808,0.4100,-0.2000,0.3800,0.0295,0.0162,0.3100,2.9355,6.3287,0.10,flat
22.4563,0.4200,-0.2000,0.3700,0.0318,0.0015,0.3012,2.9438,6.3365,0.10,flat
22.5286,0.4100,-0.2000,0.3800,0.0336,-0.0147,0.2948,2.9519,6.3441,0.10,flat
22.6031,0.4200,-0.2000,0.3700,0.0341,-0.0283,0.2917,2.9599,6.3513,0.10,flat
22.6778,0.4100,-0.2000,0.3600,0.0311,-0.0401,0.2926,2.9679,6.3583,0.10,flat
22.7510,0.4200,-0.2000,0.3500,0.0291,-0.0494,0.2968,2.9761,6.3654,0.10,flat
22.8239,0.4100,-0.2000,0.3600,0.0290,-0.0583,0.3029,2.9844,6.3726,0.10,flat
22.9010,0.4200,-0.2000,0.3500,0.0311,-0.0662,0.3094,2.9928,6.3798,0.10,flat
22.9724,0.4100,-0.2000,0.3400,0.0340,-0.0738,0.3158,3.0013,6.3871,0.10,flat
23.0454,0.4200,-0.2000,0.3500,0.0393,-0.0804,0.3224,3.0098,6.3944,0.10,flat
23.1186,0.4300,-0.2000,0.3400,0.0190,-0.0773,0.3256,3.0173,6.4017,0.10,flat
23.1915,0.4200,-0.2000,0.3500,0.0001,-0.0719,0.3268,3.0245,6.4089,0.10,flat
23.2650,0.4300,-0.2000,0.3400,0.0033,-0.0794,0.3240,3.0317,6.4152,0.10,flat
23.3359,0.4200,-0.2000,0.3300,0.0003,-0.0856,0.3207,3.0386,6.4216,0.10,flat
23.4125,0.4100,-0.2000,0.3200,-0.0053,-0.0884,0.3167,3.0450,6.4280,0.10,flat
23.4851,0.4200,-0.2000,0.3100,-0.0081,-0.0916,0.3128,3.0510,6.4343,0.10,flat
23.5568,0.4100,-0.2000,0.3000,-0.0119,-0.0925,0.3096,3.0568,6.4405,0.10,flat
23.6283,0.4200,-0.2000,0.3100,-0.0131,-0.0933,0.3080,3.0622,6.4469,0.10,flat
23.7029,0.4500,-0.2000,0.3000,-0.0130,-0.0938,0.3086,3.0675,6.4536,0.10,flat
23.7742,0.4400,-0.2000,0.2900,-0.0124,-0.0920,0.3110,3.0726,6.4607,0.10,flat
23.8475,0.4700,-0.2000,0.2800,-0.0087,-0.0915,0.3148,3.0778,6.4680,0.10,flat
23.9193,0.4800,-0.2000,0.2900,-0.0036,-0.0918,0.3189,3.0833,6.4752,0.10,flat
23.9920,0.4500,-0.2000,0.2800,0.0018,-0.0911,0.3233,3.0889,6.4824,0.10,flat
24.0657,0.4600,-0.2000,0.2700,0.0045,-0.0850,0.3280,3.0945,6.4898,0.10,flat
24.1411,0.5100,-0.2000,0.2800,0.0069,-0.0748,0.3327,3.1001,6.4972,0.10,flat
24.2146,0.5000,-0.2000,0.2700,0.0200,-0.0619,0.3320,3.1059,6.5043,0.10,flat
24.2877,0.4700,-0.2000,0.2800,0.0150,-0.0660,0.3266,3.1109,6.5108,0.10,flat
24.3588,0.4400,-0.2000,0.2900,0.0132,-0.0719,0.3194,3.1159,6.5174,0.10,flat
24.4318,0.4500,-0.2000,0.2800,0.0142,-0.0805,0.3114,3.1209,6.5238,0.10,flat
24.5063,0.4600,-0.2000,0.2700,0.0163,-0.0899,0.3044,3.1260,6.5302,0.10,flat
24.5793,0.4700,-0.2000,0.2600,0.0204,-0.0973,0.3004,3.1314,6.5368,0.10,flat
24.6507,0.4600,-0.1500,0.2300,0.0222,-0.1040,0.3003,3.1371,6.5437,0.10,flat
24.7215,0.4500,-0.1500,0.2200,0.0232,-0.1094,0.3038,3.1431,6.5508,0.10,flat
24.7987,0.4800,-0.1500,0.2300,0.0236,-0.1134,0.3095,3.1492,6.5580,0.10,flat
24.8735,0.4700,-0.1000,0.2000,0.0253,-0.1159,0.3156,3.1556,6.5653,0.10,flat
24.9493,0.4800,-0.1000,0.2100,0.0281,-0.1185,0.3223,3.1620,6.5727,0.10,flat
25.0240,0.4700,-0.1000,0.2000,0.0319,-0.1217,0.3292,3.1684,6.5802,0.10,flat
25.0994,0.4800,-0.1000,0.2100,0.0064,-0.1141,0.3316,3.1738,6.5879,0.10,flat
25.1770,0.4900,-0.0500,0.1800,-0.0026,-0.1108,0.3312,3.1792,6.5952,0.10,flat
25.2572,0.5200,-0.0500,0.1900,-0.0020,-0.1143,0.3274,3.1845,6.6022,0.10,flat
25.3400,0.5500,-0.0500,0.2000,-0.0014,-0.1167,0.3224,3.1892,6.6092,0.10,flat
25.4165,0.5400,-0.0500,0.1900,-0.0005,-0.1173,0.3165,3.1935,6.6163,0.10,flat
25.4955,0.5300,-0.0000,0.1400,0.0025,-0.1179,0.3110,3.1973,6.6235,0.10,flat
25.5704,0.5000,-0.0000,0.1500,0.0070,-0.1176,0.3068,3.2007,6.6309,0.10,flat
25.6525,0.5100,-0.0000,0.1400,0.0145,-0.1158,0.3046,3.2038,6.6385,0.10,flat
25.7281,0.5200,-0.0000,0.1500,0.0195,-0.1110,0.3048,3.2066,6.6464,0.10,flat
25.8017,0.4900,-0.0000,0.1400,0.0218,-0.1044,0.3073,3.2092,6.6547,0.10,flat
25.8816,0.5200,-0.0000,0.1500,0.0237,-0.0976,0.3117,3.2117,6.6636,0.10,flat
25.9638,0.5500,-0.0000,0.1400,0.0243,-0.0893,0.3169,3.2142,6.6728,0.10,flat
26.0481,0.5800,-0.0000,0.1300,0.0225,-0.0782,0.3220,3.2166,6.6823,0.10,flat
26.1302,0.6100,-0.0000,0.1400,0.0204,-0.0632,0.3267,3.2190,6.6920,0.10,flat
26.2185,0.6600,-0.0000,0.1300,0.0209,-0.0464,0.3309,3.2214,6.7016,0.10,flat
26.2966,0.6100,-0.0000,0.1400,0.0196,-0.0407,0.3270,3.2234,6.7106,0.10,flat
26.3724,0.5800,-0.0000,0.1300,0.0181,-0.0442,0.3188,3.2252,6.7194,0.10,flat
26.4537,0.5900,-0.0000,0.1400,0.0198,-0.0510,0.3092,3.2271,6.7282,0.10,flat
26.5336,0.5800,-0.0000,0.1300,0.0228,-0.0598,0.2998,3.2291,6.7371,0.10,flat
26.6067,0.5300,-0.0000,0.1400,0.0255,-0.0683,0.2931,3.2312,6.7461,0.10,flat
26.6817,0.5000,-0.0000,0.1300,0.0271,-0.0764,0.2900,3.2333,6.7550,0.10,flat
26.7601,0.5100,0.0500,0.0800,0.0268,-0.0842,0.2907,3.2352,6.7638,0.10,flat
26.8419,0.5200,0.0500,0.0700,0.0252,-0.0914,0.2943,3.2369,6.7726,0.10,flat
26.9169,0.5100,0.0500,0.0600,0.0244,-0.0973,0.3002,3.2385,6.7816,0.10,flat
26.9922,0.5000,0.0500,0.0500,0.0263,-0.1010,0.3079,3.2401,6.7909,0.10,flat
27.0740,0.5300,0.0500,0.0600,0.0309,-0.1029,0.3155,3.2417,6.8005,0.10,flat
27.1574,0.5400,0.0500,0.0700,0.0386,-0.1034,0.3229,3.2433,6.8104,0.10,flat
27.2390,0.5700,0.0500,0.0600,0.0387,-0.1020,0.3289,3.2446,6.8205,0.10,flat
27.3253,0.6200,0.0500,0.0700,0.0165,-0.0930,0.3318,3.2451,6.8307,0.10,flat
27.4049,0.6100,0.0500,0.0600,0.0006,-0.0839,0.3329,3.2458,6.8408,0.10,flat
27.4832,0.6000,0.0500,0.0700,0.0021,-0.0923,0.3301,3.2468,6.8500,0.10,flat
27.5606,0.6100,0.0500,0.0600,-0.0034,-0.0969,0.3255,3.2473,6.8592,0.10,flat
27.6362,0.6000,0.0500,0.0700,-0.0048,-0.1019,0.3193,3.2474,6.8682,0.10,flat
27.7120,0.5900,0.0500,0.0600,-0.0051,-0.1053,0.3121,3.2471,6.8771,0.10,flat
27.7844,0.5400,0.0500,0.0500,-0.0041,-0.1092,0.3056,3.2465,6.8860,0.10,flat
27.8633,0.5700,0.0500,0.0600,-0.0025,-0.1136,0.3017,3.2455,6.8951,0.10,flat
27.9378,0.5600,0.0500,0.0500,-0.0035,-0.1162,0.3014,3.2441,6.9045,0.10,flat
28.0154,0.5700,0.0500,0.0400,-0.0021,-0.1194,0.3044,3.2423,6.9144,0.10,flat
28.0930,0.5800,-0.0000,0.0500,0.0006,-0.1219,0.3099,3.2403,6.9247,0.10,flat
28.1694,0.6100,-0.0000,0.0400,-0.0005,-0.1204,0.3162,3.2380,6.9352,0.10,flat
28.2453,0.6200,-0.0000,0.0300,-0.0032,-0.1185,0.3227,3.2357,6.9457,0.10,flat
28.3215,0.6300,-0.0000,0.0200,-0.0080,-0.1156,0.3293,3.2334,6.9562,0.10,flat
28.3956,0.6200,-0.0000,0.0100,0.0042,-0.1040,0.3307,3.2318,6.9667,0.10,flat
28.4719,0.6100,-0.0000,0.0000,0.0208,-0.0927,0.3269,3.2304,6.9770,0.10,flat
28.5472,0.5800,-0.0000,0.0100,0.0187,-0.0970,0.3172,3.2287,6.9869,0.10,flat
28.6249,0.6100,-0.0000,0.0000,0.0189,-0.1005,0.3065,3.2273,6.9966,0.10,flat
28.7040,0.5400,-0.0000,-0.0100,0.0191,-0.1028,0.2975,3.2260,7.0062,0.10,flat
28.7774,0.4900,-0.0000,0.0000,0.0193,-0.1023,0.2926,3.2251,7.0157,0.10,flat
28.8559,0.5000,-0.0000,-0.0100,0.0163,-0.1016,0.2921,3.2242,7.0251,0.10,flat
28.9323,0.5100,-0.0500,0.0400,0.0152,-0.0985,0.2957,3.2234,7.0348,0.10,flat
29.0084,0.5200,-0.0500,0.0300,0.0175,-0.0939,0.3024,3.2228,7.0449,0.10,flat
29.0881,0.5300,-0.0500,0.0200,0.0239,-0.0866,0.3101,3.2224,7.0557,0.10,flat
29.1688,0.5800,-0.0500,0.0100,0.0318,-0.0787,0.3174,3.2220,7.0672,0.10,flat
29.2516,0.5700,-0.0500,0.0000,0.0376,-0.0685,0.3235,3.2217,7.0789,0.10,flat
29.3281,0.5600,-0.0500,-0.0100,0.0347,-0.0584,0.3284,3.2211,7.0906,0.10,flat
29.4120,0.6100,-0.0500,0.0000,0.0282,-0.0478,0.3321,3.2203,7.1023,0.10,flat
29.4986,0.6400,-0.1000,0.0300,0.0180,-0.0350,0.3354,3.2193,7.1141,0.10,flat
29.5883,0.6700,-0.1000,0.0200,0.0202,-0.0344,0.3343,3.2189,7.1249,0.10,flat
29.6658,0.6600,-0.1000,0.0100,0.0168,-0.0359,0.3314,3.2186,7.1356,0.10,flat
29.7428,0.6700,-0.1000,0.0200,0.0136,-0.0411,0.3266,3.2183,7.1462,0.10,flat
29.8194,0.6600,-0.1000,0.0100,0.0084,-0.0482,0.3196,3.2180,7.1568,0.10,flat
29.8924,0.6100,-0.1000,0.0000,0.0065,-0.0560,0.3120,3.2176,7.1675,0.10,flat
29.9637,0.5400,-0.1000,-0.0100,0.0082,-0.0631,0.3061,3.2171,7.1783,0.10,flat
30.0379,0.5100,-0.1000,-0.0200,0.0106,-0.0690,0.3034,3.2167,7.1894,0.10,flat
30.1121,0.5000,-0.1000,-0.0100,0.0148,-0.0751,0.3043,3.2165,7.2006,0.10,flat
30.1854,0.4900,-0.1000,-0.0200,0.0188,-0.0776,0.3087,3.2166,7.2118,0.10,flat
30.2648,0.5200,-0.1000,-0.0100,0.0241,-0.0746,0.3157,3.2167,7.2231,0.10,flat
30.3407,0.5300,-0.1000,-0.0200,0.0275,-0.0687,0.3242,3.2169,7.2346,0.10,flat
30.4123,0.4800,-0.1000,-0.0100,0.0340,-0.0610,0.3318,3.2172,7.2462,0.10,flat
30.4870,0.4500,-0.1000,0.0000,0.0450,-0.0506,0.3353,3.2177,7.2578,0.10,flat
30.5643,0.4600,-0.1000,-0.0100,0.0393,-0.0563,0.3263,3.2183,7.2687,0.10,flat
30.6400,0.4700,-0.1000,0.0000,0.0329,-0.0650,0.3154,3.2189,7.2792,0.10,flat
30.7181,0.4800,-0.1000,0.0100,0.0291,-0.0746,0.3049,3.2197,7.2893,0.10,flat
30.7920,0.4700,-0.1000,0.0000,0.0262,-0.0834,0.2979,3.2207,7.2990,0.10,flat
30.8646,0.4600,-0.1000,0.0100,0.0265,-0.0889,0.2956,3.2220,7.3086,0.10,flat
30.9419,0.4700,-0.1000,0.0000,0.0264,-0.0928,0.2969,3.2234,7.3180,0.10,flat
31.0157,0.4600,-0.1000,0.0100,0.0265,-0.0951,0.3008,3.2251,7.3274,0.10,flat
31.0929,0.4700,-0.1000,0.0000,0.0267,-0.0961,0.3060,3.2270,7.3369,0.10,flat
31.1673,0.4600,-0.1000,0.0100,0.0270,-0.0967,0.3110,3.2289,7.3466,0.10,flat
31.2433,0.4900,-0.1000,0.0200,0.0282,-0.0982,0.3153,3.2308,7.3564,0.10,flat
31.3204,0.5200,-0.1000,0.0100,0.0323,-0.0988,0.3186,3.2327,7.3664,0.10,flat
31.3952,0.5500,-0.1000,0.0200,0.0387,-0.0991,0.3211,3.2347,7.3765,0.10,flat
31.4705,0.5800,-0.1000,0.0300,0.0438,-0.1004,0.3236,3.2365,7.3866,0.10,flat
31.5481,0.6300,-0.1000,0.0400,0.0478,-0.1011,0.3266,3.2383,7.3967,0.10,flat
31.6223,0.6400,-0.0500,-0.0100,0.0291,-0.0930,0.3285,3.2392,7.4067,0.10,flat
31.7001,0.6100,-0.0500,0.0000,0.0027,-0.0839,0.3294,3.2398,7.4165,0.10,flat
31.7772,0.6000,-0.1000,0.0300,-0.0038,-0.0901,0.3270,3.2408,7.4253,0.10,flat
31.8514,0.5900,-0.1000,0.0400,-0.0139,-0.0956,0.3229,3.2415,7.4342,0.10,flat
31.9250,0.5800,-0.1000,0.0300,-0.0200,-0.1010,0.3165,3.2417,7.4430,0.10,flat
31.9956,0.5300,-0.1000,0.0200,-0.0213,-0.1077,0.3090,3.2418,7.4516,0.10,flat
32.0665,0.5000,-0.1000,0.0300,-0.0207,-0.1144,0.3025,3.2416,7.4601,0.10,flat
32.1396,0.5100,-0.1000,0.0200,-0.0186,-0.1202,0.2989,3.2411,7.4687,0.10,flat
32.2094,0.5000,-0.1000,0.0100,-0.0150,-0.1260,0.2986,3.2404,7.4772,0.10,flat
32.2837,0.4900,-0.1000,0.0200,-0.0109,-0.1325,0.3019,3.2398,7.4858,0.10,flat
32.3578,0.5200,-0.1000,0.0100,-0.0084,-0.1379,0.3081,3.2392,7.4945,0.10,flat
32.4309,0.5500,-0.1000,0.0200,-0.0071,-0.1418,0.3161,3.2387,7.5032,0.10,flat
32.5018,0.5200,-0.1000,0.0100,-0.0072,-0.1445,0.3248,3.2381,7.5121,0.10,flat
32.5764,0.5300,-0.1000,0.0200,-0.0087,-0.1408,0.3308,3.2377,7.5211,0.10,flat
32.6481,0.5200,-0.1000,0.0300,0.0119,-0.1249,0.3299,3.2382,7.5301,0.10,flat
32.7195,0.4900,-0.1000,0.0200,0.0304,-0.1124,0.3254,3.2388,7.5390,0.10,flat
32.7938,0.5000,-0.1000,0.0300,0.0245,-0.1160,0.3155,3.2393,7.5476,0.10,flat
32.8663,0.4700,-0.1000,0.0400,0.0234,-0.1155,0.3058,3.2401,7.5559,0.10,flat
32.9378,0.4400,-0.1000,0.0300,0.0253,-0.1123,0.2996,3.2413,7.5641,0.10,flat
33.0115,0.4500,-0.1000,0.0400,0.0262,-0.1084,0.2981,3.2427,7.5722,0.10,flat
33.0839,0.4400,-0.1000,0.0300,0.0266,-0.1049,0.3010,3.2444,7.5804,0.10,flat
33.1573,0.4500,-0.1000,0.0400,0.0245,-0.1040,0.3066,3.2463,7.5889,0.10,flat
33.2322,0.4600,-0.0500,-0.0100,0.0231,-0.1042,0.3131,3.2484,7.5978,0.10,flat
33.3127,0.4900,-0.0500,0.0000,0.0230,-0.1057,0.3192,3.2505,7.6068,0.10,flat
33.3887,0.5200,-0.0500,-0.0100,0.0254,-0.1078,0.3243,3.2526,7.6161,0.10,flat
33.4659,0.5300,-0.0500,0.0000,0.0295,-0.1105,0.3288,3.2547,7.6255,0.10,flat
33.5399,0.5200,-0.0500,-0.0100,0.0252,-0.1067,0.3316,3.2564,7.6348,0.10,flat
33.6163,0.5700,-0.0500,0.0000,0.0096,-0.0931,0.3331,3.2574,7.6443,0.10,flat
33.6976,0.6000,-0.0500,-0.0100,0.0016,-0.0847,0.3331,3.2585,7.6533,0.10,flat
33.7745,0.6300,-0.0500,0.0000,0.0001,-0.0848,0.3307,3.2597,7.6618,0.10,flat
33.8509,0.6400,-0.0500,0.0100,-0.0042,-0.0856,0.3267,3.2605,7.6704,0.10,flat
33.9252,0.6300,-0.0500,0.0000,-0.0099,-0.0877,0.3210,3.2610,7.6790,0.10,flat
33.9976,0.5800,-0.0500,0.0100,-0.0099,-0.0932,0.3138,3.2613,7.6876,0.10,flat
34.0711,0.5300,-0.0500,0.0000,-0.0075,-0.0996,0.3068,3.2614,7.6962,0.10,flat
34.1450,0.5200,-0.0500,0.0100,-0.0041,-0.1063,0.3017,3.2613,7.7048,0.10,flat
34.2185,0.5100,-0.0500,0.0200,-0.0002,-0.1144,0.3001,3.2614,7.7132,0.10,flat
34.2961,0.5200,-0.0500,0.0100,0.0008,-0.1210,0.3015,3.2614,7.7218,0.10,flat
34.3732,0.5700,-0.0500,0.0200,0.0016,-0.1267,0.3063,3.2614,7.7306,0.10,flat
34.4461,0.5600,-0.0500,0.0100,0.0012,-0.1300,0.3135,3.2613,7.7396,0.10,flat
34.5212,0.5700,-0.0500,0.0000,-0.0010,-0.1307,0.3221,3.2613,7.7486,0.10,flat
34.5934,0.5400,-0.0500,-0.0100,-0.0031,-0.1306,0.3308,3.2613,7.7578,0.10,flat
34.6694,0.5100,-0.0500,0.0000,0.0165,-0.1201,0.3323,3.2621,7.7668,0.10,flat
34.7514,0.5600,-0.0500,-0.0100,0.0490,-0.1032,0.3291,3.2632,7.7757,0.10,flat
34.8321,0.5700,-0.0500,0.0000,0.0421,-0.1171,0.3180,3.2634,7.7833,0.10,flat
34.9087,0.5600,-0.0500,-0.0100,0.0401,-0.1271,0.3064,3.2639,7.7907,0.10,flat
34.9810,0.5300,-0.0500,-0.0200,0.0395,-0.1351,0.2978,3.2649,7.7981,0.10,flat
35.0543,0.5200,-0.0000,-0.0500,0.0410,-0.1422,0.2947,3.2662,7.8055,0.10,flat
35.1279,0.4900,-0.0000,-0.0600,0.0462,-0.1467,0.2965,3.2680,7.8131,0.10,flat
35.2038,0.5200,-0.0000,-0.0500,0.0518,-0.1523,0.3025,3.2701,7.8210,0.10,flat
35.2802,0.5300,-0.0000,-0.0600,0.0563,-0.1607,0.3102,3.2725,7.8290,0.10,flat
35.3566,0.5200,-0.0000,-0.0500,0.0580,-0.1654,0.3171,3.2746,7.8371,0.10,flat
35.4318,0.5300,-0.0000,-0.0600,0.0501,-0.1576,0.3204,3.2760,7.8452,0.10,flat
35.5087,0.5400,-0.0000,-0.0500,0.0495,-0.1498,0.3232,3.2773,7.8535,0.10,flat
35.5850,0.5500,-0.0000,-0.0400,0.0474,-0.1409,0.3258,3.2784,7.8622,0.10,flat
35.6591,0.5600,-0.0000,-0.0300,0.0369,-0.1276,0.3282,3.2790,7.8710,0.10,flat
35.7383,0.5900,-0.0000,-0.0200,0.0296,-0.1175,0.3295,3.2795,7.8795,0.10,flat
35.8118,0.5800,-0.0000,-0.0300,0.0264,-0.1176,0.3286,3.2801,7.8876,0.10,flat
35.8879,0.6100,-0.0000,-0.0200,0.0195,-0.1207,0.3266,3.2805,7.8958,0.10,flat
35.9629,0.5800,-0.0000,-0.0300,0.0159,-0.1267,0.3225,3.2806,7.9041,0.10,flat
36.0369,0.5700,-0.0000,-0.0200,0.0134,-0.1323,0.3166,3.2803,7.9123,0.10,flat
36.1099,0.5400,-0.0000,-0.0100,0.0130,-0.1378,0.3101,3.2796,7.9206,0.10,flat
36.1840,0.5100,-0.0000,-0.0200,0.0109,-0.1423,0.3043,3.2785,7.9290,0.10,flat
36.2585,0.5000,-0.0000,-0.0300,0.0108,-0.1484,0.3006,3.2772,7.9373,0.10,flat
36.3353,0.5100,-0.0000,-0.0400,0.0108,-0.1534,0.2992,3.2758,7.9455,0.10,flat
36.4097,0.5000,-0.0000,-0.0500,0.0110,-0.1569,0.3011,3.2743,7.9538,0.10,flat
36.4840,0.5100,-0.0000,-0.0600,0.0123,-0.1592,0.3061,3.2725,7.9622,0.10,flat
36.5571,0.5000,-0.0000,-0.0500,0.0142,-0.1618,0.3130,3.2708,7.9707,0.10,flat
36.6330,0.5100,-0.0000,-0.0600,0.0126,-0.1622,0.3204,3.2691,7.9792,0.10,flat
36.7068,0.5200,-0.0000,-0.0700,0.0073,-0.1591,0.3280,3.2675,7.9876,0.10,flat
36.7830,0.5500,-0.0000,-0.0800,0.0215,-0.1502,0.3312,3.2664,7.9959,0.10,flat
36.8572,0.5200,-0.0000,-0.0900,0.0477,-0.1367,0.3313,3.2656,8.0043,0.10,flat
36.9311,0.4900,-0.0000,-0.0800,0.0607,-0.1339,0.3261,3.2648,8.0122,0.10,flat
37.0059,0.4800,-0.0000,-0.0700,0.0594,-0.1418,0.3166,3.2641,8.0197,0.10,flat
37.0825,0.4700,-0.0000,-0.0800,0.0623,-0.1481,0.3078,3.2640,8.0271,0.10,flat
37.1564,0.4400,-0.0000,-0.0700,0.0658,-0.1553,0.3021,3.2643,8.0346,0.10,flat
37.2322,0.4300,-0.0000,-0.0800,0.0722,-0.1628,0.3009,3.2652,8.0422,0.10,flat
37.3085,0.4200,-0.0000,-0.0900,0.0825,-0.1693,0.3027,3.2666,8.0499,0.10,flat
37.3848,0.4300,-0.0000,-0.1000,0.0945,-0.1759,0.3069,3.2685,8.0577,0.10,flat
37.4612,0.4200,-0.0000,-0.0900,0.0894,-0.1735,0.3094,3.2701,8.0655,0.10,flat
37.5368,0.4300,-0.0000,-0.0800,0.0860,-0.1734,0.3119,3.2717,8.0732,0.10,flat
37.6117,0.4400,-0.0000,-0.0700,0.0816,-0.1702,0.3142,3.2729,8.0810,0.10,flat
37.6890,0.4500,-0.0000,-0.0400,0.0740,-0.1632,0.3172,3.2739,8.0891,0.10,flat
37.7662,0.4800,-0.0000,-0.0700,0.0592,-0.1487,0.3204,3.2746,8.0978,0.10,flat
37.8461,0.4900,-0.0000,-0.0600,0.0512,-0.1396,0.3214,3.2755,8.1063,0.10,flat
37.9207,0.4800,-0.0000,-0.0700,0.0485,-0.1405,0.3200,3.2765,8.1144,0.10,flat
37.9955,0.4900,-0.0000,-0.0600,0.0413,-0.1411,0.3173,3.2772,8.1227,0.10,flat
38.0719,0.4800,-0.0000,-0.0700,0.0353,-0.1423,0.3138,3.2775,8.1311,0.10,flat
38.1478,0.4900,-0.0000,-0.0600,0.0307,-0.1432,0.3094,3.2775,8.1394,0.10,flat
38.2242,0.4800,-0.0000,-0.1100,0.0312,-0.1450,0.3051,3.2773,8.1477,0.10,flat
38.2980,0.4500,-0.0000,-0.1000,0.0332,-0.1468,0.3018,3.2770,8.1558,0.10,flat
38.3709,0.4200,-0.0000,-0.1100,0.0344,-0.1470,0.3005,3.2767,8.1637,0.10,flat
38.4462,0.4300,-0.0000,-0.1200,0.0350,-0.1457,0.3017,3.2764,8.1718,0.10,flat
38.5237,0.4600,-0.0000,-0.1300,0.0373,-0.1440,0.3051,3.2760,8.1799,0.10,flat
38.6013,0.4900,-0.0000,-0.1200,0.0394,-0.1406,0.3106,3.2755,8.1882,0.10,flat
38.6770,0.5000,-0.0000,-0.1700,0.0409,-0.1348,0.3173,3.2750,8.1967,0.10,flat
38.7553,0.5500,-0.0000,-0.1600,0.0403,-0.1263,0.3245,3.2744,8.2054,0.10,flat
38.8367,0.5800,-0.0000,-0.1700,0.0359,-0.1145,0.3315,3.2738,8.2141,0.10,flat
38.9111,0.5700,-0.0000,-0.1600,0.0483,-0.0973,0.3349,3.2737,8.2227,0.10,flat
38.9869,0.5800,-0.0000,-0.1500,0.0591,-0.0891,0.3316,3.2736,8.2310,0.10,flat
39.0569,0.4900,-0.0000,-0.1400,0.0579,-0.0946,0.3243,3.2733,8.2390,0.10,flat
39.1342,0.4800,-0.0000,-0.1900,0.0584,-0.1003,0.3161,3.2734,8.2469,0.10,flat
39.2092,0.4700,-0.0000,-0.1800,0.0565,-0.1060,0.3088,3.2738,8.2548,0.10,flat
39.2851,0.4400,-0.0000,-0.1700,0.0547,-0.1106,0.3042,3.2746,8.2625,0.10,flat
