Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,139.32
Collisions,5
Min_Dist,0.273
Actual_Path,48.22
AStar_Path,48.15
RMS_Vx,0.14114
RMS_Vy,0.05328
RMS_Yaw,0.06409
Jerk_Vx,0.05892
Jerk_Vy,0.04867
Jerk_Yaw,0.05829
RMS_Roll,0.14961
RMS_Pitch,0.12007

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
82.9127,2.0000,-0.3500,-0.5700,-0.1166,-0.1745,0.2302,9.3302,11.9792,0.20,rough
82.9896,2.0100,-0.3000,-0.7000,-0.1149,-0.2121,0.2417,9.3449,12.0162,0.20,rough
83.0649,2.0000,-0.2500,-0.8500,-0.0624,-0.2168,0.2485,9.3607,12.0508,0.20,rough
83.1431,2.0100,-0.3500,-0.8200,-0.0164,-0.2238,0.2545,9.3765,12.0852,0.20,rough
83.2210,0.2000,-0.3000,-0.9700,-0.0609,-0.2130,0.2465,9.3898,12.1173,0.20,rough
83.3045,0.2000,-0.4500,-0.8200,-0.0700,-0.2083,0.2298,9.4031,12.1507,0.20,rough
83.3936,0.2000,-0.4500,-0.6900,-0.0710,-0.2019,0.2217,9.4160,12.1833,0.20,rough
83.4851,0.2000,-0.4500,-0.7000,-0.0583,-0.1894,0.2248,9.4283,12.2154,0.20,rough
83.5767,0.2000,-0.3500,-0.7700,-0.0365,-0.1649,0.2370,9.4402,12.2459,0.20,rough
83.6698,0.2000,-0.3500,-0.7200,0.0056,-0.1400,0.2528,9.4522,12.2743,0.20,rough
83.7683,0.2000,-0.3000,-0.7700,0.0483,-0.1054,0.2601,9.4639,12.2983,0.20,rough
83.8638,0.2000,-0.2500,-0.8200,0.0467,-0.0620,0.2640,9.4743,12.3204,0.20,rough
83.9602,0.2000,-0.2500,-0.7900,0.0462,-0.0270,0.2664,9.4847,12.3415,0.20,rough
84.0572,0.3500,-0.2500,-0.7600,0.0466,0.0024,0.2664,9.4951,12.3618,0.20,rough
84.1605,0.5200,-0.1000,-0.8700,0.0523,0.0265,0.2634,9.5057,12.3813,0.20,rough
84.2611,0.6900,0.0000,-0.9400,0.0653,0.0443,0.2601,9.5165,12.4004,0.20,rough
84.3608,0.8600,0.1000,-1.0700,0.0797,0.0583,0.2591,9.5277,12.4197,0.20,rough
84.4569,1.0300,0.1500,-1.1200,0.0849,0.0719,0.2622,9.5391,12.4396,0.20,rough
84.5507,1.1800,0.2500,-1.2500,0.0865,0.0847,0.2685,9.5505,12.4603,0.20,rough
84.6453,1.3300,0.3000,-1.3000,0.0885,0.0964,0.2764,9.5619,12.4816,0.20,rough
84.7426,1.4800,0.3500,-1.3500,0.0910,0.1040,0.2834,9.5733,12.5031,0.20,rough
84.8402,1.5700,0.4500,-1.4800,0.0937,0.1077,0.2880,9.5847,12.5249,0.20,rough
84.9275,1.6600,0.4500,-1.4600,0.0960,0.1082,0.2892,9.5963,12.5469,0.20,rough
85.0164,1.8100,0.5000,-1.5000,0.0882,0.0997,0.2856,9.6075,12.5689,0.20,rough
85.1022,1.9200,0.5500,-1.5000,0.0518,0.0696,0.2759,9.6175,12.5906,0.20,rough
85.1862,2.0100,0.5500,-1.4600,0.0736,0.0709,0.2623,9.6281,12.6140,0.20,rough
85.2613,1.9200,0.6000,-1.5000,0.1113,0.0841,0.2507,9.6383,12.6377,0.20,rough
85.3415,2.0100,0.6500,-1.5000,0.1525,0.1042,0.2447,9.6484,12.6612,0.20,rough
85.4178,1.9200,0.6500,-1.4800,0.1929,0.1304,0.2482,9.6584,12.6844,0.20,rough
85.4995,2.0100,0.7000,-1.5000,0.2273,0.1546,0.2578,9.6686,12.7078,0.20,rough
85.5738,1.9200,0.7000,-1.4800,0.2763,0.1846,0.2584,9.6777,12.7315,0.20,rough
85.6551,2.0100,0.7500,-1.5000,0.2826,0.2160,0.2416,9.6871,12.7546,0.20,rough
85.7288,1.9200,0.7500,-1.4800,0.2820,0.2347,0.2182,9.6967,12.7769,0.20,rough
85.8063,1.8500,0.8000,-1.5000,0.2551,0.2452,0.1991,9.7077,12.7995,0.20,rough
85.8838,2.0000,0.8000,-1.5000,0.2246,0.2450,0.1839,9.7186,12.8232,0.20,rough
85.9582,2.0100,0.8000,-1.5000,0.2046,0.2264,0.1743,9.7325,12.8494,0.20,rough
86.0337,1.9600,0.8500,-1.5000,0.1924,0.1989,0.1707,9.7488,12.8776,0.20,rough
86.1105,1.8700,0.8500,-1.5000,0.1814,0.1698,0.1738,9.7666,12.9076,0.20,rough
86.1859,2.0000,0.8000,-1.5000,0.1662,0.1426,0.1792,9.7846,12.9381,0.20,rough
86.2642,2.0100,0.8000,-1.5000,0.1552,0.1184,0.1855,9.8022,12.9685,0.20,rough
86.3390,1.9600,0.8000,-1.5000,0.1528,0.0978,0.1924,9.8199,12.9987,0.20,rough
86.4178,1.9900,0.8000,-1.5000,0.1556,0.0791,0.2004,9.8377,13.0289,0.20,rough
86.4946,2.0000,0.7500,-1.4800,0.1588,0.0600,0.2089,9.8559,13.0592,0.20,rough
86.5684,2.0100,0.7500,-1.5000,0.2045,0.0564,0.2088,9.8762,13.0878,0.20,rough
86.6425,1.9600,0.7500,-1.5000,0.2278,0.0329,0.1905,9.8975,13.1144,0.20,rough
86.7192,2.0100,0.7000,-1.4800,0.2382,0.0106,0.1776,9.9199,13.1398,0.20,rough
86.7935,2.0000,0.7000,-1.5000,0.2226,-0.0132,0.1704,9.9437,13.1636,0.20,rough
86.8702,1.9500,0.7500,-1.5000,0.1973,-0.0317,0.1691,9.9694,13.1867,0.20,rough
86.9453,1.9800,0.7500,-1.5000,0.1780,-0.0344,0.1743,9.9972,13.2097,0.20,rough
87.0209,2.0100,0.7000,-1.5000,0.1678,-0.0221,0.1860,10.0271,13.2328,0.20,rough
87.0970,1.9200,0.7000,-1.5000,0.1621,0.0029,0.2006,10.0584,13.2559,0.20,rough
87.1744,1.9500,0.6500,-1.5000,0.1694,0.0332,0.2156,10.0901,13.2791,0.20,rough
87.2548,1.9800,0.6000,-1.5000,0.2176,0.0467,0.2240,10.1214,13.3016,0.20,rough
87.3291,0.2000,0.5500,-1.5000,0.2771,0.0618,0.2284,10.1530,13.3237,0.20,rough
87.4086,0.2000,0.5000,-1.3800,0.3189,0.0877,0.2305,10.1839,13.3456,0.20,rough
87.4936,0.2000,0.5000,-1.4600,0.3529,0.1284,0.2220,10.2121,13.3658,0.20,rough
87.5767,0.2000,0.4500,-1.4600,0.3912,0.1597,0.2186,10.2401,13.3858,0.20,rough
87.6560,0.2000,0.4000,-1.4200,0.4151,0.1841,0.2183,10.2671,13.4051,0.20,rough
87.7382,0.2000,0.4500,-1.5000,0.3982,0.2006,0.2171,10.2907,13.4230,0.20,rough
87.8164,0.2000,0.3500,-1.4000,0.3975,0.2160,0.2163,10.3129,13.4401,0.20,rough
87.8979,0.2000,0.3500,-1.3400,0.4123,0.2271,0.2150,10.3339,13.4565,0.20,rough
87.9832,0.2000,0.3500,-1.3300,0.4259,0.2479,0.2133,10.3538,13.4724,0.20,rough
88.0680,0.2000,0.3000,-1.2200,0.4180,0.2832,0.2133,10.3733,13.4878,0.20,rough
88.1537,0.2000,0.2500,-1.1500,0.4040,0.3103,0.2117,10.3922,13.5026,0.20,rough
88.2353,0.3500,0.2500,-1.1000,0.3799,0.3401,0.2105,10.4109,13.5170,0.20,rough
88.3222,0.5200,0.3000,-1.1300,0.3361,0.3571,0.2103,10.4297,13.5312,0.20,rough
88.4078,0.6100,0.3000,-1.0600,0.3368,0.3575,0.2112,10.4478,13.5437,0.20,rough
88.4927,0.7800,0.3500,-1.0700,0.3299,0.3513,0.2128,10.4653,13.5557,0.20,rough
88.5805,0.9500,0.4500,-1.1400,0.3065,0.3481,0.2163,10.4821,13.5673,0.20,rough
88.6709,1.0800,0.4500,-1.1100,0.2732,0.3419,0.2200,10.4980,13.5784,0.20,rough
88.7584,1.2300,0.4500,-1.0800,0.2437,0.3284,0.2222,10.5130,13.5890,0.20,rough
88.8423,1.3800,0.4500,-1.0700,0.2324,0.3008,0.2228,10.5276,13.5991,0.20,rough
88.9316,1.5100,0.4500,-1.0400,0.2040,0.2592,0.2198,10.5415,13.6084,0.20,rough
89.0199,1.6200,0.4000,-0.9300,0.1796,0.1975,0.2152,10.5549,13.6172,0.20,rough
89.1128,1.7700,0.4500,-0.9400,0.1665,0.1295,0.2105,10.5684,13.6258,0.20,rough
89.2051,1.9000,0.4500,-0.8900,0.1632,0.0598,0.2079,10.5821,13.6343,0.20,rough
89.2917,2.0100,0.4500,-0.8600,0.1493,0.0007,0.2079,10.5958,13.6425,0.20,rough
89.3722,1.9800,0.4000,-0.7500,0.1194,-0.0447,0.2115,10.6093,13.6505,0.20,rough
89.4568,1.9500,0.4000,-0.7000,0.0795,-0.0805,0.2199,10.6230,13.6584,0.20,rough
89.5429,1.9400,0.3500,-0.5900,0.0589,-0.0914,0.2251,10.6360,13.6653,0.20,rough
89.6357,1.9300,0.3500,-0.5400,0.0674,-0.0739,0.2291,10.6482,13.6712,0.20,rough
89.7266,2.0000,0.4000,-0.5500,0.0619,-0.0544,0.2307,10.6614,13.6739,0.20,rough
89.8182,2.0100,0.3500,-0.4800,0.0284,-0.0584,0.2235,10.6772,13.6748,0.20,rough
89.8993,2.0000,0.3000,-0.4700,0.0154,-0.0569,0.2203,10.6947,13.6738,0.20,rough
89.9860,1.9900,0.2500,-0.4600,0.0007,-0.0504,0.2204,10.7141,13.6713,0.20,rough
90.0771,1.9400,0.2500,-0.4900,-0.0087,-0.0311,0.2266,10.7348,13.6672,0.20,rough
90.1731,2.0100,0.2000,-0.4800,-0.0098,-0.0003,0.2377,10.7565,13.6619,0.20,rough
90.2639,2.0000,0.1500,-0.4500,-0.0209,0.0405,0.2476,10.7794,13.6556,0.20,rough
90.3515,1.9700,0.1500,-0.4800,-0.0041,0.0591,0.2529,10.8016,13.6492,0.20,rough
90.4410,2.0000,0.1000,-0.4700,0.0131,0.0698,0.2570,10.8238,13.6425,0.20,rough
90.5299,2.0100,0.1000,-0.5000,0.0342,0.0674,0.2588,10.8459,13.6356,0.20,rough
90.6191,1.9800,0.0500,-0.4900,0.0677,0.0478,0.2564,10.8679,13.6285,0.20,rough
90.7031,2.0100,0.0000,-0.5000,0.0706,0.0262,0.2412,10.8903,13.6213,0.20,rough
90.7872,2.0000,0.0000,-0.5300,0.0669,0.0029,0.2263,10.9135,13.6140,0.20,rough
90.8711,1.9700,-0.0500,-0.4800,0.0704,-0.0206,0.2190,10.9378,13.6063,0.20,rough
90.9529,2.0000,-0.1000,-0.4700,0.0698,-0.0415,0.2210,10.9637,13.5980,0.20,rough
91.0384,2.0100,-0.1000,-0.4800,0.0660,-0.0650,0.2310,10.9911,13.5887,0.20,rough
91.1167,1.9600,-0.1500,-0.4500,0.0526,-0.0827,0.2450,11.0200,13.5791,0.20,rough
91.2005,2.0100,-0.2000,-0.4200,0.0531,-0.0940,0.2576,11.0490,13.5693,0.20,rough
91.2866,1.9800,-0.2000,-0.4500,0.0767,-0.0980,0.2620,11.0768,13.5596,0.20,rough
91.3686,2.0100,-0.3500,-0.3600,0.0693,-0.1244,0.2592,11.1038,13.5508,0.20,rough
91.4491,2.0000,-0.2500,-0.4500,0.1063,-0.1624,0.2532,11.1280,13.5415,0.20,rough
91.5293,2.0100,-0.4000,-0.3000,0.1457,-0.2124,0.2491,11.1511,13.5318,0.20,rough
91.6077,2.0000,-0.4500,-0.2100,0.1792,-0.2718,0.2478,11.1740,13.5216,0.20,rough
91.6843,2.0100,-0.3000,-0.2800,0.2102,-0.3295,0.2480,11.1966,13.5112,0.20,rough
91.7589,2.0000,-0.3500,-0.1500,0.2208,-0.3666,0.2500,11.2184,13.5007,0.20,rough
91.8339,2.0100,-0.4000,-0.0200,0.2290,-0.3928,0.2545,11.2396,13.4897,0.20,rough
91.9067,2.0000,-0.2500,-0.0900,0.2054,-0.4110,0.2622,11.2606,13.4787,0.20,rough
91.9819,2.0100,-0.3500,0.0600,0.1939,-0.4125,0.2665,11.2819,13.4667,0.20,rough
92.0549,2.0000,-0.4000,0.1700,0.1647,-0.4013,0.2685,11.3032,13.4541,0.20,rough
92.1305,2.0100,-0.3000,0.1000,0.1248,-0.3596,0.2660,11.3239,13.4407,0.20,rough
92.2061,2.0000,-0.3500,0.1300,0.0894,-0.3387,0.2568,11.3432,13.4255,0.20,rough
92.2830,2.0100,-0.4000,0.1600,0.0528,-0.3183,0.2487,11.3623,13.4092,0.20,rough
92.3569,1.9800,-0.3500,0.0900,0.0235,-0.2972,0.2447,11.3816,13.3918,0.20,rough
92.4330,2.0100,-0.4500,0.1400,0.0125,-0.2805,0.2440,11.4010,13.3740,0.20,rough
92.5094,2.0000,-0.3000,-0.0100,0.0007,-0.2655,0.2454,11.4207,13.3559,0.20,rough
92.5840,2.0100,-0.4500,0.1400,-0.0213,-0.2541,0.2492,11.4408,13.3375,0.20,rough
92.6611,2.0000,-0.4000,0.0700,-0.0298,-0.2448,0.2512,11.4605,13.3187,0.20,rough
92.7352,1.9900,-0.3500,0.0200,-0.0254,-0.2364,0.2525,11.4798,13.2993,0.20,rough
92.8106,2.0000,-0.5000,0.1300,-0.0132,-0.2253,0.2550,11.4984,13.2787,0.20,rough
92.8890,2.0100,-0.3500,-0.0200,0.0152,-0.2076,0.2607,11.5162,13.2566,0.20,rough
92.9651,2.0000,-0.4500,0.0700,0.0421,-0.1581,0.2679,11.5338,13.2339,0.20,rough
93.0465,2.0100,-0.3000,-0.0600,0.0501,-0.1176,0.2682,11.5517,13.2099,0.20,rough
93.1245,2.0000,-0.4000,0.0300,0.0493,-0.0894,0.2675,11.5699,13.1843,0.20,rough
93.2073,2.0100,-0.2500,-0.1200,0.0572,-0.0621,0.2740,11.5884,13.1564,0.20,rough
93.2893,2.0000,-0.4000,0.0100,0.0736,-0.0297,0.2845,11.6072,13.1260,0.20,rough
93.3730,2.0100,-0.3000,-0.1200,0.0868,0.0043,0.2954,11.6264,13.0943,0.20,rough
93.4590,2.0000,-0.4000,-0.0300,0.0997,0.0288,0.3030,11.6448,13.0624,0.20,rough
93.5425,2.0100,-0.3000,-0.1800,0.1228,0.0263,0.3061,11.6608,13.0319,0.20,rough
93.6231,2.0000,-0.3000,-0.2100,0.1430,0.0149,0.3090,11.6760,13.0016,0.20,rough
93.7033,2.0100,-0.2000,-0.3000,0.1560,-0.0033,0.3084,11.6903,12.9719,0.20,rough
93.7832,2.0000,-0.1500,-0.3700,0.1391,-0.0079,0.3002,11.7052,12.9430,0.20,rough
93.8647,2.0100,-0.1500,-0.3600,0.1256,-0.0116,0.2905,11.7200,12.9144,0.20,rough
93.9433,2.0000,-0.0500,-0.4700,0.1171,-0.0145,0.2802,11.7341,12.8859,0.20,rough
94.0241,2.0100,-0.1000,-0.4200,0.1032,-0.0057,0.2731,11.7483,12.8575,0.20,rough
94.1092,2.0000,0.0000,-0.5500,0.1027,0.0039,0.2696,11.7619,12.8290,0.20,rough
94.1906,2.0100,0.0000,-0.5600,0.1015,0.0140,0.2698,11.7759,12.8002,0.20,rough
94.2743,2.0000,0.0000,-0.5700,0.0962,0.0263,0.2698,11.7892,12.7713,0.20,rough
94.3579,2.0100,0.0000,-0.5800,0.0894,0.0376,0.2708,11.8022,12.7421,0.20,rough
94.4417,2.0000,0.0000,-0.5900,0.0899,0.0496,0.2718,11.8147,12.7129,0.20,rough
94.5245,2.0100,0.0500,-0.6600,0.1266,0.0718,0.2696,11.8265,12.6834,0.20,rough
94.6082,1.9800,0.0500,-0.6900,0.1504,0.0750,0.2565,11.8371,12.6557,0.20,rough
94.6942,2.0100,0.1000,-0.7400,0.1594,0.0670,0.2456,11.8474,12.6287,0.20,rough
94.7783,2.0000,0.1000,-0.7300,0.1617,0.0522,0.2389,11.8578,12.6012,0.20,rough
94.8590,2.0100,0.2000,-0.8400,0.1532,0.0400,0.2391,11.8685,12.5715,0.20,rough
94.9382,2.0000,0.2000,-0.8300,0.1388,0.0333,0.2464,11.8797,12.5408,0.20,rough
95.0189,2.0100,0.2500,-0.8800,0.1258,0.0311,0.2557,11.8914,12.5096,0.20,rough
95.0993,2.0000,0.3000,-0.9300,0.1228,0.0291,0.2680,11.9033,12.4786,0.20,rough
95.1837,2.0100,0.3000,-0.9600,0.1624,0.0176,0.2710,11.9136,12.4486,0.20,rough
95.2681,1.9600,0.3000,-0.9900,0.2110,0.0197,0.2730,11.9239,12.4190,0.20,rough
95.3500,2.0100,0.3000,-1.0400,0.2569,0.0404,0.2719,11.9341,12.3899,0.20,rough
95.4270,1.9400,0.3000,-1.1100,0.3055,0.0566,0.2599,11.9441,12.3608,0.20,rough
95.5105,1.9900,0.3000,-1.1800,0.3294,0.0763,0.2427,11.9533,12.3323,0.20,rough
95.5857,2.0000,0.3000,-1.2300,0.3518,0.0929,0.2211,11.9622,12.3030,0.20,rough
95.6621,1.9700,0.3000,-1.2600,0.3660,0.1133,0.2006,11.9715,12.2726,0.20,rough
95.7387,2.0000,0.3000,-1.2900,0.3878,0.1375,0.1850,11.9810,12.2417,0.20,rough
95.8152,2.0100,0.3000,-1.3400,0.4242,0.1628,0.1743,11.9907,12.2111,0.20,rough
95.8933,1.9800,0.3000,-1.3700,0.4700,0.1874,0.1667,12.0006,12.1810,0.20,rough
95.9704,2.0100,0.2500,-1.3800,0.5224,0.2125,0.1615,12.0105,12.1509,0.20,rough
96.0447,1.9600,0.2500,-1.4000,0.5645,0.2316,0.1577,12.0203,12.1215,0.20,rough
96.1208,2.0100,0.2500,-1.4600,0.5602,0.2261,0.1551,12.0295,12.0947,0.20,rough
96.1953,2.0000,0.2000,-1.4200,0.5375,0.2069,0.1561,12.0383,12.0675,0.20,rough
96.2694,1.9700,0.2000,-1.3800,0.4936,0.1728,0.1565,12.0467,12.0400,0.20,rough
96.3471,2.0000,0.2000,-1.3600,0.4396,0.1345,0.1549,12.0549,12.0131,0.20,rough
96.4236,1.9500,0.2500,-1.3600,0.3776,0.0992,0.1533,12.0633,11.9869,0.20,rough
96.5045,2.0000,0.2500,-1.3400,0.3153,0.0773,0.1618,12.0721,11.9618,0.20,rough
96.5827,2.0100,0.2000,-1.2900,0.3034,0.0880,0.1734,12.0830,11.9383,0.20,rough
96.6622,2.0000,0.2500,-1.3200,0.3456,0.1281,0.1827,12.0951,11.9159,0.20,rough
96.7399,2.0100,0.2000,-1.2700,0.2689,0.2116,0.1790,12.1042,11.8960,0.20,rough
96.8165,2.0000,0.2500,-1.2600,0.2352,0.2645,0.1624,12.1108,11.8754,0.20,rough
96.8968,2.0100,0.2000,-1.1500,0.1853,0.2942,0.1473,12.1176,11.8519,0.20,rough
96.9730,2.0000,0.2500,-1.1400,0.1432,0.2967,0.1349,12.1245,11.8244,0.20,rough
97.0525,2.0100,0.2000,-1.0500,0.1133,0.2797,0.1318,12.1313,11.7933,0.20,rough
97.1284,1.9600,0.3000,-1.1000,0.0992,0.2555,0.1338,12.1380,11.7600,0.20,rough
97.2081,2.0100,0.3000,-1.0900,0.0871,0.2312,0.1387,12.1446,11.7261,0.20,rough
97.2859,2.0000,0.2500,-1.0200,0.0960,0.2069,0.1421,12.1515,11.6930,0.20,rough
97.3658,2.0100,0.2000,-0.9700,0.1094,0.1832,0.1446,12.1585,11.6606,0.20,rough
97.4426,1.9800,0.2500,-1.0000,0.1252,0.1606,0.1478,12.1656,11.6284,0.20,rough
97.5222,2.0100,0.2500,-0.9900,0.1388,0.1369,0.1529,12.1729,11.5960,0.20,rough
97.6020,2.0000,0.2000,-0.9200,0.1462,0.1088,0.1594,12.1804,11.5631,0.20,rough
97.6862,1.9700,0.2500,-0.9300,0.1820,0.0928,0.1479,12.1853,11.5295,0.20,rough
97.7648,2.0000,0.1500,-0.7800,0.2029,0.0676,0.1379,12.1886,11.4949,0.20,rough
97.8449,2.0100,0.1500,-0.6700,0.2049,0.0272,0.1369,12.1920,11.4600,0.20,rough
97.9220,2.0000,0.2500,-0.6400,0.2039,-0.0140,0.1454,12.1958,11.4255,0.20,rough
97.9998,1.9900,0.3000,-0.5700,0.2019,-0.0558,0.1565,12.2001,11.3909,0.20,rough
98.0848,2.0000,0.3500,-0.5200,0.1516,-0.0616,0.1652,12.2058,11.3588,0.20,rough
98.1665,2.0100,0.3500,-0.4300,0.1208,-0.0584,0.1773,12.2140,11.3276,0.20,rough
98.2431,1.9600,0.3500,-0.4000,0.1214,-0.0421,0.1896,12.2228,11.2963,0.20,rough
98.3267,2.0100,0.3500,-0.3700,0.1766,-0.0289,0.1993,12.2314,11.2655,0.20,rough
98.4040,2.0000,0.3000,-0.3000,0.2117,-0.0010,0.1991,12.2397,11.2362,0.20,rough
98.4890,1.9700,0.2500,-0.2500,0.2330,0.0199,0.1933,12.2478,11.2076,0.20,rough
98.5672,2.0000,0.2500,-0.2600,0.2508,0.0277,0.1859,12.2556,11.1790,0.20,rough
98.6469,2.0100,0.2500,-0.2700,0.2473,0.0211,0.1759,12.2626,11.1484,0.20,rough
98.7252,2.0000,0.2500,-0.3000,0.2299,0.0080,0.1645,12.2690,11.1157,0.20,rough
98.8039,2.0100,0.2500,-0.3500,0.2247,-0.0083,0.1558,12.2752,11.0817,0.20,rough
98.8817,1.9600,0.2000,-0.3400,0.2325,-0.0207,0.1525,12.2817,11.0467,0.20,rough
98.9599,1.9900,0.1500,-0.3300,0.2318,0.0016,0.1563,12.2884,11.0129,0.20,rough
99.0394,2.0000,0.1500,-0.3400,0.2248,0.0485,0.1596,12.2953,10.9793,0.20,rough
99.1159,2.0100,0.1000,-0.2900,0.2184,0.0914,0.1697,12.3025,10.9454,0.20,rough
99.1911,1.9800,0.1000,-0.2800,0.2118,0.1265,0.1844,12.3098,10.9109,0.20,rough
99.2706,2.0100,0.1000,-0.2900,0.1921,0.1431,0.1853,12.3162,10.8788,0.20,rough
99.3537,1.9400,0.1000,-0.2400,0.1886,0.1510,0.1791,12.3219,10.8482,0.20,rough
99.4336,1.9700,0.1500,-0.2100,0.1790,0.1497,0.1765,12.3272,10.8178,0.20,rough
99.5138,2.0000,0.1500,-0.1200,0.1530,0.1475,0.1804,12.3320,10.7872,0.20,rough
99.5906,1.9500,0.1500,-0.0100,0.1321,0.1596,0.1896,12.3363,10.7563,0.20,rough
99.6715,1.9800,0.2500,-0.0200,0.0968,0.1823,0.1942,12.3407,10.7251,0.20,rough
99.7513,2.0100,0.2500,0.0500,0.0634,0.2054,0.1959,12.3451,10.6941,0.20,rough
99.8299,1.9400,0.3000,0.1000,0.0361,0.2205,0.1954,12.3494,10.6632,0.20,rough
99.9141,1.9900,0.3500,0.1300,0.0580,0.2107,0.1961,12.3538,10.6332,0.20,rough
100.0001,2.0000,0.4000,0.1000,0.0961,0.1908,0.2037,12.3581,10.6033,0.20,rough
100.0860,1.9700,0.3500,0.1700,0.1428,0.1533,0.2122,12.3626,10.5733,0.20,rough
100.1685,2.0000,0.4000,0.1200,0.1312,0.1221,0.2065,12.3663,10.5427,0.20,rough
100.2504,1.9300,0.3500,0.1700,0.0908,0.0922,0.1974,12.3696,10.5110,0.20,rough
100.3436,1.9600,0.4000,0.0800,0.0577,0.0629,0.1912,12.3731,10.4775,0.20,rough
100.4368,2.0100,0.4500,-0.0500,0.0367,0.0352,0.1898,12.3768,10.4427,0.20,rough
100.5243,1.9200,0.4000,-0.0400,0.0231,0.0083,0.1929,12.3802,10.4075,0.20,rough
100.6228,1.9500,0.4000,-0.0900,0.0120,-0.0104,0.1996,12.3833,10.3721,0.20,rough
100.7136,2.0000,0.4500,-0.2400,0.0056,-0.0209,0.2096,12.3860,10.3363,0.20,rough
100.8033,2.0100,0.5000,-0.3500,0.0063,-0.0272,0.2221,12.3885,10.3001,0.20,rough
100.8924,1.9200,0.4500,-0.3800,0.0101,-0.0323,0.2357,12.3911,10.2636,0.20,rough
100.9894,1.9700,0.4500,-0.4100,0.0102,-0.0409,0.2472,12.3938,10.2267,0.20,rough
101.0813,2.0000,0.5000,-0.5400,0.0281,-0.0145,0.2450,12.3958,10.1894,0.20,rough
101.1740,2.0100,0.5000,-0.5700,0.0322,0.0115,0.2413,12.3981,10.1525,0.20,rough
101.2616,1.9200,0.5000,-0.6000,0.0221,0.0059,0.2303,12.4019,10.1164,0.20,rough
101.3592,1.9700,0.5500,-0.6700,0.0196,-0.0038,0.2266,12.4063,10.0797,0.20,rough
101.4506,2.0000,0.5500,-0.6600,0.0105,-0.0209,0.2274,12.4115,10.0423,0.20,rough
101.5417,2.0100,0.6000,-0.6900,-0.0048,-0.0345,0.2314,12.4167,10.0044,0.20,rough
101.6299,2.0000,0.6500,-0.7400,-0.0140,-0.0202,0.2391,12.4212,9.9658,0.20,rough
101.7201,1.9500,0.6000,-0.6700,-0.0156,0.0178,0.2481,12.4249,9.9272,0.20,rough
101.8163,1.9800,0.6000,-0.6800,0.0397,0.0313,0.2493,12.4277,9.8910,0.20,rough
101.9114,2.0100,0.5500,-0.6700,0.0958,0.0501,0.2529,12.4300,9.8546,0.20,rough
101.9966,1.9800,0.5000,-0.6600,0.1399,0.0759,0.2504,12.4326,9.8198,0.20,rough
102.0785,2.0100,0.4000,-0.5700,0.1538,0.1104,0.2409,12.4347,9.7863,0.20,rough
102.1544,1.9800,0.3500,-0.5600,0.1879,0.1508,0.2341,12.4356,9.7529,0.20,rough
102.2352,2.0100,0.2500,-0.5300,0.2299,0.1979,0.2299,12.4356,9.7191,0.20,rough
102.3110,2.0000,0.2000,-0.5400,0.2756,0.2464,0.2258,12.4357,9.6854,0.20,rough
102.3905,1.9300,0.1500,-0.5900,0.2415,0.2873,0.2180,12.4360,9.6556,0.20,rough
102.4679,2.0000,0.1000,-0.5000,0.1881,0.3195,0.2103,12.4362,9.6268,0.20,rough
102.5432,1.9500,0.0500,-0.3300,0.1449,0.3423,0.2049,12.4361,9.5977,0.20,rough
102.6193,2.0000,0.1000,-0.3000,0.0919,0.3520,0.2003,12.4354,9.5685,0.20,rough
102.6946,2.0100,0.1500,-0.2300,-0.0060,0.3410,0.1900,12.4341,9.5395,0.20,rough
102.7729,2.0000,0.2500,-0.2000,-0.0624,0.3171,0.1717,12.4316,9.5126,0.20,rough
102.8469,1.9900,0.2500,-0.0500,-0.0709,0.3036,0.1478,12.4297,9.4869,0.20,rough
102.9219,2.0000,0.2000,0.1000,-0.0864,0.3020,0.1351,12.4284,9.4617,0.20,rough
102.9989,2.0100,0.2000,0.2100,-0.1110,0.3086,0.1339,12.4276,9.4368,0.20,rough
103.0758,2.0000,0.1500,0.3600,-0.1157,0.2685,0.1444,12.4284,9.4151,0.20,rough
103.1518,2.0100,0.2000,0.4500,-0.0541,0.2434,0.1503,12.4301,9.3934,0.20,rough
103.2279,2.0000,0.0500,0.6200,0.0268,0.2214,0.1616,12.4316,9.3717,0.20,rough
103.3065,1.9700,0.0000,0.6900,0.0312,0.2045,0.1643,12.4319,9.3494,0.20,rough
103.3853,2.0000,0.0000,0.7000,-0.0356,0.1885,0.1574,12.4312,9.3256,0.20,rough
103.4633,2.0100,0.0000,0.7100,-0.0813,0.1645,0.1507,12.4302,9.2996,0.20,rough
103.5426,1.9400,-0.0500,0.7200,-0.0856,0.1266,0.1458,12.4289,9.2723,0.20,rough
103.6237,2.0100,-0.1500,0.8300,-0.0590,0.0834,0.1465,12.4275,9.2448,0.20,rough
103.7025,1.9600,-0.2000,0.8400,-0.0257,0.0497,0.1528,12.4260,9.2178,0.20,rough
103.7867,2.0100,-0.3500,0.9900,0.0049,0.0275,0.1634,12.4243,9.1908,0.20,rough
103.8707,1.9800,-0.3500,0.9800,0.0076,0.0426,0.1699,12.4227,9.1635,0.20,rough
