Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,187.16
Collisions,0
Min_Dist,0.308
Actual_Path,46.13
AStar_Path,48.15
RMS_Vx,0.05451
RMS_Vy,0.03218
RMS_Yaw,0.04074
Jerk_Vx,0.03871
Jerk_Vy,0.02269
Jerk_Yaw,0.03877
RMS_Roll,0.06916
RMS_Pitch,0.09234

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
19.0537,0.6600,-0.2000,0.3800,-0.0864,-0.0565,0.3139,2.7636,6.2318,0.10,flat
19.1167,0.6100,-0.2000,0.4300,-0.0807,-0.0383,0.3173,2.7780,6.2490,0.10,flat
19.1812,0.5600,-0.2000,0.4200,-0.0741,-0.0193,0.3186,2.7924,6.2661,0.10,flat
19.2508,0.7100,-0.2000,0.4300,-0.0611,0.0003,0.3181,2.8072,6.2832,0.10,flat
19.3169,0.7200,-0.2000,0.4600,-0.0411,0.0206,0.3164,2.8223,6.3002,0.10,flat
19.3857,0.7700,-0.2000,0.4700,-0.0173,0.0430,0.3144,2.8376,6.3170,0.10,flat
19.4505,0.7600,-0.2000,0.4800,0.0082,0.0679,0.3126,2.8531,6.3338,0.10,flat
19.5143,0.7300,-0.2000,0.4700,0.0298,0.0937,0.3117,2.8686,6.3508,0.10,flat
19.5842,0.7800,-0.2000,0.4800,0.0028,0.0964,0.3076,2.8825,6.3675,0.10,flat
19.6487,0.7500,-0.2000,0.5100,-0.0284,0.0929,0.3032,2.8961,6.3843,0.10,flat
19.7218,0.7400,-0.2000,0.5200,-0.0448,0.0901,0.2939,2.9095,6.4012,0.10,flat
19.7999,0.7500,-0.2000,0.5100,-0.0430,0.0936,0.2814,2.9225,6.4183,0.10,flat
19.8703,0.7200,-0.2000,0.5200,-0.0447,0.0960,0.2715,2.9350,6.4354,0.10,flat
19.9381,0.5900,-0.2000,0.5100,-0.0521,0.1030,0.2659,2.9468,6.4528,0.10,flat
20.0019,0.4600,-0.2000,0.5200,-0.0642,0.1188,0.2658,2.9582,6.4704,0.10,flat
20.0695,0.4500,-0.2000,0.5300,-0.0777,0.1458,0.2706,2.9696,6.4882,0.10,flat
20.1391,0.4200,-0.2000,0.5400,-0.0662,0.1542,0.2734,2.9813,6.5045,0.10,flat
20.2206,0.4100,-0.2000,0.5300,-0.0372,0.1552,0.2762,2.9935,6.5202,0.10,flat
20.2985,0.4200,-0.2000,0.5200,0.0022,0.1439,0.2806,3.0061,6.5357,0.10,flat
20.3658,0.4100,-0.2000,0.5100,0.0027,0.1407,0.2797,3.0179,6.5506,0.10,flat
20.4308,0.4400,-0.2000,0.5200,-0.0072,0.1351,0.2784,3.0294,6.5649,0.10,flat
20.4982,0.4500,-0.2000,0.5100,-0.0105,0.1264,0.2789,3.0407,6.5790,0.10,flat
20.5674,0.4200,-0.2000,0.5200,-0.0056,0.1165,0.2799,3.0520,6.5927,0.10,flat
20.6381,0.4300,-0.2000,0.4900,0.0008,0.1098,0.2816,3.0633,6.6063,0.10,flat
20.7107,0.4600,-0.2000,0.4800,0.0105,0.1052,0.2842,3.0750,6.6197,0.10,flat
20.7813,0.4700,-0.2000,0.4900,0.0219,0.1066,0.2885,3.0867,6.6330,0.10,flat
20.8487,0.4200,-0.2000,0.4600,0.0360,0.1139,0.2945,3.0985,6.6463,0.10,flat
20.9162,0.4100,-0.2000,0.4500,0.0486,0.1266,0.3012,3.1103,6.6598,0.10,flat
20.9891,0.4200,-0.2000,0.4600,0.0357,0.1235,0.3040,3.1210,6.6728,0.10,flat
21.0572,0.4100,-0.2000,0.4500,0.0124,0.1120,0.3043,3.1312,6.6857,0.10,flat
21.1302,0.4200,-0.1500,0.4200,-0.0058,0.0960,0.3007,3.1410,6.6983,0.10,flat
21.2033,0.4100,-0.1500,0.4100,0.0042,0.0925,0.2927,3.1508,6.7108,0.10,flat
21.2760,0.4200,-0.1000,0.3800,0.0104,0.0834,0.2869,3.1600,6.7230,0.10,flat
21.3510,0.4100,-0.1000,0.3500,0.0118,0.0710,0.2837,3.1686,6.7349,0.10,flat
21.4276,0.4200,-0.1000,0.3400,0.0087,0.0582,0.2834,3.1767,6.7466,0.10,flat
21.5011,0.4100,-0.1000,0.3300,0.0037,0.0488,0.2852,3.1844,6.7581,0.10,flat
21.5778,0.4200,-0.0500,0.2800,-0.0001,0.0413,0.2887,3.1919,6.7696,0.10,flat
21.6536,0.4100,-0.0500,0.2900,-0.0021,0.0358,0.2934,3.1989,6.7812,0.10,flat
21.7363,0.4200,-0.0500,0.2800,-0.0031,0.0318,0.2989,3.2055,6.7927,0.10,flat
21.8137,0.4100,-0.0000,0.2300,-0.0040,0.0288,0.3052,3.2118,6.8044,0.10,flat
21.8867,0.4200,-0.0000,0.2200,-0.0040,0.0274,0.3114,3.2179,6.8161,0.10,flat
21.9613,0.4100,-0.0000,0.2300,-0.0045,0.0281,0.3170,3.2237,6.8280,0.10,flat
22.0365,0.4200,-0.0000,0.2200,-0.0082,0.0315,0.3221,3.2293,6.8398,0.10,flat
22.1166,0.4100,-0.0000,0.2100,0.0043,0.0242,0.3229,3.2350,6.8506,0.10,flat
22.1949,0.4200,0.0500,0.1600,0.0099,0.0225,0.3214,3.2400,6.8610,0.10,flat
22.2753,0.4100,0.0500,0.1700,0.0148,0.0221,0.3194,3.2447,6.8713,0.10,flat
22.3523,0.4200,0.0500,0.1600,0.0195,0.0232,0.3163,3.2491,6.8814,0.10,flat
22.4277,0.4100,0.0500,0.1700,0.0230,0.0278,0.3127,3.2531,6.8913,0.10,flat
22.4998,0.4200,0.0500,0.1600,0.0282,0.0317,0.3094,3.2571,6.9013,0.10,flat
22.5756,0.4100,0.1000,0.1300,0.0339,0.0351,0.3068,3.2611,6.9113,0.10,flat
22.6498,0.4200,0.1000,0.1200,0.0389,0.0408,0.3057,3.2650,6.9215,0.10,flat
22.7272,0.4100,0.1000,0.1100,0.0447,0.0501,0.3061,3.2688,6.9320,0.10,flat
22.8067,0.4200,0.1000,0.1200,0.0529,0.0643,0.3084,3.2726,6.9426,0.10,flat
22.8856,0.4100,0.1000,0.1100,0.0647,0.0831,0.3120,3.2762,6.9535,0.10,flat
22.9621,0.4200,0.1000,0.1200,0.0662,0.0904,0.3141,3.2793,6.9640,0.10,flat
23.0341,0.4100,0.1000,0.1100,0.0517,0.0780,0.3145,3.2816,6.9739,0.10,flat
23.1045,0.4200,0.1000,0.1200,0.0303,0.0552,0.3143,3.2836,6.9837,0.10,flat
23.1742,0.4100,0.1500,0.0700,0.0323,0.0404,0.3084,3.2859,6.9932,0.10,flat
23.2435,0.4200,0.1500,0.0600,0.0382,0.0254,0.3008,3.2883,7.0023,0.10,flat
23.3158,0.4100,0.1500,0.0500,0.0426,0.0093,0.2943,3.2905,7.0111,0.10,flat
23.3906,0.4200,0.1500,0.0600,0.0477,-0.0087,0.2896,3.2926,7.0197,0.10,flat
23.4639,0.4100,0.1500,0.0500,0.0504,-0.0288,0.2871,3.2943,7.0279,0.10,flat
23.5379,0.4200,0.1500,0.0400,0.0553,-0.0455,0.2868,3.2959,7.0357,0.10,flat
23.6114,0.4100,0.1500,0.0500,0.0600,-0.0607,0.2887,3.2974,7.0433,0.10,flat
23.6853,0.4200,0.1500,0.0400,0.0624,-0.0746,0.2925,3.2987,7.0509,0.10,flat
23.7597,0.4300,0.1500,0.0500,0.0642,-0.0860,0.2979,3.3000,7.0584,0.10,flat
23.8344,0.4600,0.1500,0.0400,0.0696,-0.0932,0.3035,3.3012,7.0661,0.10,flat
23.9112,0.4900,0.1500,0.0300,0.0765,-0.1001,0.3090,3.3023,7.0738,0.10,flat
23.9899,0.5000,0.1000,0.0800,0.0801,-0.1035,0.3130,3.3031,7.0817,0.10,flat
24.0648,0.4900,0.1000,0.0700,0.0830,-0.1057,0.3161,3.3035,7.0897,0.10,flat
24.1389,0.4600,0.1500,0.0400,0.0811,-0.1080,0.3190,3.3036,7.0977,0.10,flat
24.2184,0.4700,0.1000,0.0700,0.0698,-0.1068,0.3219,3.3031,7.1056,0.10,flat
24.2982,0.4600,0.1000,0.0600,0.0485,-0.0982,0.3253,3.3021,7.1136,0.10,flat
24.3722,0.4500,0.1000,0.0700,0.0329,-0.0930,0.3260,3.3013,7.1213,0.10,flat
24.4468,0.4400,0.1000,0.0600,0.0322,-0.0959,0.3235,3.3006,7.1286,0.10,flat
24.5247,0.4300,0.1000,0.0500,0.0333,-0.0976,0.3189,3.2997,7.1357,0.10,flat
24.6030,0.4400,0.1000,0.0400,0.0354,-0.0997,0.3133,3.2985,7.1429,0.10,flat
24.6730,0.4300,0.1000,0.0500,0.0370,-0.1020,0.3076,3.2970,7.1501,0.10,flat
24.7437,0.4400,0.1000,0.0400,0.0361,-0.1030,0.3036,3.2952,7.1575,0.10,flat
24.8140,0.4300,0.1000,0.0300,0.0360,-0.1031,0.3020,3.2932,7.1649,0.10,flat
24.8894,0.4400,0.1000,0.0200,0.0341,-0.1020,0.3032,3.2911,7.1724,0.10,flat
24.9631,0.4300,0.0500,0.0500,0.0318,-0.0995,0.3070,3.2888,7.1801,0.10,flat
25.0394,0.4400,0.1000,0.0000,0.0320,-0.0963,0.3120,3.2864,7.1882,0.10,flat
25.1154,0.4300,0.0500,0.0300,0.0335,-0.0926,0.3177,3.2838,7.1963,0.10,flat
25.1923,0.4400,0.0500,0.0200,0.0337,-0.0864,0.3234,3.2812,7.2045,0.10,flat
25.2739,0.4700,0.0500,0.0100,0.0356,-0.0798,0.3291,3.2787,7.2126,0.10,flat
25.3558,0.4800,0.0500,0.0200,0.0362,-0.0717,0.3346,3.2763,7.2207,0.10,flat
25.4365,0.4900,-0.0000,0.0500,0.0576,-0.0526,0.3360,3.2745,7.2287,0.10,flat
25.5218,0.5000,-0.0000,0.0400,0.0590,-0.0523,0.3316,3.2724,7.2361,0.10,flat
25.6116,0.4700,-0.0000,0.0500,0.0531,-0.0607,0.3245,3.2701,7.2433,0.10,flat
25.6930,0.4600,-0.0000,0.0400,0.0488,-0.0703,0.3161,3.2680,7.2504,0.10,flat
25.7702,0.4500,-0.0000,0.0300,0.0457,-0.0786,0.3083,3.2660,7.2574,0.10,flat
25.8502,0.4600,-0.0000,0.0200,0.0425,-0.0849,0.3030,3.2642,7.2644,0.10,flat
25.9299,0.4500,-0.0000,0.0300,0.0416,-0.0864,0.3009,3.2628,7.2716,0.10,flat
26.0063,0.4600,-0.0000,0.0200,0.0407,-0.0873,0.3018,3.2616,7.2792,0.10,flat
26.0840,0.4500,-0.0000,0.0100,0.0412,-0.0873,0.3047,3.2605,7.2872,0.10,flat
26.1656,0.4600,-0.0000,0.0200,0.0412,-0.0869,0.3090,3.2594,7.2956,0.10,flat
26.2432,0.4700,-0.0000,0.0100,0.0404,-0.0854,0.3135,3.2583,7.3043,0.10,flat
26.3191,0.5000,-0.0000,0.0000,0.0425,-0.0808,0.3174,3.2571,7.3134,0.10,flat
26.4009,0.5100,-0.0000,0.0100,0.0465,-0.0746,0.3210,3.2558,7.3227,0.10,flat
26.4780,0.5000,-0.0000,0.0000,0.0496,-0.0664,0.3244,3.2545,7.3323,0.10,flat
26.5580,0.5300,-0.0500,0.0500,0.0487,-0.0570,0.3282,3.2529,7.3421,0.10,flat
26.6431,0.5400,-0.0500,0.0400,0.0411,-0.0452,0.3321,3.2512,7.3519,0.10,flat
26.7274,0.5500,-0.0500,0.0300,0.0349,-0.0413,0.3313,3.2497,7.3610,0.10,flat
26.8041,0.5200,-0.0500,0.0400,0.0311,-0.0446,0.3295,3.2485,7.3697,0.10,flat
26.8785,0.5300,-0.0500,0.0500,0.0273,-0.0508,0.3263,3.2474,7.3783,0.10,flat
26.9561,0.5400,-0.0500,0.0400,0.0241,-0.0587,0.3210,3.2463,7.3867,0.10,flat
27.0346,0.4900,-0.0500,0.0500,0.0224,-0.0678,0.3145,3.2454,7.3950,0.10,flat
27.1115,0.4600,-0.0500,0.0400,0.0201,-0.0766,0.3086,3.2444,7.4034,0.10,flat
27.1840,0.4500,-0.0500,0.0300,0.0174,-0.0840,0.3047,3.2434,7.4117,0.10,flat
27.2555,0.4600,-0.0500,0.0200,0.0163,-0.0895,0.3042,3.2424,7.4202,0.10,flat
27.3301,0.4500,-0.0500,0.0300,0.0171,-0.0924,0.3073,3.2415,7.4287,0.10,flat
27.4108,0.4800,-0.0500,0.0200,0.0201,-0.0934,0.3131,3.2406,7.4374,0.10,flat
27.4918,0.4900,-0.0500,0.0100,0.0208,-0.0918,0.3201,3.2399,7.4462,0.10,flat
27.5640,0.4400,-0.0500,0.0200,0.0222,-0.0888,0.3273,3.2393,7.4551,0.10,flat
27.6316,0.4100,-0.1000,0.0500,0.0208,-0.0844,0.3341,3.2387,7.4641,0.10,flat
27.7095,0.4200,-0.1000,0.0400,0.0294,-0.0737,0.3365,3.2384,7.4731,0.10,flat
27.7858,0.4500,-0.1000,0.0500,0.0342,-0.0716,0.3315,3.2381,7.4816,0.10,flat
27.8611,0.4200,-0.1000,0.0400,0.0242,-0.0804,0.3221,3.2377,7.4896,0.10,flat
27.9318,0.4300,-0.1000,0.0300,0.0195,-0.0872,0.3123,3.2375,7.4974,0.10,flat
28.0008,0.4200,-0.1000,0.0400,0.0198,-0.0918,0.3042,3.2374,7.5049,0.10,flat
28.0729,0.4100,-0.1000,0.0300,0.0208,-0.0935,0.2998,3.2376,7.5122,0.10,flat
28.1510,0.4400,-0.1000,0.0200,0.0218,-0.0920,0.2990,3.2381,7.5194,0.10,flat
28.2259,0.4300,-0.1000,0.0300,0.0222,-0.0892,0.3013,3.2388,7.5268,0.10,flat
28.3004,0.4200,-0.1000,0.0200,0.0222,-0.0846,0.3056,3.2398,7.5347,0.10,flat
28.3763,0.4500,-0.1000,0.0100,0.0223,-0.0793,0.3107,3.2411,7.5429,0.10,flat
28.4500,0.4600,-0.1000,0.0000,0.0218,-0.0769,0.3154,3.2424,7.5513,0.10,flat
28.5268,0.4700,-0.1000,0.0100,0.0235,-0.0769,0.3189,3.2435,7.5600,0.10,flat
28.6082,0.5000,-0.1000,0.0000,0.0283,-0.0785,0.3213,3.2446,7.5689,0.10,flat
28.6887,0.5300,-0.1000,-0.0100,0.0344,-0.0805,0.3227,3.2456,7.5779,0.10,flat
28.7629,0.5400,-0.0500,-0.0600,0.0406,-0.0819,0.3235,3.2465,7.5869,0.10,flat
28.8380,0.5300,-0.0500,-0.0500,0.0430,-0.0829,0.3239,3.2472,7.5959,0.10,flat
28.9148,0.5600,-0.1000,-0.0200,0.0450,-0.0804,0.3244,3.2479,7.6050,0.10,flat
28.9871,0.5100,-0.1000,-0.0300,0.0458,-0.0748,0.3259,3.2484,7.6141,0.10,flat
29.0629,0.5000,-0.0500,-0.0600,0.0288,-0.0605,0.3275,3.2482,7.6231,0.10,flat
29.1405,0.4900,-0.0500,-0.0700,0.0243,-0.0593,0.3274,3.2481,7.6314,0.10,flat
29.2151,0.5200,-0.0500,-0.0800,0.0183,-0.0620,0.3259,3.2482,7.6393,0.10,flat
29.2890,0.5100,-0.0500,-0.0900,0.0127,-0.0668,0.3228,3.2481,7.6470,0.10,flat
29.3669,0.5200,-0.0500,-0.0800,0.0097,-0.0730,0.3174,3.2479,7.6545,0.10,flat
29.4418,0.4700,-0.0500,-0.0900,0.0088,-0.0806,0.3107,3.2477,7.6618,0.10,flat
29.5152,0.4200,-0.0500,-0.0800,0.0093,-0.0893,0.3043,3.2474,7.6687,0.10,flat
29.5899,0.4100,-0.0500,-0.0700,0.0117,-0.1003,0.3002,3.2472,7.6757,0.10,flat
29.6631,0.4200,-0.0500,-0.0800,0.0136,-0.1108,0.2997,3.2467,7.6828,0.10,flat
29.7381,0.4300,-0.1000,-0.0300,0.0151,-0.1201,0.3030,3.2462,7.6901,0.10,flat
29.8108,0.4400,-0.1000,-0.0400,0.0166,-0.1260,0.3088,3.2456,7.6975,0.10,flat
29.8869,0.4500,-0.0500,-0.0700,0.0174,-0.1292,0.3165,3.2450,7.7048,0.10,flat
29.9586,0.4200,-0.0500,-0.0600,0.0172,-0.1295,0.3246,3.2445,7.7122,0.10,flat
30.0263,0.4100,-0.0500,-0.0700,0.0139,-0.1282,0.3324,3.2439,7.7196,0.10,flat
30.0969,0.4200,-0.1000,-0.0200,0.0208,-0.1190,0.3355,3.2438,7.7271,0.10,flat
30.1647,0.4100,-0.1000,-0.0300,0.0328,-0.1083,0.3323,3.2439,7.7344,0.10,flat
30.2328,0.4200,-0.1000,-0.0200,0.0258,-0.1146,0.3237,3.2437,7.7411,0.10,flat
30.3007,0.4100,-0.1000,-0.0100,0.0219,-0.1174,0.3148,3.2438,7.7478,0.10,flat
30.3712,0.4200,-0.1000,-0.0200,0.0205,-0.1176,0.3079,3.2443,7.7544,0.10,flat
30.4382,0.4100,-0.0500,-0.0500,0.0178,-0.1167,0.3045,3.2451,7.7612,0.10,flat
30.5076,0.4200,-0.0500,-0.0600,0.0166,-0.1142,0.3044,3.2463,7.7681,0.10,flat
30.5780,0.4300,-0.0500,-0.0500,0.0167,-0.1138,0.3068,3.2476,7.7753,0.10,flat
30.6486,0.4600,-0.1000,-0.0200,0.0170,-0.1156,0.3100,3.2489,7.7828,0.10,flat
30.7168,0.4700,-0.0500,-0.0500,0.0222,-0.1167,0.3129,3.2504,7.7908,0.10,flat
30.7891,0.5200,-0.0500,-0.0400,0.0305,-0.1167,0.3153,3.2520,7.7990,0.10,flat
30.8616,0.5100,-0.0500,-0.0500,0.0389,-0.1171,0.3166,3.2536,7.8071,0.10,flat
30.9359,0.5000,-0.0500,-0.0400,0.0504,-0.1169,0.3176,3.2552,7.8154,0.10,flat
31.0224,0.5500,-0.0500,-0.0300,0.0607,-0.1180,0.3183,3.2568,7.8239,0.10,flat
31.1084,0.6200,-0.0500,-0.0400,0.0679,-0.1206,0.3193,3.2582,7.8325,0.10,flat
31.1839,0.6100,-0.0500,-0.0300,0.0685,-0.1233,0.3205,3.2595,7.8411,0.10,flat
31.2533,0.6000,-0.0500,-0.0400,0.0630,-0.1236,0.3215,3.2604,7.8498,0.10,flat
31.3220,0.5900,-0.0500,-0.0300,0.0587,-0.1218,0.3230,3.2610,7.8586,0.10,flat
31.3945,0.5800,-0.0500,-0.0400,0.0522,-0.1160,0.3251,3.2611,7.8676,0.10,flat
31.4657,0.5700,-0.0500,-0.0300,0.0383,-0.1039,0.3278,3.2608,7.8769,0.10,flat
31.5338,0.5400,-0.0500,-0.0200,0.0306,-0.1022,0.3275,3.2608,7.8857,0.10,flat
31.6059,0.5500,-0.0500,-0.0300,0.0235,-0.1057,0.3256,3.2610,7.8943,0.10,flat
31.6782,0.5400,-0.0500,-0.0400,0.0147,-0.1093,0.3217,3.2610,7.9028,0.10,flat
31.7516,0.5100,-0.0500,-0.0300,0.0088,-0.1134,0.3158,3.2608,7.9112,0.10,flat
31.8235,0.4600,-0.0500,-0.0200,0.0083,-0.1186,0.3087,3.2605,7.9193,0.10,flat
31.8912,0.4300,-0.0500,-0.0300,0.0122,-0.1237,0.3021,3.2602,7.9272,0.10,flat
31.9591,0.4200,-0.0500,-0.0400,0.0169,-0.1277,0.2977,3.2600,7.9348,0.10,flat
32.0280,0.4300,-0.0500,-0.0500,0.0209,-0.1306,0.2974,3.2599,7.9423,0.10,flat
32.0975,0.4200,-0.0500,-0.0600,0.0264,-0.1331,0.3015,3.2599,7.9500,0.10,flat
32.1701,0.4700,-0.0500,-0.0500,0.0283,-0.1320,0.3087,3.2598,7.9579,0.10,flat
32.2382,0.4600,-0.0500,-0.0400,0.0284,-0.1293,0.3177,3.2597,7.9660,0.10,flat
32.3123,0.4700,-0.0500,-0.0500,0.0251,-0.1246,0.3270,3.2596,7.9741,0.10,flat
32.3790,0.4400,-0.0500,-0.0400,0.0209,-0.1186,0.3345,3.2596,7.9823,0.10,flat
32.4509,0.4700,-0.0500,-0.0300,0.0418,-0.1029,0.3336,3.2604,7.9905,0.10,flat
32.5306,0.4800,-0.0500,-0.0400,0.0421,-0.1035,0.3264,3.2608,7.9982,0.10,flat
32.6090,0.4900,-0.0000,-0.0700,0.0388,-0.1093,0.3163,3.2614,8.0056,0.10,flat
32.6829,0.4600,-0.0000,-0.0600,0.0392,-0.1168,0.3073,3.2623,8.0129,0.10,flat
32.7512,0.4300,-0.0000,-0.0700,0.0434,-0.1252,0.3022,3.2635,8.0201,0.10,flat
32.8203,0.4200,-0.0000,-0.0600,0.0509,-0.1328,0.3019,3.2651,8.0274,0.10,flat
32.8893,0.4300,-0.0000,-0.0700,0.0564,-0.1414,0.3055,3.2671,8.0346,0.10,flat
32.9599,0.4400,-0.0000,-0.0600,0.0629,-0.1495,0.3111,3.2693,8.0419,0.10,flat
33.0293,0.4300,-0.0000,-0.0700,0.0535,-0.1475,0.3139,3.2711,8.0489,0.10,flat
33.0985,0.4200,-0.0000,-0.0800,0.0542,-0.1462,0.3164,3.2731,8.0563,0.10,flat
33.1691,0.4300,-0.0000,-0.0700,0.0582,-0.1453,0.3179,3.2750,8.0639,0.10,flat
33.2424,0.4800,-0.0000,-0.0600,0.0625,-0.1453,0.3182,3.2768,8.0716,0.10,flat
33.3153,0.5300,-0.0000,-0.0500,0.0652,-0.1460,0.3181,3.2784,8.0793,0.10,flat
33.3857,0.5400,-0.0000,-0.0200,0.0661,-0.1458,0.3176,3.2797,8.0872,0.10,flat
33.4670,0.5700,-0.0000,-0.0500,0.0666,-0.1451,0.3171,3.2809,8.0952,0.10,flat
33.5428,0.5800,-0.0000,-0.0400,0.0666,-0.1453,0.3172,3.2817,8.1033,0.10,flat
33.6200,0.5700,0.0500,-0.0700,0.0657,-0.1435,0.3182,3.2821,8.1116,0.10,flat
33.6963,0.6200,0.0500,-0.0600,0.0603,-0.1386,0.3206,3.2822,8.1202,0.10,flat
33.7684,0.6500,0.0500,-0.0500,0.0457,-0.1282,0.3238,3.2817,8.1291,0.10,flat
33.8435,0.6800,-0.0000,-0.0200,0.0163,-0.1101,0.3271,3.2808,8.1382,0.10,flat
33.9174,0.6100,0.0500,-0.0900,0.0222,-0.1135,0.3250,3.2809,8.1465,0.10,flat
33.9935,0.5800,0.0500,-0.0800,0.0224,-0.1169,0.3210,3.2806,8.1547,0.10,flat
34.0654,0.4900,-0.0000,-0.0300,0.0190,-0.1181,0.3149,3.2801,8.1629,0.10,flat
34.1365,0.4400,-0.0000,-0.0400,0.0195,-0.1215,0.3078,3.2793,8.1709,0.10,flat
34.2095,0.4300,-0.0000,-0.0300,0.0196,-0.1259,0.3017,3.2784,8.1789,0.10,flat
34.2831,0.4200,-0.0000,-0.0400,0.0211,-0.1316,0.2981,3.2775,8.1867,0.10,flat
34.3567,0.4100,-0.0000,-0.0900,0.0199,-0.1365,0.2985,3.2764,8.1946,0.10,flat
34.4330,0.4200,-0.0000,-0.0800,0.0177,-0.1426,0.3029,3.2753,8.2027,0.10,flat
34.5056,0.4100,-0.0000,-0.0900,0.0135,-0.1466,0.3102,3.2740,8.2109,0.10,flat
34.5807,0.4200,-0.0000,-0.1000,0.0091,-0.1497,0.3190,3.2727,8.2192,0.10,flat
34.6539,0.4100,-0.0000,-0.0900,0.0021,-0.1518,0.3279,3.2714,8.2276,0.10,flat
34.7295,0.4200,-0.0000,-0.1000,0.0079,-0.1480,0.3321,3.2706,8.2358,0.10,flat
34.8048,0.4300,-0.0000,-0.1500,0.0275,-0.1356,0.3315,3.2702,8.2440,0.10,flat
34.8800,0.4600,-0.0000,-0.1400,0.0556,-0.1175,0.3284,3.2701,8.2522,0.10,flat
34.9578,0.4700,-0.0000,-0.1500,0.0472,-0.1265,0.3180,3.2693,8.2594,0.10,flat
35.0333,0.4400,-0.0000,-0.1400,0.0435,-0.1324,0.3077,3.2686,8.2663,0.10,flat
35.1048,0.4100,-0.0000,-0.1500,0.0443,-0.1365,0.3012,3.2683,8.2732,0.10,flat
35.1794,0.4200,-0.0000,-0.1400,0.0448,-0.1405,0.2996,3.2682,8.2801,0.10,flat
35.2548,0.4100,-0.0000,-0.1500,0.0473,-0.1426,0.3036,3.2686,8.2872,0.10,flat
35.3323,0.4200,-0.0000,-0.2000,0.0532,-0.1436,0.3109,3.2694,8.2948,0.10,flat
35.4071,0.4100,-0.0000,-0.1900,0.0591,-0.1460,0.3192,3.2705,8.3026,0.10,flat
35.4813,0.4200,-0.0000,-0.2000,0.0619,-0.1455,0.3259,3.2716,8.3107,0.10,flat
35.5569,0.4100,-0.0000,-0.1900,0.0525,-0.1368,0.3293,3.2721,8.3188,0.10,flat
35.6344,0.4400,-0.0000,-0.1800,0.0411,-0.1252,0.3322,3.2724,8.3270,0.10,flat
35.7080,0.4500,-0.0000,-0.1900,0.0313,-0.1126,0.3341,3.2727,8.3352,0.10,flat
35.7841,0.4800,0.0500,-0.2800,0.0319,-0.1071,0.3338,3.2736,8.3429,0.10,flat
35.8622,0.5100,0.0500,-0.2700,0.0263,-0.1014,0.3325,3.2745,8.3505,0.10,flat
35.9364,0.5200,0.0500,-0.2600,0.0211,-0.0995,0.3297,3.2754,8.3581,0.10,flat
36.0138,0.5700,0.0500,-0.2500,0.0170,-0.0993,0.3252,3.2762,8.3657,0.10,flat
36.0962,0.6200,0.0500,-0.2600,0.0153,-0.0991,0.3186,3.2766,8.3735,0.10,flat
36.1731,0.6100,0.0500,-0.2300,0.0164,-0.1011,0.3116,3.2769,8.3814,0.10,flat
36.2468,0.5600,0.0500,-0.2400,0.0226,-0.1075,0.3058,3.2770,8.3895,0.10,flat
36.3171,0.4900,0.0500,-0.2300,0.0240,-0.1117,0.3024,3.2768,8.3981,0.10,flat
36.3942,0.5000,0.0500,-0.2200,0.0269,-0.1167,0.3021,3.2765,8.4070,0.10,flat
36.4753,0.5700,0.0500,-0.2300,0.0295,-0.1211,0.3053,3.2762,8.4162,0.10,flat
36.5546,0.5800,0.0500,-0.2200,0.0329,-0.1237,0.3110,3.2759,8.4254,0.10,flat
36.6271,0.5700,0.0500,-0.2100,0.0340,-0.1215,0.3180,3.2755,8.4349,0.10,flat
36.6999,0.5400,0.0500,-0.2000,0.0346,-0.1167,0.3255,3.2752,8.4444,0.10,flat
36.7730,0.5500,0.1000,-0.2900,0.0349,-0.1100,0.3328,3.2749,8.4539,0.10,flat
36.8475,0.5400,0.1000,-0.2800,0.0532,-0.0928,0.3351,3.2754,8.4632,0.10,flat
36.9229,0.5500,0.1000,-0.2700,0.0559,-0.0910,0.3302,3.2757,8.4721,0.10,flat
37.0050,0.5200,0.1000,-0.2600,0.0537,-0.0977,0.3217,3.2758,8.4806,0.10,flat
37.0963,0.5100,0.1000,-0.2500,0.0532,-0.1046,0.3119,3.2763,8.4890,0.10,flat
37.1715,0.4800,0.1000,-0.3000,0.0545,-0.1114,0.3036,3.2771,8.4972,0.10,flat
37.2444,0.5100,0.1000,-0.2900,0.0578,-0.1180,0.2986,3.2782,8.5054,0.10,flat
37.3157,0.5200,0.1000,-0.2800,0.0612,-0.1252,0.2978,3.2797,8.5135,0.10,flat
37.3878,0.5100,0.1000,-0.2500,0.0643,-0.1331,0.3001,3.2814,8.5218,0.10,flat
37.4604,0.5200,0.1000,-0.2400,0.0704,-0.1407,0.3049,3.2834,8.5301,0.10,flat
37.5306,0.5100,0.1000,-0.2100,0.0709,-0.1419,0.3090,3.2854,8.5385,0.10,flat
37.6081,0.5400,0.1500,-0.3000,0.0705,-0.1388,0.3115,3.2871,8.5471,0.10,flat
37.6840,0.5500,0.1500,-0.2900,0.0800,-0.1339,0.3135,3.2890,8.5560,0.10,flat
37.7593,0.5400,0.1500,-0.2600,0.0899,-0.1306,0.3147,3.2906,8.5650,0.10,flat
