Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,136.76
Collisions,5
Min_Dist,0.276
Actual_Path,49.83
AStar_Path,48.15
RMS_Vx,0.12503
RMS_Vy,0.06157
RMS_Yaw,0.06810
Jerk_Vx,0.05125
Jerk_Vy,0.05997
Jerk_Yaw,0.06717
RMS_Roll,0.13440
RMS_Pitch,0.13291

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
79.2814,0.2000,0.1000,-1.4000,0.0510,0.0846,0.2397,10.0772,13.4121,0.20,rough
79.3683,0.2000,0.1500,-1.4400,0.0067,0.0752,0.2362,10.0967,13.4275,0.20,rough
79.4515,0.2000,0.1000,-1.4400,-0.0303,0.0760,0.2354,10.1166,13.4432,0.20,rough
79.5377,0.2000,0.1500,-1.4600,-0.0624,0.0914,0.2366,10.1362,13.4593,0.20,rough
79.6189,0.2000,0.1000,-1.4000,-0.0953,0.1171,0.2392,10.1557,13.4761,0.20,rough
79.7044,0.2000,0.1000,-1.4400,-0.0977,0.1426,0.2411,10.1746,13.4926,0.20,rough
79.7858,0.2000,0.0500,-1.4000,-0.1169,0.1706,0.2407,10.1927,13.5089,0.20,rough
79.8634,0.2000,0.0500,-1.4200,-0.1295,0.1964,0.2376,10.2097,13.5247,0.20,rough
79.9387,0.2000,0.0500,-1.4200,-0.1378,0.2120,0.2325,10.2256,13.5390,0.20,rough
80.0146,0.2000,0.0000,-1.3600,-0.1381,0.2171,0.2279,10.2407,13.5521,0.20,rough
80.0910,0.2000,0.0000,-1.3800,-0.1411,0.2223,0.2227,10.2552,13.5644,0.20,rough
80.1694,0.2000,-0.0500,-1.3200,-0.1368,0.2196,0.2204,10.2687,13.5761,0.20,rough
80.2455,0.2000,-0.0500,-1.2900,-0.1315,0.2103,0.2211,10.2812,13.5875,0.20,rough
80.3219,0.2000,-0.0500,-1.2600,-0.1358,0.1909,0.2228,10.2925,13.5994,0.20,rough
80.4005,0.2000,-0.1000,-1.2500,-0.1522,0.1565,0.2247,10.3031,13.6119,0.20,rough
80.4784,0.2000,-0.1000,-1.2000,-0.1792,0.1096,0.2261,10.3134,13.6250,0.20,rough
80.5612,0.2000,-0.1500,-1.1500,-0.1848,0.0901,0.2174,10.3230,13.6368,0.20,rough
80.6435,0.2000,-0.2000,-1.1000,-0.1988,0.0697,0.2098,10.3325,13.6485,0.20,rough
80.7270,0.2000,-0.2000,-1.1100,-0.2133,0.0567,0.2053,10.3424,13.6600,0.20,rough
80.8096,0.2000,-0.2000,-1.1000,-0.2240,0.0537,0.2056,10.3529,13.6712,0.20,rough
80.8864,0.2000,-0.2000,-1.0900,-0.2305,0.0626,0.2103,10.3641,13.6823,0.20,rough
80.9662,0.2000,-0.2500,-1.0400,-0.2284,0.0780,0.2177,10.3762,13.6930,0.20,rough
81.0462,0.2000,-0.2500,-1.0300,-0.2142,0.0921,0.2248,10.3890,13.7031,0.20,rough
81.1253,0.2000,-0.3000,-1.0200,-0.2174,0.1067,0.2322,10.4024,13.7131,0.20,rough
81.2105,0.2000,-0.3500,-0.9700,-0.2274,0.1208,0.2402,10.4162,13.7229,0.20,rough
81.2944,0.2000,-0.4000,-0.9400,-0.2097,0.1281,0.2456,10.4297,13.7321,0.20,rough
81.3737,0.2000,-0.3500,-0.9700,-0.1953,0.1247,0.2499,10.4428,13.7412,0.20,rough
81.4578,0.2000,-0.3500,-0.9800,-0.2008,0.1141,0.2529,10.4537,13.7469,0.20,rough
81.5419,0.2000,-0.3500,-0.9500,-0.2140,0.1066,0.2533,10.4639,13.7527,0.20,rough
81.6274,0.2000,-0.4000,-0.8800,-0.2176,0.0978,0.2531,10.4729,13.7577,0.20,rough
81.7121,0.2000,-0.4000,-0.8700,-0.2047,0.0880,0.2552,10.4807,13.7605,0.20,rough
81.7952,0.2000,-0.4500,-0.8000,-0.1812,0.0797,0.2575,10.4874,13.7613,0.20,rough
81.8822,0.2000,-0.4500,-0.7500,-0.1527,0.0720,0.2595,10.4933,13.7608,0.20,rough
81.9714,0.2000,-0.4500,-0.7400,-0.1349,0.0734,0.2611,10.4983,13.7592,0.20,rough
82.0605,0.2000,-0.4500,-0.7100,-0.1226,0.0884,0.2645,10.5021,13.7567,0.20,rough
82.1482,0.2000,-0.3500,-0.7400,-0.1236,0.0990,0.2669,10.5049,13.7543,0.20,rough
82.2377,0.2000,-0.3500,-0.7300,-0.1365,0.1086,0.2678,10.5071,13.7520,0.20,rough
82.3243,0.2000,-0.3500,-0.7200,-0.1548,0.1159,0.2664,10.5093,13.7495,0.20,rough
82.4100,0.2000,-0.3500,-0.7100,-0.1839,0.1142,0.2638,10.5116,13.7470,0.20,rough
82.4946,0.2000,-0.3500,-0.7000,-0.2186,0.1264,0.2564,10.5147,13.7439,0.20,rough
82.5791,0.3500,-0.3500,-0.6900,-0.2560,0.1332,0.2499,10.5180,13.7409,0.20,rough
82.6611,0.5200,-0.2000,-0.8000,-0.2881,0.1394,0.2452,10.5210,13.7377,0.20,rough
82.7445,0.6900,-0.2000,-0.8300,-0.2914,0.1355,0.2429,10.5227,13.7335,0.20,rough
82.8265,0.8600,-0.0500,-0.9600,-0.2724,0.1244,0.2441,10.5231,13.7284,0.20,rough
82.9074,0.2000,0.0000,-1.0500,-0.2288,0.1080,0.2457,10.5226,13.7222,0.20,rough
82.9893,0.2000,-0.1500,-0.9000,-0.2471,0.1239,0.2336,10.5225,13.7186,0.20,rough
83.0721,0.2000,-0.3000,-0.7900,-0.2337,0.1220,0.2199,10.5222,13.7111,0.20,rough
83.1535,0.2000,-0.3000,-0.7600,-0.2069,0.1172,0.2133,10.5223,13.7030,0.20,rough
83.2406,0.3500,-0.2500,-0.7500,-0.1601,0.1172,0.2151,10.5226,13.6952,0.20,rough
83.3271,0.5200,-0.1500,-0.8000,-0.1234,0.1153,0.2221,10.5230,13.6884,0.20,rough
83.4168,0.6900,0.0000,-0.8900,-0.1046,0.0910,0.2275,10.5231,13.6837,0.20,rough
83.5064,0.8600,0.1000,-0.9600,-0.0994,0.0608,0.2344,10.5236,13.6799,0.20,rough
83.5979,1.0300,0.0500,-0.9100,-0.0656,0.0274,0.2302,10.5245,13.6758,0.20,rough
83.6926,1.1800,0.1500,-0.9800,-0.0231,-0.0193,0.2218,10.5261,13.6712,0.20,rough
83.7896,1.3300,0.2500,-1.0300,0.0051,-0.0646,0.2150,10.5281,13.6667,0.20,rough
83.8814,1.4600,0.2500,-0.9800,0.0315,-0.1119,0.2133,10.5309,13.6619,0.20,rough
83.9712,1.5900,0.3000,-0.9700,0.0639,-0.1517,0.2158,10.5342,13.6564,0.20,rough
84.0616,1.7200,0.3500,-0.9400,0.1007,-0.1874,0.2218,10.5382,13.6504,0.20,rough
84.1520,1.8500,0.4000,-0.9100,0.1375,-0.2260,0.2278,10.5431,13.6439,0.20,rough
84.2402,2.0000,0.4500,-0.8800,0.1598,-0.2551,0.2342,10.5485,13.6371,0.20,rough
84.3154,2.0100,0.5000,-0.8300,0.1617,-0.2777,0.2399,10.5547,13.6304,0.20,rough
84.3875,2.0000,0.5500,-0.7800,0.1572,-0.2952,0.2459,10.5615,13.6238,0.20,rough
84.4606,1.9900,0.5000,-0.6300,0.1502,-0.2950,0.2491,10.5689,13.6178,0.20,rough
84.5319,1.9600,0.5500,-0.5600,0.1468,-0.2952,0.2504,10.5763,13.6119,0.20,rough
84.6051,2.0100,0.7500,-0.6500,0.1423,-0.2931,0.2463,10.5834,13.6062,0.20,rough
84.6768,2.0000,0.8000,-0.5800,0.1668,-0.3002,0.2334,10.5902,13.6006,0.20,rough
84.7526,1.9900,0.7500,-0.4100,0.1955,-0.2886,0.2180,10.5983,13.5939,0.20,rough
84.8242,1.9600,0.7000,-0.2600,0.1887,-0.2453,0.2088,10.6080,13.5858,0.20,rough
84.8984,2.0100,0.9000,-0.3700,0.1692,-0.1996,0.2106,10.6179,13.5776,0.20,rough
84.9713,2.0000,0.9000,-0.2800,0.1590,-0.1471,0.2178,10.6277,13.5690,0.20,rough
85.0447,1.9900,0.8000,-0.1300,0.1169,-0.1141,0.2025,10.6369,13.5627,0.20,rough
85.1185,1.9600,0.8000,-0.1200,0.0685,-0.0728,0.1898,10.6465,13.5562,0.20,rough
85.1990,2.0100,0.9500,-0.2700,0.0220,-0.0412,0.1811,10.6568,13.5494,0.20,rough
85.2729,2.0000,1.0000,-0.3000,-0.0150,-0.0189,0.1781,10.6676,13.5419,0.20,rough
85.3453,2.0100,0.9500,-0.2500,-0.0435,0.0059,0.1764,10.6791,13.5337,0.20,rough
85.4188,2.0000,0.8500,-0.1600,-0.0596,0.0433,0.1790,10.6914,13.5245,0.20,rough
85.4946,2.0100,1.0000,-0.3100,-0.0270,0.0819,0.1827,10.7038,13.5155,0.20,rough
85.5653,2.0000,1.0000,-0.3200,0.0018,0.1219,0.1845,10.7172,13.5063,0.20,rough
85.6359,2.0100,0.9500,-0.2500,0.0374,0.1524,0.1864,10.7310,13.4969,0.20,rough
85.7070,2.0000,0.8500,-0.1400,0.0654,0.1656,0.1885,10.7447,13.4873,0.20,rough
85.7805,2.0100,1.0000,-0.2900,0.1008,0.1555,0.1918,10.7585,13.4777,0.20,rough
85.8514,2.0000,0.9500,-0.2200,0.1142,0.1363,0.1884,10.7730,13.4682,0.20,rough
85.9223,2.0100,0.8500,-0.1100,0.0988,0.1170,0.1770,10.7895,13.4592,0.20,rough
85.9955,2.0000,0.9500,-0.2200,0.0927,0.0884,0.1682,10.8073,13.4501,0.20,rough
86.0666,2.0100,1.0000,-0.2700,0.0895,0.0600,0.1639,10.8265,13.4408,0.20,rough
86.1390,2.0000,0.8500,-0.1200,0.0905,0.0195,0.1633,10.8460,13.4311,0.20,rough
86.2173,2.0100,0.9500,-0.2100,0.0546,-0.0383,0.1675,10.8656,13.4219,0.20,rough
86.2884,2.0000,1.0000,-0.2400,0.0296,-0.0912,0.1756,10.8854,13.4128,0.20,rough
86.3603,2.0100,0.9000,-0.1100,-0.0145,-0.1311,0.1842,10.9056,13.4035,0.20,rough
86.4326,1.9800,0.7500,0.0400,-0.0687,-0.1640,0.1934,10.9262,13.3942,0.20,rough
86.5079,2.0100,0.9000,-0.0900,-0.1292,-0.1980,0.2026,10.9471,13.3848,0.20,rough
86.5796,2.0000,0.8000,0.0000,-0.1205,-0.2022,0.2024,10.9655,13.3750,0.20,rough
86.6512,1.9900,0.6500,0.1500,-0.1060,-0.1974,0.2048,10.9834,13.3641,0.20,rough
86.7243,2.0000,0.8000,0.0000,-0.0768,-0.1763,0.2101,11.0007,13.3523,0.20,rough
86.7984,2.0100,0.7000,0.1300,-0.0883,-0.1676,0.2047,11.0191,13.3405,0.20,rough
86.8705,2.0000,0.6000,0.2000,-0.0833,-0.1368,0.2102,11.0371,13.3280,0.20,rough
86.9527,2.0100,0.7000,0.0700,-0.0719,-0.0945,0.2239,11.0549,13.3146,0.20,rough
87.0319,2.0000,0.7500,0.0200,-0.0596,-0.0569,0.2382,11.0729,13.3009,0.20,rough
87.1174,1.9900,0.6000,0.1500,-0.0447,-0.0248,0.2507,11.0909,13.2871,0.20,rough
87.2014,2.0000,0.7000,0.0400,-0.0293,0.0018,0.2608,11.1091,13.2731,0.20,rough
87.2856,2.0100,0.6000,0.1100,-0.0157,0.0232,0.2689,11.1274,13.2591,0.20,rough
87.3713,2.0000,0.4500,0.2200,-0.0073,0.0409,0.2691,11.1460,13.2452,0.20,rough
87.4559,2.0100,0.5500,0.0900,-0.0113,0.0538,0.2538,11.1659,13.2315,0.20,rough
87.5385,2.0000,0.6000,0.0400,-0.0157,0.0542,0.2420,11.1867,13.2169,0.20,rough
87.6235,1.9700,0.4500,0.1500,-0.0177,0.0484,0.2357,11.2087,13.2015,0.20,rough
87.7113,2.0000,0.5500,0.0400,-0.0194,0.0408,0.2376,11.2317,13.1852,0.20,rough
87.7979,2.0100,0.4000,0.1500,-0.0212,0.0356,0.2469,11.2552,13.1682,0.20,rough
87.8821,2.0000,0.5000,0.0200,-0.0269,0.0363,0.2598,11.2792,13.1507,0.20,rough
87.9672,2.0100,0.4000,0.0900,-0.0322,0.0406,0.2720,11.3036,13.1329,0.20,rough
88.0506,1.9600,0.3500,0.1000,-0.0345,0.0453,0.2813,11.3282,13.1148,0.20,rough
88.1372,2.0100,0.4000,0.0300,-0.0250,0.0562,0.2852,11.3526,13.0963,0.20,rough
88.2201,1.9600,0.3000,0.0800,-0.0009,0.0710,0.2774,11.3759,13.0774,0.20,rough
88.3018,2.0100,0.3500,0.0100,0.0158,0.0724,0.2671,11.3990,13.0584,0.20,rough
88.3844,1.9600,0.3000,0.0200,0.0435,0.0565,0.2554,11.4199,13.0393,0.20,rough
88.4746,2.0100,0.3500,-0.0300,0.0770,0.0342,0.2464,11.4382,13.0199,0.20,rough
88.5623,1.9800,0.3500,-0.0600,0.0988,0.0198,0.2447,11.4565,12.9993,0.20,rough
88.6540,2.0100,0.4000,-0.1100,0.1112,0.0097,0.2493,11.4751,12.9776,0.20,rough
88.7509,1.9800,0.3500,-0.0600,0.1189,0.0027,0.2590,11.4941,12.9549,0.20,rough
88.8337,2.0100,0.4000,-0.1700,0.1172,-0.0048,0.2720,11.5134,12.9318,0.20,rough
88.9151,1.9800,0.4000,-0.1800,0.1156,-0.0159,0.2866,11.5329,12.9083,0.20,rough
88.9950,2.0100,0.4500,-0.2500,0.1096,-0.0262,0.2990,11.5527,12.8849,0.20,rough
89.0778,1.9800,0.4000,-0.2000,0.1294,-0.0655,0.3018,11.5711,12.8627,0.20,rough
89.1619,2.0100,0.4500,-0.2700,0.1163,-0.0865,0.2910,11.5904,12.8411,0.20,rough
89.2432,1.9800,0.4500,-0.2600,0.1108,-0.1139,0.2760,11.6102,12.8197,0.20,rough
89.3222,2.0100,0.5000,-0.3300,0.1048,-0.1410,0.2608,11.6309,12.7983,0.20,rough
89.4009,1.9800,0.4500,-0.2600,0.0943,-0.1636,0.2494,11.6526,12.7766,0.20,rough
89.4821,2.0100,0.5000,-0.3700,0.0849,-0.1844,0.2445,11.6752,12.7543,0.20,rough
89.5561,1.9800,0.4500,-0.3400,0.0772,-0.2013,0.2463,11.6987,12.7315,0.20,rough
89.6316,2.0100,0.5000,-0.4300,0.0667,-0.2131,0.2545,11.7228,12.7081,0.20,rough
89.7069,1.9600,0.4500,-0.4000,0.0621,-0.2262,0.2652,11.7469,12.6845,0.20,rough
89.7837,2.0100,0.4500,-0.4500,0.0517,-0.2362,0.2769,11.7712,12.6607,0.20,rough
89.8559,2.0000,0.4500,-0.4800,0.0262,-0.2381,0.2878,11.7959,12.6368,0.20,rough
89.9319,2.0100,0.4500,-0.5100,0.0372,-0.2279,0.2911,11.8205,12.6126,0.20,rough
90.0051,2.0000,0.4500,-0.5200,0.0167,-0.2034,0.2832,11.8442,12.5891,0.20,rough
90.0803,2.0100,0.5000,-0.5900,-0.0008,-0.1944,0.2705,11.8679,12.5652,0.20,rough
90.1579,1.9800,0.4500,-0.5200,-0.0068,-0.1707,0.2643,11.8912,12.5396,0.20,rough
90.2355,2.0100,0.4500,-0.5300,-0.0019,-0.1359,0.2651,11.9146,12.5127,0.20,rough
90.3077,2.0000,0.5000,-0.5800,0.0041,-0.0941,0.2701,11.9379,12.4849,0.20,rough
90.3889,1.9700,0.4500,-0.5300,0.0058,-0.0531,0.2758,11.9609,12.4568,0.20,rough
90.4772,2.0000,0.4500,-0.5400,-0.0015,-0.0101,0.2812,11.9836,12.4284,0.20,rough
90.5605,2.0100,0.4500,-0.5500,-0.0219,0.0370,0.2859,12.0061,12.3998,0.20,rough
90.6442,1.9800,0.4000,-0.5400,-0.0348,0.0637,0.2860,12.0265,12.3729,0.20,rough
90.7298,2.0100,0.4000,-0.5700,-0.0473,0.0809,0.2761,12.0446,12.3479,0.20,rough
90.8102,1.9600,0.3500,-0.5600,-0.0670,0.0942,0.2588,12.0635,12.3220,0.20,rough
90.8954,2.0100,0.3500,-0.6100,-0.0658,0.0907,0.2422,12.0823,12.2963,0.20,rough
90.9768,1.9400,0.3000,-0.6000,-0.0502,0.0789,0.2290,12.1010,12.2699,0.20,rough
91.0646,1.9900,0.3000,-0.6500,-0.0133,0.0535,0.2236,12.1190,12.2434,0.20,rough
91.1476,2.0000,0.2500,-0.6200,0.0202,0.0331,0.2245,12.1368,12.2169,0.20,rough
91.2311,1.9700,0.2500,-0.6500,0.0359,0.0313,0.2271,12.1549,12.1900,0.20,rough
91.3153,2.0000,0.2000,-0.6200,0.0494,0.0360,0.2312,12.1735,12.1631,0.20,rough
91.4005,2.0100,0.1500,-0.5900,0.0646,0.0438,0.2374,12.1925,12.1360,0.20,rough
91.4794,1.9800,0.1500,-0.6200,0.0820,0.0480,0.2455,12.2117,12.1086,0.20,rough
91.5568,2.0100,0.1000,-0.5900,0.0999,0.0466,0.2533,12.2308,12.0808,0.20,rough
91.6399,1.9600,0.0500,-0.5400,0.0892,0.0165,0.2407,12.2491,12.0541,0.20,rough
91.7222,2.0100,0.0500,-0.5500,0.0835,-0.0094,0.2227,12.2661,12.0268,0.20,rough
91.8066,1.9400,0.0000,-0.4600,0.0734,-0.0318,0.2128,12.2826,11.9983,0.20,rough
91.8928,1.9900,0.0000,-0.4700,0.0615,-0.0430,0.2117,12.2989,11.9680,0.20,rough
91.9731,2.0000,-0.0500,-0.4400,0.0438,-0.0417,0.2189,12.3155,11.9357,0.20,rough
92.0542,1.9500,-0.0500,-0.4500,0.0200,-0.0271,0.2320,12.3325,11.9014,0.20,rough
92.1425,1.9800,-0.1000,-0.4200,0.0647,-0.0271,0.2392,12.3472,11.8702,0.20,rough
92.2270,2.0100,-0.2000,-0.4100,0.1053,-0.0246,0.2493,12.3618,11.8385,0.20,rough
92.3076,1.9600,-0.2000,-0.5200,0.1417,-0.0280,0.2631,12.3765,11.8067,0.20,rough
92.3879,1.9900,-0.3000,-0.5300,0.1687,-0.0107,0.2736,12.3912,11.7753,0.20,rough
92.4696,2.0000,-0.4500,-0.5000,0.1794,0.0246,0.2729,12.4059,11.7448,0.20,rough
92.5440,2.0100,-0.5500,-0.5100,0.2449,0.0433,0.2591,12.4198,11.7143,0.20,rough
92.6176,1.9800,-0.5000,-0.6400,0.3097,0.0648,0.2414,12.4340,11.6840,0.20,rough
92.6929,2.0100,-0.6000,-0.6500,0.3292,0.0922,0.2252,12.4479,11.6517,0.20,rough
92.7643,0.2000,-0.7500,-0.6400,0.3561,0.1181,0.2138,12.4621,11.6195,0.20,rough
92.8490,0.2000,-0.5500,-0.7100,0.4104,0.1521,0.2071,12.4765,11.5874,0.20,rough
92.9328,0.2000,-0.4500,-0.8600,0.4110,0.1787,0.2055,12.4897,11.5584,0.20,rough
93.0122,0.2000,-0.4000,-0.9100,0.3943,0.1961,0.2081,12.5025,11.5312,0.20,rough
93.0897,0.2000,-0.4000,-0.8800,0.3478,0.1916,0.2145,12.5151,11.5051,0.20,rough
93.1699,0.2000,-0.4500,-0.7700,0.2722,0.1652,0.2213,12.5278,11.4799,0.20,rough
93.2582,0.2000,-0.4500,-0.7000,0.2237,0.1580,0.2221,12.5394,11.4556,0.20,rough
93.3454,0.2000,-0.5000,-0.6300,0.1962,0.1751,0.2240,12.5500,11.4321,0.20,rough
93.4333,0.2000,-0.4500,-0.6400,0.1568,0.1908,0.2341,12.5613,11.4096,0.20,rough
93.5233,0.2000,-0.5500,-0.5500,0.1176,0.2175,0.2487,12.5728,11.3878,0.20,rough
93.6105,0.3500,-0.5000,-0.5800,0.0810,0.2563,0.2632,12.5842,11.3659,0.20,rough
93.6956,0.5200,-0.5500,-0.5500,0.0708,0.2707,0.2695,12.5924,11.3459,0.20,rough
93.7813,0.6900,-0.6000,-0.5200,0.0740,0.2665,0.2710,12.5982,11.3270,0.20,rough
93.8683,0.8600,-0.6000,-0.5300,0.0814,0.2475,0.2702,12.6021,11.3086,0.20,rough
93.9545,1.0300,-0.7000,-0.4400,0.0356,0.2317,0.2625,12.6051,11.2902,0.20,rough
94.0407,1.1800,-0.8000,-0.3500,0.0095,0.2029,0.2564,12.6070,11.2720,0.20,rough
94.1299,1.3300,-0.7000,-0.4200,-0.0034,0.1598,0.2521,12.6077,11.2536,0.20,rough
94.2219,1.4800,-0.8000,-0.3100,-0.0076,0.1082,0.2506,12.6072,11.2349,0.20,rough
94.3163,1.6300,-0.8500,-0.2600,-0.0113,0.0543,0.2514,12.6059,11.2161,0.20,rough
94.4148,1.7800,-0.9500,-0.1500,-0.0209,0.0041,0.2540,12.6041,11.1970,0.20,rough
94.5052,1.9300,-1.0000,-0.0800,-0.0337,-0.0433,0.2577,12.6021,11.1778,0.20,rough
94.5863,2.0000,-0.9000,-0.1700,-0.0501,-0.0925,0.2627,12.6001,11.1583,0.20,rough
94.6676,2.0100,-0.9500,-0.1000,-0.0712,-0.1461,0.2681,12.5981,11.1385,0.20,rough
94.7414,2.0000,-1.0000,-0.0500,-0.0786,-0.1886,0.2665,12.5949,11.1176,0.20,rough
94.8137,2.0100,-1.0000,-0.0400,-0.0609,-0.2142,0.2596,12.5899,11.0951,0.20,rough
94.8885,2.0000,-0.9500,-0.0900,-0.0257,-0.2322,0.2540,12.5839,11.0714,0.20,rough
94.9624,2.0100,-0.9500,-0.1000,-0.0230,-0.2551,0.2451,12.5775,11.0467,0.20,rough
95.0357,2.0000,-0.9500,-0.1100,-0.0163,-0.2680,0.2416,12.5704,11.0204,0.20,rough
95.1086,2.0100,-1.0000,-0.0800,-0.0056,-0.2705,0.2469,12.5625,10.9921,0.20,rough
95.1825,2.0000,-0.8500,-0.2300,0.0057,-0.2630,0.2600,12.5538,10.9616,0.20,rough
95.2587,2.0100,-0.9500,-0.1400,0.0265,-0.2476,0.2778,12.5444,10.9292,0.20,rough
95.3306,2.0000,-0.8000,-0.2900,0.0413,-0.2335,0.2965,12.5350,10.8961,0.20,rough
95.4071,2.0100,-0.8000,-0.2800,0.0550,-0.2200,0.3136,12.5257,10.8627,0.20,rough
95.4827,2.0000,-0.8500,-0.2300,0.0368,-0.2015,0.3199,12.5173,10.8293,0.20,rough
95.5609,2.0100,-0.7500,-0.3600,0.0031,-0.1762,0.3169,12.5096,10.7962,0.20,rough
95.6369,2.0000,-0.8500,-0.2700,-0.0133,-0.1605,0.3024,12.5018,10.7636,0.20,rough
95.7148,2.0100,-0.8000,-0.3400,-0.0120,-0.1538,0.2814,12.4942,10.7315,0.20,rough
95.7920,2.0000,-0.6500,-0.4900,-0.0066,-0.1425,0.2639,12.4872,10.6993,0.20,rough
95.8715,2.0100,-0.7500,-0.3600,-0.0007,-0.1299,0.2537,12.4807,10.6664,0.20,rough
95.9511,2.0000,-0.6000,-0.4900,0.0038,-0.1157,0.2515,12.4745,10.6329,0.20,rough
96.0283,2.0100,-0.6500,-0.4400,-0.0049,-0.0997,0.2560,12.4688,10.5989,0.20,rough
96.1051,2.0000,-0.6000,-0.4500,-0.0201,-0.0916,0.2650,12.4633,10.5646,0.20,rough
96.1817,2.0100,-0.4500,-0.6000,-0.0435,-0.0903,0.2756,12.4578,10.5301,0.20,rough
96.2576,2.0000,-0.5000,-0.5900,-0.0758,-0.0946,0.2856,12.4523,10.4952,0.20,rough
96.3354,1.9900,-0.3500,-0.7000,-0.0514,-0.0602,0.2844,12.4449,10.4597,0.20,rough
96.4141,2.0000,-0.3000,-0.7900,-0.0750,-0.0527,0.2736,12.4383,10.4249,0.20,rough
96.4988,2.0100,-0.3000,-0.8400,-0.0674,-0.0434,0.2627,12.4325,10.3896,0.20,rough
96.5813,2.0000,-0.1500,-0.9500,-0.0472,-0.0343,0.2590,12.4272,10.3529,0.20,rough
96.6657,2.0100,-0.1000,-1.0200,-0.0223,-0.0235,0.2627,12.4225,10.3147,0.20,rough
96.7497,2.0000,-0.1500,-0.9900,-0.0059,-0.0155,0.2714,12.4182,10.2752,0.20,rough
96.8287,2.0100,-0.1000,-1.0200,0.0069,-0.0092,0.2826,12.4141,10.2349,0.20,rough
96.9129,1.9800,0.0000,-1.1300,0.0147,-0.0057,0.2940,12.4100,10.1941,0.20,rough
96.9942,1.9900,0.0000,-1.1200,0.0234,-0.0032,0.3036,12.4058,10.1531,0.20,rough
97.0796,2.0000,0.0000,-1.1300,0.0665,-0.0042,0.2992,12.4007,10.1130,0.20,rough
97.1653,2.0100,0.1000,-1.2400,0.0919,0.0032,0.2878,12.3957,10.0736,0.20,rough
97.2481,2.0000,0.1500,-1.2900,0.1129,0.0063,0.2747,12.3906,10.0349,0.20,rough
97.3263,1.9300,0.1500,-1.2400,0.1328,0.0075,0.2605,12.3852,9.9961,0.20,rough
97.4075,1.9600,0.2500,-1.3100,0.1499,0.0089,0.2480,12.3798,9.9564,0.20,rough
97.4922,1.9900,0.3000,-1.3200,0.1654,0.0106,0.2413,12.3742,9.9152,0.20,rough
97.5764,2.0000,0.3500,-1.3300,0.1766,0.0206,0.2416,12.3688,9.8724,0.20,rough
97.6511,2.0100,0.3500,-1.3000,0.1876,0.0377,0.2477,12.3637,9.8283,0.20,rough
97.7232,2.0000,0.3500,-1.2500,0.1999,0.0580,0.2557,12.3590,9.7835,0.20,rough
97.7980,2.0100,0.3500,-1.2000,0.2083,0.0713,0.2618,12.3544,9.7386,0.20,rough
97.8735,2.0000,0.2500,-1.0900,0.1994,0.0652,0.2644,12.3500,9.6935,0.20,rough
97.9462,2.0100,0.2000,-0.9800,0.1858,0.0525,0.2669,12.3456,9.6483,0.20,rough
98.0189,1.9600,0.2500,-0.9500,0.1880,0.0400,0.2609,12.3400,9.6031,0.20,rough
98.0951,2.0100,0.2000,-0.8600,0.2059,0.0272,0.2496,12.3328,9.5580,0.20,rough
98.1673,2.0000,0.1000,-0.7100,0.2190,0.0081,0.2424,12.3251,9.5125,0.20,rough
98.2410,2.0100,0.0000,-0.5800,0.2193,-0.0094,0.2396,12.3163,9.4665,0.20,rough
98.3161,2.0000,-0.0500,-0.4700,0.2135,-0.0229,0.2412,12.3066,9.4198,0.20,rough
98.3887,2.0100,-0.1000,-0.3800,0.2018,-0.0342,0.2461,12.2967,9.3725,0.20,rough
98.4621,1.9600,-0.0500,-0.3900,0.1891,-0.0379,0.2532,12.2867,9.3248,0.20,rough
98.5372,1.9900,-0.1500,-0.2600,0.1751,-0.0376,0.2617,12.2768,9.2770,0.20,rough
98.6095,2.0000,-0.2500,-0.1300,0.1678,-0.0246,0.2695,12.2664,9.2289,0.20,rough
98.6833,2.0100,-0.3500,0.0200,0.1609,-0.0258,0.2747,12.2557,9.1816,0.20,rough
98.7563,2.0000,-0.4500,0.1700,0.1165,-0.0326,0.2699,12.2447,9.1371,0.20,rough
98.8336,2.0100,-0.5000,0.3200,0.1239,-0.0072,0.2536,12.2331,9.0961,0.20,rough
98.9076,1.9600,-0.5500,0.4300,0.1511,0.0002,0.2446,12.2213,9.0558,0.20,rough
98.9856,1.9700,-0.6000,0.5400,0.1522,-0.0055,0.2411,12.2080,9.0152,0.20,rough
99.0624,1.9800,-0.6500,0.6300,0.1409,-0.0128,0.2446,12.1936,8.9738,0.20,rough
99.1398,1.9900,-0.6500,0.6200,0.1282,-0.0183,0.2497,12.1784,8.9321,0.20,rough
99.2222,1.9800,-0.7500,0.7900,0.1152,-0.0152,0.2533,12.1630,8.8903,0.20,rough
99.3097,1.9900,-0.8500,0.9600,0.0969,-0.0047,0.2542,12.1473,8.8484,0.20,rough
99.3944,2.0000,-0.9500,1.0900,0.0779,0.0059,0.2542,12.1307,8.8071,0.20,rough
99.4737,2.0100,-1.0000,1.2400,0.0540,0.0263,0.2541,12.1144,8.7658,0.20,rough
99.5451,2.0000,-1.0000,1.3700,0.0257,0.0542,0.2553,12.0981,8.7247,0.20,rough
