Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.481
Total_Time,213.19
Collisions,0
Min_Dist,0.349
Actual_Path,46.39
AStar_Path,48.15
RMS_Vx,0.03832
RMS_Vy,0.02594
RMS_Yaw,0.03430
Jerk_Vx,0.03241
Jerk_Vy,0.01703
Jerk_Yaw,0.03158
RMS_Roll,0.05626
RMS_Pitch,0.09667

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.6560,0.4200,-0.2000,0.3000,-0.0955,-0.0418,0.2849,2.6820,6.2035,0.10,flat
18.7222,0.4100,-0.2000,0.3300,-0.0778,-0.0079,0.2847,2.6954,6.2221,0.10,flat
18.7893,0.4200,-0.2000,0.3400,-0.0544,0.0207,0.2871,2.7087,6.2400,0.10,flat
18.8549,0.4100,-0.2000,0.3300,-0.0252,0.0383,0.2909,2.7222,6.2573,0.10,flat
18.9224,0.4400,-0.2000,0.3800,0.0059,0.0468,0.2943,2.7360,6.2743,0.10,flat
18.9893,0.4500,-0.2000,0.3900,-0.0156,0.0666,0.2900,2.7493,6.2911,0.10,flat
19.0543,0.4200,-0.2000,0.3800,-0.0194,0.0844,0.2875,2.7629,6.3076,0.10,flat
19.1199,0.4100,-0.2000,0.4100,-0.0045,0.1034,0.2876,2.7768,6.3237,0.10,flat
19.1852,0.4200,-0.2000,0.4200,0.0245,0.1243,0.2906,2.7910,6.3396,0.10,flat
19.2489,0.4100,-0.2000,0.4100,0.0527,0.1480,0.2954,2.8054,6.3555,0.10,flat
19.3133,0.4200,-0.2000,0.4400,0.0831,0.1686,0.2994,2.8199,6.3714,0.10,flat
19.3781,0.4100,-0.2000,0.4300,0.0610,0.1692,0.2979,2.8329,6.3866,0.10,flat
19.4430,0.4200,-0.2000,0.4600,0.0225,0.1587,0.2940,2.8452,6.4016,0.10,flat
19.5071,0.4100,-0.2000,0.5300,-0.0092,0.1455,0.2885,2.8575,6.4166,0.10,flat
19.5729,0.4200,-0.2000,0.5400,-0.0217,0.1464,0.2805,2.8697,6.4317,0.10,flat
19.6379,0.4100,-0.2000,0.5700,-0.0352,0.1541,0.2756,2.8816,6.4467,0.10,flat
19.7037,0.4200,-0.2000,0.6000,-0.0406,0.1691,0.2734,2.8936,6.4615,0.10,flat
19.7678,0.4100,-0.2000,0.6100,-0.0263,0.1723,0.2723,2.9055,6.4758,0.10,flat
19.8321,0.4200,-0.2000,0.6200,-0.0149,0.1740,0.2738,2.9174,6.4900,0.10,flat
19.8963,0.4100,-0.2000,0.6100,-0.0003,0.1695,0.2765,2.9294,6.5039,0.10,flat
19.9605,0.4200,-0.2000,0.6000,0.0206,0.1546,0.2805,2.9417,6.5175,0.10,flat
20.0264,0.4100,-0.2000,0.5900,0.0053,0.1606,0.2791,2.9530,6.5310,0.10,flat
20.0931,0.4200,-0.2000,0.6000,-0.0017,0.1605,0.2795,2.9642,6.5442,0.10,flat
20.1572,0.4100,-0.2000,0.5900,-0.0008,0.1571,0.2813,2.9756,6.5572,0.10,flat
20.2217,0.4200,-0.2000,0.6000,0.0017,0.1564,0.2840,2.9872,6.5701,0.10,flat
20.2868,0.4100,-0.2000,0.5700,0.0107,0.1571,0.2873,2.9990,6.5829,0.10,flat
20.3515,0.4200,-0.2000,0.5800,0.0247,0.1613,0.2911,3.0111,6.5958,0.10,flat
20.4147,0.4100,-0.2000,0.5700,0.0428,0.1691,0.2956,3.0232,6.6087,0.10,flat
20.4784,0.4200,-0.2000,0.5400,0.0650,0.1794,0.2994,3.0354,6.6216,0.10,flat
20.5425,0.4100,-0.2000,0.5500,0.0541,0.1704,0.2994,3.0459,6.6333,0.10,flat
20.6069,0.4200,-0.2000,0.5400,0.0356,0.1527,0.2983,3.0559,6.6450,0.10,flat
20.6732,0.4100,-0.2000,0.5500,0.0173,0.1284,0.2948,3.0656,6.6566,0.10,flat
20.7406,0.4200,-0.2000,0.5400,0.0212,0.1119,0.2881,3.0753,6.6681,0.10,flat
20.8055,0.4100,-0.2000,0.5300,0.0184,0.0905,0.2828,3.0842,6.6795,0.10,flat
20.8729,0.4200,-0.2000,0.5200,0.0132,0.0695,0.2799,3.0928,6.6907,0.10,flat
20.9395,0.4100,-0.2000,0.5100,0.0071,0.0515,0.2801,3.1010,6.7019,0.10,flat
21.0063,0.4200,-0.2000,0.5200,0.0019,0.0399,0.2832,3.1089,6.7132,0.10,flat
21.0725,0.4100,-0.2000,0.5100,-0.0025,0.0333,0.2889,3.1167,6.7246,0.10,flat
21.1405,0.4200,-0.2000,0.5000,-0.0021,0.0349,0.2959,3.1245,6.7362,0.10,flat
21.2072,0.4100,-0.2000,0.4900,-0.0031,0.0398,0.3028,3.1322,6.7480,0.10,flat
21.2743,0.4200,-0.1500,0.4400,-0.0057,0.0482,0.3086,3.1400,6.7598,0.10,flat
21.3421,0.4100,-0.1500,0.4300,0.0031,0.0497,0.3124,3.1480,6.7712,0.10,flat
21.4123,0.4200,-0.1500,0.4200,0.0238,0.0414,0.3142,3.1561,6.7819,0.10,flat
21.4816,0.4100,-0.1000,0.3700,0.0249,0.0410,0.3119,3.1632,6.7925,0.10,flat
21.5555,0.4200,-0.1000,0.3600,0.0265,0.0386,0.3091,3.1702,6.8027,0.10,flat
21.6246,0.4100,-0.1000,0.3500,0.0275,0.0352,0.3062,3.1771,6.8126,0.10,flat
21.6968,0.4200,-0.0500,0.3000,0.0275,0.0337,0.3035,3.1838,6.8225,0.10,flat
21.7711,0.4100,-0.0500,0.2900,0.0281,0.0345,0.3014,3.1904,6.8326,0.10,flat
21.8482,0.4200,-0.0500,0.2800,0.0295,0.0374,0.3009,3.1969,6.8429,0.10,flat
21.9245,0.4100,-0.0500,0.2700,0.0321,0.0434,0.3027,3.2033,6.8535,0.10,flat
22.0023,0.4200,-0.0000,0.2200,0.0369,0.0546,0.3064,3.2097,6.8646,0.10,flat
22.0787,0.4100,-0.0000,0.2100,0.0442,0.0700,0.3118,3.2160,6.8759,0.10,flat
22.1514,0.4200,-0.0000,0.2000,0.0557,0.0871,0.3177,3.2223,6.8872,0.10,flat
22.2218,0.4100,-0.0000,0.2100,0.0440,0.0847,0.3197,3.2279,6.8978,0.10,flat
22.2924,0.4200,-0.0000,0.2200,0.0191,0.0696,0.3192,3.2329,6.9081,0.10,flat
22.3628,0.4100,-0.0000,0.2100,0.0082,0.0581,0.3141,3.2378,6.9181,0.10,flat
22.4348,0.4200,0.0500,0.1800,0.0115,0.0493,0.3061,3.2426,6.9279,0.10,flat
22.5052,0.4100,0.0500,0.1700,0.0136,0.0361,0.3001,3.2471,6.9377,0.10,flat
22.5788,0.4200,0.0500,0.1600,0.0161,0.0205,0.2964,3.2513,6.9474,0.10,flat
22.6538,0.4100,0.0500,0.1500,0.0183,0.0059,0.2953,3.2551,6.9570,0.10,flat
22.7291,0.4200,0.0500,0.1400,0.0194,-0.0053,0.2962,3.2586,6.9664,0.10,flat
22.8044,0.4100,0.0500,0.1300,0.0221,-0.0122,0.2985,3.2619,6.9757,0.10,flat
22.8780,0.4200,0.0500,0.1400,0.0226,-0.0175,0.3022,3.2650,6.9852,0.10,flat
22.9524,0.4100,0.1000,0.0900,0.0241,-0.0201,0.3064,3.2679,6.9950,0.10,flat
23.0257,0.4200,0.1000,0.0800,0.0239,-0.0234,0.3109,3.2704,7.0049,0.10,flat
23.1010,0.4100,0.1000,0.0700,0.0225,-0.0275,0.3153,3.2724,7.0148,0.10,flat
23.1738,0.4200,0.1000,0.0800,0.0200,-0.0307,0.3197,3.2741,7.0247,0.10,flat
23.2499,0.4300,0.1000,0.0700,0.0172,-0.0315,0.3238,3.2755,7.0347,0.10,flat
23.3252,0.4200,0.1000,0.0600,0.0131,-0.0291,0.3280,3.2766,7.0448,0.10,flat
23.3958,0.4100,0.1000,0.0700,0.0026,-0.0210,0.3298,3.2773,7.0545,0.10,flat
23.4688,0.4200,0.1000,0.0600,0.0047,-0.0247,0.3294,3.2783,7.0635,0.10,flat
23.5439,0.4100,0.1000,0.0500,0.0031,-0.0290,0.3282,3.2792,7.0722,0.10,flat
23.6171,0.4200,0.1000,0.0400,0.0036,-0.0347,0.3256,3.2800,7.0808,0.10,flat
23.6910,0.4100,0.1000,0.0500,0.0055,-0.0386,0.3212,3.2805,7.0892,0.10,flat
23.7637,0.4200,0.1000,0.0400,0.0073,-0.0398,0.3162,3.2808,7.0975,0.10,flat
23.8364,0.4100,0.1000,0.0300,0.0114,-0.0395,0.3117,3.2808,7.1057,0.10,flat
23.9099,0.4200,0.0500,0.0600,0.0158,-0.0382,0.3095,3.2806,7.1142,0.10,flat
23.9837,0.4100,0.0500,0.0500,0.0206,-0.0362,0.3093,3.2803,7.1229,0.10,flat
24.0556,0.4200,0.0500,0.0600,0.0257,-0.0342,0.3110,3.2800,7.1319,0.10,flat
24.1295,0.4100,0.0500,0.0500,0.0297,-0.0313,0.3144,3.2796,7.1412,0.10,flat
24.2019,0.4200,0.0500,0.0400,0.0337,-0.0263,0.3186,3.2793,7.1506,0.10,flat
24.2756,0.4100,0.0500,0.0100,0.0380,-0.0184,0.3236,3.2790,7.1600,0.10,flat
24.3497,0.4200,0.0500,0.0000,0.0441,-0.0077,0.3288,3.2788,7.1693,0.10,flat
24.4238,0.4100,0.0500,-0.0100,0.0525,0.0056,0.3331,3.2786,7.1784,0.10,flat
24.4976,0.4200,0.0500,-0.0200,0.0333,-0.0061,0.3312,3.2776,7.1865,0.10,flat
24.5724,0.4100,0.0500,-0.0100,0.0341,-0.0106,0.3238,3.2770,7.1946,0.10,flat
24.6446,0.4200,0.0500,-0.0200,0.0346,-0.0187,0.3157,3.2764,7.2025,0.10,flat
24.7187,0.4100,0.0500,-0.0300,0.0366,-0.0288,0.3083,3.2759,7.2105,0.10,flat
24.7916,0.4200,-0.0000,0.0000,0.0398,-0.0363,0.3027,3.2755,7.2184,0.10,flat
24.8656,0.4100,-0.0000,-0.0100,0.0396,-0.0446,0.2997,3.2751,7.2260,0.10,flat
24.9382,0.4200,-0.0000,-0.0200,0.0402,-0.0499,0.2999,3.2747,7.2337,0.10,flat
25.0136,0.4100,-0.0000,-0.0300,0.0380,-0.0541,0.3022,3.2744,7.2417,0.10,flat
25.0883,0.4200,-0.0000,-0.0200,0.0370,-0.0565,0.3059,3.2741,7.2500,0.10,flat
25.1618,0.4100,-0.0000,-0.0300,0.0370,-0.0577,0.3102,3.2739,7.2587,0.10,flat
25.2340,0.4200,-0.0000,-0.0400,0.0350,-0.0578,0.3142,3.2735,7.2676,0.10,flat
25.3094,0.4300,-0.0000,-0.0300,0.0302,-0.0572,0.3174,3.2728,7.2766,0.10,flat
25.3837,0.4200,-0.0000,-0.0400,0.0257,-0.0549,0.3202,3.2720,7.2857,0.10,flat
25.4582,0.4500,-0.0000,-0.0300,0.0229,-0.0488,0.3226,3.2709,7.2949,0.10,flat
25.5349,0.4600,-0.0000,-0.0400,0.0183,-0.0393,0.3255,3.2697,7.3042,0.10,flat
25.6094,0.4500,-0.0000,-0.0500,0.0132,-0.0247,0.3288,3.2682,7.3136,0.10,flat
25.6819,0.4400,-0.0000,-0.0600,0.0219,-0.0250,0.3283,3.2675,7.3223,0.10,flat
25.7527,0.4300,-0.0000,-0.0500,0.0196,-0.0264,0.3269,3.2667,7.3307,0.10,flat
25.8237,0.4200,-0.0000,-0.0400,0.0132,-0.0301,0.3243,3.2658,7.3391,0.10,flat
25.8961,0.4300,-0.0000,-0.0500,0.0084,-0.0356,0.3202,3.2649,7.3473,0.10,flat
25.9705,0.4200,-0.0000,-0.0400,0.0050,-0.0406,0.3153,3.2638,7.3555,0.10,flat
26.0404,0.4100,-0.0000,-0.0500,0.0095,-0.0491,0.3104,3.2628,7.3635,0.10,flat
26.1127,0.4200,-0.0000,-0.0600,0.0168,-0.0586,0.3069,3.2617,7.3715,0.10,flat
26.1865,0.4100,-0.0000,-0.0500,0.0227,-0.0672,0.3061,3.2605,7.3797,0.10,flat
26.2575,0.4200,-0.0500,-0.0200,0.0231,-0.0721,0.3081,3.2592,7.3883,0.10,flat
26.3271,0.4100,-0.0500,-0.0100,0.0225,-0.0745,0.3125,3.2577,7.3971,0.10,flat
26.3972,0.4200,-0.0500,-0.0200,0.0232,-0.0756,0.3184,3.2564,7.4060,0.10,flat
26.4682,0.4100,-0.0500,-0.0300,0.0240,-0.0745,0.3247,3.2551,7.4149,0.10,flat
26.5404,0.4200,-0.0500,-0.0400,0.0250,-0.0721,0.3310,3.2539,7.4238,0.10,flat
26.6095,0.4100,-0.0500,-0.0300,0.0232,-0.0676,0.3367,3.2527,7.4327,0.10,flat
26.6813,0.4200,-0.0500,-0.0400,0.0374,-0.0557,0.3340,3.2522,7.4415,0.10,flat
26.7515,0.4100,-0.0500,-0.0500,0.0317,-0.0606,0.3262,3.2513,7.4495,0.10,flat
26.8239,0.4200,-0.0500,-0.0600,0.0294,-0.0663,0.3174,3.2505,7.4575,0.10,flat
26.8981,0.4100,-0.0500,-0.0500,0.0317,-0.0696,0.3091,3.2500,7.4652,0.10,flat
26.9696,0.4200,-0.0500,-0.0600,0.0341,-0.0730,0.3034,3.2495,7.4729,0.10,flat
27.0431,0.4500,-0.0500,-0.0700,0.0377,-0.0768,0.3006,3.2492,7.4804,0.10,flat
27.1189,0.4600,-0.0500,-0.0600,0.0391,-0.0807,0.3003,3.2488,7.4879,0.10,flat
27.1886,0.4500,-0.0500,-0.0500,0.0402,-0.0835,0.3018,3.2487,7.4956,0.10,flat
27.2606,0.4600,-0.0500,-0.0600,0.0380,-0.0872,0.3048,3.2487,7.5035,0.10,flat
27.3319,0.4700,-0.0500,-0.0500,0.0374,-0.0890,0.3084,3.2488,7.5118,0.10,flat
27.4048,0.5000,-0.0500,-0.0400,0.0392,-0.0900,0.3122,3.2492,7.5206,0.10,flat
27.4792,0.5100,-0.0500,-0.0500,0.0445,-0.0903,0.3151,3.2494,7.5296,0.10,flat
27.5499,0.5200,-0.0500,-0.0400,0.0493,-0.0901,0.3176,3.2496,7.5388,0.10,flat
27.6233,0.5500,-0.0500,-0.0500,0.0529,-0.0888,0.3191,3.2497,7.5480,0.10,flat
27.7002,0.5800,-0.0500,-0.0400,0.0565,-0.0869,0.3203,3.2495,7.5573,0.10,flat
27.7765,0.5900,-0.0500,-0.0500,0.0571,-0.0854,0.3216,3.2490,7.5666,0.10,flat
27.8449,0.5600,-0.0500,-0.0400,0.0558,-0.0802,0.3237,3.2484,7.5760,0.10,flat
27.9143,0.5300,-0.0500,-0.0500,0.0514,-0.0725,0.3269,3.2476,7.5855,0.10,flat
27.9883,0.5400,-0.0500,-0.0400,0.0343,-0.0591,0.3301,3.2463,7.5949,0.10,flat
28.0607,0.5100,-0.0500,-0.0500,0.0300,-0.0583,0.3290,3.2455,7.6036,0.10,flat
28.1348,0.5200,-0.1000,-0.0200,0.0245,-0.0630,0.3257,3.2448,7.6119,0.10,flat
28.2079,0.5100,-0.1000,-0.0300,0.0193,-0.0708,0.3206,3.2441,7.6200,0.10,flat
28.2757,0.4800,-0.1000,-0.0200,0.0150,-0.0792,0.3136,3.2432,7.6279,0.10,flat
28.3416,0.4300,-0.1000,-0.0300,0.0121,-0.0893,0.3065,3.2423,7.6357,0.10,flat
28.4088,0.4200,-0.1000,-0.0400,0.0087,-0.1006,0.3009,3.2414,7.6435,0.10,flat
28.4758,0.4100,-0.1000,-0.0500,0.0082,-0.1138,0.2987,3.2405,7.6512,0.10,flat
28.5437,0.4200,-0.1000,-0.0600,0.0083,-0.1264,0.3002,3.2397,7.6588,0.10,flat
28.6101,0.4100,-0.1000,-0.0500,0.0073,-0.1374,0.3054,3.2389,7.6665,0.10,flat
28.6787,0.4200,-0.1000,-0.0600,0.0041,-0.1446,0.3125,3.2380,7.6744,0.10,flat
28.7449,0.4100,-0.1000,-0.0700,-0.0005,-0.1492,0.3204,3.2371,7.6823,0.10,flat
28.8115,0.4200,-0.1000,-0.0800,-0.0071,-0.1516,0.3282,3.2362,7.6903,0.10,flat
28.8780,0.4100,-0.1000,-0.0900,-0.0027,-0.1467,0.3315,3.2355,7.6984,0.10,flat
28.9456,0.4200,-0.1000,-0.0800,0.0163,-0.1363,0.3311,3.2353,7.7064,0.10,flat
29.0121,0.4100,-0.1000,-0.0700,0.0351,-0.1262,0.3269,3.2353,7.7143,0.10,flat
29.0796,0.4200,-0.1000,-0.0800,0.0321,-0.1320,0.3180,3.2352,7.7217,0.10,flat
29.1467,0.4100,-0.1000,-0.0700,0.0335,-0.1383,0.3100,3.2353,7.7291,0.10,flat
29.2136,0.4200,-0.1000,-0.0800,0.0372,-0.1459,0.3057,3.2359,7.7365,0.10,flat
29.2821,0.4100,-0.1000,-0.0700,0.0475,-0.1505,0.3045,3.2370,7.7440,0.10,flat
29.3515,0.4200,-0.1000,-0.0800,0.0566,-0.1551,0.3059,3.2386,7.7516,0.10,flat
29.4179,0.4100,-0.1000,-0.0700,0.0687,-0.1579,0.3087,3.2406,7.7592,0.10,flat
29.4849,0.4200,-0.1000,-0.0600,0.0752,-0.1610,0.3117,3.2429,7.7671,0.10,flat
29.5530,0.4100,-0.1000,-0.0500,0.0693,-0.1585,0.3131,3.2450,7.7751,0.10,flat
29.6218,0.4400,-0.1000,-0.0400,0.0629,-0.1556,0.3146,3.2469,7.7832,0.10,flat
29.6929,0.4500,-0.1000,-0.0300,0.0574,-0.1515,0.3162,3.2486,7.7913,0.10,flat
29.7614,0.4600,-0.0500,-0.0800,0.0503,-0.1443,0.3187,3.2499,7.7997,0.10,flat
29.8299,0.4700,-0.0500,-0.0700,0.0332,-0.1307,0.3216,3.2509,7.8083,0.10,flat
29.8990,0.4800,-0.0500,-0.0600,0.0276,-0.1258,0.3223,3.2522,7.8166,0.10,flat
29.9664,0.4700,-0.0500,-0.0700,0.0206,-0.1240,0.3215,3.2535,7.8249,0.10,flat
30.0337,0.4400,-0.0500,-0.0600,0.0099,-0.1217,0.3192,3.2545,7.8331,0.10,flat
30.1018,0.4500,-0.0500,-0.0700,0.0028,-0.1207,0.3161,3.2554,7.8412,0.10,flat
30.1691,0.4400,-0.0500,-0.0800,0.0031,-0.1222,0.3121,3.2561,7.8490,0.10,flat
30.2352,0.4100,-0.0500,-0.0700,0.0074,-0.1238,0.3085,3.2568,7.8567,0.10,flat
30.3041,0.4200,-0.0500,-0.0800,0.0141,-0.1248,0.3063,3.2573,7.8644,0.10,flat
30.3714,0.4100,-0.0500,-0.0700,0.0185,-0.1234,0.3061,3.2578,7.8719,0.10,flat
30.4388,0.4200,-0.0500,-0.0800,0.0207,-0.1209,0.3087,3.2583,7.8797,0.10,flat
30.5065,0.4100,-0.0500,-0.0900,0.0233,-0.1182,0.3137,3.2587,7.8877,0.10,flat
30.5756,0.4200,-0.0500,-0.1000,0.0264,-0.1146,0.3199,3.2591,7.8960,0.10,flat
30.6439,0.4100,-0.0500,-0.0900,0.0276,-0.1086,0.3265,3.2595,7.9044,0.10,flat
30.7140,0.4200,-0.0500,-0.0800,0.0277,-0.0999,0.3330,3.2599,7.9128,0.10,flat
30.7859,0.4700,-0.0500,-0.0900,0.0293,-0.0911,0.3386,3.2604,7.9212,0.10,flat
30.8578,0.4600,-0.0500,-0.0800,0.0512,-0.0780,0.3362,3.2616,7.9294,0.10,flat
30.9261,0.4300,-0.0500,-0.0700,0.0478,-0.0840,0.3288,3.2624,7.9372,0.10,flat
30.9964,0.4400,-0.0500,-0.0800,0.0458,-0.0906,0.3201,3.2634,7.9448,0.10,flat
31.0650,0.4300,-0.0500,-0.0700,0.0438,-0.0991,0.3121,3.2646,7.9522,0.10,flat
31.1332,0.4200,-0.0000,-0.1200,0.0443,-0.1077,0.3068,3.2660,7.9595,0.10,flat
31.2010,0.4100,-0.0000,-0.1100,0.0453,-0.1179,0.3050,3.2675,7.9667,0.10,flat
31.2715,0.4400,-0.0000,-0.1000,0.0487,-0.1278,0.3066,3.2693,7.9740,0.10,flat
31.3396,0.4300,-0.0000,-0.1100,0.0539,-0.1368,0.3096,3.2712,7.9813,0.10,flat
31.4099,0.4400,-0.0000,-0.1000,0.0611,-0.1459,0.3133,3.2733,7.9886,0.10,flat
31.4781,0.4300,-0.0000,-0.1100,0.0531,-0.1453,0.3149,3.2750,7.9959,0.10,flat
31.5464,0.4200,-0.0000,-0.1000,0.0500,-0.1429,0.3170,3.2766,8.0033,0.10,flat
31.6142,0.4100,-0.0000,-0.0900,0.0501,-0.1373,0.3194,3.2782,8.0110,0.10,flat
31.6854,0.4400,-0.0000,-0.0800,0.0490,-0.1290,0.3219,3.2796,8.0189,0.10,flat
31.7536,0.4300,-0.0000,-0.0700,0.0419,-0.1191,0.3249,3.2805,8.0268,0.10,flat
31.8238,0.4400,-0.0000,-0.0600,0.0293,-0.1089,0.3271,3.2811,8.0348,0.10,flat
31.8915,0.4300,-0.0000,-0.0500,0.0256,-0.1074,0.3273,3.2819,8.0422,0.10,flat
31.9598,0.4400,-0.0000,-0.0800,0.0190,-0.1053,0.3269,3.2825,8.0496,0.10,flat
32.0305,0.4700,-0.0000,-0.0700,0.0113,-0.1026,0.3249,3.2829,8.0571,0.10,flat
32.1007,0.4800,-0.0000,-0.0800,0.0070,-0.1019,0.3214,3.2831,8.0644,0.10,flat
32.1682,0.4700,-0.0000,-0.0700,0.0041,-0.1003,0.3167,3.2830,8.0717,0.10,flat
32.2342,0.4400,-0.0000,-0.0800,0.0072,-0.1004,0.3116,3.2828,8.0790,0.10,flat
32.3017,0.4300,-0.0000,-0.0900,0.0105,-0.1010,0.3078,3.2824,8.0862,0.10,flat
32.3697,0.4200,-0.0000,-0.1200,0.0135,-0.1029,0.3059,3.2821,8.0934,0.10,flat
32.4380,0.4300,-0.0000,-0.1100,0.0181,-0.1063,0.3065,3.2818,8.1005,0.10,flat
32.5059,0.4400,-0.0000,-0.1200,0.0225,-0.1086,0.3097,3.2815,8.1077,0.10,flat
32.5749,0.4500,-0.0000,-0.1100,0.0251,-0.1087,0.3152,3.2811,8.1149,0.10,flat
32.6473,0.4600,-0.0000,-0.1200,0.0276,-0.1070,0.3220,3.2807,8.1223,0.10,flat
32.7274,0.4500,-0.0000,-0.1100,0.0281,-0.1037,0.3293,3.2804,8.1298,0.10,flat
32.8034,0.5000,-0.0000,-0.1000,0.0257,-0.0978,0.3361,3.2801,8.1373,0.10,flat
32.8764,0.5300,-0.0000,-0.1500,0.0275,-0.0863,0.3401,3.2800,8.1448,0.10,flat
32.9465,0.5400,-0.0000,-0.1400,0.0443,-0.0685,0.3371,3.2805,8.1521,0.10,flat
33.0120,0.4700,-0.0000,-0.1300,0.0395,-0.0702,0.3293,3.2806,8.1590,0.10,flat
33.0807,0.4600,-0.0000,-0.1200,0.0379,-0.0749,0.3205,3.2808,8.1660,0.10,flat
33.1490,0.4500,-0.0000,-0.1100,0.0372,-0.0802,0.3119,3.2811,8.1728,0.10,flat
33.2165,0.4400,-0.0000,-0.1200,0.0373,-0.0851,0.3054,3.2815,8.1794,0.10,flat
33.2847,0.4300,-0.0000,-0.1100,0.0383,-0.0893,0.3027,3.2821,8.1861,0.10,flat
33.3539,0.4400,-0.0000,-0.1600,0.0387,-0.0920,0.3038,3.2829,8.1929,0.10,flat
33.4237,0.4500,0.0500,-0.1900,0.0402,-0.0941,0.3077,3.2839,8.2000,0.10,flat
33.4938,0.4600,0.0500,-0.2000,0.0430,-0.0965,0.3129,3.2849,8.2073,0.10,flat
33.5668,0.5100,0.0500,-0.1900,0.0509,-0.0982,0.3176,3.2860,8.2150,0.10,flat
33.6396,0.5200,0.0500,-0.1800,0.0590,-0.1018,0.3217,3.2870,8.2227,0.10,flat
33.7056,0.4700,0.0500,-0.1700,0.0616,-0.1037,0.3249,3.2878,8.2305,0.10,flat
33.7768,0.5000,0.0500,-0.1800,0.0507,-0.0971,0.3263,3.2881,8.2382,0.10,flat
33.8473,0.5300,0.0500,-0.2100,0.0396,-0.0866,0.3281,3.2880,8.2461,0.10,flat
33.9186,0.5600,0.0500,-0.2000,0.0263,-0.0701,0.3301,3.2877,8.2542,0.10,flat
33.9879,0.5500,0.0500,-0.2100,0.0270,-0.0648,0.3300,3.2877,8.2617,0.10,flat
34.0542,0.5000,0.0500,-0.2000,0.0297,-0.0619,0.3284,3.2881,8.2690,0.10,flat
34.1245,0.5100,0.0500,-0.1900,0.0307,-0.0629,0.3257,3.2883,8.2763,0.10,flat
34.1941,0.4800,0.0500,-0.1800,0.0276,-0.0633,0.3211,3.2883,8.2836,0.10,flat
34.2626,0.4700,0.0500,-0.1900,0.0258,-0.0652,0.3155,3.2881,8.2908,0.10,flat
34.3319,0.4600,0.0500,-0.2400,0.0303,-0.0693,0.3099,3.2877,8.2982,0.10,flat
34.3992,0.4300,0.0500,-0.2300,0.0344,-0.0734,0.3058,3.2872,8.3057,0.10,flat
34.4666,0.4200,0.0500,-0.2400,0.0356,-0.0765,0.3044,3.2865,8.3135,0.10,flat
34.5359,0.4300,0.0500,-0.2300,0.0376,-0.0807,0.3054,3.2858,8.3214,0.10,flat
34.6052,0.4400,0.0500,-0.2200,0.0401,-0.0840,0.3088,3.2852,8.3293,0.10,flat
34.6727,0.4300,0.0500,-0.2300,0.0427,-0.0853,0.3143,3.2844,8.3376,0.10,flat
34.7411,0.4200,0.0500,-0.2600,0.0461,-0.0851,0.3208,3.2837,8.3460,0.10,flat
34.8112,0.4100,0.0500,-0.2700,0.0487,-0.0819,0.3274,3.2831,8.3543,0.10,flat
34.8831,0.4400,0.0500,-0.2600,0.0486,-0.0755,0.3336,3.2824,8.3626,0.10,flat
34.9534,0.4700,0.0500,-0.2500,0.0596,-0.0660,0.3374,3.2821,8.3708,0.10,flat
35.0219,0.4600,0.0500,-0.2400,0.0687,-0.0645,0.3331,3.2821,8.3785,0.10,flat
35.0910,0.4500,0.0500,-0.2300,0.0683,-0.0742,0.3255,3.2819,8.3858,0.10,flat
35.1602,0.4400,0.0500,-0.2200,0.0702,-0.0858,0.3170,3.2820,8.3930,0.10,flat
35.2298,0.4500,0.0500,-0.2100,0.0740,-0.0990,0.3103,3.2825,8.4002,0.10,flat
35.2971,0.4200,0.0500,-0.2000,0.0808,-0.1134,0.3068,3.2834,8.4074,0.10,flat
35.3660,0.4300,0.0500,-0.1900,0.0906,-0.1298,0.3064,3.2846,8.4145,0.10,flat
35.4338,0.4200,0.1000,-0.2200,0.0760,-0.1344,0.3061,3.2853,8.4216,0.10,flat
35.5021,0.4100,0.1000,-0.2100,0.0664,-0.1355,0.3074,3.2859,8.4289,0.10,flat
35.5765,0.4600,0.1000,-0.1800,0.0622,-0.1332,0.3096,3.2863,8.4365,0.10,flat
35.6532,0.5100,0.1000,-0.2300,0.0637,-0.1286,0.3116,3.2867,8.4444,0.10,flat
35.7254,0.5000,0.1000,-0.2200,0.0636,-0.1229,0.3132,3.2869,8.4526,0.10,flat
35.7935,0.4700,0.1000,-0.2100,0.0595,-0.1158,0.3148,3.2868,8.4608,0.10,flat
35.8624,0.4600,0.1000,-0.2000,0.0509,-0.1054,0.3166,3.2863,8.4693,0.10,flat
35.9350,0.4900,0.1000,-0.1900,0.0375,-0.0921,0.3194,3.2856,8.4780,0.10,flat
36.0085,0.5400,0.1000,-0.1800,0.0243,-0.0762,0.3223,3.2848,8.4868,0.10,flat
36.0822,0.5500,0.1500,-0.2700,0.0189,-0.0704,0.3238,3.2840,8.4950,0.10,flat
36.1505,0.5600,0.1500,-0.2800,0.0128,-0.0673,0.3245,3.2832,8.5030,0.10,flat
36.2201,0.5700,0.1500,-0.2700,0.0064,-0.0679,0.3228,3.2822,8.5111,0.10,flat
36.2898,0.5800,0.1500,-0.2600,0.0008,-0.0722,0.3191,3.2810,8.5192,0.10,flat
