Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,240.04
Collisions,0
Min_Dist,0.298
Actual_Path,46.39
AStar_Path,48.15
RMS_Vx,0.03748
RMS_Vy,0.02548
RMS_Yaw,0.03662
Jerk_Vx,0.03296
Jerk_Vy,0.01683
Jerk_Yaw,0.03333
RMS_Roll,0.06518
RMS_Pitch,0.10793

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
20.4853,0.5400,-0.5499,0.5000,-0.0617,-0.0737,0.3090,2.5821,5.9514,0.10,flat
20.5576,0.5100,-0.6499,0.5700,-0.0377,-0.0494,0.3090,2.6015,5.9721,0.10,flat
20.6347,0.5000,-0.5499,0.4800,-0.0678,-0.0558,0.2986,2.6178,5.9920,0.10,flat
20.7125,0.5300,-0.6999,0.5900,-0.0834,-0.0546,0.2886,2.6338,6.0116,0.10,flat
20.7850,0.5000,-0.5999,0.5000,-0.0879,-0.0433,0.2825,2.6496,6.0311,0.10,flat
20.8573,0.4500,-0.5999,0.4900,-0.0897,-0.0241,0.2818,2.6653,6.0508,0.10,flat
20.9360,0.4800,-0.5499,0.4600,-0.0914,0.0056,0.2861,2.6812,6.0707,0.10,flat
21.0111,0.4700,-0.6499,0.5500,-0.0942,0.0444,0.2932,2.6973,6.0910,0.10,flat
21.0927,0.4600,-0.5999,0.5200,-0.0766,0.0658,0.2980,2.7136,6.1101,0.10,flat
21.1762,0.4500,-0.5999,0.5100,-0.0531,0.0731,0.3028,2.7302,6.1285,0.10,flat
21.2581,0.5000,-0.5999,0.5200,-0.0197,0.0741,0.3080,2.7472,6.1465,0.10,flat
21.3486,0.5500,-0.6499,0.5700,-0.0058,0.0740,0.3088,2.7639,6.1639,0.10,flat
21.4256,0.4800,-0.6499,0.5600,-0.0163,0.0751,0.3053,2.7801,6.1808,0.10,flat
21.5075,0.4900,-0.7499,0.6500,-0.0224,0.0721,0.3018,2.7962,6.1971,0.10,flat
21.5873,0.4600,-0.6999,0.6000,-0.0232,0.0679,0.2990,2.8126,6.2128,0.10,flat
21.6710,0.5100,-0.5999,0.5300,-0.0168,0.0635,0.2976,2.8293,6.2282,0.10,flat
21.7608,0.6000,-0.6499,0.5600,-0.0110,0.0628,0.2983,2.8462,6.2437,0.10,flat
21.8485,0.6500,-0.6499,0.5700,-0.0009,0.0648,0.3010,2.8635,6.2591,0.10,flat
21.9198,0.5400,-0.6499,0.5600,0.0089,0.0696,0.3052,2.8808,6.2746,0.10,flat
21.9946,0.4700,-0.6499,0.5500,0.0123,0.0783,0.3097,2.8980,6.2904,0.10,flat
22.0710,0.4600,-0.5499,0.4600,0.0141,0.0822,0.3136,2.9153,6.3063,0.10,flat
22.1540,0.5100,-0.5999,0.5100,-0.0148,0.0687,0.3099,2.9313,6.3218,0.10,flat
22.2338,0.4800,-0.5499,0.4800,-0.0182,0.0727,0.2998,2.9473,6.3371,0.10,flat
22.3138,0.4900,-0.4999,0.4500,-0.0223,0.0717,0.2906,2.9629,6.3524,0.10,flat
22.3901,0.4400,-0.4499,0.4000,-0.0259,0.0708,0.2834,2.9779,6.3677,0.10,flat
22.4644,0.4100,-0.4499,0.4100,-0.0291,0.0750,0.2796,2.9925,6.3830,0.10,flat
22.5453,0.4200,-0.4499,0.4200,-0.0387,0.0848,0.2794,3.0065,6.3984,0.10,flat
22.6206,0.4100,-0.3999,0.3700,-0.0536,0.1010,0.2827,3.0202,6.4141,0.10,flat
22.6953,0.4200,-0.3594,0.3400,-0.0679,0.1256,0.2886,3.0338,6.4301,0.10,flat
22.7629,0.4100,-0.2000,0.2300,-0.0459,0.1331,0.2926,3.0478,6.4452,0.10,flat
22.8334,0.4200,-0.2000,0.2200,-0.0190,0.1355,0.2971,3.0623,6.4604,0.10,flat
22.9056,0.4100,-0.2000,0.2100,0.0025,0.1327,0.3001,3.0769,6.4752,0.10,flat
22.9802,0.4200,-0.2000,0.2000,-0.0048,0.1370,0.2977,3.0906,6.4896,0.10,flat
23.0522,0.4300,-0.2000,0.2100,-0.0047,0.1387,0.2952,3.1043,6.5036,0.10,flat
23.1243,0.4600,-0.2000,0.2200,-0.0034,0.1423,0.2923,3.1177,6.5176,0.10,flat
23.1960,0.4900,-0.2000,0.2300,0.0033,0.1476,0.2896,3.1310,6.5318,0.10,flat
23.2680,0.4800,-0.1500,0.1800,0.0128,0.1556,0.2876,3.1443,6.5463,0.10,flat
23.3382,0.4500,-0.1500,0.1900,0.0274,0.1669,0.2876,3.1577,6.5611,0.10,flat
23.4080,0.4200,-0.1000,0.1600,0.0488,0.1826,0.2901,3.1710,6.5759,0.10,flat
23.4807,0.4100,-0.1000,0.1700,0.0547,0.1871,0.2925,3.1836,6.5899,0.10,flat
23.5518,0.4200,-0.0500,0.1400,0.0393,0.1731,0.2942,3.1953,6.6031,0.10,flat
23.6262,0.4100,-0.0000,0.1300,0.0141,0.1459,0.2957,3.2064,6.6162,0.10,flat
23.7046,0.4200,-0.0000,0.1600,0.0045,0.1221,0.2923,3.2175,6.6291,0.10,flat
23.7809,0.4100,-0.0000,0.1700,0.0097,0.1032,0.2853,3.2283,6.6417,0.10,flat
23.8577,0.4200,0.0500,0.1400,0.0136,0.0812,0.2791,3.2389,6.6540,0.10,flat
23.9337,0.4100,0.0500,0.1500,0.0192,0.0594,0.2754,3.2491,6.6662,0.10,flat
24.0119,0.4200,0.1000,0.1200,0.0224,0.0365,0.2742,3.2589,6.6783,0.10,flat
24.0897,0.4100,0.1000,0.1300,0.0238,0.0132,0.2758,3.2684,6.6902,0.10,flat
24.1717,0.4200,0.1500,0.1000,0.0298,-0.0070,0.2796,3.2777,6.7021,0.10,flat
24.2524,0.4100,0.1500,0.1100,0.0400,-0.0256,0.2840,3.2867,6.7139,0.10,flat
24.3318,0.4200,0.1500,0.1200,0.0488,-0.0445,0.2883,3.2952,6.7255,0.10,flat
24.4104,0.4300,0.2000,0.0900,0.0580,-0.0615,0.2931,3.3035,6.7371,0.10,flat
24.4888,0.4600,0.2000,0.1000,0.0680,-0.0785,0.2983,3.3116,6.7487,0.10,flat
24.5673,0.5300,0.2500,0.0700,0.0676,-0.0911,0.3015,3.3191,6.7602,0.10,flat
24.6391,0.5000,0.2500,0.0800,0.0664,-0.0973,0.3049,3.3263,6.7718,0.10,flat
24.7142,0.5100,0.2500,0.0900,0.0565,-0.0992,0.3083,3.3329,6.7834,0.10,flat
24.7860,0.4800,0.2500,0.1000,0.0453,-0.0924,0.3129,3.3392,6.7952,0.10,flat
24.8578,0.4700,0.2500,0.1100,0.0278,-0.0777,0.3172,3.3451,6.8071,0.10,flat
24.9328,0.4800,0.2500,0.1200,0.0337,-0.0724,0.3168,3.3511,6.8183,0.10,flat
25.0051,0.4700,0.2500,0.1300,0.0455,-0.0679,0.3141,3.3569,6.8290,0.10,flat
25.0771,0.4400,0.2500,0.1400,0.0514,-0.0597,0.3102,3.3622,6.8395,0.10,flat
25.1489,0.4100,0.2500,0.1300,0.0576,-0.0505,0.3065,3.3672,6.8498,0.10,flat
25.2250,0.4200,0.2500,0.1400,0.0627,-0.0382,0.3036,3.3718,6.8602,0.10,flat
25.2993,0.4300,0.2500,0.1500,0.0654,-0.0238,0.3022,3.3763,6.8707,0.10,flat
25.3730,0.4400,0.2500,0.1400,0.0671,-0.0068,0.3031,3.3806,6.8815,0.10,flat
25.4471,0.4300,0.2500,0.1500,0.0702,0.0130,0.3060,3.3847,6.8928,0.10,flat
25.5199,0.4200,0.2500,0.1400,0.0754,0.0358,0.3108,3.3887,6.9046,0.10,flat
25.5937,0.4300,0.2500,0.1300,0.0808,0.0620,0.3165,3.3926,6.9166,0.10,flat
25.6690,0.4200,0.2500,0.1400,0.0823,0.0806,0.3203,3.3962,6.9285,0.10,flat
25.7414,0.4500,0.2500,0.1300,0.0647,0.0705,0.3201,3.3988,6.9396,0.10,flat
25.8135,0.4600,0.2500,0.1200,0.0413,0.0512,0.3181,3.4010,6.9505,0.10,flat
25.8875,0.4100,0.2500,0.1300,0.0406,0.0375,0.3110,3.4034,6.9612,0.10,flat
25.9633,0.4200,0.2500,0.1200,0.0455,0.0234,0.3025,3.4058,6.9717,0.10,flat
26.0356,0.4100,0.2500,0.1100,0.0470,0.0070,0.2954,3.4078,6.9819,0.10,flat
26.1091,0.4200,0.2500,0.1000,0.0448,-0.0102,0.2908,3.4097,6.9919,0.10,flat
26.1835,0.4300,0.2500,0.0900,0.0449,-0.0258,0.2892,3.4112,7.0020,0.10,flat
26.2562,0.4400,0.2500,0.1000,0.0514,-0.0369,0.2907,3.4127,7.0122,0.10,flat
26.3283,0.4300,0.2500,0.0900,0.0579,-0.0460,0.2945,3.4139,7.0225,0.10,flat
26.4003,0.4400,0.2500,0.0800,0.0604,-0.0553,0.2994,3.4147,7.0328,0.10,flat
26.4769,0.4700,0.2500,0.0700,0.0623,-0.0614,0.3047,3.4152,7.0432,0.10,flat
26.5498,0.5000,0.2500,0.0600,0.0590,-0.0667,0.3097,3.4153,7.0536,0.10,flat
26.6229,0.5100,0.2500,0.0500,0.0568,-0.0682,0.3144,3.4150,7.0641,0.10,flat
26.6986,0.5200,0.2500,0.0400,0.0563,-0.0656,0.3194,3.4145,7.0747,0.10,flat
26.7705,0.5100,0.2500,0.0300,0.0531,-0.0578,0.3250,3.4137,7.0852,0.10,flat
26.8420,0.4800,0.2500,0.0400,0.0378,-0.0449,0.3300,3.4126,7.0958,0.10,flat
26.9166,0.4500,0.2500,0.0300,0.0295,-0.0364,0.3307,3.4115,7.1061,0.10,flat
26.9886,0.4200,0.2500,0.0200,0.0363,-0.0363,0.3280,3.4106,7.1160,0.10,flat
27.0612,0.4100,0.2500,0.0100,0.0423,-0.0363,0.3237,3.4096,7.1259,0.10,flat
27.1349,0.4200,0.2500,0.0000,0.0467,-0.0350,0.3181,3.4083,7.1357,0.10,flat
27.2084,0.4100,0.2500,-0.0100,0.0540,-0.0329,0.3127,3.4069,7.1455,0.10,flat
27.2826,0.4200,0.2500,0.0000,0.0619,-0.0293,0.3086,3.4053,7.1555,0.10,flat
27.3558,0.4100,0.2500,-0.0100,0.0683,-0.0238,0.3070,3.4036,7.1657,0.10,flat
27.4312,0.4200,0.2500,0.0000,0.0723,-0.0149,0.3083,3.4019,7.1761,0.10,flat
27.5041,0.4300,0.2500,-0.0100,0.0757,-0.0020,0.3117,3.4002,7.1867,0.10,flat
27.5759,0.4200,0.2500,0.0000,0.0796,0.0136,0.3164,3.3984,7.1975,0.10,flat
27.6478,0.4300,0.2500,-0.0100,0.0846,0.0337,0.3214,3.3966,7.2084,0.10,flat
27.7236,0.4200,0.2500,-0.0200,0.0860,0.0489,0.3249,3.3946,7.2192,0.10,flat
27.7958,0.4300,0.2500,-0.0100,0.0677,0.0410,0.3251,3.3918,7.2293,0.10,flat
27.8683,0.4200,0.2500,-0.0200,0.0435,0.0259,0.3241,3.3888,7.2392,0.10,flat
27.9427,0.4100,0.2500,-0.0300,0.0498,0.0180,0.3167,3.3862,7.2488,0.10,flat
28.0167,0.4200,0.2500,-0.0400,0.0553,0.0072,0.3090,3.3835,7.2582,0.10,flat
28.0896,0.4100,0.2500,-0.0500,0.0540,-0.0051,0.3023,3.3806,7.2672,0.10,flat
28.1649,0.4200,0.2500,-0.0600,0.0510,-0.0145,0.2978,3.3777,7.2759,0.10,flat
28.2363,0.4100,0.2500,-0.0700,0.0488,-0.0213,0.2962,3.3747,7.2845,0.10,flat
28.3096,0.4200,0.2500,-0.0600,0.0469,-0.0263,0.2974,3.3713,7.2932,0.10,flat
28.3825,0.4100,0.2500,-0.0700,0.0462,-0.0288,0.3003,3.3677,7.3019,0.10,flat
28.4573,0.4200,0.2500,-0.0800,0.0462,-0.0295,0.3046,3.3638,7.3110,0.10,flat
28.5307,0.4300,0.2000,-0.0500,0.0465,-0.0267,0.3094,3.3597,7.3204,0.10,flat
28.6055,0.4200,0.2000,-0.0600,0.0469,-0.0202,0.3149,3.3554,7.3301,0.10,flat
28.6814,0.4300,0.2000,-0.0500,0.0426,-0.0105,0.3207,3.3508,7.3401,0.10,flat
28.7569,0.4400,0.2000,-0.0600,0.0389,-0.0025,0.3263,3.3464,7.3499,0.10,flat
28.8320,0.4100,0.2000,-0.0700,0.0385,-0.0011,0.3268,3.3426,7.3589,0.10,flat
28.9114,0.4200,0.1500,-0.0400,0.0359,-0.0007,0.3258,3.3387,7.3679,0.10,flat
28.9869,0.4100,0.1500,-0.0500,0.0362,-0.0038,0.3234,3.3349,7.3768,0.10,flat
29.0646,0.4200,0.1500,-0.0600,0.0376,-0.0081,0.3200,3.3311,7.3858,0.10,flat
29.1401,0.4100,0.1500,-0.0700,0.0414,-0.0144,0.3158,3.3273,7.3948,0.10,flat
29.2205,0.4200,0.1500,-0.0600,0.0439,-0.0211,0.3122,3.3236,7.4036,0.10,flat
29.2966,0.4100,0.1000,-0.0300,0.0475,-0.0280,0.3102,3.3202,7.4124,0.10,flat
29.3794,0.4200,0.1000,-0.0400,0.0478,-0.0319,0.3105,3.3168,7.4212,0.10,flat
29.4599,0.4100,0.1000,-0.0500,0.0472,-0.0342,0.3133,3.3135,7.4302,0.10,flat
29.5400,0.4200,0.1000,-0.0600,0.0484,-0.0360,0.3181,3.3103,7.4392,0.10,flat
29.6209,0.4100,0.1000,-0.0500,0.0489,-0.0351,0.3238,3.3072,7.4483,0.10,flat
29.7044,0.4200,0.0500,-0.0200,0.0482,-0.0309,0.3297,3.3040,7.4575,0.10,flat
29.7856,0.4100,0.0500,-0.0300,0.0457,-0.0244,0.3353,3.3009,7.4667,0.10,flat
29.8669,0.4200,0.0500,-0.0400,0.0433,-0.0170,0.3392,3.2977,7.4758,0.10,flat
29.9484,0.4100,0.0500,-0.0500,0.0399,-0.0203,0.3336,3.2947,7.4844,0.10,flat
30.0293,0.4200,0.0500,-0.0400,0.0346,-0.0289,0.3256,3.2916,7.4927,0.10,flat
30.1124,0.4100,0.0500,-0.0500,0.0337,-0.0359,0.3170,3.2886,7.5008,0.10,flat
30.1935,0.4200,-0.0000,-0.0200,0.0334,-0.0435,0.3097,3.2858,7.5089,0.10,flat
30.2720,0.4100,-0.0000,-0.0300,0.0326,-0.0503,0.3052,3.2830,7.5172,0.10,flat
30.3539,0.4200,-0.0000,-0.0200,0.0319,-0.0518,0.3030,3.2805,7.5255,0.10,flat
30.4368,0.4100,-0.0000,-0.0300,0.0315,-0.0495,0.3028,3.2780,7.5337,0.10,flat
30.5170,0.4200,-0.0000,-0.0400,0.0319,-0.0439,0.3043,3.2755,7.5421,0.10,flat
30.6002,0.4100,-0.0000,-0.0500,0.0313,-0.0370,0.3069,3.2728,7.5507,0.10,flat
30.6787,0.4200,-0.0000,-0.0600,0.0306,-0.0285,0.3101,3.2699,7.5595,0.10,flat
30.7645,0.4300,-0.0000,-0.0500,0.0263,-0.0190,0.3134,3.2668,7.5685,0.10,flat
30.8450,0.4200,-0.0000,-0.0600,0.0205,-0.0070,0.3172,3.2636,7.5778,0.10,flat
30.9268,0.4300,-0.0500,-0.0300,0.0127,0.0091,0.3215,3.2603,7.5873,0.10,flat
31.0091,0.4200,-0.0500,-0.0400,0.0323,0.0048,0.3246,3.2580,7.5962,0.10,flat
31.0889,0.4100,-0.0500,-0.0500,0.0433,0.0041,0.3255,3.2559,7.6048,0.10,flat
31.1720,0.4200,-0.0500,-0.0400,0.0396,0.0045,0.3230,3.2539,7.6132,0.10,flat
31.2519,0.4100,-0.0500,-0.0500,0.0359,-0.0009,0.3195,3.2521,7.6215,0.10,flat
31.3328,0.4200,-0.0500,-0.0600,0.0314,-0.0083,0.3152,3.2504,7.6299,0.10,flat
31.4123,0.4100,-0.0500,-0.0500,0.0280,-0.0159,0.3114,3.2486,7.6383,0.10,flat
31.4934,0.4200,-0.0500,-0.0600,0.0266,-0.0226,0.3089,3.2469,7.6466,0.10,flat
31.5743,0.4100,-0.0500,-0.0700,0.0274,-0.0297,0.3084,3.2455,7.6547,0.10,flat
31.6555,0.4200,-0.0500,-0.0800,0.0318,-0.0377,0.3101,3.2443,7.6628,0.10,flat
31.7361,0.4100,-0.0500,-0.0900,0.0366,-0.0453,0.3139,3.2434,7.6709,0.10,flat
31.8164,0.4200,-0.1000,-0.0400,0.0371,-0.0473,0.3195,3.2424,7.6793,0.10,flat
31.8966,0.4100,-0.1000,-0.0500,0.0371,-0.0465,0.3260,3.2414,7.6878,0.10,flat
31.9731,0.4200,-0.1000,-0.0600,0.0409,-0.0453,0.3324,3.2406,7.6964,0.10,flat
32.0484,0.4100,-0.1000,-0.0500,0.0450,-0.0426,0.3378,3.2399,7.7050,0.10,flat
32.1259,0.4200,-0.1000,-0.0600,0.0688,-0.0299,0.3380,3.2400,7.7135,0.10,flat
32.2022,0.4100,-0.1000,-0.0500,0.0601,-0.0382,0.3318,3.2395,7.7210,0.10,flat
32.2783,0.4200,-0.1000,-0.0400,0.0515,-0.0477,0.3237,3.2391,7.7282,0.10,flat
32.3552,0.4100,-0.1000,-0.0500,0.0467,-0.0571,0.3148,3.2390,7.7351,0.10,flat
32.4310,0.4200,-0.1000,-0.0400,0.0448,-0.0667,0.3082,3.2391,7.7420,0.10,flat
32.5048,0.4100,-0.1000,-0.0500,0.0426,-0.0768,0.3053,3.2395,7.7489,0.10,flat
32.5805,0.4200,-0.1000,-0.0400,0.0414,-0.0852,0.3073,3.2402,7.7560,0.10,flat
32.6543,0.4100,-0.1000,-0.0300,0.0398,-0.0925,0.3120,3.2413,7.7632,0.10,flat
32.7283,0.4200,-0.1000,-0.0400,0.0420,-0.0990,0.3178,3.2426,7.7706,0.10,flat
32.8042,0.4100,-0.1000,-0.0300,0.0458,-0.1018,0.3224,3.2440,7.7782,0.10,flat
32.8801,0.4200,-0.1000,-0.0400,0.0464,-0.0983,0.3243,3.2452,7.7858,0.10,flat
32.9532,0.4100,-0.1000,-0.0300,0.0529,-0.0970,0.3251,3.2462,7.7935,0.10,flat
33.0278,0.4200,-0.1000,-0.0400,0.0607,-0.0981,0.3251,3.2471,7.8011,0.10,flat
33.1009,0.4100,-0.0500,-0.0700,0.0640,-0.0986,0.3245,3.2480,7.8087,0.10,flat
33.1772,0.4200,-0.0500,-0.0600,0.0636,-0.0977,0.3235,3.2488,7.8163,0.10,flat
33.2525,0.4100,-0.0500,-0.0500,0.0582,-0.0960,0.3229,3.2493,7.8239,0.10,flat
33.3285,0.4200,-0.0500,-0.0600,0.0504,-0.0928,0.3231,3.2495,7.8314,0.10,flat
33.4036,0.4100,-0.0500,-0.0500,0.0420,-0.0833,0.3243,3.2493,7.8391,0.10,flat
33.4811,0.4200,-0.0500,-0.0600,0.0309,-0.0734,0.3256,3.2489,7.8468,0.10,flat
33.5583,0.4100,-0.0500,-0.0500,0.0274,-0.0744,0.3246,3.2488,7.8539,0.10,flat
33.6364,0.4200,-0.0500,-0.0400,0.0169,-0.0754,0.3230,3.2486,7.8609,0.10,flat
33.7115,0.4100,-0.0500,-0.0500,0.0067,-0.0776,0.3201,3.2481,7.8678,0.10,flat
33.7878,0.4200,-0.0500,-0.0400,0.0006,-0.0817,0.3156,3.2477,7.8744,0.10,flat
33.8638,0.4100,-0.0500,-0.0500,0.0003,-0.0886,0.3106,3.2472,7.8808,0.10,flat
33.9396,0.4200,-0.0500,-0.0600,0.0031,-0.0973,0.3068,3.2465,7.8872,0.10,flat
34.0136,0.4100,-0.1000,-0.0300,0.0048,-0.1067,0.3047,3.2457,7.8936,0.10,flat
34.0880,0.4200,-0.0500,-0.0600,0.0055,-0.1175,0.3061,3.2447,7.9002,0.10,flat
34.1621,0.4100,-0.0500,-0.0700,0.0055,-0.1280,0.3106,3.2437,7.9070,0.10,flat
34.2354,0.4200,-0.0500,-0.0600,0.0067,-0.1404,0.3172,3.2428,7.9138,0.10,flat
34.3109,0.4100,-0.0500,-0.0700,0.0042,-0.1512,0.3246,3.2419,7.9207,0.10,flat
34.4166,0.4200,-0.1000,-0.0200,0.0021,-0.1568,0.3303,3.2412,7.9276,0.10,flat
34.4892,0.4100,-0.1000,-0.0300,0.0174,-0.1500,0.3316,3.2411,7.9344,0.10,flat
34.5655,0.4200,-0.1000,-0.0200,0.0365,-0.1391,0.3312,3.2414,7.9414,0.10,flat
34.6394,0.4300,-0.1000,-0.0300,0.0634,-0.1214,0.3289,3.2420,7.9482,0.10,flat
34.7138,0.4200,-0.1000,-0.0400,0.0501,-0.1329,0.3193,3.2418,7.9539,0.10,flat
34.7885,0.4100,-0.1000,-0.0300,0.0429,-0.1426,0.3102,3.2418,7.9595,0.10,flat
34.8619,0.4200,-0.0500,-0.0800,0.0416,-0.1519,0.3053,3.2422,7.9653,0.10,flat
34.9362,0.4100,-0.0500,-0.0700,0.0466,-0.1604,0.3054,3.2431,7.9714,0.10,flat
35.0131,0.4200,-0.0500,-0.0800,0.0551,-0.1694,0.3088,3.2444,7.9778,0.10,flat
35.0895,0.4100,-0.0500,-0.0900,0.0597,-0.1759,0.3128,3.2458,7.9841,0.10,flat
35.1673,0.4200,-0.1000,-0.0400,0.0565,-0.1725,0.3151,3.2468,7.9905,0.10,flat
35.2432,0.4100,-0.0500,-0.0900,0.0566,-0.1710,0.3170,3.2479,7.9970,0.10,flat
35.3198,0.4400,-0.0500,-0.0800,0.0589,-0.1680,0.3183,3.2488,8.0036,0.10,flat
35.3973,0.4300,-0.0500,-0.0700,0.0618,-0.1633,0.3195,3.2497,8.0102,0.10,flat
35.4724,0.4200,-0.0500,-0.0800,0.0593,-0.1572,0.3205,3.2503,8.0168,0.10,flat
35.5469,0.4100,-0.0500,-0.0700,0.0518,-0.1491,0.3224,3.2506,8.0234,0.10,flat
35.6235,0.4200,-0.0500,-0.0600,0.0408,-0.1369,0.3249,3.2507,8.0303,0.10,flat
35.7011,0.4500,-0.0500,-0.0700,0.0309,-0.1243,0.3274,3.2507,8.0372,0.10,flat
35.7761,0.4600,-0.0500,-0.0800,0.0308,-0.1221,0.3278,3.2511,8.0437,0.10,flat
35.8553,0.4900,-0.0500,-0.0900,0.0226,-0.1204,0.3267,3.2514,8.0502,0.10,flat
35.9398,0.5400,-0.0500,-0.0800,0.0133,-0.1194,0.3242,3.2515,8.0567,0.10,flat
36.0170,0.5300,-0.0500,-0.0900,0.0067,-0.1202,0.3199,3.2515,8.0633,0.10,flat
36.0903,0.5000,-0.0500,-0.0800,0.0022,-0.1208,0.3143,3.2512,8.0699,0.10,flat
36.1649,0.4700,-0.0500,-0.0900,0.0049,-0.1244,0.3088,3.2509,8.0764,0.10,flat
36.2398,0.4800,-0.0500,-0.0800,0.0078,-0.1289,0.3044,3.2507,8.0829,0.10,flat
36.3118,0.4500,-0.0500,-0.0700,0.0091,-0.1334,0.3028,3.2507,8.0894,0.10,flat
36.3844,0.4400,-0.0500,-0.1200,0.0097,-0.1372,0.3046,3.2506,8.0960,0.10,flat
36.4633,0.4700,-0.0500,-0.1100,0.0123,-0.1400,0.3092,3.2505,8.1028,0.10,flat
36.5381,0.4800,-0.0500,-0.1200,0.0130,-0.1389,0.3159,3.2501,8.1100,0.10,flat
36.6136,0.4700,-0.0500,-0.1100,0.0136,-0.1363,0.3235,3.2498,8.1173,0.10,flat
36.6897,0.5000,-0.0500,-0.1200,0.0124,-0.1332,0.3309,3.2495,8.1247,0.10,flat
36.7649,0.5100,-0.0500,-0.1100,0.0214,-0.1260,0.3345,3.2497,8.1320,0.10,flat
36.8403,0.5000,-0.0500,-0.1000,0.0455,-0.1140,0.3335,3.2504,8.1395,0.10,flat
36.9143,0.4900,-0.0500,-0.1300,0.0470,-0.1193,0.3262,3.2508,8.1463,0.10,flat
36.9874,0.4600,-0.0500,-0.1400,0.0440,-0.1298,0.3161,3.2512,8.1528,0.10,flat
37.0627,0.4500,-0.0500,-0.1300,0.0436,-0.1409,0.3068,3.2520,8.1592,0.10,flat
37.1390,0.4400,-0.0500,-0.1200,0.0482,-0.1523,0.3016,3.2530,8.1655,0.10,flat
37.2131,0.4500,-0.0500,-0.1300,0.0594,-0.1626,0.3007,3.2546,8.1718,0.10,flat
37.2877,0.4400,-0.0500,-0.1200,0.0721,-0.1746,0.3037,3.2565,8.1784,0.10,flat
37.3630,0.4300,-0.0500,-0.1100,0.0661,-0.1716,0.3069,3.2580,8.1847,0.10,flat
37.4396,0.4400,-0.0000,-0.1400,0.0564,-0.1629,0.3105,3.2592,8.1914,0.10,flat
37.5163,0.4500,-0.0000,-0.1700,0.0469,-0.1521,0.3146,3.2603,8.1985,0.10,flat
37.5918,0.4600,-0.0000,-0.1600,0.0292,-0.1356,0.3190,3.2611,8.2059,0.10,flat
37.6686,0.4500,-0.0000,-0.1700,0.0250,-0.1340,0.3197,3.2622,8.2129,0.10,flat
37.7434,0.4600,-0.0000,-0.1600,0.0215,-0.1310,0.3202,3.2633,8.2200,0.10,flat
37.8191,0.4900,-0.0000,-0.1500,0.0162,-0.1306,0.3195,3.2643,8.2271,0.10,flat
37.8951,0.4800,-0.0000,-0.1400,0.0099,-0.1336,0.3179,3.2651,8.2342,0.10,flat
37.9707,0.4900,-0.0000,-0.1500,0.0045,-0.1376,0.3148,3.2656,8.2414,0.10,flat
38.0456,0.5000,-0.0000,-0.2000,0.0033,-0.1439,0.3111,3.2659,8.2486,0.10,flat
38.1218,0.4900,-0.0000,-0.1900,0.0028,-0.1495,0.3074,3.2658,8.2558,0.10,flat
38.1955,0.4600,-0.0000,-0.1800,0.0047,-0.1557,0.3048,3.2655,8.2630,0.10,flat
38.2693,0.4500,-0.0000,-0.1900,0.0079,-0.1628,0.3043,3.2651,8.2704,0.10,flat
38.3453,0.4600,-0.0000,-0.1800,0.0132,-0.1714,0.3061,3.2646,8.2777,0.10,flat
38.4209,0.4900,-0.0000,-0.1900,0.0158,-0.1779,0.3101,3.2640,8.2851,0.10,flat
38.4945,0.5000,-0.0000,-0.2400,0.0163,-0.1820,0.3155,3.2632,8.2928,0.10,flat
38.5702,0.5100,-0.0000,-0.2300,0.0128,-0.1837,0.3216,3.2623,8.3005,0.10,flat
38.6473,0.5600,-0.0000,-0.2400,0.0056,-0.1828,0.3280,3.2613,8.3083,0.10,flat
38.7261,0.5500,-0.0000,-0.2300,0.0160,-0.1732,0.3310,3.2610,8.3159,0.10,flat
38.8009,0.5400,-0.0000,-0.2200,0.0373,-0.1569,0.3320,3.2610,8.3236,0.10,flat
38.8714,0.4700,-0.0000,-0.2100,0.0527,-0.1397,0.3302,3.2610,8.3312,0.10,flat
38.9481,0.4400,-0.0000,-0.2000,0.0516,-0.1403,0.3232,3.2608,8.3384,0.10,flat
39.0208,0.4100,-0.0000,-0.2500,0.0524,-0.1431,0.3161,3.2609,8.3455,0.10,flat
39.0964,0.4200,-0.0000,-0.2400,0.0566,-0.1470,0.3110,3.2614,8.3528,0.10,flat
39.1720,0.4100,-0.0000,-0.2300,0.0617,-0.1527,0.3100,3.2624,8.3603,0.10,flat
39.2477,0.4200,-0.0000,-0.2200,0.0609,-0.1537,0.3113,3.2635,8.3679,0.10,flat
39.3223,0.4100,-0.0000,-0.2100,0.0534,-0.1518,0.3132,3.2644,8.3757,0.10,flat
39.4021,0.4200,-0.0000,-0.2000,0.0499,-0.1483,0.3156,3.2653,8.3838,0.10,flat
39.4778,0.4300,-0.0000,-0.1900,0.0460,-0.1434,0.3178,3.2660,8.3922,0.10,flat
39.5552,0.4400,-0.0000,-0.1800,0.0410,-0.1360,0.3200,3.2665,8.4009,0.10,flat
39.6311,0.4300,-0.0000,-0.1700,0.0325,-0.1230,0.3226,3.2668,8.4098,0.10,flat
39.7072,0.4200,-0.0000,-0.1600,0.0333,-0.1134,0.3245,3.2674,8.4185,0.10,flat
