Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,131.81
Collisions,1
Min_Dist,0.275
Actual_Path,50.07
AStar_Path,48.15
RMS_Vx,0.14518
RMS_Vy,0.06250
RMS_Yaw,0.06461
Jerk_Vx,0.05709
Jerk_Vy,0.05842
Jerk_Yaw,0.06121
RMS_Roll,0.13576
RMS_Pitch,0.12294

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
73.2055,0.2000,0.3500,-1.5000,0.1148,0.2063,0.2443,10.6150,13.4333,0.20,rough
73.2743,0.2000,0.3000,-1.5000,0.1253,0.2047,0.2414,10.6420,13.4509,0.20,rough
73.3421,0.2000,0.2500,-1.5000,0.1076,0.1946,0.2390,10.6678,13.4687,0.20,rough
73.4102,0.2000,0.2500,-1.5000,0.0706,0.1836,0.2380,10.6921,13.4863,0.20,rough
73.4792,0.2000,0.2000,-1.5000,0.0507,0.1777,0.2358,10.7155,13.5041,0.20,rough
73.5478,0.2000,0.1500,-1.5000,0.0300,0.1702,0.2356,10.7384,13.5223,0.20,rough
73.6143,0.2000,0.1000,-1.5000,0.0083,0.1628,0.2381,10.7612,13.5408,0.20,rough
73.6811,0.2000,0.0500,-1.5000,-0.0183,0.1562,0.2422,10.7840,13.5596,0.20,rough
73.7483,0.2000,0.0000,-1.5000,-0.0555,0.1446,0.2486,10.8069,13.5788,0.20,rough
73.8156,0.2000,-0.0500,-1.5000,-0.0682,0.1294,0.2502,10.8270,13.5959,0.20,rough
73.8824,0.2000,-0.1000,-1.4600,-0.0872,0.1290,0.2527,10.8469,13.6118,0.20,rough
73.9518,0.2000,-0.1500,-1.3800,-0.0963,0.1095,0.2554,10.8657,13.6268,0.20,rough
74.0277,0.2000,-0.2000,-1.3000,-0.1053,0.0792,0.2571,10.8831,13.6405,0.20,rough
74.1109,0.2000,-0.2000,-1.2700,-0.1251,0.0399,0.2565,10.8990,13.6533,0.20,rough
74.1950,0.2000,-0.2500,-1.2000,-0.1379,-0.0161,0.2540,10.9137,13.6657,0.20,rough
74.2819,0.2000,-0.3000,-1.1500,-0.1556,-0.0743,0.2468,10.9276,13.6777,0.20,rough
74.3691,0.2000,-0.3000,-1.1200,-0.1827,-0.1309,0.2358,10.9412,13.6893,0.20,rough
74.4457,0.2000,-0.3500,-1.0900,-0.2110,-0.1811,0.2266,10.9547,13.6997,0.20,rough
74.5204,0.2000,-0.4000,-1.0600,-0.2560,-0.1864,0.2235,10.9685,13.7065,0.20,rough
74.5897,0.2000,-0.4500,-1.1100,-0.3134,-0.1797,0.2185,10.9826,13.7124,0.20,rough
74.6581,0.2000,-0.5000,-1.1400,-0.3793,-0.1571,0.2109,10.9967,13.7176,0.20,rough
74.7253,0.2000,-0.5000,-1.1900,-0.4474,-0.1360,0.2030,11.0109,13.7226,0.20,rough
74.7916,0.2000,-0.5000,-1.2400,-0.5121,-0.1148,0.1917,11.0250,13.7276,0.20,rough
74.8559,0.2000,-0.5500,-1.2700,-0.5728,-0.0901,0.1772,11.0387,13.7326,0.20,rough
74.9219,0.2000,-0.6000,-1.3000,-0.6450,-0.0990,0.1589,11.0510,13.7356,0.20,rough
74.9883,0.2000,-0.7500,-1.2500,-0.7087,-0.1086,0.1426,11.0615,13.7383,0.20,rough
75.0536,0.2000,-0.7500,-1.3000,-0.7472,-0.1378,0.1287,11.0709,13.7399,0.20,rough
75.1197,0.2000,-0.7000,-1.3700,-0.7574,-0.1891,0.1100,11.0795,13.7404,0.20,rough
75.1833,0.2000,-0.7000,-1.4000,-0.7707,-0.2050,0.1003,11.0870,13.7379,0.20,rough
75.2460,0.2000,-0.7500,-1.5000,-0.7611,-0.2297,0.1021,11.0947,13.7358,0.20,rough
75.3082,0.2000,-0.9000,-1.5000,-0.7539,-0.2550,0.1036,11.1028,13.7342,0.20,rough
75.3695,0.2000,-0.8500,-1.5000,-0.7488,-0.2550,0.1003,11.1114,13.7317,0.20,rough
75.4316,0.2000,-1.0000,-1.5000,-0.7392,-0.2345,0.0987,11.1202,13.7290,0.20,rough
75.4922,0.2000,-0.9500,-1.5000,-0.7161,-0.1974,0.1028,11.1292,13.7265,0.20,rough
75.5538,0.2000,-1.0000,-1.5000,-0.6923,-0.1577,0.1115,11.1383,13.7242,0.20,rough
75.6143,0.2000,-0.9500,-1.5000,-0.6631,-0.1190,0.1197,11.1474,13.7219,0.20,rough
75.6754,0.2000,-1.0000,-1.5000,-0.6196,-0.0818,0.1332,11.1564,13.7193,0.20,rough
75.7352,0.2000,-0.9500,-1.5000,-0.5651,-0.0433,0.1482,11.1654,13.7163,0.20,rough
75.7968,0.1500,-0.9500,-1.5000,-0.4955,0.0058,0.1692,11.1743,13.7129,0.20,rough
75.8590,0.0800,-0.9500,-1.5000,-0.4215,0.0604,0.1943,11.1833,13.7092,0.20,rough
75.9226,0.0100,-0.9500,-1.5000,-0.2453,0.0872,0.1991,11.1934,13.7036,0.20,rough
75.9876,-0.0600,-0.9500,-1.5000,-0.1843,0.1814,0.1712,11.2021,13.7008,0.20,rough
76.0525,-0.0500,-1.0000,-1.5000,-0.1012,0.2502,0.1417,11.2109,13.6995,0.20,rough
76.1162,-0.1400,-1.0000,-1.5000,0.0015,0.3089,0.1246,11.2196,13.6984,0.20,rough
76.1815,-0.2100,-1.0000,-1.5000,0.0889,0.3432,0.1192,11.2285,13.6980,0.20,rough
76.2470,-0.3000,-1.0000,-1.5000,0.1161,0.3556,0.1253,11.2357,13.6984,0.20,rough
76.3117,-0.3700,-0.9500,-1.5000,0.1343,0.3471,0.1281,11.2418,13.6997,0.20,rough
76.3764,-0.4600,-0.8000,-1.5000,0.1339,0.3245,0.1284,11.2469,13.7015,0.20,rough
76.4422,-0.4900,-0.9000,-1.5000,0.0731,0.2938,0.1318,11.2511,13.7036,0.20,rough
76.5095,-0.5600,-0.7500,-1.5000,0.0441,0.2725,0.1275,11.2544,13.7060,0.20,rough
76.5759,-0.6300,-0.6000,-1.5000,0.0524,0.2547,0.1316,11.2579,13.7088,0.20,rough
76.6423,-0.6800,-0.4500,-1.5000,0.0186,0.2310,0.1439,11.2607,13.7116,0.20,rough
76.7102,-0.7300,-0.3000,-1.5000,0.0007,0.2059,0.1578,11.2623,13.7149,0.20,rough
76.7780,-0.6800,-0.4500,-1.5000,0.0057,0.1856,0.1751,11.2635,13.7183,0.20,rough
76.8466,-0.6900,-0.4500,-1.5000,0.0260,0.1751,0.1938,11.2644,13.7215,0.20,rough
76.9158,-0.7400,-0.3500,-1.5000,0.0460,0.1642,0.2090,11.2654,13.7245,0.20,rough
76.9835,-0.6900,-0.5000,-1.5000,0.0723,0.1531,0.2206,11.2664,13.7275,0.20,rough
77.0511,-0.6800,-0.5000,-1.5000,0.0333,0.1651,0.2233,11.2657,13.7305,0.20,rough
77.1197,-0.7300,-0.4000,-1.5000,0.0480,0.1541,0.2116,11.2655,13.7310,0.20,rough
77.1885,-0.6600,-0.5500,-1.5000,0.0303,0.1533,0.2045,11.2647,13.7314,0.20,rough
77.2576,-0.5900,-0.7000,-1.5000,0.0284,0.1531,0.2002,11.2632,13.7299,0.20,rough
77.3275,-0.5200,-0.8500,-1.5000,0.0161,0.1545,0.2045,11.2618,13.7280,0.20,rough
77.4002,-0.4300,-1.0000,-1.5000,0.0142,0.1524,0.2129,11.2603,13.7254,0.20,rough
77.4691,-0.4000,-1.0000,-1.5000,0.0089,0.1479,0.2237,11.2588,13.7229,0.20,rough
77.5358,-0.3700,-1.0000,-1.5000,0.0055,0.1387,0.2332,11.2573,13.7205,0.20,rough
77.6029,-0.3400,-1.0000,-1.5000,-0.0205,0.1059,0.2358,11.2555,13.7188,0.20,rough
77.6713,-0.3100,-1.0000,-1.5000,-0.0060,0.1132,0.2329,11.2553,13.7169,0.20,rough
77.7394,-0.3000,-1.0000,-1.5000,0.0188,0.1281,0.2324,11.2561,13.7151,0.20,rough
77.8065,-0.3500,-0.9000,-1.5000,0.0397,0.1332,0.2356,11.2572,13.7135,0.20,rough
77.8765,-0.2600,-1.0000,-1.5000,0.0634,0.1402,0.2443,11.2587,13.7118,0.20,rough
77.9417,-0.2500,-1.0000,-1.5000,0.0839,0.1391,0.2537,11.2605,13.7100,0.20,rough
78.0069,-0.2400,-1.0000,-1.5000,0.0984,0.1399,0.2650,11.2623,13.7083,0.20,rough
78.0719,-0.2300,-1.0000,-1.5000,0.0800,0.1582,0.2737,11.2632,13.7082,0.20,rough
78.1379,-0.2200,-1.0000,-1.5000,0.0485,0.1585,0.2689,11.2643,13.7086,0.20,rough
78.2021,-0.1900,-1.0000,-1.5000,0.0027,0.1549,0.2609,11.2654,13.7093,0.20,rough
78.2693,-0.1800,-1.0000,-1.5000,-0.0350,0.1412,0.2479,11.2661,13.7092,0.20,rough
78.3367,-0.1500,-1.0000,-1.5000,-0.0788,0.1300,0.2383,11.2668,13.7090,0.20,rough
78.4025,-0.1000,-1.0000,-1.5000,-0.1061,0.1106,0.2333,11.2680,13.7081,0.20,rough
78.4684,-0.1700,-0.9500,-1.5000,-0.1291,0.0831,0.2320,11.2694,13.7071,0.20,rough
78.5359,-0.1400,-0.9500,-1.5000,-0.1438,0.0446,0.2341,11.2711,13.7060,0.20,rough
78.6050,0.0100,-1.0000,-1.5000,-0.1472,0.0111,0.2369,11.2729,13.7049,0.20,rough
78.6710,0.0400,-1.0000,-1.5000,-0.1019,0.0030,0.2364,11.2749,13.7026,0.20,rough
78.7398,0.0500,-1.0000,-1.5000,-0.0480,0.0050,0.2363,11.2771,13.6998,0.20,rough
78.8080,0.0800,-1.0000,-1.5000,-0.0419,0.0111,0.2298,11.2792,13.6968,0.20,rough
78.8774,0.0900,-1.0000,-1.5000,-0.0737,0.0182,0.2183,11.2816,13.6940,0.20,rough
78.9468,0.1000,-1.0000,-1.5000,-0.0947,0.0365,0.2114,11.2849,13.6904,0.20,rough
79.0145,0.1300,-1.0000,-1.5000,-0.1044,0.0681,0.2101,11.2892,13.6861,0.20,rough
79.0818,0.1400,-1.0000,-1.5000,-0.1085,0.1105,0.2154,11.2940,13.6812,0.20,rough
79.1494,0.1700,-1.0000,-1.5000,-0.0708,0.1309,0.2219,11.2989,13.6763,0.20,rough
79.2147,0.2000,-1.0000,-1.5000,-0.0332,0.1526,0.2321,11.3037,13.6709,0.20,rough
79.2787,0.2000,-1.0000,-1.5000,0.0120,0.1530,0.2404,11.3078,13.6639,0.20,rough
79.3433,0.2000,-1.0000,-1.5000,0.0365,0.1540,0.2476,11.3112,13.6569,0.20,rough
79.4082,0.2000,-1.0000,-1.5000,-0.0146,0.1809,0.2485,11.3138,13.6502,0.20,rough
79.4726,0.2000,-0.9500,-1.5000,-0.0345,0.1979,0.2489,11.3163,13.6431,0.20,rough
79.5382,0.2000,-0.9500,-1.5000,-0.0507,0.1959,0.2488,11.3188,13.6372,0.20,rough
79.6038,0.2000,-0.9500,-1.5000,-0.0513,0.1833,0.2496,11.3214,13.6317,0.20,rough
79.6689,0.2000,-0.9500,-1.5000,-0.0535,0.1554,0.2497,11.3237,13.6271,0.20,rough
79.7361,0.2000,-0.9500,-1.5000,-0.0435,0.1380,0.2434,11.3246,13.6217,0.20,rough
79.8032,0.2000,-1.0000,-1.5000,-0.0355,0.1194,0.2353,11.3247,13.6156,0.20,rough
79.8684,0.2000,-1.0000,-1.5000,-0.0364,0.0958,0.2288,11.3249,13.6085,0.20,rough
79.9364,0.2000,-0.8000,-1.5000,-0.0441,0.0704,0.2240,11.3249,13.6002,0.20,rough
80.0117,0.2000,-0.7500,-1.5000,-0.0512,0.0475,0.2228,11.3247,13.5910,0.20,rough
80.0898,0.2000,-0.7500,-1.4400,-0.0538,0.0286,0.2262,11.3244,13.5809,0.20,rough
80.1741,0.2000,-0.7000,-1.4000,-0.0499,0.0138,0.2343,11.3240,13.5702,0.20,rough
80.2595,0.2000,-0.7000,-1.3200,-0.0387,0.0028,0.2459,11.3239,13.5590,0.20,rough
80.3488,0.2000,-0.6500,-1.2900,-0.0230,-0.0056,0.2588,11.3242,13.5473,0.20,rough
80.4359,0.2000,-0.6500,-1.2200,-0.0424,-0.0029,0.2674,11.3247,13.5361,0.20,rough
80.5232,0.2000,-0.7000,-1.1100,-0.0623,-0.0007,0.2710,11.3247,13.5249,0.20,rough
80.6101,0.2000,-0.6500,-1.0800,-0.0660,-0.0174,0.2681,11.3227,13.5138,0.20,rough
80.6980,0.2000,-0.6500,-1.0100,-0.0672,-0.0338,0.2658,11.3201,13.5028,0.20,rough
80.7863,0.2000,-0.6000,-0.9600,-0.0656,-0.0497,0.2644,11.3164,13.4921,0.20,rough
80.8737,0.2000,-0.5500,-0.9300,-0.0610,-0.0658,0.2647,11.3119,13.4813,0.20,rough
80.9660,0.2000,-0.5500,-0.8600,-0.0539,-0.0784,0.2652,11.3064,13.4706,0.20,rough
81.0559,0.2000,-0.5000,-0.8100,-0.0456,-0.0912,0.2671,11.3006,13.4597,0.20,rough
81.1445,0.2000,-0.5000,-0.7600,-0.0344,-0.1023,0.2712,11.2943,13.4486,0.20,rough
81.2312,0.2000,-0.4500,-0.7500,-0.0236,-0.1087,0.2776,11.2877,13.4374,0.20,rough
81.3178,0.2000,-0.4000,-0.7200,-0.0126,-0.1096,0.2861,11.2811,13.4262,0.20,rough
81.4032,0.2000,-0.3500,-0.7100,-0.0027,-0.1062,0.2960,11.2745,13.4151,0.20,rough
81.4885,0.3500,-0.3500,-0.6600,0.0129,-0.0989,0.3029,11.2677,13.4039,0.20,rough
81.5771,0.5200,-0.3000,-0.6500,0.0362,-0.0821,0.3004,11.2604,13.3921,0.20,rough
81.6642,0.6900,-0.3000,-0.6200,0.0318,-0.0818,0.2942,11.2534,13.3804,0.20,rough
81.7515,0.8000,-0.2500,-0.5900,0.0386,-0.0855,0.2885,11.2466,13.3680,0.20,rough
81.8380,0.9500,-0.2500,-0.5400,0.0506,-0.0951,0.2849,11.2399,13.3547,0.20,rough
81.9240,1.1000,-0.2000,-0.5300,0.0588,-0.0893,0.2844,11.2339,13.3426,0.20,rough
82.0099,1.1900,-0.1500,-0.5000,0.0664,-0.0936,0.2880,11.2284,13.3296,0.20,rough
82.0955,1.3400,-0.1500,-0.4300,0.0660,-0.0972,0.2941,11.2235,13.3158,0.20,rough
82.1816,1.4900,-0.1000,-0.4200,0.0594,-0.0978,0.2998,11.2193,13.3016,0.20,rough
82.2667,1.6400,-0.1000,-0.3500,0.0558,-0.0993,0.3044,11.2157,13.2866,0.20,rough
82.3508,1.6700,0.0000,-0.4000,0.0498,-0.0953,0.3075,11.2129,13.2712,0.20,rough
82.4351,1.8200,0.0000,-0.3100,0.0446,-0.0888,0.3081,11.2107,13.2555,0.20,rough
82.5200,1.9700,0.1000,-0.3400,0.0440,-0.0899,0.3047,11.2091,13.2395,0.20,rough
82.5956,2.0000,0.1500,-0.3300,0.0289,-0.0907,0.2998,11.2085,13.2233,0.20,rough
82.6655,1.9900,0.1500,-0.2800,0.0068,-0.0928,0.2929,11.2088,13.2068,0.20,rough
82.7355,1.9600,0.2000,-0.2700,-0.0136,-0.0992,0.2821,11.2094,13.1901,0.20,rough
82.8098,2.0100,0.3000,-0.2800,-0.0166,-0.1166,0.2692,11.2099,13.1734,0.20,rough
82.8838,2.0000,0.4000,-0.3100,-0.0277,-0.1284,0.2538,11.2108,13.1563,0.20,rough
82.9544,2.0100,0.3500,-0.2000,-0.0335,-0.1437,0.2442,11.2117,13.1391,0.20,rough
83.0217,1.9600,0.3500,-0.1500,-0.0426,-0.1546,0.2415,11.2128,13.1218,0.20,rough
83.0897,2.0100,0.5000,-0.2200,-0.0384,-0.1643,0.2418,11.2139,13.1044,0.20,rough
83.1571,2.0000,0.6000,-0.2300,-0.0109,-0.1589,0.2410,11.2142,13.0863,0.20,rough
83.2249,1.9900,0.5500,-0.1200,0.0213,-0.1377,0.2423,11.2141,13.0674,0.20,rough
83.2939,2.0000,0.7500,-0.2500,0.0598,-0.1025,0.2458,11.2141,13.0475,0.20,rough
83.3660,2.0100,0.8000,-0.2200,0.0689,-0.0923,0.2371,11.2158,13.0282,0.20,rough
83.4354,2.0000,0.7500,-0.1700,0.0812,-0.1054,0.2271,11.2186,13.0082,0.20,rough
83.5078,2.0100,0.9000,-0.3200,0.1080,-0.1295,0.2191,11.2219,12.9869,0.20,rough
83.5760,2.0000,0.9500,-0.3700,0.1417,-0.1641,0.2142,11.2257,12.9644,0.20,rough
83.6428,2.0100,0.8000,-0.2200,0.1808,-0.2076,0.2125,11.2297,12.9408,0.20,rough
83.7115,2.0000,0.9500,-0.3500,0.2232,-0.2466,0.2121,11.2340,12.9167,0.20,rough
83.7767,2.0100,1.0000,-0.3600,0.2454,-0.2591,0.2126,11.2390,12.8935,0.20,rough
83.8402,2.0000,1.0000,-0.3100,0.2554,-0.2549,0.2190,11.2448,12.8698,0.20,rough
83.9042,2.0100,1.0000,-0.2400,0.2598,-0.2344,0.2245,11.2510,12.8472,0.20,rough
83.9683,2.0000,1.0000,-0.1900,0.2635,-0.2094,0.2302,11.2576,12.8243,0.20,rough
84.0316,2.0100,1.0000,-0.1200,0.2565,-0.1744,0.2361,11.2648,12.8012,0.20,rough
84.0946,1.9800,1.0000,-0.0900,0.2386,-0.1307,0.2420,11.2723,12.7777,0.20,rough
84.1599,1.9300,1.0000,0.0000,0.2187,-0.0841,0.2432,11.2798,12.7545,0.20,rough
84.2281,2.0000,1.0000,0.0500,0.2163,-0.0357,0.2331,11.2870,12.7315,0.20,rough
84.2943,1.9900,1.0000,0.2000,0.2580,0.0032,0.2141,11.2939,12.7091,0.20,rough
84.3604,2.0000,1.0000,0.0700,0.2505,0.0361,0.2003,11.3004,12.6887,0.20,rough
84.4255,2.0100,1.0000,0.2200,0.2374,0.0705,0.1965,11.3069,12.6681,0.20,rough
84.4912,2.0000,1.0000,0.3700,0.1974,0.0813,0.1974,11.3149,12.6491,0.20,rough
84.5590,2.0100,1.0000,0.2200,0.1334,0.0682,0.2017,11.3238,12.6306,0.20,rough
84.6260,2.0000,1.0000,0.2500,0.1460,0.0592,0.1928,11.3328,12.6114,0.20,rough
84.6928,2.0100,1.0000,0.2400,0.1514,0.0361,0.1848,11.3427,12.5914,0.20,rough
84.7593,2.0000,1.0000,0.2700,0.1475,0.0096,0.1806,11.3535,12.5705,0.20,rough
84.8271,0.2000,1.0000,0.3000,0.1454,-0.0090,0.1832,11.3652,12.5484,0.20,rough
84.8991,0.3500,0.9500,0.2300,0.1882,-0.0310,0.1852,11.3767,12.5267,0.20,rough
84.9738,0.5200,1.0000,0.1800,0.2183,-0.0500,0.1884,11.3883,12.5053,0.20,rough
85.0484,0.6500,1.0000,0.1700,0.2248,-0.0602,0.1926,11.4004,12.4840,0.20,rough
85.1176,0.8200,1.0000,0.1800,0.2035,-0.0412,0.1944,11.4133,12.4661,0.20,rough
85.1888,0.9900,1.0000,0.2300,0.1937,-0.0373,0.1967,11.4262,12.4485,0.20,rough
85.2591,1.1400,1.0000,0.2400,0.1837,-0.0480,0.1929,11.4392,12.4321,0.20,rough
85.3297,0.2000,1.0000,0.2700,0.1800,-0.0602,0.1877,11.4536,12.4170,0.20,rough
85.4000,0.2000,1.0000,0.2400,0.1991,-0.0724,0.1852,11.4693,12.4029,0.20,rough
85.4703,0.2000,1.0000,0.2300,0.1983,-0.0752,0.1838,11.4850,12.3894,0.20,rough
85.5415,0.2000,1.0000,0.2000,0.1885,-0.0730,0.1892,11.4998,12.3769,0.20,rough
85.6129,0.3500,1.0000,0.1500,0.1855,-0.0622,0.2016,11.5139,12.3652,0.20,rough
85.6855,0.4400,1.0000,0.0600,0.1798,-0.0407,0.2196,11.5280,12.3532,0.20,rough
85.7629,0.5300,1.0000,0.0100,0.1752,-0.0148,0.2402,11.5421,12.3408,0.20,rough
85.8394,0.6400,1.0000,-0.0200,0.1744,0.0156,0.2600,11.5564,12.3281,0.20,rough
85.9156,0.7500,1.0000,-0.0700,0.1777,0.0475,0.2762,11.5708,12.3150,0.20,rough
85.9917,0.9200,1.0000,-0.1200,0.1832,0.0804,0.2876,11.5854,12.3019,0.20,rough
86.0657,1.0700,1.0000,-0.1500,0.1901,0.1130,0.2942,11.6002,12.2886,0.20,rough
86.1396,1.2200,1.0000,-0.2000,0.1559,0.1175,0.2929,11.6150,12.2759,0.20,rough
86.2090,1.3700,1.0000,-0.2500,0.1212,0.1198,0.2906,11.6300,12.2632,0.20,rough
86.2796,1.5200,1.0000,-0.1000,0.0589,0.1060,0.2852,11.6453,12.2506,0.20,rough
86.3514,1.6700,1.0000,-0.2500,-0.0040,0.0904,0.2800,11.6605,12.2379,0.20,rough
86.4212,1.8200,1.0000,-0.3600,-0.0604,0.0840,0.2753,11.6760,12.2247,0.20,rough
86.4913,1.9700,1.0000,-0.3900,-0.0548,0.0951,0.2714,11.6922,12.2111,0.20,rough
86.5578,2.0000,1.0000,-0.4000,-0.0417,0.1055,0.2686,11.7079,12.1975,0.20,rough
86.6235,2.0100,1.0000,-0.4500,-0.0367,0.1091,0.2572,11.7235,12.1840,0.20,rough
86.6893,2.0000,1.0000,-0.3600,-0.0292,0.1078,0.2428,11.7399,12.1704,0.20,rough
86.7545,2.0100,1.0000,-0.5100,-0.0144,0.1030,0.2304,11.7574,12.1565,0.20,rough
86.8192,2.0000,1.0000,-0.5000,0.0195,0.0980,0.2212,11.7758,12.1420,0.20,rough
86.8848,2.0100,1.0000,-0.6100,0.0715,0.0930,0.2189,11.7942,12.1272,0.20,rough
86.9506,2.0000,1.0000,-0.6600,0.1239,0.0970,0.2189,11.8124,12.1116,0.20,rough
87.0169,1.9700,1.0000,-0.7100,0.1385,0.1113,0.2190,11.8308,12.0956,0.20,rough
87.0826,2.0000,1.0000,-0.7800,0.1479,0.1104,0.2162,11.8489,12.0800,0.20,rough
87.1488,2.0100,1.0000,-0.8100,0.1253,0.1033,0.2162,11.8675,12.0659,0.20,rough
87.2139,2.0000,1.0000,-0.8000,0.1029,0.0829,0.2170,11.8864,12.0536,0.20,rough
87.2813,2.0100,0.9000,-0.6700,0.0946,0.0622,0.2103,11.9045,12.0411,0.20,rough
87.3510,2.0000,1.0000,-0.7400,0.0846,0.0373,0.2041,11.9222,12.0278,0.20,rough
87.4176,2.0100,1.0000,-0.6900,0.0670,0.0181,0.2017,11.9400,12.0140,0.20,rough
87.4833,2.0000,1.0000,-0.6000,0.0756,0.0032,0.2020,11.9573,12.0017,0.20,rough
87.5497,2.0100,1.0000,-0.5700,0.1373,-0.0160,0.2029,11.9730,11.9949,0.20,rough
87.6150,2.0000,1.0000,-0.5800,0.1990,-0.0250,0.2082,11.9886,11.9874,0.20,rough
87.6801,2.0100,1.0000,-0.5900,0.2346,-0.0375,0.2157,12.0040,11.9779,0.20,rough
87.7446,2.0000,1.0000,-0.6400,0.2449,-0.0600,0.2262,12.0199,11.9665,0.20,rough
87.8097,2.0100,1.0000,-0.7100,0.2467,-0.0832,0.2389,12.0359,11.9548,0.20,rough
87.8729,2.0000,1.0000,-0.7400,0.2394,-0.1102,0.2521,12.0523,11.9429,0.20,rough
87.9374,2.0100,0.9500,-0.7300,0.2341,-0.1418,0.2654,12.0687,11.9308,0.20,rough
88.0020,2.0000,0.8500,-0.6600,0.2180,-0.1768,0.2754,12.0856,11.9189,0.20,rough
88.0697,2.0100,0.8000,-0.6300,0.1787,-0.1923,0.2705,12.1040,11.9078,0.20,rough
88.1363,2.0000,0.7000,-0.5400,0.1375,-0.2022,0.2559,12.1233,11.8967,0.20,rough
88.2063,2.0100,0.7000,-0.5500,0.1483,-0.2376,0.2290,12.1427,11.8847,0.20,rough
88.2731,1.9800,0.6500,-0.4800,0.1556,-0.2712,0.2088,12.1627,11.8722,0.20,rough
88.3434,2.0100,0.5500,-0.3900,0.1567,-0.2952,0.2004,12.1837,11.8587,0.20,rough
88.4096,2.0000,0.5500,-0.4000,0.1415,-0.3124,0.2051,12.2049,11.8447,0.20,rough
88.4760,1.9900,0.4000,-0.2700,0.1051,-0.3222,0.2183,12.2264,11.8298,0.20,rough
88.5421,1.9600,0.3000,-0.2200,0.0694,-0.3305,0.2363,12.2480,11.8146,0.20,rough
88.6093,2.0100,0.2500,-0.2100,0.0326,-0.3397,0.2551,12.2699,11.7991,0.20,rough
88.6735,2.0000,0.2000,-0.2000,-0.0092,-0.3519,0.2701,12.2919,11.7834,0.20,rough
88.7387,1.9500,0.1500,-0.1900,-0.0581,-0.3678,0.2767,12.3140,11.7673,0.20,rough
88.8068,2.0000,0.1000,-0.1600,-0.0562,-0.3463,0.2706,12.3331,11.7492,0.20,rough
88.8730,1.9700,0.0500,-0.1300,-0.0420,-0.3095,0.2654,12.3513,11.7301,0.20,rough
88.9408,1.9400,0.0000,-0.1200,-0.0154,-0.2580,0.2631,12.3686,11.7097,0.20,rough
89.0122,2.0100,-0.0500,-0.0900,-0.0268,-0.2329,0.2633,12.3862,11.6869,0.20,rough
89.0785,1.9400,-0.1000,-0.1000,-0.0344,-0.1983,0.2738,12.4035,11.6622,0.20,rough
89.1490,2.0100,-0.2000,-0.0700,-0.0480,-0.1646,0.2902,12.4205,11.6363,0.20,rough
89.2161,1.9400,-0.2000,-0.1400,-0.0649,-0.1356,0.3057,12.4375,11.6097,0.20,rough
89.2888,2.0100,-0.3000,-0.1100,-0.0811,-0.1104,0.3157,12.4544,11.5829,0.20,rough
89.3629,2.0000,-0.4000,-0.0800,-0.0843,-0.1027,0.3072,12.4702,11.5574,0.20,rough
89.4336,1.9900,-0.4000,-0.1300,-0.0984,-0.0914,0.2893,12.4860,11.5323,0.20,rough
89.5049,2.0000,-0.5500,-0.0400,-0.1016,-0.0963,0.2719,12.5012,11.5072,0.20,rough
89.5754,1.9900,-0.5000,-0.1500,-0.1028,-0.1099,0.2577,12.5162,11.4815,0.20,rough
89.6454,2.0000,-0.6000,-0.1200,-0.1090,-0.1246,0.2493,12.5312,11.4552,0.20,rough
89.7158,2.0100,-0.7500,-0.0300,-0.1142,-0.1390,0.2470,12.5463,11.4285,0.20,rough
89.7853,2.0000,-0.7000,-0.1600,-0.1148,-0.1543,0.2504,12.5614,11.4014,0.20,rough
89.8535,2.0100,-0.8500,-0.0900,-0.1187,-0.1718,0.2595,12.5767,11.3740,0.20,rough
89.9214,2.0000,-0.8500,-0.1600,-0.1285,-0.1937,0.2710,12.5921,11.3462,0.20,rough
89.9919,2.0100,-1.0000,-0.0900,-0.1113,-0.1956,0.2769,12.6061,11.3187,0.20,rough
90.0568,2.0000,-1.0000,-0.1600,-0.0814,-0.1857,0.2803,12.6190,11.2909,0.20,rough
90.1236,2.0100,-1.0000,-0.2500,-0.0709,-0.1898,0.2730,12.6313,11.2638,0.20,rough
90.1900,2.0000,-1.0000,-0.3000,-0.0784,-0.2003,0.2611,12.6427,11.2373,0.20,rough
90.2573,0.2000,-1.0000,-0.3300,-0.0725,-0.2039,0.2564,12.6536,11.2099,0.20,rough
90.3289,0.2000,-0.8000,-0.4000,-0.0635,-0.1987,0.2583,12.6639,11.1820,0.20,rough
90.4119,0.2000,-0.7000,-0.4700,-0.0625,-0.1845,0.2657,12.6738,11.1541,0.20,rough
90.4952,0.2000,-0.7500,-0.4400,-0.0642,-0.1625,0.2778,12.6835,11.1261,0.20,rough
90.5830,0.2000,-0.8000,-0.4100,-0.0385,-0.1611,0.2857,12.6923,11.1005,0.20,rough
90.6694,0.2000,-0.7500,-0.4600,0.0064,-0.1620,0.2925,12.7006,11.0754,0.20,rough
90.7564,0.2000,-0.8500,-0.3900,-0.0205,-0.1473,0.2939,12.7094,11.0517,0.20,rough
90.8436,0.2000,-0.8000,-0.4200,-0.0275,-0.1213,0.2943,12.7172,11.0290,0.20,rough
