Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,106.99
Collisions,0
Min_Dist,0.295
Actual_Path,15.53
AStar_Path,15.31
RMS_Vx,0.13141
RMS_Vy,0.11858
RMS_Yaw,0.35140
Jerk_Vx,0.04835
Jerk_Vy,0.07998
Jerk_Yaw,0.41126
RMS_Roll,0.12673
RMS_Pitch,0.13046

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
96.3109,0.4000,-0.2000,0.0824,0.1453,0.0229,0.2859,8.4130,8.6951,0.18,rough
96.4037,0.4000,-0.2000,0.3809,0.1550,0.0323,0.2877,8.4198,8.6923,0.18,rough
96.4973,0.4000,-0.2000,0.5430,0.1626,0.0405,0.2911,8.4270,8.6895,0.18,rough
96.5908,0.4000,-0.2000,0.7924,0.1729,0.0454,0.2944,8.4348,8.6867,0.18,rough
96.6831,0.4000,-0.1830,0.7204,0.1831,0.0467,0.2967,8.4428,8.6839,0.18,rough
96.7772,0.4000,-0.2000,1.2193,0.1977,0.0470,0.2870,8.4508,8.6809,0.18,rough
96.8701,0.4000,-0.2000,1.5000,0.2099,0.0488,0.2696,8.4585,8.6777,0.18,rough
96.9657,0.4000,-0.2000,1.2054,0.2269,0.0460,0.2503,8.4661,8.6752,0.18,rough
97.0596,0.4000,-0.1816,0.9639,0.2237,0.0181,0.2322,8.4735,8.6757,0.18,rough
97.1544,0.4000,-0.2000,0.9446,0.2234,-0.0138,0.2239,8.4809,8.6771,0.18,rough
97.2492,0.3975,-0.2000,0.6935,0.2245,-0.0471,0.2265,8.4886,8.6794,0.18,rough
97.3434,0.4244,-0.1902,0.6377,0.2254,-0.0784,0.2385,8.4966,8.6821,0.18,rough
97.4370,0.4181,-0.2000,1.4982,0.2250,-0.1071,0.2559,8.5048,8.6851,0.18,rough
97.5308,0.4300,-0.2000,1.2326,0.2160,-0.1335,0.2737,8.5129,8.6880,0.18,rough
97.6250,0.4126,-0.2000,0.8706,0.1632,-0.1230,0.2825,8.5198,8.6923,0.18,rough
97.7202,0.4000,-0.1924,1.2960,0.1802,-0.1217,0.2761,8.5264,8.6961,0.18,rough
97.8139,0.4000,-0.2000,1.3748,0.1876,-0.1108,0.2698,8.5330,8.6998,0.18,rough
97.9082,0.4000,-0.2000,1.3108,0.1930,-0.1014,0.2667,8.5398,8.7032,0.18,rough
98.0024,0.4000,-0.2000,1.1436,0.1553,-0.0677,0.2638,8.5476,8.7061,0.18,rough
98.0952,0.4000,-0.1835,1.3235,0.1233,-0.0345,0.2646,8.5554,8.7088,0.18,rough
98.1894,0.4000,0.1256,0.6816,0.0916,0.0037,0.2706,8.5631,8.7117,0.18,rough
98.2828,0.4000,0.0462,0.8914,0.0472,0.0336,0.2741,8.5704,8.7146,0.18,rough
98.3775,0.4000,-0.2000,1.2727,0.0175,0.0623,0.2692,8.5783,8.7177,0.18,rough
98.4727,0.4000,-0.2000,0.6954,-0.0073,0.0886,0.2642,8.5868,8.7209,0.18,rough
98.5675,0.4000,-0.1997,0.4866,-0.0003,0.1098,0.2597,8.5958,8.7239,0.18,rough
98.6617,0.4000,-0.1568,0.2232,0.0199,0.1182,0.2567,8.6050,8.7267,0.18,rough
98.7555,0.4000,0.1610,0.2402,0.0373,0.1173,0.2575,8.6143,8.7293,0.18,rough
98.8498,0.4000,-0.0293,0.5592,0.0513,0.1098,0.2619,8.6241,8.7318,0.18,rough
98.9455,0.4000,-0.1905,1.0018,0.0548,0.1000,0.2667,8.6339,8.7345,0.18,rough
99.0411,0.4000,-0.2000,1.4619,0.0426,0.1044,0.2674,8.6433,8.7384,0.18,rough
99.1383,0.4000,-0.2000,1.2807,0.0444,0.1048,0.2692,8.6527,8.7424,0.18,rough
99.2334,0.4000,-0.2000,1.5000,0.0490,0.1086,0.2701,8.6622,8.7467,0.18,rough
99.3281,0.4000,-0.2000,1.1598,0.0543,0.1168,0.2715,8.6720,8.7512,0.18,rough
99.4225,0.4000,-0.2000,0.8651,0.0589,0.1327,0.2737,8.6821,8.7558,0.18,rough
99.5169,0.4000,-0.2000,1.0796,0.0652,0.1536,0.2778,8.6922,8.7605,0.18,rough
99.6104,0.4000,-0.2000,0.6907,0.0400,0.1643,0.2796,8.7015,8.7656,0.18,rough
99.7020,0.4000,-0.2000,1.0411,-0.0037,0.1689,0.2796,8.7101,8.7712,0.18,rough
99.7951,0.4000,-0.2000,0.7251,-0.0404,0.1727,0.2764,8.7191,8.7772,0.18,rough
99.8878,0.4000,-0.2000,1.0529,-0.0499,0.1794,0.2704,8.7287,8.7836,0.18,rough
99.9845,0.4000,-0.2000,1.3312,-0.0476,0.1814,0.2651,8.7383,8.7899,0.18,rough
100.0783,0.4000,-0.2000,1.5000,-0.0450,0.1830,0.2609,8.7481,8.7965,0.18,rough
100.1715,0.4000,-0.1929,1.5000,-0.0478,0.1873,0.2584,8.7583,8.8035,0.18,rough
100.2648,0.4000,-0.2000,1.2376,-0.0491,0.1940,0.2566,8.7685,8.8107,0.18,rough
100.3578,0.4000,-0.2000,0.7725,-0.0452,0.2009,0.2559,8.7787,8.8181,0.18,rough
100.4512,0.4000,-0.2000,1.3708,-0.0342,0.2073,0.2569,8.7892,8.8256,0.18,rough
100.5447,0.4000,-0.1956,0.5933,-0.0170,0.2047,0.2597,8.8000,8.8331,0.18,rough
100.6368,0.4000,-0.2000,0.7660,0.0188,0.1943,0.2650,8.8114,8.8404,0.18,flat
100.7293,0.4000,-0.1994,0.7740,0.0053,0.2024,0.2637,8.8211,8.8472,1.00,flat
100.8212,0.4000,-0.2000,0.0214,-0.0032,0.2073,0.2642,8.8310,8.8542,1.00,flat
100.9129,0.4000,-0.2000,0.2838,-0.0030,0.2098,0.2659,8.8410,8.8615,1.00,flat
101.0057,0.4000,-0.2000,-0.2720,0.0031,0.2104,0.2679,8.8516,8.8691,1.00,flat
101.0978,0.4000,-0.1398,0.0357,0.0112,0.2105,0.2697,8.8627,8.8771,1.00,flat
101.1904,0.4000,-0.1743,0.1282,0.0214,0.2129,0.2713,8.8743,8.8852,1.00,flat
101.2824,0.4000,-0.2000,0.1190,0.0360,0.2209,0.2737,8.8861,8.8933,1.00,flat
101.3747,0.3984,-0.1998,0.3144,0.0563,0.2358,0.2774,8.8978,8.9011,1.00,flat
101.4668,0.4000,-0.2000,-0.2982,0.0828,0.2563,0.2816,8.9094,8.9087,1.00,flat
101.5599,0.4000,-0.2000,-0.2287,0.0786,0.2573,0.2810,8.9190,8.9152,1.00,flat
101.6527,0.4000,-0.2000,0.1896,0.0875,0.2617,0.2756,8.9282,8.9210,1.00,flat
101.7446,0.4000,-0.2000,0.3367,0.0934,0.2543,0.2694,8.9369,8.9269,1.00,flat
101.8362,0.4000,-0.2000,-0.0731,0.0993,0.2351,0.2635,8.9452,8.9329,1.00,flat
101.9294,0.4000,-0.2000,-0.3173,0.1058,0.2076,0.2592,8.9532,8.9391,1.00,flat
102.0211,0.4106,-0.2000,-0.4987,0.1117,0.1761,0.2577,8.9609,8.9452,1.00,flat
102.1128,0.4573,-0.1998,-0.8597,0.1163,0.1448,0.2590,8.9685,8.9511,1.00,flat
102.2055,0.4779,-0.0834,-0.6820,0.1205,0.1168,0.2635,8.9763,8.9570,1.00,flat
102.2978,0.4909,-0.1674,-0.5012,0.1262,0.0926,0.2707,8.9843,8.9629,1.00,flat
102.3907,0.4853,-0.1877,-0.3457,0.1340,0.0715,0.2797,8.9926,8.9687,1.00,flat
102.4838,0.4951,-0.1635,-0.4970,0.1382,0.0570,0.2880,9.0007,8.9744,1.00,flat
102.5771,0.5349,0.0777,-0.5157,0.1216,0.0560,0.2922,9.0082,8.9804,1.00,flat
102.6697,0.6047,0.2000,-1.0091,0.1046,0.0549,0.2950,9.0156,8.9873,1.00,flat
102.7628,0.6798,-0.0693,-0.9007,0.0867,0.0590,0.2956,9.0225,8.9951,1.00,flat
102.8567,0.8077,0.2000,-1.2563,0.0745,0.0574,0.2918,9.0295,9.0030,1.00,flat
102.9492,0.8011,0.1083,-0.7999,0.0679,0.0468,0.2850,9.0365,9.0108,1.00,flat
103.0431,0.7971,-0.0570,-0.1342,0.0554,0.0389,0.2793,9.0434,9.0194,1.00,flat
103.1361,0.8125,0.2000,-0.5514,0.0442,0.0292,0.2752,9.0505,9.0284,1.00,flat
103.2293,0.8320,0.1716,-0.6667,0.0370,0.0196,0.2739,9.0576,9.0380,1.00,flat
103.3214,0.8349,0.2000,-0.5635,0.0356,0.0112,0.2755,9.0648,9.0482,1.00,flat
103.4142,0.9371,0.2000,-0.8391,0.0375,0.0049,0.2794,9.0721,9.0591,1.00,flat
103.5063,0.9305,0.2000,-0.1061,0.0388,0.0026,0.2854,9.0795,9.0709,1.00,flat
103.5995,0.9047,0.2000,-0.1622,0.0371,0.0035,0.2931,9.0872,9.0835,1.00,flat
103.6919,0.9150,0.2000,-0.0846,0.0334,0.0073,0.3016,9.0953,9.0968,1.00,flat
103.7851,0.9558,0.2000,-0.2103,0.0309,0.0155,0.3102,9.1033,9.1102,1.00,flat
103.8787,1.0507,0.1802,-0.4466,0.0001,0.0068,0.3127,9.1092,9.1234,1.00,flat
103.9724,1.0605,0.2000,-0.4085,-0.0273,-0.0078,0.3114,9.1151,9.1367,1.00,flat
104.0663,1.1516,0.2000,-0.7097,-0.0265,-0.0154,0.3016,9.1222,9.1501,1.00,flat
104.1599,1.1886,0.2000,-0.4691,-0.0243,-0.0276,0.2910,9.1299,9.1640,1.00,flat
104.2528,1.2489,0.2000,-0.6532,-0.0192,-0.0384,0.2817,9.1384,9.1783,1.00,flat
104.3461,1.2490,0.2000,-0.8526,-0.0104,-0.0446,0.2753,9.1478,9.1933,1.00,flat
104.4395,1.2898,0.1803,-0.3853,0.0005,-0.0464,0.2730,9.1583,9.2091,1.00,flat
104.5341,1.2929,0.2000,-0.5399,0.0107,-0.0434,0.2750,9.1701,9.2260,1.00,flat
104.6286,1.3025,0.0897,-0.5901,0.0202,-0.0354,0.2812,9.1831,9.2439,1.00,flat
104.7234,1.3463,0.0571,-1.0081,0.0272,-0.0237,0.2904,9.1972,9.2627,1.00,flat
104.8187,1.3926,0.2669,-1.0602,0.0300,-0.0104,0.3013,9.2120,9.2820,1.00,flat
104.9116,1.5923,0.3758,-1.5000,0.0298,0.0019,0.3111,9.2270,9.3015,1.00,flat
105.0060,1.6979,0.2731,-1.0795,0.0345,0.0012,0.3116,9.2412,9.3183,1.00,flat
105.0992,1.6913,0.1295,-0.6457,0.0337,0.0007,0.3033,9.2546,9.3340,1.00,flat
105.1931,1.6636,0.2857,-0.2890,0.0302,-0.0056,0.2926,9.2684,9.3502,1.00,flat
105.2875,1.6256,0.2676,-0.1237,0.0269,-0.0196,0.2788,9.2826,9.3671,1.00,flat
105.3810,1.6622,0.4218,-0.5399,0.0260,-0.0340,0.2652,9.2972,9.3849,1.00,flat
105.4747,1.6587,0.5631,-0.8670,0.0284,-0.0466,0.2555,9.3122,9.4034,1.00,flat
105.5692,1.6541,0.2818,-0.3702,0.0367,-0.0559,0.2516,9.3278,9.4231,1.00,flat
105.6686,1.6690,0.3256,0.0168,0.0442,-0.0614,0.2540,9.3445,9.4441,1.00,flat
105.7626,1.6823,0.2529,-0.1329,0.0441,-0.0621,0.2622,9.3623,9.4661,1.00,flat
105.8556,1.7022,0.3977,-0.0036,0.0453,-0.0613,0.2734,9.3804,9.4884,1.00,flat
105.9490,1.6690,0.3422,-0.0546,0.0455,-0.0554,0.2842,9.3985,9.5103,1.00,flat
106.0455,1.7009,0.1441,-0.2687,0.0439,-0.0447,0.2938,9.4167,9.5318,1.00,flat
106.1403,1.7238,0.1125,-0.2873,0.0081,-0.0546,0.2932,9.4313,9.5520,1.00,flat
106.2344,1.7207,0.1652,0.2802,0.0038,-0.0476,0.2830,9.4465,9.5714,1.00,flat
106.3282,1.7224,-0.0216,0.6381,0.0013,-0.0458,0.2724,9.4629,9.5908,1.00,flat
106.4219,1.6859,-0.0290,0.4013,-0.0010,-0.0478,0.2612,9.4805,9.6101,1.00,flat
106.5152,1.7178,-0.0475,0.4890,0.0019,-0.0496,0.2521,9.4994,9.6297,1.00,flat
106.6111,1.2429,0.0051,0.7359,0.0060,-0.0489,0.2468,9.5199,9.6497,1.00,flat
106.7042,1.3170,-0.0446,0.1010,0.0061,-0.0438,0.2464,9.5413,9.6701,1.00,flat
106.7971,1.5411,-0.1452,-0.5570,0.0044,-0.0315,0.2515,9.5632,9.6910,1.00,flat
106.8923,1.5879,-0.5986,0.2084,0.0062,-0.0121,0.2614,9.5857,9.7123,1.00,flat
106.9863,1.6579,-0.2962,0.3359,0.0082,0.0064,0.2735,9.6088,9.7338,1.00,flat
