Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.489
Total_Time,102.37
Collisions,0
Min_Dist,0.293
Actual_Path,15.59
AStar_Path,15.31
RMS_Vx,0.07854
RMS_Vy,0.10779
RMS_Yaw,0.31838
Jerk_Vx,0.05060
Jerk_Vy,0.07573
Jerk_Yaw,0.37284
RMS_Roll,0.09970
RMS_Pitch,0.11372

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
96.3379,0.4880,-0.1896,-0.5160,-0.0287,0.0072,0.2810,8.7456,9.1635,0.18,rough
96.4303,0.4824,-0.2000,-0.2332,-0.0334,-0.0021,0.2742,8.7493,9.1671,0.18,rough
96.5249,0.4741,-0.2000,0.0116,-0.0367,-0.0138,0.2681,8.7533,9.1709,0.18,rough
96.6177,0.5148,-0.2000,-0.2749,-0.0389,-0.0237,0.2642,8.7576,9.1750,0.18,rough
96.7110,0.4561,-0.2000,0.0923,-0.0457,-0.0318,0.2617,8.7622,9.1794,0.18,rough
96.8041,0.4657,-0.2000,-0.3627,-0.0480,-0.0336,0.2616,8.7674,9.1841,0.18,rough
96.8971,0.4643,-0.2000,-0.6959,-0.0515,-0.0304,0.2634,8.7728,9.1891,0.18,rough
96.9901,0.4191,-0.2000,-0.1114,-0.0494,-0.0169,0.2686,8.7788,9.1943,0.18,rough
97.0832,0.4774,-0.2000,0.2154,-0.0492,-0.0020,0.2758,8.7851,9.1999,0.18,rough
97.1749,0.5616,-0.2000,-0.0896,-0.0489,0.0141,0.2842,8.7917,9.2057,0.18,rough
97.2676,0.6218,-0.2000,-0.2520,-0.0390,0.0166,0.2905,8.7982,9.2113,0.18,rough
97.3608,0.6214,-0.2000,-0.2982,-0.0166,0.0047,0.2960,8.8049,9.2165,0.18,flat
97.4537,0.6558,-0.2000,-0.3016,0.0088,-0.0172,0.3018,8.8112,9.2210,1.00,flat
97.5471,0.7113,-0.2000,-0.6451,0.0060,-0.0271,0.3002,8.8172,9.2245,1.00,flat
97.6392,0.6871,-0.2000,-0.5475,0.0038,-0.0398,0.2987,8.8231,9.2279,1.00,flat
97.7325,0.7124,-0.2000,-0.4315,0.0081,-0.0513,0.2966,8.8292,9.2316,1.00,flat
97.8251,0.7301,-0.2000,-0.2058,0.0158,-0.0628,0.2939,8.8357,9.2358,1.00,flat
97.9174,0.7668,-0.2000,-0.0612,0.0204,-0.0762,0.2911,8.8427,9.2408,1.00,flat
98.0102,0.7192,-0.1868,-0.4168,0.0234,-0.0917,0.2889,8.8501,9.2465,1.00,flat
98.1025,0.6646,-0.2000,-0.7825,0.0255,-0.1061,0.2874,8.8578,9.2526,1.00,flat
98.1946,0.6690,-0.2000,-0.4503,0.0272,-0.1168,0.2870,8.8659,9.2592,1.00,flat
98.2866,0.7935,-0.2000,-0.5505,0.0294,-0.1246,0.2882,8.8743,9.2665,1.00,flat
98.3813,0.8444,-0.1875,-0.8066,0.0330,-0.1301,0.2914,8.8832,9.2741,1.00,flat
98.4740,0.9212,-0.1723,-0.7669,0.0386,-0.1334,0.2960,8.8924,9.2820,1.00,flat
98.5674,1.0025,-0.2000,-0.7406,0.0438,-0.1345,0.3016,8.9019,9.2900,1.00,flat
98.6613,1.1287,-0.2000,0.0329,0.0467,-0.1336,0.3079,8.9116,9.2979,1.00,flat
98.7533,1.2287,-0.2000,-0.0976,0.0585,-0.1219,0.3118,8.9216,9.3052,1.00,flat
98.8464,1.2165,-0.2000,-0.2552,0.0799,-0.1046,0.3097,8.9320,9.3115,1.00,flat
98.9391,1.1333,-0.2000,-0.2091,0.0821,-0.1099,0.3018,8.9425,9.3181,1.00,flat
99.0317,0.9895,-0.2000,-0.3843,0.0851,-0.1199,0.2919,8.9537,9.3246,1.00,flat
99.1242,0.9442,-0.0745,-0.5714,0.0872,-0.1335,0.2805,8.9657,9.3308,1.00,flat
99.2165,0.9197,-0.2000,-0.3352,0.0863,-0.1500,0.2695,8.9787,9.3366,1.00,flat
99.3091,0.9082,-0.2000,-0.4030,0.0834,-0.1678,0.2612,8.9920,9.3419,1.00,flat
99.4062,1.0061,-0.1740,-0.5881,0.0821,-0.1827,0.2566,9.0058,9.3465,1.00,flat
99.5001,1.0490,-0.2000,-0.6928,0.0850,-0.1925,0.2565,9.0204,9.3506,1.00,flat
99.5940,1.0748,-0.2000,0.0155,0.0906,-0.1992,0.2606,9.0359,9.3545,1.00,flat
99.6864,0.9059,-0.1448,-0.2354,0.0980,-0.2030,0.2687,9.0523,9.3582,1.00,flat
99.7786,0.9603,0.0156,-0.0388,0.1079,-0.2024,0.2809,9.0695,9.3617,1.00,flat
99.8716,1.0651,-0.0301,0.0118,0.1064,-0.1949,0.2898,9.0866,9.3657,1.00,flat
99.9641,1.0598,-0.1902,-0.2994,0.0954,-0.1857,0.2964,9.1036,9.3705,1.00,flat
100.0560,1.0983,-0.2000,-0.2319,0.0801,-0.1762,0.3012,9.1209,9.3761,1.00,flat
100.1476,1.0248,-0.1776,-0.0297,0.0609,-0.1667,0.3029,9.1386,9.3826,1.00,flat
100.2395,1.2085,-0.1958,0.3173,0.0395,-0.1541,0.3013,9.1564,9.3900,1.00,flat
100.3321,1.2511,-0.2000,0.2893,0.0198,-0.1393,0.2968,9.1743,9.3982,1.00,flat
100.4263,1.2589,-0.2000,0.6616,0.0145,-0.1297,0.2899,9.1921,9.4068,1.00,flat
100.5205,1.2375,0.0877,0.5233,0.0044,-0.1174,0.2849,9.2102,9.4161,1.00,flat
100.6134,1.2761,0.1045,-0.0772,-0.0061,-0.1036,0.2828,9.2286,9.4262,1.00,flat
100.7058,1.3325,0.2263,-0.3773,-0.0098,-0.0868,0.2840,9.2475,9.4372,1.00,flat
100.7978,1.4052,0.2321,-0.3247,-0.0052,-0.0645,0.2887,9.2668,9.4491,1.00,flat
100.8902,1.5281,0.3264,-0.6904,0.0062,-0.0380,0.2964,9.2865,9.4620,1.00,flat
100.9815,1.6127,0.4274,-0.9554,0.0184,-0.0136,0.3055,9.3065,9.4753,1.00,flat
101.0744,1.6670,0.1115,-0.5698,0.0043,-0.0085,0.3098,9.3250,9.4886,1.00,flat
101.1679,1.6264,0.0644,-0.4404,-0.0186,-0.0198,0.3025,9.3420,9.5018,1.00,flat
101.2601,1.6390,0.0604,0.0397,-0.0188,-0.0249,0.2886,9.3598,9.5150,1.00,flat
101.3529,1.6344,0.1203,-0.1547,-0.0159,-0.0348,0.2761,9.3781,9.5286,1.00,flat
101.4464,1.6195,0.2604,-0.4734,-0.0059,-0.0417,0.2666,9.3972,9.5428,1.00,flat
101.5390,1.6437,-0.0381,0.5952,0.0051,-0.0456,0.2622,9.4169,9.5579,1.00,flat
101.6314,1.6424,0.0904,0.4787,0.0119,-0.0458,0.2633,9.4371,9.5738,1.00,flat
101.7237,1.4928,0.0377,0.5541,0.0146,-0.0414,0.2693,9.4582,9.5904,1.00,flat
101.8165,1.4219,0.1489,0.0047,0.0140,-0.0340,0.2791,9.4799,9.6077,1.00,flat
101.9090,1.5541,0.3192,-0.0834,0.0114,-0.0240,0.2914,9.5016,9.6252,1.00,flat
102.0012,1.4307,-0.0624,0.6234,0.0106,-0.0094,0.3029,9.5233,9.6427,1.00,flat
102.0941,1.5198,-0.0506,0.2286,0.0065,0.0164,0.3098,9.5442,9.6603,1.00,flat
102.1867,0.9620,0.0884,0.5374,-0.0205,0.0433,0.3072,9.5645,9.6786,1.00,flat
102.2792,1.1668,-0.0733,0.9132,-0.0253,0.0431,0.2991,9.5841,9.6960,1.00,flat
102.3743,1.4445,-0.1629,0.8244,-0.0293,0.0397,0.2892,9.6035,9.7138,1.00,flat
