Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,112.61
Collisions,1
Min_Dist,0.295
Actual_Path,15.60
AStar_Path,15.31
RMS_Vx,0.06630
RMS_Vy,0.10257
RMS_Yaw,0.33075
Jerk_Vx,0.03646
Jerk_Vy,0.05779
Jerk_Yaw,0.39273
RMS_Roll,0.08501
RMS_Pitch,0.14870

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
95.5616,0.4000,-0.2000,-0.6959,-0.0262,0.1311,0.2881,7.2627,8.7133,0.18,rough
95.6558,0.4000,-0.2000,-0.6688,-0.0241,0.1305,0.2911,7.2723,8.7162,0.18,rough
95.7493,0.4000,-0.2000,-0.1553,-0.0227,0.1208,0.2905,7.2817,8.7193,0.18,rough
95.8432,0.4000,-0.2000,-0.1765,-0.0122,0.1099,0.2843,7.2905,8.7221,0.18,rough
95.9393,0.4000,-0.2000,-0.6046,-0.0195,0.0961,0.2769,7.2992,8.7248,0.18,rough
96.0339,0.4000,-0.1887,-0.3013,-0.0265,0.0765,0.2707,7.3081,8.7272,0.18,rough
96.1288,0.4000,-0.1999,-0.2445,-0.0299,0.0496,0.2652,7.3172,8.7295,0.18,rough
96.2242,0.4000,-0.2000,-0.1836,-0.0474,0.0290,0.2607,7.3261,8.7319,0.18,rough
96.3189,0.4000,-0.2000,0.4117,-0.0494,0.0118,0.2586,7.3352,8.7337,0.18,rough
96.4142,0.4000,-0.2000,0.0790,-0.0419,-0.0012,0.2593,7.3444,8.7351,0.18,rough
96.5076,0.4000,-0.2000,-0.1534,-0.0306,-0.0122,0.2619,7.3535,8.7362,0.18,rough
96.6024,0.4000,-0.2000,-0.7593,-0.0219,-0.0184,0.2644,7.3630,8.7370,0.18,rough
96.6960,0.4000,-0.2000,-0.1816,-0.0189,-0.0253,0.2672,7.3726,8.7379,0.18,rough
96.7895,0.4000,-0.2000,-0.5569,-0.0095,-0.0282,0.2707,7.3826,8.7385,0.18,rough
96.8844,0.4000,-0.2000,0.0180,0.0035,-0.0285,0.2755,7.3932,8.7388,0.18,rough
96.9788,0.4000,-0.2000,-0.0527,0.0147,-0.0305,0.2809,7.4042,8.7390,0.18,rough
97.0747,0.4355,-0.2000,0.1125,0.0223,-0.0351,0.2867,7.4153,8.7393,0.18,rough
97.1693,0.4570,-0.2000,0.1516,0.0270,-0.0385,0.2916,7.4265,8.7397,0.18,rough
97.2652,0.5017,-0.2000,0.3499,0.0271,-0.0432,0.2953,7.4377,8.7403,0.18,rough
97.3588,0.5166,-0.2000,-0.3342,0.0266,-0.0481,0.2985,7.4490,8.7412,0.18,rough
97.4530,0.5261,-0.2000,0.0035,0.0264,-0.0521,0.3018,7.4603,8.7424,0.18,rough
97.5479,0.6153,-0.1300,0.6323,0.0255,-0.0534,0.3048,7.4718,8.7441,0.18,rough
97.6420,0.6580,-0.2000,0.5210,0.0202,-0.0517,0.3079,7.4835,8.7463,0.18,rough
97.7370,0.6940,-0.2000,0.3867,0.0200,-0.0515,0.3091,7.4953,8.7490,0.18,rough
97.8329,0.7624,-0.2000,0.2971,0.0179,-0.0542,0.3092,7.5072,8.7520,0.18,rough
97.9273,0.8043,-0.1851,0.0855,0.0068,-0.0561,0.3077,7.5194,8.7557,0.18,rough
98.0210,0.8890,-0.2000,0.4068,-0.0053,-0.0545,0.3049,7.5318,8.7603,0.18,rough
98.1148,0.8171,-0.2000,0.1210,-0.0201,-0.0445,0.3000,7.5444,8.7659,0.18,rough
98.2094,0.6948,-0.2000,0.2442,-0.0267,-0.0279,0.2941,7.5570,8.7722,0.18,rough
98.3035,0.6996,-0.2000,0.2960,-0.0248,-0.0029,0.2887,7.5698,8.7791,0.18,rough
98.3973,0.7726,-0.2000,0.3863,-0.0222,0.0325,0.2860,7.5826,8.7864,0.18,rough
98.4913,0.7838,-0.2000,0.4903,-0.0185,0.0755,0.2871,7.5958,8.7943,0.18,rough
98.5860,0.7205,-0.2000,0.6729,-0.0352,0.1112,0.2880,7.6083,8.8025,0.18,rough
98.6801,0.6753,-0.2000,0.8140,-0.0564,0.1298,0.2880,7.6199,8.8104,0.18,rough
98.7746,0.5174,-0.2000,0.3447,-0.0687,0.1342,0.2884,7.6312,8.8182,0.18,rough
98.8689,0.4836,-0.2000,-0.1196,-0.0835,0.1231,0.2875,7.6423,8.8260,0.18,rough
98.9629,0.4264,-0.2000,-0.3393,-0.0717,0.1229,0.2768,7.6532,8.8333,0.18,rough
99.0569,0.4333,-0.2000,-0.0424,-0.0866,0.1155,0.2675,7.6638,8.8406,0.18,rough
99.1514,0.4000,-0.2000,0.0283,-0.1055,0.1077,0.2605,7.6746,8.8481,0.18,rough
99.2453,0.4000,-0.2000,0.0261,-0.1131,0.1004,0.2565,7.6852,8.8559,0.18,rough
99.3391,0.4000,-0.2000,0.1522,-0.1021,0.0916,0.2564,7.6955,8.8638,0.18,rough
99.4339,0.4000,-0.2000,0.5987,-0.0810,0.0875,0.2591,7.7054,8.8713,0.18,rough
99.5279,0.4000,-0.2000,0.4434,-0.0686,0.0855,0.2645,7.7156,8.8789,0.18,rough
99.6244,0.4000,-0.1982,0.3804,-0.0668,0.0804,0.2707,7.7259,8.8864,0.18,rough
99.7201,0.4000,-0.2000,0.1223,-0.0706,0.0736,0.2760,7.7363,8.8938,0.18,rough
99.8193,0.4000,-0.2000,0.0672,-0.0785,0.0645,0.2803,7.7467,8.9010,0.18,rough
99.9142,0.4000,-0.2000,0.1043,-0.0824,0.0545,0.2828,7.7567,8.9079,0.18,rough
100.0085,0.4072,-0.2000,0.3235,-0.0794,0.0421,0.2848,7.7665,8.9145,0.18,rough
100.1025,0.4451,-0.2000,-0.4720,-0.0687,0.0253,0.2868,7.7760,8.9209,0.18,rough
100.1973,0.5242,-0.2000,-0.1578,-0.0743,0.0152,0.2860,7.7851,8.9272,0.18,rough
100.2934,0.5982,-0.2000,-0.4348,-0.0809,0.0106,0.2846,7.7941,8.9332,0.18,rough
100.3881,0.6142,-0.2000,-0.6147,-0.0863,0.0057,0.2831,7.8031,8.9391,0.18,rough
100.4835,0.6172,-0.2000,-0.5678,-0.0938,-0.0005,0.2813,7.8121,8.9445,0.18,rough
100.5789,0.5822,-0.2000,-0.4588,-0.1006,-0.0044,0.2797,7.8210,8.9497,0.18,rough
100.6752,0.5312,-0.2000,-0.0565,-0.1034,-0.0071,0.2778,7.8295,8.9544,0.18,rough
100.7692,0.4955,-0.2000,-0.3249,-0.1004,-0.0083,0.2759,7.8377,8.9589,0.18,rough
100.8655,0.4734,-0.2000,0.0323,-0.1027,-0.0108,0.2734,7.8457,8.9633,0.18,rough
100.9594,0.4382,-0.2000,0.1186,-0.1052,-0.0145,0.2716,7.8537,8.9675,0.18,rough
101.0523,0.4090,-0.2000,-0.2724,-0.1144,-0.0259,0.2698,7.8619,8.9717,0.18,rough
101.1457,0.4000,-0.2000,-0.0295,-0.1254,-0.0427,0.2668,7.8700,8.9759,0.18,rough
101.2396,0.4000,-0.2000,0.3751,-0.1330,-0.0640,0.2637,7.8781,8.9801,0.18,rough
101.3329,0.4000,-0.2000,-0.1651,-0.1340,-0.0885,0.2616,7.8862,8.9844,0.18,rough
101.4265,0.4000,-0.2000,0.0136,-0.1307,-0.1171,0.2612,7.8939,8.9885,0.18,rough
101.5204,0.4000,-0.2000,0.1177,-0.1309,-0.1473,0.2632,7.9012,8.9921,0.18,rough
101.6151,0.4000,-0.2000,-0.5975,-0.1292,-0.1714,0.2675,7.9082,8.9956,0.18,rough
101.7094,0.4000,-0.2000,-0.2053,-0.1160,-0.1753,0.2730,7.9145,8.9986,0.18,rough
101.8038,0.4000,-0.2000,-0.0859,-0.1135,-0.1697,0.2802,7.9208,9.0017,0.18,rough
101.8978,0.4000,-0.2000,-0.0667,-0.1058,-0.1539,0.2877,7.9269,9.0047,0.18,rough
101.9913,0.4000,-0.2000,0.6907,-0.1074,-0.1259,0.2942,7.9326,9.0077,0.18,rough
102.0849,0.4000,-0.2000,0.1811,-0.0865,-0.1066,0.2935,7.9370,9.0118,0.18,rough
102.1780,0.4000,-0.2000,0.0871,-0.0459,-0.0842,0.2934,7.9411,9.0161,0.18,rough
102.2724,0.4000,-0.2000,0.2872,-0.0247,-0.0757,0.2927,7.9446,9.0206,0.18,rough
102.3656,0.4000,-0.2000,-0.1465,-0.0054,-0.0715,0.2963,7.9487,9.0252,0.18,rough
102.4603,0.4000,-0.2000,0.0105,-0.0146,-0.0632,0.3016,7.9526,9.0305,0.18,rough
102.5563,0.4000,-0.2000,-0.2406,-0.0294,-0.0576,0.3088,7.9571,9.0363,0.18,rough
102.6504,0.4000,-0.2000,0.1667,-0.0408,-0.0512,0.3165,7.9622,9.0425,0.18,rough
102.7455,0.4000,-0.2000,0.4263,-0.0542,-0.0446,0.3226,7.9678,9.0493,0.18,rough
102.8400,0.4000,-0.2000,0.3337,-0.0508,-0.0527,0.3231,7.9729,9.0553,0.18,rough
102.9333,0.4000,-0.2000,-0.0939,-0.0613,-0.0572,0.3236,7.9779,9.0616,0.18,rough
103.0278,0.4000,-0.2000,-0.0576,-0.0686,-0.0524,0.3232,7.9829,9.0679,0.18,rough
103.1232,0.4000,-0.2000,-0.1665,-0.0743,-0.0454,0.3213,7.9879,9.0740,0.18,rough
103.2479,0.4000,-0.2000,-0.2756,-0.0760,-0.0298,0.3195,7.9930,9.0794,0.18,rough
103.3435,0.4000,-0.2000,0.1251,-0.0818,-0.0163,0.3175,7.9979,9.0844,0.18,rough
103.4388,0.4000,-0.2000,0.3094,-0.0886,-0.0030,0.3149,8.0023,9.0889,0.18,rough
103.5345,0.4466,-0.2000,-0.0557,-0.0843,0.0127,0.3123,8.0063,9.0929,0.18,rough
103.6293,0.4586,-0.2000,-0.4143,-0.0714,0.0231,0.3093,8.0101,9.0967,0.18,rough
103.7240,0.4270,-0.2000,-0.1617,-0.0472,0.0277,0.3052,8.0141,9.1004,0.18,rough
103.8177,0.4238,-0.2000,-0.2780,-0.0134,0.0286,0.3013,8.0182,9.1037,0.18,rough
103.9109,0.4286,-0.2000,0.2122,0.0294,0.0235,0.2990,8.0222,9.1065,0.18,rough
104.0044,0.4342,-0.2000,-0.1500,0.0740,0.0166,0.2979,8.0261,9.1091,0.18,rough
104.0989,0.4320,-0.2000,-0.3113,0.1145,0.0150,0.2976,8.0301,9.1116,0.18,rough
104.1938,0.4232,-0.2000,0.0980,0.1288,0.0174,0.2940,8.0331,9.1148,0.18,rough
104.2882,0.4206,-0.2000,-0.3768,0.1068,0.0197,0.2885,8.0348,9.1190,0.18,rough
104.3843,0.4308,-0.2000,0.0336,0.0997,0.0183,0.2756,8.0372,9.1229,0.18,rough
104.4801,0.4166,-0.2000,-0.2900,0.0952,0.0081,0.2647,8.0398,9.1271,0.18,rough
104.5752,0.4162,-0.2000,-0.0283,0.0984,-0.0031,0.2567,8.0426,9.1313,0.18,rough
104.6701,0.4000,-0.2000,0.7609,0.1081,-0.0262,0.2527,8.0461,9.1355,0.18,rough
104.7642,0.4000,-0.2000,0.7423,0.1159,-0.0635,0.2538,8.0509,9.1397,0.18,rough
104.8598,0.4000,-0.2000,0.3578,0.1292,-0.1112,0.2615,8.0556,9.1409,0.18,rough
104.9556,0.4000,-0.2000,0.4956,0.1383,-0.1317,0.2674,8.0597,9.1415,0.18,rough
105.0507,0.4319,-0.2000,0.0953,0.1327,-0.1406,0.2740,8.0644,9.1426,0.18,rough
105.1458,0.4536,-0.2000,0.2595,0.1112,-0.1476,0.2807,8.0700,9.1443,0.18,rough
105.2428,0.4418,-0.2000,0.0761,0.0761,-0.1588,0.2855,8.0767,9.1463,0.18,rough
105.3385,0.4054,-0.2000,0.1125,0.0534,-0.1827,0.2873,8.0835,9.1465,0.18,rough
105.4353,0.4278,-0.2000,-0.0247,0.0366,-0.2013,0.2895,8.0912,9.1466,0.18,rough
105.5303,0.4291,-0.2000,0.1122,0.0301,-0.2147,0.2920,8.1001,9.1470,0.18,rough
105.6256,0.4317,-0.2000,0.4287,0.0212,-0.2253,0.2954,8.1100,9.1479,0.18,rough
105.7211,0.4373,-0.2000,0.7109,0.0050,-0.2350,0.2993,8.1211,9.1492,0.18,rough
105.8161,0.5602,-0.2000,1.1885,-0.0058,-0.2373,0.3031,8.1329,9.1509,0.18,rough
105.9112,0.7602,-0.2000,1.0355,-0.0176,-0.2313,0.3071,8.1455,9.1530,0.18,rough
106.0061,0.9033,-0.2000,1.1757,-0.0403,-0.2180,0.3098,8.1590,9.1559,0.18,rough
106.1008,0.9953,-0.2000,1.0261,-0.0703,-0.2024,0.3109,8.1738,9.1595,0.18,rough
106.1958,1.0418,-0.0655,0.2324,-0.0970,-0.1883,0.3095,8.1899,9.1639,0.18,rough
106.2902,1.0503,-0.1978,0.3224,-0.1180,-0.1716,0.3057,8.2075,9.1691,0.18,rough
106.3868,1.0067,-0.2000,0.4973,-0.1219,-0.1576,0.3002,8.2260,9.1750,0.18,rough
106.4819,1.0263,-0.2000,0.5737,-0.1220,-0.1402,0.2955,8.2454,9.1812,0.18,rough
106.5768,1.0224,-0.2000,0.2639,-0.1167,-0.1235,0.2930,8.2655,9.1875,0.18,rough
106.6719,1.0064,-0.1765,0.9429,-0.1146,-0.1101,0.2931,8.2860,9.1935,0.18,rough
106.7657,0.9982,-0.2000,1.5000,-0.1086,-0.1018,0.2954,8.3063,9.1989,0.18,rough
106.8606,0.9631,-0.2000,1.0234,-0.1090,-0.0950,0.2997,8.3265,9.2039,0.18,rough
106.9542,0.8771,-0.1975,1.1938,-0.1167,-0.0903,0.3051,8.3468,9.2086,0.18,rough
107.0487,1.0004,-0.2000,0.6660,-0.1036,-0.0622,0.3018,8.3677,9.2122,0.18,rough
107.1429,0.9228,-0.2000,0.8898,-0.1187,-0.0590,0.2908,8.3876,9.2172,0.18,rough
107.2372,0.8804,-0.2000,0.9470,-0.1342,-0.0579,0.2771,8.4075,9.2225,0.18,rough
107.3327,0.9489,-0.1209,0.4971,-0.1433,-0.0477,0.2650,8.4279,9.2277,0.18,rough
107.4266,1.0439,-0.0072,0.1234,-0.1473,-0.0283,0.2580,8.4484,9.2334,0.18,rough
107.5208,1.0378,-0.2000,0.6790,-0.1555,-0.0045,0.2575,8.4690,9.2398,0.18,rough
107.6142,1.1341,-0.1782,0.2562,-0.1753,0.0171,0.2621,8.4896,9.2463,0.18,rough
107.7084,1.1078,-0.2000,0.5158,-0.1997,0.0388,0.2685,8.5105,9.2529,0.18,rough
107.8022,0.9729,-0.2000,0.2599,-0.2287,0.0729,0.2728,8.5318,9.2595,0.18,rough
107.8977,0.8831,-0.0447,0.4106,-0.2158,0.0750,0.2690,8.5528,9.2639,0.18,rough
107.9928,0.8646,0.0545,-0.4681,-0.2299,0.0867,0.2567,8.5729,9.2693,0.18,rough
108.0869,0.8257,0.1704,-0.7476,-0.2373,0.0871,0.2437,8.5924,9.2749,0.18,rough
108.1814,0.8670,0.0671,-0.4503,-0.2312,0.0710,0.2319,8.6115,9.2804,0.18,rough
108.2775,1.0490,0.1134,-0.5018,-0.2167,0.0466,0.2232,8.6305,9.2865,0.18,rough
108.3714,1.0782,0.1002,-0.7007,-0.1926,0.0173,0.2213,8.6494,9.2931,0.18,rough
108.4663,1.1116,-0.2000,-0.5835,-0.1751,-0.0094,0.2261,8.6684,9.3006,0.18,rough
108.5602,1.2465,-0.2000,-0.4573,-0.1659,-0.0349,0.2369,8.6877,9.3086,0.18,rough
108.6538,1.2995,-0.2000,-0.1986,-0.1648,-0.0583,0.2516,8.7074,9.3170,0.18,rough
108.7473,1.3015,-0.2000,-0.0432,-0.1682,-0.0814,0.2680,8.7274,9.3257,0.18,rough
108.8411,1.2382,-0.2000,0.1702,-0.1735,-0.1064,0.2829,8.7477,9.3345,0.18,rough
108.9373,1.2678,-0.2000,-0.1384,-0.1427,-0.0970,0.2815,8.7685,9.3412,0.18,rough
109.0325,1.2117,-0.2000,0.4197,-0.1373,-0.1171,0.2697,8.7886,9.3485,0.18,rough
109.1288,1.1423,-0.2000,0.4122,-0.1276,-0.1352,0.2582,8.8092,9.3555,0.18,flat
109.2242,1.0463,-0.2000,0.5686,-0.1212,-0.1434,0.2492,8.8306,9.3616,1.00,flat
109.3186,1.0753,-0.2000,0.7743,-0.1150,-0.1441,0.2448,8.8521,9.3673,1.00,flat
109.4126,1.0407,-0.2000,1.0495,-0.1126,-0.1408,0.2458,8.8737,9.3730,1.00,flat
109.5070,1.1016,-0.1793,0.5231,-0.1147,-0.1349,0.2526,8.8955,9.3788,1.00,flat
109.6015,1.1307,-0.1814,0.3423,-0.1187,-0.1287,0.2641,8.9176,9.3850,1.00,flat
109.6963,1.1215,-0.2000,1.0774,-0.1239,-0.1212,0.2785,8.9400,9.3915,1.00,flat
109.7894,0.9458,-0.2000,0.6516,-0.1304,-0.1124,0.2941,8.9626,9.3981,1.00,flat
109.8830,0.9451,-0.2000,0.3127,-0.1343,-0.1034,0.3082,8.9853,9.4048,1.00,flat
109.9761,1.0240,-0.1103,0.3189,-0.1349,-0.0938,0.3184,9.0082,9.4116,1.00,flat
110.0699,1.0791,-0.0763,0.4714,-0.1535,-0.0747,0.3186,9.0304,9.4197,1.00,flat
110.1651,1.1531,0.0616,-0.4809,-0.1490,-0.0785,0.3085,9.0508,9.4278,1.00,flat
110.2591,1.2393,-0.2000,0.2206,-0.1447,-0.0792,0.2959,9.0703,9.4367,1.00,flat
110.3533,1.2325,-0.1502,0.1114,-0.1407,-0.0790,0.2832,9.0891,9.4465,1.00,flat
110.4464,1.2422,-0.2000,0.7172,-0.1360,-0.0817,0.2732,9.1075,9.4568,1.00,flat
110.5414,1.2541,-0.2000,0.4153,-0.1326,-0.0876,0.2680,9.1257,9.4677,1.00,flat
110.6351,1.2675,-0.0963,0.2167,-0.1302,-0.0967,0.2682,9.1439,9.4790,1.00,flat
110.7293,1.3439,-0.2562,0.2587,-0.1281,-0.1056,0.2734,9.1621,9.4905,1.00,flat
110.8230,1.3898,-0.1278,-0.0410,-0.1275,-0.1120,0.2827,9.1802,9.5023,1.00,flat
110.9171,1.4311,-0.1181,-0.3039,-0.1319,-0.1167,0.2940,9.1983,9.5142,1.00,flat
111.0117,1.4491,-0.3729,0.4033,-0.1134,-0.1099,0.2977,9.2171,9.5255,1.00,flat
111.1068,1.6677,-0.5250,0.6601,-0.0871,-0.0949,0.2961,9.2365,9.5367,1.00,flat
111.2006,1.6517,-0.3295,0.6479,-0.0689,-0.0724,0.2910,9.2557,9.5483,1.00,flat
111.2949,1.6252,-0.1862,0.1776,-0.0707,-0.0625,0.2791,9.2755,9.5598,1.00,flat
111.3886,1.6443,-0.1689,0.3419,-0.0575,-0.0401,0.2719,9.2964,9.5711,1.00,flat
111.4828,1.6288,-0.0251,0.4485,-0.0397,-0.0156,0.2680,9.3182,9.5826,1.00,flat
111.5763,1.6372,-0.0640,0.3070,-0.0152,0.0133,0.2692,9.3408,9.5943,1.00,flat
111.6702,1.6186,-0.2126,0.5270,-0.0039,0.0299,0.2733,9.3640,9.6071,1.00,flat
111.7642,1.6361,-0.5131,0.4997,0.0032,0.0434,0.2807,9.3874,9.6202,1.00,flat
111.8577,1.4851,-0.2685,0.4309,0.0048,0.0554,0.2898,9.4112,9.6335,1.00,flat
111.9514,1.5994,-0.0425,0.4752,0.0047,0.0664,0.2989,9.4352,9.6469,1.00,flat
112.0468,1.6572,-0.2449,0.7881,0.0170,0.0607,0.2985,9.4570,9.6578,1.00,flat
112.1421,1.6586,-0.2471,1.1850,-0.0097,0.0591,0.2892,9.4777,9.6688,1.00,flat
112.2361,1.6707,-0.1885,0.5330,-0.0481,0.0518,0.2804,9.4990,9.6808,1.00,flat
112.3302,1.6608,-0.6072,0.8751,-0.0491,0.0296,0.2662,9.5203,9.6940,1.00,flat
112.4243,1.6497,-0.3812,0.7646,-0.0501,0.0063,0.2543,9.5416,9.7078,1.00,flat
112.5186,1.4195,-0.3864,0.6116,-0.0562,-0.0113,0.2482,9.5631,9.7224,1.00,flat
112.6124,1.1515,-0.3270,0.6020,-0.0652,-0.0201,0.2484,9.5849,9.7379,1.00,flat
