Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,17
Status,Fail
Fail_Reason,Robot bị kẹt (Stuck)
Remaining_Dist,4.643
Total_Time,114.02
Collisions,0
Min_Dist,0.361
Actual_Path,12.06
AStar_Path,15.31
RMS_Vx,0.07707
RMS_Vy,0.08429
RMS_Yaw,0.33251
Jerk_Vx,0.03384
Jerk_Vy,0.04748
Jerk_Yaw,0.39887
RMS_Roll,0.07823
RMS_Pitch,0.10691

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
95.8293,0.5518,0.2000,0.7874,0.1211,-0.0985,0.2805,6.0761,7.3860,0.18,flat
95.9247,0.5510,0.2000,0.7066,0.1233,-0.1055,0.2782,6.0765,7.3833,0.18,flat
96.0195,0.6314,0.2000,0.5726,0.1159,-0.1000,0.2766,6.0768,7.3817,0.18,flat
96.1145,0.6884,0.2000,-0.0325,0.1246,-0.0907,0.2741,6.0772,7.3808,0.18,flat
96.2085,0.6314,0.2000,0.2270,0.1283,-0.0659,0.2733,6.0778,7.3812,0.18,flat
96.3035,0.5891,0.2000,0.5018,0.1262,-0.0331,0.2736,6.0786,7.3825,0.18,flat
96.3980,0.5260,0.2000,0.3710,0.1258,0.0050,0.2764,6.0796,7.3841,0.18,flat
96.4922,0.4750,0.2000,0.2191,0.1311,0.0450,0.2813,6.0806,7.3860,0.18,flat
96.5866,0.4937,0.2000,0.1745,0.1401,0.0834,0.2857,6.0816,7.3880,0.18,flat
96.6819,0.4792,0.2000,0.1372,0.1524,0.1194,0.2872,6.0826,7.3903,0.18,flat
96.7795,0.5370,0.2000,0.3792,0.0958,0.1207,0.2821,6.0821,7.3916,0.18,flat
96.8738,0.5675,0.2000,0.8473,0.0336,0.1123,0.2753,6.0814,7.3928,0.18,flat
96.9683,0.5435,0.2000,0.9954,-0.0350,0.0952,0.2686,6.0808,7.3940,0.18,flat
97.0633,0.4885,0.2000,0.4928,-0.0536,0.1262,0.2619,6.0820,7.3980,0.18,flat
97.1581,0.6027,0.2000,0.6754,-0.0876,0.1517,0.2603,6.0832,7.4020,0.18,flat
97.2532,0.5882,0.2000,0.4226,-0.0351,0.1452,0.2586,6.0849,7.4032,0.18,flat
97.3488,0.6130,0.2000,0.2278,0.0244,0.1268,0.2588,6.0869,7.4040,0.18,flat
97.4447,0.6973,0.1607,-0.0053,0.0395,0.1352,0.2502,6.0874,7.4069,0.18,flat
97.5397,0.6272,0.2000,0.0550,0.0359,0.1528,0.2452,6.0874,7.4110,0.18,flat
97.6359,0.6303,0.2000,0.2916,0.0592,0.1662,0.2451,6.0877,7.4151,0.18,flat
97.7325,0.5033,0.2000,0.2165,0.0789,0.1836,0.2503,6.0883,7.4199,0.18,flat
97.8278,0.4786,0.2000,-0.2096,0.0491,0.1909,0.2557,6.0883,7.4237,0.18,flat
97.9227,0.4320,0.2000,-0.0564,0.0193,0.1881,0.2624,6.0883,7.4275,0.18,flat
98.0186,0.4402,0.2000,-0.7195,-0.0019,0.1774,0.2668,6.0876,7.4307,0.18,flat
98.1143,0.4418,0.2000,-0.3894,-0.0326,0.1592,0.2685,6.0864,7.4335,0.18,flat
98.2093,0.4103,0.2000,-0.8763,-0.0349,0.1664,0.2609,6.0860,7.4353,0.18,flat
98.3065,0.4000,0.1761,-0.6029,-0.0674,0.1655,0.2548,6.0853,7.4372,0.18,flat
98.4024,0.4000,0.2000,-0.9723,-0.0894,0.1757,0.2506,6.0850,7.4400,0.18,flat
98.4993,0.4000,0.2000,-1.0581,-0.0822,0.1838,0.2499,6.0843,7.4416,0.18,flat
98.5955,0.4057,0.2000,-0.6548,-0.0661,0.1905,0.2530,6.0839,7.4434,0.18,flat
98.6924,0.4026,0.2000,-0.8059,-0.0458,0.1873,0.2574,6.0837,7.4447,0.18,flat
98.7883,0.4517,0.2000,-0.6447,-0.0371,0.1714,0.2597,6.0834,7.4452,0.18,flat
98.8848,0.3998,0.2000,-0.4974,-0.0615,0.1658,0.2519,6.0831,7.4464,0.18,flat
98.9819,0.4000,0.1954,-0.5246,-0.0625,0.1504,0.2462,6.0838,7.4474,0.18,flat
99.0776,0.4000,0.2000,-0.3089,-0.0509,0.1342,0.2432,6.0850,7.4488,0.18,flat
99.1740,0.3937,0.2000,-0.3363,-0.0406,0.1199,0.2428,6.0863,7.4510,0.18,flat
99.2715,0.4000,0.2000,-0.5646,-0.0315,0.1081,0.2449,6.0877,7.4537,0.18,flat
99.3690,0.4000,0.2000,-0.7805,-0.0219,0.0973,0.2490,6.0889,7.4565,0.18,flat
99.4643,0.4000,0.2000,-0.5436,-0.0131,0.0865,0.2540,6.0897,7.4595,0.18,flat
99.5609,0.4000,0.2000,-0.3779,-0.0013,0.0721,0.2595,6.0901,7.4622,0.18,flat
99.6587,0.4000,0.2000,-0.1101,0.0046,0.0535,0.2644,6.0901,7.4647,0.18,flat
99.7553,0.4000,0.2000,-0.2573,0.0064,0.0319,0.2695,6.0900,7.4669,0.18,flat
99.8513,0.4000,0.2000,-0.3256,0.0273,0.0226,0.2682,6.0906,7.4681,0.18,flat
99.9480,0.4000,0.2000,0.7136,0.0537,0.0071,0.2662,6.0911,7.4680,0.18,flat
100.0430,0.4000,0.2000,-0.1905,0.0632,-0.0172,0.2641,6.0919,7.4681,0.18,flat
100.1392,0.4000,0.2000,0.1904,0.0715,-0.0436,0.2617,6.0929,7.4679,0.18,flat
100.2350,0.4000,0.2000,0.3607,0.0742,-0.0704,0.2604,6.0937,7.4677,0.18,flat
100.3310,0.4000,0.2000,0.1683,0.0775,-0.0954,0.2611,6.0949,7.4674,0.18,flat
100.4262,0.4000,0.2000,0.1105,0.0774,-0.1193,0.2645,6.0965,7.4674,0.18,flat
100.5218,0.4000,0.2000,0.8065,0.0785,-0.1402,0.2709,6.0989,7.4676,0.18,flat
100.6186,0.4000,0.2000,0.4336,0.0826,-0.1570,0.2796,6.1020,7.4679,0.18,flat
100.7152,0.4100,0.2000,0.0827,0.0901,-0.1707,0.2898,6.1058,7.4684,0.18,flat
100.8108,0.4147,0.2000,-0.4103,0.0965,-0.1804,0.2994,6.1098,7.4691,0.18,flat
100.9068,0.4220,0.2000,-0.1194,0.0986,-0.1847,0.3052,6.1136,7.4696,0.18,flat
101.0029,0.4332,0.2000,-0.1573,0.1074,-0.1856,0.3103,6.1176,7.4699,0.18,flat
101.0987,0.4199,0.2000,-0.2446,0.1189,-0.1834,0.3147,6.1218,7.4701,0.18,flat
101.1961,0.4169,0.2000,-0.1796,0.1265,-0.1798,0.3186,6.1258,7.4701,0.18,flat
101.2937,0.4279,0.2000,-0.3054,0.1253,-0.1792,0.3220,6.1294,7.4696,0.18,flat
101.3910,0.4513,0.2000,-0.2366,0.1218,-0.1784,0.3249,6.1327,7.4690,0.18,flat
101.4867,0.4800,0.2000,0.0560,0.1161,-0.1807,0.3274,6.1356,7.4681,0.18,flat
101.5847,0.5055,0.1883,0.3428,0.1133,-0.1838,0.3282,6.1383,7.4670,0.18,flat
101.6807,0.5263,0.2000,0.4381,0.1156,-0.1876,0.3266,6.1407,7.4658,0.18,flat
101.7772,0.5110,0.2000,0.4153,0.1190,-0.1902,0.3227,6.1430,7.4648,0.18,flat
101.8724,0.4519,0.2000,-0.1449,0.1189,-0.1895,0.3169,6.1450,7.4642,0.18,flat
101.9679,0.4032,0.2000,-0.1582,0.1203,-0.1827,0.3098,6.1467,7.4642,0.18,flat
102.0629,0.4259,0.2000,0.0213,0.1310,-0.1669,0.3031,6.1480,7.4654,0.18,flat
102.1584,0.4223,0.2000,0.0569,0.1433,-0.1441,0.2997,6.1492,7.4672,0.18,flat
102.2531,0.4463,0.2000,-0.2616,0.1485,-0.1145,0.3011,6.1502,7.4698,0.18,flat
102.3487,0.4877,0.2000,-0.2327,0.1496,-0.0802,0.3059,6.1511,7.4734,0.18,flat
102.4441,0.4216,0.2000,0.2238,0.1504,-0.0444,0.3118,6.1522,7.4777,0.18,flat
102.5410,0.4856,0.1984,0.1746,0.1293,-0.0235,0.3149,6.1530,7.4821,0.18,flat
102.6371,0.4995,0.2000,0.0333,0.1084,-0.0125,0.3152,6.1535,7.4860,0.18,flat
102.7341,0.5118,0.2000,0.1139,0.0815,-0.0129,0.3135,6.1538,7.4895,0.18,flat
102.8296,0.5655,0.2000,0.1014,0.0469,-0.0249,0.3089,6.1537,7.4924,0.18,flat
102.9261,0.6106,0.2000,0.1934,0.0386,-0.0178,0.2973,6.1549,7.4952,0.18,flat
103.0225,0.6906,0.2000,0.2318,0.0246,-0.0108,0.2878,6.1563,7.4983,0.18,flat
103.1181,0.7183,0.2000,-0.0945,0.0055,0.0036,0.2819,6.1579,7.5017,0.18,flat
103.2144,0.7021,0.2000,0.1098,0.0011,0.0283,0.2806,6.1595,7.5050,0.18,flat
103.3110,0.7300,0.2000,0.1914,0.0110,0.0460,0.2800,6.1609,7.5072,0.18,flat
103.4086,0.6456,0.2000,0.3524,0.0224,0.0554,0.2824,6.1622,7.5090,0.18,flat
103.5051,0.5673,0.2000,0.0920,0.0369,0.0548,0.2865,6.1635,7.5103,0.18,flat
103.6014,0.5114,0.2000,0.0835,0.0556,0.0392,0.2908,6.1650,7.5111,0.18,flat
103.6988,0.4446,0.2000,-0.3943,0.0553,0.0336,0.2873,6.1660,7.5119,0.18,flat
103.7950,0.4252,0.2000,-0.2404,0.0509,0.0300,0.2817,6.1663,7.5124,0.18,flat
103.8907,0.4012,0.2000,-0.3714,0.0436,0.0298,0.2764,6.1661,7.5126,0.18,flat
103.9857,0.4075,0.2000,-0.6188,0.0397,0.0367,0.2755,6.1656,7.5129,0.18,flat
104.0807,0.4000,0.2000,-0.8532,0.0368,0.0428,0.2729,6.1643,7.5124,0.18,flat
104.1761,0.4000,0.2000,-0.7933,0.0248,0.0468,0.2740,6.1627,7.5119,0.18,flat
104.2732,0.4000,0.2000,-0.2410,0.0102,0.0420,0.2751,6.1607,7.5112,0.18,flat
104.3702,0.4000,0.2000,-0.7586,-0.0011,0.0247,0.2752,6.1587,7.5106,0.18,flat
104.4677,0.4000,0.2000,-0.6616,0.0069,0.0017,0.2699,6.1569,7.5098,0.18,flat
104.5636,0.4000,0.2000,-0.3311,0.0166,-0.0269,0.2616,6.1556,7.5090,0.18,flat
104.6606,0.4000,0.2000,-0.6537,0.0209,-0.0631,0.2541,6.1546,7.5083,0.18,flat
104.7565,0.4000,0.2000,-0.7198,0.0257,-0.1021,0.2487,6.1541,7.5077,0.18,flat
104.8530,0.4000,0.2000,-0.8582,-0.0013,-0.1214,0.2461,6.1534,7.5070,0.18,flat
104.9499,0.3917,0.2000,-0.4585,-0.0224,-0.1340,0.2472,6.1535,7.5066,0.18,flat
105.0470,0.4000,0.2000,-0.2022,0.0074,-0.1403,0.2480,6.1541,7.5054,0.18,flat
105.1431,0.4000,0.2000,0.1135,0.0288,-0.1334,0.2523,6.1555,7.5042,0.18,flat
105.2402,0.4000,0.2000,0.6666,0.0456,-0.1171,0.2584,6.1577,7.5027,0.18,flat
105.3378,0.4000,0.2000,0.4981,0.0545,-0.1004,0.2660,6.1605,7.5009,0.18,flat
105.4351,0.4000,0.2000,0.1636,0.0570,-0.0850,0.2736,6.1639,7.4987,0.18,flat
105.5299,0.4000,0.2000,-0.5809,0.0681,-0.0722,0.2824,6.1677,7.4964,0.18,flat
105.6269,0.4000,0.2000,-0.4182,0.0712,-0.0663,0.2895,6.1715,7.4942,0.18,flat
105.7226,0.4000,0.2000,-0.2481,0.0699,-0.0715,0.2952,6.1750,7.4921,0.18,flat
105.8211,0.4000,0.1978,-0.3268,0.0771,-0.0825,0.3001,6.1785,7.4899,0.18,flat
105.9164,0.4000,0.2000,0.3596,0.0940,-0.1006,0.3049,6.1820,7.4874,0.18,flat
106.0120,0.4000,0.2000,0.0084,0.1044,-0.1098,0.3054,6.1848,7.4846,0.18,flat
106.1077,0.4000,0.2000,-0.0750,0.1148,-0.1179,0.3051,6.1872,7.4817,0.18,flat
106.2033,0.4017,0.2000,0.0270,0.1268,-0.1256,0.3045,6.1894,7.4789,0.18,flat
106.2989,0.4000,0.2000,0.5837,0.1417,-0.1273,0.3028,6.1912,7.4761,0.18,flat
106.3961,0.4000,0.2000,0.5990,0.1560,-0.1216,0.3001,6.1928,7.4735,0.18,flat
106.4911,0.4000,0.2000,0.5029,0.1677,-0.1072,0.2961,6.1943,7.4712,0.18,flat
106.5872,0.4000,0.2000,0.4164,0.1768,-0.0884,0.2923,6.1961,7.4697,0.18,flat
106.6835,0.4000,0.2000,0.1194,0.1799,-0.0626,0.2906,6.1981,7.4692,0.18,flat
106.7792,0.4104,0.2000,0.0586,0.1799,-0.0314,0.2915,6.2003,7.4698,0.18,flat
106.8745,0.4521,0.2000,-0.1798,0.1837,0.0048,0.2933,6.2027,7.4712,0.18,flat
106.9704,0.5341,0.2000,-0.1284,0.1928,0.0454,0.2949,6.2049,7.4730,0.18,flat
107.0658,0.5989,0.2000,-0.4407,0.1629,0.0676,0.2948,6.2065,7.4744,0.18,flat
107.1615,0.5558,0.2000,-0.5412,0.1183,0.0809,0.2945,6.2076,7.4756,0.18,flat
107.2576,0.5562,0.2000,-0.5256,0.0590,0.0843,0.2931,6.2085,7.4766,0.18,flat
107.3552,0.6259,0.2000,-0.6530,0.0220,0.0745,0.2867,6.2089,7.4765,0.18,flat
107.4512,0.5646,0.2000,-0.2213,0.0144,0.0827,0.2778,6.2095,7.4772,0.18,flat
107.5469,0.5866,0.2000,0.3427,0.0200,0.1082,0.2728,6.2104,7.4789,0.18,flat
107.6428,0.5069,0.2000,0.0158,0.0446,0.1161,0.2723,6.2117,7.4800,0.18,flat
107.7388,0.5102,0.1913,0.1171,0.0753,0.1087,0.2751,6.2131,7.4803,0.18,flat
107.8347,0.5441,0.2000,-0.1271,0.0942,0.0947,0.2759,6.2143,7.4805,0.18,flat
107.9303,0.4748,0.2000,-0.2580,0.0913,0.0977,0.2713,6.2152,7.4821,0.18,flat
108.0267,0.4229,0.2000,-0.2271,0.0842,0.0959,0.2670,6.2157,7.4841,0.18,flat
108.1220,0.4000,0.2000,-0.2124,0.0787,0.0964,0.2655,6.2161,7.4867,0.18,flat
108.2176,0.4000,0.2000,-0.6914,0.0806,0.1001,0.2655,6.2162,7.4895,0.18,flat
108.3145,0.4094,0.2000,-0.8727,0.0871,0.1047,0.2664,6.2161,7.4926,0.18,flat
108.4100,0.4000,0.2000,-0.8862,0.0831,0.1080,0.2683,6.2156,7.4957,0.18,flat
108.5054,0.4000,0.2000,-0.3206,0.0645,0.1078,0.2701,6.2146,7.4985,0.18,flat
108.6019,0.4000,0.2000,-0.3708,0.0420,0.0996,0.2708,6.2132,7.5009,0.18,flat
108.6974,0.4222,0.2000,-0.0714,0.0194,0.0825,0.2713,6.2115,7.5031,0.18,flat
108.7956,0.4000,0.2000,-0.3117,0.0212,0.0716,0.2669,6.2099,7.5048,0.18,flat
108.8907,0.4121,0.2000,-0.9968,0.0270,0.0628,0.2614,6.2081,7.5059,0.18,flat
108.9860,0.4366,0.2000,-0.2551,0.0276,0.0536,0.2564,6.2058,7.5059,0.18,flat
109.0870,0.4399,0.2000,-0.2664,0.0184,0.0502,0.2534,6.2035,7.5057,0.18,flat
109.2017,0.4190,0.2000,-0.3384,0.0091,0.0555,0.2542,6.2013,7.5055,0.18,flat
109.2984,0.4000,0.2000,0.1353,0.0079,0.0657,0.2580,6.1992,7.5052,0.18,flat
109.3953,0.4000,0.2000,0.2886,0.0257,0.0683,0.2629,6.1968,7.5043,0.18,flat
109.4907,0.4000,0.2000,0.1174,0.0435,0.0664,0.2690,6.1943,7.5033,0.18,flat
109.5883,0.4000,0.2000,0.1727,0.0642,0.0561,0.2754,6.1919,7.5022,0.18,flat
109.6857,0.4000,0.2000,0.1632,0.0797,0.0416,0.2822,6.1898,7.5010,0.18,flat
109.7819,0.4000,0.2000,-0.5126,0.0962,0.0201,0.2884,6.1879,7.4997,0.18,flat
109.8785,0.4000,0.2000,-0.7151,0.1051,0.0055,0.2912,6.1857,7.4983,0.18,flat
109.9752,0.4000,0.2000,-0.2880,0.0959,-0.0122,0.2941,6.1832,7.4966,0.18,flat
110.0706,0.4000,0.2000,-0.2400,0.0862,-0.0294,0.2971,6.1807,7.4946,0.18,flat
110.1672,0.4000,0.2000,-0.2162,0.0938,-0.0377,0.2995,6.1787,7.4924,0.18,flat
110.2663,0.4000,0.2000,-0.2658,0.1054,-0.0412,0.3023,6.1769,7.4901,0.18,flat
110.3654,0.4000,0.2000,-0.3328,0.1093,-0.0464,0.3046,6.1754,7.4875,0.18,flat
110.4629,0.4000,0.2000,0.0884,0.1102,-0.0523,0.3064,6.1737,7.4849,0.18,flat
110.5591,0.4000,0.2000,0.0400,0.1129,-0.0588,0.3082,6.1719,7.4819,0.18,flat
110.6594,0.4000,0.2000,-0.1243,0.1136,-0.0590,0.3094,6.1699,7.4784,0.18,flat
110.7558,0.4208,0.2000,-0.3872,0.1139,-0.0597,0.3106,6.1676,7.4746,0.18,flat
110.8526,0.4197,0.2000,-0.2566,0.1072,-0.0577,0.3101,6.1649,7.4706,0.18,flat
110.9481,0.4225,0.2000,-0.4340,0.0899,-0.0537,0.3101,6.1620,7.4665,0.18,flat
111.0438,0.4024,0.2000,-0.6646,0.0726,-0.0449,0.3088,6.1588,7.4622,0.18,flat
111.1396,0.4000,0.1580,-0.1108,0.0675,-0.0319,0.3051,6.1553,7.4583,0.18,flat
111.2363,0.4121,0.2000,-0.0137,0.0607,-0.0156,0.3020,6.1518,7.4550,0.18,flat
111.3316,0.4809,0.2000,-0.2159,0.0720,0.0048,0.2978,6.1484,7.4520,0.18,flat
111.4277,0.4701,0.2000,-0.3967,0.0804,0.0261,0.2951,6.1451,7.4494,0.18,flat
111.5234,0.4378,0.2000,-0.4814,0.0742,0.0412,0.2930,6.1416,7.4472,0.18,flat
111.6202,0.4000,0.2000,-0.4467,0.0578,0.0466,0.2921,6.1380,7.4455,0.18,flat
111.7153,0.4000,0.2000,0.0809,0.0359,0.0403,0.2928,6.1343,7.4438,0.18,flat
111.8123,0.4000,0.2000,0.2821,0.0167,0.0232,0.2926,6.1305,7.4417,0.18,flat
111.9088,0.4000,0.2000,-0.4783,0.0321,0.0151,0.2848,6.1282,7.4392,0.18,flat
112.0040,0.4000,0.2000,-0.3087,0.0409,0.0049,0.2789,6.1263,7.4366,0.18,flat
112.0996,0.4030,0.2000,0.0101,0.0370,-0.0078,0.2733,6.1243,7.4335,0.18,flat
112.1966,0.4150,0.2000,-0.0560,0.0371,-0.0236,0.2676,6.1222,7.4295,0.18,flat
112.2927,0.4120,0.2000,0.0403,0.0382,-0.0392,0.2644,6.1208,7.4258,0.18,flat
112.3887,0.4456,0.1612,-0.2793,0.0415,-0.0548,0.2648,6.1201,7.4225,0.18,flat
112.4841,0.4522,0.2000,0.0202,0.0487,-0.0684,0.2691,6.1202,7.4197,0.18,flat
112.5796,0.4644,0.2000,-0.0760,0.0540,-0.0825,0.2766,6.1209,7.4173,0.18,flat
112.6767,0.4697,0.2000,-0.2870,0.0659,-0.0986,0.2845,6.1223,7.4150,0.18,flat
112.7727,0.5226,0.2000,0.1623,0.0773,-0.1174,0.2922,6.1239,7.4127,0.18,flat
112.8682,0.5250,0.2000,-0.0230,0.0851,-0.1353,0.2993,6.1258,7.4104,0.18,flat
112.9629,0.5032,0.2000,0.8418,0.0881,-0.1515,0.3059,6.1279,7.4083,0.18,flat
113.0582,0.5034,0.2000,0.7366,0.0903,-0.1663,0.3120,6.1301,7.4062,0.18,flat
113.1549,0.5011,0.2000,0.3435,0.0916,-0.1791,0.3145,6.1324,7.4041,0.18,flat
113.2506,0.5263,0.2000,0.0660,0.0919,-0.1892,0.3157,6.1346,7.4021,0.18,flat
113.3481,0.5812,0.2000,0.0574,0.0928,-0.2009,0.3159,6.1370,7.4008,0.18,flat
113.4446,0.5621,0.2000,-0.3904,0.0928,-0.2128,0.3163,6.1394,7.4000,0.18,flat
113.5409,0.6202,0.2000,-0.0878,0.0930,-0.2231,0.3168,6.1416,7.3995,0.18,flat
113.6381,0.6595,0.2000,0.1716,0.0985,-0.2309,0.3172,6.1440,7.3994,0.18,flat
113.7338,0.6961,0.2000,0.5576,0.1059,-0.2386,0.3169,6.1465,7.3996,0.18,flat
113.8291,0.6936,0.2000,0.5183,0.1140,-0.2496,0.3156,6.1492,7.4002,0.18,flat
113.9241,0.6653,0.2000,0.1402,0.1197,-0.2634,0.3127,6.1518,7.4015,0.18,flat
