Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,99.74
Collisions,4
Min_Dist,0.292
Actual_Path,15.24
AStar_Path,15.31
RMS_Vx,0.09919
RMS_Vy,0.10296
RMS_Yaw,0.33086
Jerk_Vx,0.05598
Jerk_Vy,0.06502
Jerk_Yaw,0.38821
RMS_Roll,0.09519
RMS_Pitch,0.15330

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
96.0152,0.8681,-0.2000,-0.7939,0.1291,0.0530,0.3063,8.8616,9.2719,1.00,flat
96.1112,1.0186,-0.1552,-1.2680,0.0961,0.0794,0.3099,8.8684,9.2821,1.00,flat
96.2060,1.0729,-0.2000,-1.2875,0.0527,0.1068,0.3085,8.8751,9.2932,1.00,flat
96.3023,1.1838,-0.1558,-1.4186,0.0193,0.1133,0.2995,8.8828,9.3046,1.00,flat
96.3997,1.2899,-0.2000,-1.5000,-0.0020,0.0962,0.2859,8.8919,9.3159,1.00,flat
96.4948,1.3118,-0.2000,-1.4110,-0.0201,0.0747,0.2710,8.9013,9.3273,1.00,flat
96.5897,1.2775,-0.2000,-1.3970,-0.0325,0.0502,0.2588,8.9113,9.3389,1.00,flat
96.6847,1.2453,-0.2000,-1.0880,-0.0393,0.0272,0.2521,8.9217,9.3505,1.00,flat
96.7794,1.2619,-0.2000,-1.3336,-0.0408,0.0094,0.2524,8.9322,9.3622,1.00,flat
96.8831,1.3322,-0.2227,-1.4698,-0.0370,-0.0059,0.2599,8.9425,9.3744,1.00,flat
96.9787,1.3904,-0.4363,-1.0707,-0.0346,-0.0187,0.2705,8.9528,9.3867,1.00,flat
97.0721,1.5556,-0.4700,-1.0815,-0.0405,-0.0350,0.2799,8.9633,9.3990,1.00,flat
97.1676,1.6784,-0.4697,-0.8451,0.0022,-0.0159,0.2759,8.9774,9.4097,1.00,flat
97.2643,1.6757,-0.3428,-0.6898,0.0051,-0.0226,0.2602,8.9923,9.4205,1.00,flat
97.3591,1.6838,-0.5006,-0.4312,0.0033,-0.0364,0.2437,9.0090,9.4311,1.00,flat
97.4539,1.6130,-0.6434,-0.2179,0.0136,-0.0431,0.2340,9.0279,9.4418,1.00,flat
97.5499,1.7079,-0.7513,-0.3962,0.0277,-0.0422,0.2330,9.0490,9.4524,1.00,flat
97.6460,1.6820,-0.9999,-0.3367,0.0375,-0.0349,0.2395,9.0724,9.4632,1.00,flat
97.7403,1.6749,-0.8212,-0.5204,0.0386,-0.0231,0.2506,9.0980,9.4742,1.00,flat
97.8347,1.6576,-0.9999,-0.8016,0.0326,-0.0112,0.2640,9.1250,9.4857,1.00,flat
97.9281,1.6607,-0.9999,0.0051,0.0233,-0.0013,0.2774,9.1526,9.4974,1.00,flat
98.0223,1.6557,-0.8016,-0.1096,0.0423,-0.0162,0.2846,9.1774,9.5047,1.00,flat
98.1187,1.6658,-0.5818,-0.4144,0.0706,-0.0462,0.2879,9.2013,9.5103,1.00,flat
98.2156,1.6747,-0.4578,-0.6168,0.0891,-0.0775,0.2871,9.2253,9.5160,1.00,flat
98.3118,1.6667,-0.1937,-0.9290,0.0878,-0.0976,0.2753,9.2484,9.5224,1.00,flat
98.4100,1.5280,-0.4691,-0.4006,0.0952,-0.1181,0.2617,9.2717,9.5295,1.00,flat
98.5047,1.6707,-0.2560,-0.0007,0.1029,-0.1357,0.2493,9.2952,9.5373,1.00,flat
98.5999,1.6667,-0.2054,-0.1071,0.1091,-0.1507,0.2410,9.3195,9.5458,1.00,flat
98.6976,1.6677,-0.1085,-1.0949,0.1135,-0.1610,0.2387,9.3448,9.5552,1.00,flat
98.7919,1.6616,-0.2274,-0.2521,0.1197,-0.1631,0.2422,9.3711,9.5657,1.00,flat
98.8864,1.6773,0.0176,-0.2443,0.1216,-0.1600,0.2504,9.3985,9.5771,1.00,flat
98.9808,1.6926,-0.0889,-0.3458,0.1230,-0.1553,0.2606,9.4264,9.5890,1.00,flat
99.0752,1.7095,0.0568,-0.0495,0.1238,-0.1502,0.2710,9.4544,9.6011,1.00,flat
99.1722,1.7050,0.1512,-0.2135,0.1192,-0.1473,0.2807,9.4824,9.6132,1.00,flat
99.2659,1.2788,0.1057,-0.2846,0.1107,-0.1468,0.2872,9.5105,9.6252,1.00,flat
99.3623,1.5376,-0.0386,0.1064,0.1025,-0.1496,0.2734,9.5373,9.6366,1.00,flat
99.4563,1.6893,-0.0097,-0.1633,0.0966,-0.1524,0.2582,9.5637,9.6479,1.00,flat
99.5507,1.3045,-0.0309,-0.4208,0.0958,-0.1557,0.2464,9.5901,9.6594,1.00,flat
99.6449,1.6867,0.2192,0.4028,0.0958,-0.1556,0.2411,9.6164,9.6712,1.00,flat
99.7389,1.7020,0.2079,0.1379,0.0927,-0.1527,0.2428,9.6427,9.6835,1.00,flat
