Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.492
Total_Time,104.85
Collisions,0
Min_Dist,0.299
Actual_Path,15.36
AStar_Path,15.31
RMS_Vx,0.07967
RMS_Vy,0.11739
RMS_Yaw,0.34584
Jerk_Vx,0.04731
Jerk_Vy,0.07330
Jerk_Yaw,0.39430
RMS_Roll,0.09976
RMS_Pitch,0.14738

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
102.4661,1.5208,-0.0167,0.2105,0.0765,-0.0173,0.2768,9.1689,9.2997,1.00,flat
102.5729,1.6812,0.1983,-0.5295,0.0811,-0.0220,0.2908,9.1875,9.3134,1.00,flat
102.6798,1.6864,-0.2497,-0.6387,0.0880,-0.0301,0.3029,9.2063,9.3273,1.00,flat
102.7925,1.6988,0.0554,-0.7313,0.0854,-0.0130,0.3010,9.2230,9.3425,1.00,flat
102.9068,1.7284,0.1186,-0.8641,0.0896,-0.0157,0.2942,9.2399,9.3575,1.00,flat
103.0179,1.7245,0.2780,-0.5643,0.0926,-0.0370,0.2823,9.2569,9.3725,1.00,flat
103.1249,1.7208,0.2193,-0.2282,0.0821,-0.0524,0.2710,9.2741,9.3888,1.00,flat
103.2329,1.7202,0.2409,-0.3536,0.0698,-0.0631,0.2622,9.2915,9.4062,1.00,flat
103.3427,1.7128,0.3760,-0.0098,0.0625,-0.0700,0.2580,9.3092,9.4246,1.00,flat
103.4512,1.7068,0.1461,0.2519,0.0584,-0.0732,0.2589,9.3275,9.4442,1.00,flat
103.5593,1.7083,0.3835,0.0267,0.0533,-0.0737,0.2650,9.3464,9.4647,1.00,flat
103.6667,1.7082,0.0996,-0.0538,0.0460,-0.0711,0.2748,9.3657,9.4858,1.00,flat
103.7725,1.7182,0.0727,-0.2734,0.0376,-0.0661,0.2858,9.3851,9.5068,1.00,flat
103.8816,1.6928,0.0869,0.3162,0.0256,-0.0621,0.2963,9.4047,9.5279,1.00,flat
103.9877,1.7303,0.0485,0.3247,0.0049,-0.0520,0.3029,9.4240,9.5478,1.00,flat
104.0974,1.7335,0.1209,0.6363,0.0007,-0.0454,0.2919,9.4436,9.5666,1.00,flat
104.2032,1.7081,-0.1646,0.5857,-0.0035,-0.0516,0.2786,9.4633,9.5857,1.00,flat
104.3087,1.7395,-0.2359,0.2593,0.0002,-0.0572,0.2660,9.4842,9.6049,1.00,flat
104.4167,1.7406,-0.1715,-0.0607,0.0054,-0.0582,0.2571,9.5066,9.6243,1.00,flat
104.5257,1.7376,0.1811,0.0388,0.0101,-0.0532,0.2538,9.5305,9.6441,1.00,flat
104.6359,1.5673,0.0400,0.2494,0.0123,-0.0454,0.2558,9.5551,9.6646,1.00,flat
104.7445,1.6304,-0.0489,0.7290,0.0090,-0.0380,0.2613,9.5799,9.6859,1.00,flat
104.8523,1.1330,-0.1192,1.0240,0.0025,-0.0292,0.2692,9.6047,9.7076,1.00,flat
