Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,96.95
Collisions,0
Min_Dist,0.293
Actual_Path,15.01
AStar_Path,15.31
RMS_Vx,0.09378
RMS_Vy,0.11726
RMS_Yaw,0.34554
Jerk_Vx,0.04592
Jerk_Vy,0.07766
Jerk_Yaw,0.41377
RMS_Roll,0.10297
RMS_Pitch,0.13499

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
94.8011,1.7287,0.4901,-0.4780,-0.0164,-0.0197,0.2880,9.2279,9.1711,1.00,flat
94.8934,1.7114,0.2251,0.2313,-0.0149,-0.0268,0.2982,9.2399,9.1952,1.00,flat
94.9870,1.7143,0.3619,-0.0237,-0.0043,-0.0281,0.2992,9.2525,9.2184,1.00,flat
95.0804,1.7117,0.5222,-0.4405,0.0039,-0.0414,0.2858,9.2645,9.2399,1.00,flat
95.1732,1.6893,0.3110,-0.5523,0.0180,-0.0559,0.2719,9.2772,9.2615,1.00,flat
95.2663,1.6950,0.0719,-0.3550,0.0289,-0.0719,0.2578,9.2909,9.2830,1.00,flat
95.3591,1.6831,0.3197,-0.2640,0.0386,-0.0831,0.2478,9.3060,9.3044,1.00,flat
95.4521,1.6850,0.3271,-0.9925,0.0455,-0.0883,0.2436,9.3225,9.3259,1.00,flat
95.5453,1.6774,0.4667,-0.7349,0.0517,-0.0874,0.2459,9.3403,9.3480,1.00,flat
95.6395,1.6690,0.2866,-0.7512,0.0575,-0.0829,0.2538,9.3593,9.3708,1.00,flat
95.7322,1.6360,0.5716,-0.1263,0.0619,-0.0764,0.2654,9.3789,9.3943,1.00,flat
95.8252,1.6346,0.7711,-0.9123,0.0670,-0.0699,0.2785,9.3987,9.4181,1.00,flat
95.9182,1.6402,0.7649,-0.5061,0.0759,-0.0659,0.2911,9.4184,9.4420,1.00,flat
96.0110,1.6582,0.6621,-1.1857,0.0868,-0.0622,0.3013,9.4378,9.4661,1.00,flat
96.1043,1.6698,0.3702,-0.6806,0.0779,-0.0350,0.2978,9.4559,9.4902,1.00,flat
96.1973,1.6817,0.3636,-1.1785,0.0701,-0.0154,0.2920,9.4739,9.5144,1.00,flat
96.2907,1.6911,0.3559,-0.8309,0.0756,-0.0230,0.2810,9.4919,9.5375,1.00,flat
96.3853,1.6931,0.1396,0.1644,0.0714,-0.0343,0.2693,9.5102,9.5607,1.00,flat
96.4783,1.5406,0.3084,0.2161,0.0597,-0.0467,0.2598,9.5289,9.5838,1.00,flat
96.5738,1.7107,0.4400,0.2408,0.0476,-0.0606,0.2547,9.5480,9.6068,1.00,flat
96.6672,1.5409,0.2250,-0.0550,0.0345,-0.0700,0.2553,9.5676,9.6299,1.00,flat
96.7598,1.5408,0.1232,0.1318,0.0235,-0.0751,0.2612,9.5874,9.6530,1.00,flat
96.8527,0.9192,0.1711,0.1508,0.0145,-0.0796,0.2702,9.6073,9.6761,1.00,flat
96.9453,0.9001,0.0286,0.2107,0.0009,-0.0748,0.2808,9.6271,9.6989,1.00,flat
