Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,102.68
Collisions,0
Min_Dist,0.334
Actual_Path,15.23
AStar_Path,15.31
RMS_Vx,0.09764
RMS_Vy,0.09442
RMS_Yaw,0.34923
Jerk_Vx,0.04469
Jerk_Vy,0.05785
Jerk_Yaw,0.41737
RMS_Roll,0.08296
RMS_Pitch,0.13209

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
97.1365,0.4000,-0.2000,-0.0751,0.0463,-0.1141,0.2704,8.8440,9.1004,1.00,flat
97.2305,0.4000,-0.2000,0.0897,0.0450,-0.1151,0.2681,8.8527,9.1042,1.00,flat
97.3268,0.4368,-0.2000,-0.1765,0.0454,-0.1165,0.2678,8.8615,9.1080,1.00,flat
97.4215,0.4194,-0.2000,-0.1655,0.0456,-0.1166,0.2709,8.8705,9.1121,1.00,flat
97.5163,0.4494,-0.1798,-0.9368,0.0462,-0.1135,0.2773,8.8797,9.1165,1.00,flat
97.6106,0.4418,-0.2000,-1.0205,0.0481,-0.1042,0.2863,8.8888,9.1215,1.00,flat
97.7070,0.5559,-0.2000,-0.8250,0.0518,-0.0880,0.2973,8.8975,9.1271,1.00,flat
97.8009,0.6050,-0.2000,-0.7750,0.0598,-0.0683,0.3079,8.9060,9.1329,1.00,flat
97.8957,0.5618,-0.1614,-0.9564,0.0414,-0.0644,0.3125,8.9136,9.1385,1.00,flat
97.9915,0.4590,-0.2000,-0.8227,0.0165,-0.0712,0.3068,8.9206,9.1438,1.00,flat
98.0852,0.4026,-0.2000,-0.9827,0.0079,-0.0755,0.2991,8.9280,9.1490,1.00,flat
98.1790,0.4520,-0.2000,-1.1776,0.0062,-0.0801,0.2930,8.9355,9.1542,1.00,flat
98.2743,0.5252,-0.1953,-0.8746,0.0074,-0.0825,0.2901,8.9431,9.1592,1.00,flat
98.3696,0.5801,-0.2000,-0.7967,0.0094,-0.0831,0.2908,8.9510,9.1643,1.00,flat
98.4650,0.6572,-0.1088,-0.5731,0.0136,-0.0811,0.2945,8.9595,9.1694,1.00,flat
98.5613,0.6745,0.1248,-1.0086,0.0201,-0.0780,0.3000,8.9685,9.1747,1.00,flat
98.6553,0.6603,0.2000,-1.0797,0.0296,-0.0772,0.3064,8.9781,9.1804,1.00,flat
98.7525,0.7327,0.2000,-0.9607,0.0416,-0.0811,0.3130,8.9884,9.1865,1.00,flat
98.8479,0.7481,0.0965,-0.4869,0.0542,-0.0890,0.3194,8.9991,9.1930,1.00,flat
98.9439,0.7553,0.0435,-0.1896,0.0427,-0.0831,0.3220,9.0093,9.1999,1.00,flat
99.0384,0.7462,-0.0383,-0.4099,0.0194,-0.0721,0.3240,9.0194,9.2074,1.00,flat
99.1349,0.7411,-0.1384,-0.0414,0.0180,-0.0729,0.3226,9.0293,9.2135,1.00,flat
99.2322,0.7560,0.0400,-0.1109,0.0221,-0.0743,0.3193,9.0392,9.2188,1.00,flat
99.3278,0.7704,0.1737,-0.9828,0.0257,-0.0739,0.3150,9.0493,9.2248,1.00,flat
99.4224,0.8433,0.0482,-0.6564,0.0318,-0.0718,0.3092,9.0596,9.2316,1.00,flat
99.5176,0.9454,-0.0422,-0.6716,0.0400,-0.0696,0.3018,9.0701,9.2391,1.00,flat
99.6118,1.0276,0.0994,-0.4653,0.0451,-0.0686,0.2944,9.0813,9.2473,1.00,flat
99.7064,1.0675,0.2000,-0.1888,0.0458,-0.0689,0.2890,9.0931,9.2563,1.00,flat
99.8006,1.1019,0.2000,-1.0809,0.0453,-0.0683,0.2872,9.1057,9.2661,1.00,flat
99.8957,1.1602,-0.0279,-0.9272,0.0471,-0.0636,0.2892,9.1189,9.2768,1.00,flat
99.9898,1.2695,0.0520,-0.4755,0.0514,-0.0543,0.2944,9.1324,9.2881,1.00,flat
100.0851,1.3131,0.1681,-0.3625,0.0560,-0.0442,0.3020,9.1462,9.2998,1.00,flat
100.1800,1.3143,0.1629,-0.6306,0.0590,-0.0360,0.3109,9.1604,9.3116,1.00,flat
100.2769,1.3301,0.2281,-0.4668,0.0341,-0.0541,0.3117,9.1723,9.3233,1.00,flat
100.3726,1.3160,0.2588,-0.0416,0.0378,-0.0563,0.3021,9.1848,9.3335,1.00,flat
100.4678,1.3300,0.0835,0.1674,0.0410,-0.0630,0.2900,9.1980,9.3435,1.00,flat
100.5635,1.4295,0.0506,0.3322,0.0458,-0.0738,0.2760,9.2116,9.3534,1.00,flat
100.6605,1.6152,0.1041,0.0128,0.0524,-0.0874,0.2629,9.2258,9.3632,1.00,flat
100.7548,1.6245,0.2719,-0.3295,0.0598,-0.1022,0.2539,9.2407,9.3728,1.00,flat
100.8492,1.6525,0.3668,-0.7506,0.0663,-0.1178,0.2502,9.2566,9.3826,1.00,flat
100.9436,1.6740,0.4642,-0.8738,0.0742,-0.1331,0.2515,9.2739,9.3928,1.00,flat
101.0400,1.6606,0.2917,-0.1016,0.0845,-0.1476,0.2573,9.2927,9.4034,1.00,flat
101.1369,1.6321,0.4210,0.1093,0.0944,-0.1583,0.2673,9.3130,9.4142,1.00,flat
101.2310,1.6032,0.2979,0.1348,0.1047,-0.1628,0.2801,9.3344,9.4250,1.00,flat
101.3270,1.6138,0.5063,0.5813,0.1120,-0.1638,0.2934,9.3560,9.4357,1.00,flat
101.4207,1.5432,0.4455,0.5470,0.1143,-0.1637,0.3034,9.3774,9.4466,1.00,flat
101.5168,1.5105,0.7121,0.2827,0.1001,-0.1572,0.3042,9.3986,9.4587,1.00,flat
101.6122,1.4272,0.6671,-0.2238,0.0819,-0.1510,0.3041,9.4200,9.4713,1.00,flat
101.7088,1.6637,0.6533,0.5075,0.0650,-0.1424,0.2990,9.4420,9.4853,1.00,flat
101.8050,1.4465,0.4836,0.1841,0.0381,-0.1246,0.2908,9.4643,9.5004,1.00,flat
101.9026,1.3411,0.2929,0.8598,0.0300,-0.1125,0.2791,9.4869,9.5165,1.00,flat
101.9993,0.7556,0.2671,1.0198,0.0229,-0.1001,0.2698,9.5097,9.5331,1.00,flat
102.0983,1.0703,0.3265,1.4391,0.0072,-0.0826,0.2659,9.5327,9.5499,1.00,flat
102.1967,1.3811,0.1602,1.1942,-0.0121,-0.0623,0.2684,9.5558,9.5670,1.00,flat
102.2935,1.4948,0.2732,0.7105,-0.0287,-0.0439,0.2766,9.5794,9.5843,1.00,flat
102.3877,1.5998,0.3754,0.5897,-0.0440,-0.0302,0.2871,9.6033,9.6018,1.00,flat
102.4829,1.5759,0.7020,0.1189,-0.0911,0.0010,0.2970,9.6257,9.6180,1.00,flat
102.5797,1.5222,0.5770,0.3409,-0.0945,0.0247,0.2903,9.6460,9.6336,1.00,flat
102.6752,1.1303,0.6472,0.7916,-0.1092,0.0231,0.2771,9.6637,9.6494,1.00,flat
