Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,115.34
Collisions,0
Min_Dist,0.295
Actual_Path,15.01
AStar_Path,15.31
RMS_Vx,0.09667
RMS_Vy,0.08856
RMS_Yaw,0.31264
Jerk_Vx,0.03971
Jerk_Vy,0.05092
Jerk_Yaw,0.36404
RMS_Roll,0.09335
RMS_Pitch,0.14281

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
105.7638,0.4000,-0.2000,0.2924,-0.1708,0.0820,0.2843,8.6128,9.2239,0.18,rough
105.8628,0.4000,-0.2000,0.0715,-0.1870,0.1161,0.2880,8.6186,9.2354,0.18,rough
105.9634,0.4000,-0.2000,-0.3407,-0.1527,0.1272,0.2920,8.6252,9.2469,0.18,rough
106.0683,0.4000,-0.2000,-0.0648,-0.1520,0.1382,0.2897,8.6321,9.2588,0.18,rough
106.1724,0.4000,-0.2000,-0.0588,-0.1560,0.1482,0.2870,8.6395,9.2703,0.18,rough
106.2683,0.4000,-0.2000,-0.3698,-0.1444,0.1517,0.2861,8.6478,9.2813,0.18,rough
106.3660,0.4000,-0.2000,-0.5855,-0.1214,0.1528,0.2871,8.6568,9.2920,0.18,rough
106.4620,0.4000,-0.2000,-0.1069,-0.0954,0.1544,0.2901,8.6662,9.3023,0.18,rough
106.5602,0.4000,-0.2000,0.2876,-0.0763,0.1546,0.2940,8.6758,9.3124,0.18,rough
106.6654,0.4000,-0.2000,-0.0953,-0.0628,0.1453,0.2965,8.6850,9.3223,0.18,rough
106.7709,0.4000,-0.2000,-0.9926,-0.0529,0.1318,0.3000,8.6941,9.3323,0.18,rough
106.8772,0.4000,-0.2000,-0.7473,-0.0697,0.1144,0.3030,8.7026,9.3424,0.18,rough
106.9837,0.3996,-0.2000,-1.0174,-0.0934,0.1018,0.3009,8.7109,9.3528,0.18,rough
107.0908,0.4000,-0.1993,-0.2224,-0.0987,0.0920,0.2941,8.7193,9.3628,0.18,rough
107.1965,0.4000,-0.2000,-0.3836,-0.1001,0.0805,0.2881,8.7277,9.3727,0.18,rough
107.3007,0.4000,-0.2000,-0.2607,-0.0999,0.0689,0.2832,8.7362,9.3829,0.18,rough
107.4065,0.4000,-0.2000,-0.5134,-0.1011,0.0578,0.2807,8.7450,9.3932,0.18,rough
107.5138,0.4000,-0.1848,0.1182,-0.1029,0.0471,0.2812,8.7540,9.4039,0.18,rough
107.6158,0.4000,-0.2000,0.1890,-0.1023,0.0385,0.2842,8.7636,9.4150,0.18,rough
107.7220,0.4000,-0.2000,-0.1865,-0.0926,0.0322,0.2903,8.7738,9.4265,0.18,rough
107.8191,0.4000,-0.2000,-0.2897,-0.0780,0.0308,0.2978,8.7841,9.4382,0.18,rough
107.9157,0.4000,-0.2000,0.2140,-0.0861,0.0400,0.3020,8.7941,9.4500,0.18,rough
108.0117,0.4000,-0.2000,-0.1254,-0.0962,0.0482,0.3018,8.8031,9.4615,0.18,flat
108.1097,0.4000,-0.2000,-0.3371,-0.0970,0.0485,0.3001,8.8112,9.4719,1.00,flat
108.2134,0.4000,-0.2000,-0.2043,-0.1031,0.0459,0.2985,8.8187,9.4817,1.00,flat
108.3382,0.4000,-0.2000,-0.4175,-0.1122,0.0377,0.2966,8.8257,9.4910,1.00,flat
108.4636,0.4258,-0.2000,-0.0101,-0.1230,0.0233,0.2937,8.8324,9.4998,1.00,flat
108.5686,0.4205,-0.2000,-0.6468,-0.1312,0.0029,0.2893,8.8385,9.5079,1.00,flat
108.6726,0.4000,-0.2000,-0.3434,-0.1364,-0.0244,0.2834,8.8441,9.5151,1.00,flat
108.7729,0.4000,-0.2000,-0.9679,-0.1398,-0.0558,0.2772,8.8492,9.5215,1.00,flat
108.8708,0.4353,-0.2000,-1.0454,-0.1435,-0.0878,0.2724,8.8539,9.5274,1.00,flat
108.9688,0.5503,-0.2000,-0.7415,-0.1467,-0.1199,0.2712,8.8581,9.5329,1.00,flat
109.0668,0.6680,-0.2000,-1.3233,-0.1494,-0.1489,0.2752,8.8619,9.5382,1.00,flat
109.1659,0.7013,-0.2000,-1.0032,-0.1549,-0.1797,0.2830,8.8657,9.5433,1.00,flat
109.2628,0.6232,-0.2000,-0.9377,-0.1623,-0.2119,0.2894,8.8699,9.5485,1.00,flat
109.3588,0.5461,-0.2000,-0.7820,-0.1551,-0.2360,0.2873,8.8753,9.5534,1.00,flat
109.4554,0.5119,-0.1807,-0.3711,-0.1454,-0.2572,0.2826,8.8815,9.5581,1.00,flat
109.5529,0.4717,-0.2000,-0.5525,-0.1282,-0.2668,0.2775,8.8885,9.5624,1.00,flat
109.6498,0.5256,-0.2000,-0.6966,-0.0983,-0.2607,0.2749,8.8961,9.5661,1.00,flat
109.7452,0.5600,-0.2000,-1.0427,-0.0566,-0.2403,0.2767,8.9045,9.5693,1.00,flat
109.8408,0.5164,-0.2000,-1.0155,-0.0397,-0.2238,0.2800,8.9127,9.5719,1.00,flat
109.9385,0.4938,-0.2000,-1.0533,-0.0302,-0.2072,0.2883,8.9214,9.5745,1.00,flat
110.0423,0.4524,-0.2000,-0.8818,-0.0202,-0.1901,0.3004,8.9310,9.5771,1.00,flat
110.1443,0.4809,-0.2000,-0.7980,-0.0110,-0.1745,0.3134,8.9415,9.5799,1.00,flat
110.2411,0.5180,-0.2000,-0.8891,-0.0021,-0.1607,0.3253,8.9524,9.5828,1.00,flat
110.3418,0.5700,-0.2000,-0.8456,-0.0073,-0.1543,0.3273,8.9625,9.5851,1.00,flat
110.4391,0.6563,-0.1076,-0.6984,-0.0056,-0.1587,0.3245,8.9718,9.5868,1.00,flat
110.5373,0.7565,-0.1151,-0.8875,-0.0084,-0.1639,0.3193,8.9811,9.5887,1.00,flat
110.6363,0.7549,-0.1995,-1.1239,-0.0133,-0.1698,0.3117,8.9904,9.5911,1.00,flat
110.7363,0.6826,-0.2000,-0.6703,-0.0153,-0.1769,0.3026,8.9997,9.5938,1.00,flat
110.8323,0.6774,-0.2000,-0.5875,-0.0127,-0.1854,0.2942,9.0089,9.5965,1.00,flat
110.9286,0.6662,-0.2000,-0.3816,-0.0064,-0.1952,0.2883,9.0180,9.5992,1.00,flat
111.0270,0.6805,-0.2000,0.0782,0.0002,-0.2062,0.2859,9.0272,9.6016,1.00,flat
111.1222,0.7391,-0.2000,0.1167,0.0012,-0.2165,0.2871,9.0365,9.6040,1.00,flat
111.2174,0.8467,-0.2000,0.1645,-0.0018,-0.2244,0.2913,9.0462,9.6065,1.00,flat
111.3133,1.0129,-0.1949,-0.3118,-0.0054,-0.2294,0.2976,9.0560,9.6092,1.00,flat
111.4079,1.0612,-0.2000,-0.4085,-0.0117,-0.2290,0.3047,9.0661,9.6124,1.00,flat
111.5045,1.0199,-0.1337,-1.0285,-0.0206,-0.2240,0.3124,9.0762,9.6163,1.00,flat
111.6051,0.9361,-0.2000,-1.0276,-0.0200,-0.2149,0.3163,9.0868,9.6206,1.00,flat
111.7097,0.8415,-0.2000,-0.8872,-0.0077,-0.2001,0.3169,9.0977,9.6251,1.00,flat
111.8189,0.7100,-0.2000,-0.4670,0.0125,-0.1775,0.3171,9.1086,9.6295,1.00,flat
111.9251,0.6878,-0.2000,0.1056,0.0114,-0.1617,0.3147,9.1183,9.6343,1.00,flat
112.0333,0.7099,-0.2000,-0.0241,0.0010,-0.1523,0.3075,9.1279,9.6395,1.00,flat
112.1386,0.6681,-0.2000,-0.0021,0.0035,-0.1388,0.3020,9.1382,9.6446,1.00,flat
112.2433,0.7238,-0.2000,0.1277,0.0107,-0.1208,0.2995,9.1492,9.6499,1.00,flat
112.3472,0.8163,-0.2000,0.0346,0.0152,-0.1010,0.3006,9.1608,9.6553,1.00,flat
112.4441,0.7966,-0.2000,0.2163,0.0155,-0.0810,0.3050,9.1733,9.6610,1.00,flat
112.5420,0.7574,-0.2000,-0.0609,0.0142,-0.0586,0.3123,9.1867,9.6668,1.00,flat
112.6402,0.7117,-0.2000,0.1943,0.0120,-0.0350,0.3214,9.2010,9.6728,1.00,flat
112.7374,0.7479,-0.2000,-0.2138,0.0145,-0.0244,0.3287,9.2150,9.6780,1.00,flat
112.8335,0.8197,-0.2000,0.1077,0.0016,-0.0233,0.3294,9.2277,9.6822,1.00,flat
112.9297,0.8223,-0.2000,0.3766,-0.0207,-0.0269,0.3269,9.2402,9.6865,1.00,flat
113.0259,0.8163,-0.2000,0.2333,-0.0367,-0.0337,0.3225,9.2526,9.6907,1.00,flat
113.1228,0.7394,-0.2000,0.2990,-0.0509,-0.0454,0.3163,9.2652,9.6953,1.00,flat
113.2193,0.7436,-0.2000,0.3644,-0.0462,-0.0451,0.3087,9.2777,9.6996,1.00,flat
113.3222,0.7177,-0.2000,0.5048,-0.0415,-0.0491,0.3011,9.2901,9.7040,1.00,flat
113.4261,0.7397,-0.1950,0.5358,-0.0396,-0.0538,0.2944,9.3027,9.7088,1.00,flat
113.5306,0.7413,-0.1218,0.0368,-0.0417,-0.0586,0.2900,9.3155,9.7141,1.00,flat
113.6284,0.7520,-0.2000,0.1193,-0.0445,-0.0638,0.2881,9.3284,9.7197,1.00,flat
113.7282,0.7269,-0.2000,-0.0403,-0.0456,-0.0694,0.2889,9.3415,9.7254,1.00,flat
113.8283,0.6781,-0.1999,0.1656,-0.0445,-0.0750,0.2921,9.3547,9.7310,1.00,flat
113.9337,0.7124,-0.2000,0.3725,-0.0431,-0.0785,0.2974,9.3678,9.7364,1.00,flat
114.0402,0.7541,-0.2000,-0.5022,-0.0424,-0.0791,0.3047,9.3808,9.7414,1.00,flat
114.1509,0.7964,-0.2000,-0.4547,-0.0437,-0.0800,0.3133,9.3940,9.7463,1.00,flat
114.2598,0.8335,-0.2000,-0.7011,-0.0505,-0.0837,0.3214,9.4072,9.7512,1.00,flat
114.3756,0.7831,-0.2000,-0.7877,-0.0618,-0.0888,0.3253,9.4204,9.7561,1.00,flat
114.4817,0.7335,-0.2000,-0.4865,-0.0364,-0.0751,0.3182,9.4350,9.7607,1.00,flat
114.5888,0.8208,-0.2000,-0.4326,-0.0487,-0.0795,0.3039,9.4481,9.7651,1.00,flat
114.6979,0.8415,-0.2000,0.3985,-0.0517,-0.0802,0.2920,9.4614,9.7693,1.00,flat
114.8102,0.9083,-0.2000,0.3813,-0.0455,-0.0748,0.2857,9.4752,9.7735,1.00,flat
114.9133,0.9426,-0.1466,0.2900,-0.0364,-0.0652,0.2857,9.4895,9.7776,1.00,flat
115.0276,0.8814,-0.1288,-0.2727,-0.0278,-0.0559,0.2910,9.5046,9.7819,1.00,flat
115.1277,0.8126,-0.2000,0.3393,-0.0217,-0.0494,0.3002,9.5202,9.7865,1.00,flat
115.2315,0.8139,-0.2000,0.3931,-0.0206,-0.0439,0.3112,9.5365,9.7911,1.00,flat
115.3372,0.8780,-0.1977,0.7665,-0.0225,-0.0381,0.3222,9.5531,9.7959,1.00,flat
