Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,96.91
Collisions,0
Min_Dist,0.408
Actual_Path,14.98
AStar_Path,15.31
RMS_Vx,0.07276
RMS_Vy,0.10155
RMS_Yaw,0.33530
Jerk_Vx,0.04105
Jerk_Vy,0.06806
Jerk_Yaw,0.40431
RMS_Roll,0.09038
RMS_Pitch,0.11183

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
95.5072,1.6638,-0.1542,-0.0807,0.1466,-0.1203,0.2803,9.2682,9.4457,1.00,flat
95.6006,1.7101,0.0148,-0.4961,0.1426,-0.1287,0.2700,9.2868,9.4571,1.00,flat
95.6942,1.6320,-0.0786,-0.0824,0.1319,-0.1307,0.2609,9.3059,9.4698,1.00,flat
95.7873,1.7089,0.0356,0.5026,0.1203,-0.1277,0.2549,9.3256,9.4841,1.00,flat
95.8810,1.7034,0.2046,0.3705,0.1093,-0.1218,0.2538,9.3464,9.4999,1.00,flat
95.9745,1.7123,0.2070,0.8787,0.0989,-0.1149,0.2580,9.3681,9.5168,1.00,flat
96.0687,1.6986,0.0212,0.4098,0.0838,-0.1063,0.2660,9.3906,9.5346,1.00,flat
96.1617,1.7036,0.0508,0.7433,0.0645,-0.0984,0.2758,9.4136,9.5528,1.00,flat
96.2553,1.6200,-0.0735,0.4035,0.0432,-0.0939,0.2857,9.4367,9.5713,1.00,flat
96.3481,1.3131,-0.1559,-0.0072,0.0196,-0.0932,0.2944,9.4600,9.5898,1.00,flat
96.4429,1.1167,-0.3997,0.6008,0.0192,-0.0848,0.2945,9.4840,9.6080,1.00,flat
96.5364,1.2933,-0.4859,0.2694,0.0477,-0.0611,0.2864,9.5090,9.6259,1.00,flat
96.6313,1.4803,-0.1199,0.2227,0.0454,-0.0515,0.2734,9.5330,9.6440,1.00,flat
96.7241,1.6894,0.0556,-0.1318,0.0385,-0.0460,0.2627,9.5563,9.6625,1.00,flat
96.8178,1.7121,0.1241,-0.5621,0.0410,-0.0361,0.2594,9.5800,9.6818,1.00,flat
96.9106,1.7125,-0.1945,0.0859,0.0521,-0.0207,0.2642,9.6042,9.7019,1.00,flat
