Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,101.23
Collisions,0
Min_Dist,0.327
Actual_Path,14.94
AStar_Path,15.31
RMS_Vx,0.06682
RMS_Vy,0.10869
RMS_Yaw,0.33832
Jerk_Vx,0.04212
Jerk_Vy,0.07510
Jerk_Yaw,0.38753
RMS_Roll,0.08382
RMS_Pitch,0.12130

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
96.1035,0.6135,-0.1911,0.0817,-0.0993,-0.0300,0.2593,8.7308,9.1316,0.18,rough
96.1984,0.5798,-0.2000,-0.3892,-0.0919,-0.0617,0.2515,8.7431,9.1340,0.18,rough
96.2915,0.5752,-0.2000,-0.3733,-0.0835,-0.0947,0.2512,8.7551,9.1361,0.18,rough
96.3862,0.6168,-0.2000,0.4063,-0.0841,-0.1252,0.2581,8.7669,9.1381,0.18,rough
96.4809,0.6889,-0.2000,0.5104,-0.0908,-0.1542,0.2714,8.7787,9.1404,0.18,rough
96.5751,0.5824,-0.0459,0.5299,-0.1047,-0.1805,0.2873,8.7906,9.1429,0.18,rough
96.6695,0.5762,-0.1083,1.0675,-0.0930,-0.1975,0.2951,8.8029,9.1454,0.18,flat
96.7635,0.5553,-0.0751,0.3100,-0.0797,-0.2033,0.2993,8.8155,9.1476,1.00,flat
96.8560,0.6558,-0.0198,0.2891,-0.0716,-0.2031,0.3000,8.8284,9.1497,1.00,flat
96.9511,0.6457,-0.1974,0.2740,-0.0547,-0.1979,0.2976,8.8416,9.1516,1.00,flat
97.0441,0.6429,-0.2000,0.0976,-0.0266,-0.1861,0.2930,8.8553,9.1532,1.00,flat
97.1381,0.8052,0.0062,-0.3575,-0.0124,-0.1854,0.2858,8.8684,9.1547,1.00,flat
97.2318,0.7655,-0.0660,-0.4579,-0.0089,-0.1934,0.2802,8.8808,9.1563,1.00,flat
97.3255,0.6774,-0.1690,0.3725,-0.0041,-0.2034,0.2795,8.8935,9.1580,1.00,flat
97.4208,0.6760,-0.2000,0.6067,0.0021,-0.2128,0.2851,8.9067,9.1596,1.00,flat
97.5145,0.6206,-0.2000,0.7418,0.0113,-0.2179,0.2965,8.9205,9.1611,1.00,flat
97.6099,0.5371,-0.0330,-0.1120,0.0150,-0.2151,0.3063,8.9342,9.1631,1.00,flat
97.7046,0.5759,-0.2000,0.3325,0.0162,-0.2090,0.3132,8.9477,9.1662,1.00,flat
97.7986,0.6257,0.0549,-0.0905,0.0053,-0.1996,0.3180,8.9610,9.1701,1.00,flat
97.8918,0.7046,0.0450,-0.5669,-0.0152,-0.1835,0.3198,8.9740,9.1753,1.00,flat
97.9856,0.8364,0.0085,-0.4073,-0.0294,-0.1624,0.3171,8.9866,9.1815,1.00,flat
98.0792,0.8421,0.0464,-0.3515,-0.0262,-0.1475,0.3095,8.9987,9.1883,1.00,flat
98.1729,1.1465,0.2000,-0.1154,-0.0234,-0.1276,0.3013,9.0108,9.1964,1.00,flat
98.2656,1.2849,0.2000,0.3628,-0.0227,-0.1066,0.2948,9.0231,9.2056,1.00,flat
98.3608,1.3374,0.1628,-0.0889,-0.0251,-0.0867,0.2911,9.0359,9.2161,1.00,flat
98.4561,1.4414,0.0619,-0.0024,-0.0301,-0.0678,0.2907,9.0494,9.2282,1.00,flat
98.5501,1.6762,-0.0657,0.0853,-0.0358,-0.0504,0.2931,9.0634,9.2416,1.00,flat
98.6471,1.6778,0.1811,-0.6917,-0.0416,-0.0371,0.2972,9.0781,9.2560,1.00,flat
98.7414,1.7304,0.0905,-0.0929,-0.0403,-0.0264,0.3018,9.0930,9.2713,1.00,flat
98.8340,1.7211,0.0443,0.4161,-0.0366,-0.0187,0.3064,9.1082,9.2870,1.00,flat
98.9274,1.7180,0.1323,-0.2775,-0.0544,-0.0286,0.3073,9.1222,9.3027,1.00,flat
99.0228,1.7058,0.0833,-0.5109,-0.0604,-0.0309,0.2933,9.1362,9.3182,1.00,flat
99.1174,1.6924,0.2652,-0.6734,-0.0615,-0.0374,0.2796,9.1509,9.3341,1.00,flat
99.2148,1.6695,0.3951,-0.3534,-0.0568,-0.0460,0.2668,9.1665,9.3508,1.00,flat
99.3226,1.6677,0.0684,-0.1862,-0.0447,-0.0520,0.2573,9.1833,9.3685,1.00,flat
99.4283,1.6656,-0.2522,-0.0187,-0.0295,-0.0530,0.2530,9.2013,9.3873,1.00,flat
99.5313,1.6701,0.1465,-0.4037,-0.0164,-0.0462,0.2542,9.2208,9.4073,1.00,flat
99.6275,1.6678,-0.0727,-0.4580,-0.0038,-0.0298,0.2615,9.2418,9.4283,1.00,flat
99.7216,1.6684,0.0515,-0.2220,0.0038,-0.0097,0.2729,9.2635,9.4499,1.00,flat
99.8148,1.6811,0.0140,-0.5478,0.0070,0.0106,0.2843,9.2853,9.4715,1.00,flat
99.9095,1.5605,0.0441,-1.0423,0.0237,0.0136,0.2916,9.3064,9.4912,1.00,flat
100.0038,1.7112,-0.0564,-1.0037,0.0550,0.0028,0.2932,9.3256,9.5083,1.00,flat
100.0983,1.7146,-0.2058,-0.7857,0.0689,-0.0087,0.2871,9.3445,9.5255,1.00,flat
100.1937,1.7126,-0.2288,-0.4333,0.0658,-0.0269,0.2737,9.3636,9.5426,1.00,flat
100.2909,1.7214,-0.0191,-0.7611,0.0621,-0.0550,0.2593,9.3831,9.5595,1.00,flat
100.3854,1.7289,-0.0550,-0.6549,0.0605,-0.0835,0.2477,9.4029,9.5767,1.00,flat
100.4787,1.3597,0.2309,-0.9570,0.0606,-0.1076,0.2417,9.4233,9.5941,1.00,flat
100.5720,1.7351,0.0571,-0.1718,0.0634,-0.1240,0.2421,9.4444,9.6117,1.00,flat
100.6655,1.6856,0.0502,-0.4013,0.0657,-0.1334,0.2483,9.4663,9.6296,1.00,flat
100.7590,1.3767,0.0456,0.0869,0.0662,-0.1385,0.2581,9.4888,9.6476,1.00,flat
100.8513,1.3047,0.1198,-0.3146,0.0637,-0.1418,0.2707,9.5115,9.6657,1.00,flat
100.9442,1.0391,0.3153,-0.3929,0.0581,-0.1458,0.2848,9.5346,9.6840,1.00,flat
101.0370,1.2842,0.0436,0.4052,0.0556,-0.1261,0.2945,9.5573,9.7018,1.00,flat
101.1314,1.2215,0.0952,0.2698,0.0824,-0.0921,0.2938,9.5809,9.7179,1.00,flat
101.2264,1.2864,0.3000,0.4537,0.0667,-0.0939,0.2814,9.6016,9.7342,1.00,flat
