Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,102.28
Collisions,0
Min_Dist,0.483
Actual_Path,15.56
AStar_Path,15.31
RMS_Vx,0.06184
RMS_Vy,0.10748
RMS_Yaw,0.33454
Jerk_Vx,0.04093
Jerk_Vy,0.07530
Jerk_Yaw,0.40619
RMS_Roll,0.08384
RMS_Pitch,0.13442

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
95.6048,0.7060,-0.2000,-0.5352,-0.0684,-0.0326,0.2853,8.4698,9.0685,0.18,rough
95.6993,0.7162,-0.2000,-0.7424,-0.0723,-0.0167,0.2778,8.4853,9.0758,0.18,rough
95.7925,0.6402,-0.2000,-0.0825,-0.0802,-0.0114,0.2667,8.5004,9.0826,0.18,rough
95.8857,0.5418,-0.2000,0.2864,-0.0728,-0.0178,0.2542,8.5153,9.0888,0.18,rough
95.9787,0.4688,-0.2000,0.3072,-0.0479,-0.0283,0.2444,8.5298,9.0947,0.18,rough
96.0723,0.4051,-0.2000,1.3166,0.0005,-0.0402,0.2412,8.5442,9.1003,0.18,rough
96.1642,0.4000,-0.2000,1.2373,0.0538,-0.0493,0.2438,8.5587,9.1061,0.18,rough
96.2566,0.4000,-0.2000,0.6658,0.1003,-0.0391,0.2445,8.5741,9.1126,0.18,rough
96.3480,0.4000,-0.2000,0.8680,0.1459,-0.0255,0.2418,8.5897,9.1192,0.18,rough
96.4404,0.4000,-0.2000,1.2170,0.1919,-0.0083,0.2342,8.6050,9.1259,0.18,rough
96.5326,0.4144,-0.2000,1.4795,0.1888,-0.0142,0.2207,8.6186,9.1336,0.18,rough
96.6251,0.4204,-0.2000,1.0166,0.1613,-0.0350,0.2063,8.6310,9.1422,0.18,rough
96.7178,0.4212,-0.2000,1.3075,0.1447,-0.0381,0.1894,8.6440,9.1499,0.18,rough
96.8115,0.4340,-0.2000,1.2005,0.1389,-0.0176,0.1832,8.6579,9.1557,0.18,rough
96.9033,0.4454,-0.2000,1.3523,0.1320,0.0062,0.1943,8.6723,9.1605,0.18,rough
96.9952,0.4531,-0.2000,1.3374,0.1250,0.0273,0.2126,8.6869,9.1647,0.18,rough
97.0896,0.4977,-0.2000,1.3123,0.1193,0.0454,0.2324,8.7016,9.1688,0.18,rough
97.1819,0.5035,-0.2000,1.4206,0.1061,0.0654,0.2493,8.7163,9.1732,0.18,rough
97.2754,0.4862,-0.1730,1.5000,0.1685,0.0492,0.2467,8.7297,9.1769,0.18,rough
97.3676,0.4319,-0.1694,1.3675,0.1864,0.0693,0.2362,8.7414,9.1831,0.18,rough
97.4600,0.4000,-0.2000,1.0370,0.2023,0.0868,0.2304,8.7534,9.1896,0.18,rough
97.5546,0.4752,-0.1583,0.9092,0.2170,0.1036,0.2292,8.7660,9.1968,0.18,rough
97.6469,0.6368,-0.2000,0.7451,0.2330,0.1221,0.2323,8.7794,9.2043,0.18,rough
97.7390,0.7252,-0.2000,0.6839,0.2438,0.1582,0.2334,8.7937,9.2123,0.18,rough
97.8304,0.7636,-0.2000,1.3054,0.2532,0.1965,0.2315,8.8080,9.2204,0.18,flat
97.9218,0.8566,-0.1471,0.7088,0.2543,0.2314,0.2272,8.8212,9.2290,1.00,flat
98.0149,0.8828,-0.2000,0.4937,0.2195,0.2368,0.2203,8.8304,9.2392,1.00,flat
98.1066,0.8456,-0.1830,0.3455,0.1715,0.2198,0.2127,8.8386,9.2504,1.00,flat
98.1987,0.8406,-0.1836,0.6500,0.1330,0.1967,0.2020,8.8477,9.2625,1.00,flat
98.2919,0.8461,0.0028,-0.1084,0.1170,0.1896,0.1938,8.8594,9.2753,1.00,flat
98.3842,0.8362,-0.2000,-0.4318,0.1021,0.1821,0.1951,8.8714,9.2887,1.00,flat
98.4778,0.8547,-0.2000,-0.2766,0.0829,0.1807,0.2042,8.8833,9.3024,1.00,flat
98.5696,0.7155,-0.2000,-0.2538,0.0571,0.1876,0.2168,8.8949,9.3161,1.00,flat
98.6613,0.7934,-0.2000,0.1855,0.0238,0.2017,0.2289,8.9064,9.3298,1.00,flat
98.7529,0.6060,-0.2000,0.3069,-0.0149,0.2211,0.2396,8.9181,9.3435,1.00,flat
98.8454,0.5071,-0.1591,0.5111,-0.0341,0.2274,0.2430,8.9297,9.3563,1.00,flat
98.9382,0.5708,-0.1746,0.3891,-0.0503,0.2258,0.2345,8.9405,9.3684,1.00,flat
99.0297,0.6531,-0.1569,0.0217,-0.0575,0.2095,0.2280,8.9516,9.3793,1.00,flat
99.1221,0.6988,-0.2000,0.4281,-0.0593,0.1806,0.2247,8.9630,9.3892,1.00,flat
99.2136,0.7157,-0.0152,-0.0365,-0.0584,0.1448,0.2258,8.9748,9.3981,1.00,flat
99.3072,0.6634,-0.1896,-0.0091,-0.0570,0.1090,0.2317,8.9868,9.4064,1.00,flat
99.4008,0.8435,-0.2000,-0.1349,-0.0597,0.0792,0.2416,8.9988,9.4146,1.00,flat
99.4926,1.0289,-0.2000,0.0570,-0.0677,0.0569,0.2544,9.0108,9.4231,1.00,flat
99.5848,1.1828,-0.2000,0.2325,-0.0794,0.0374,0.2684,9.0229,9.4320,1.00,flat
99.6767,1.0533,-0.2000,0.0636,-0.0827,0.0217,0.2792,9.0355,9.4407,1.00,flat
99.7698,0.9970,-0.2000,-0.0784,-0.0568,0.0213,0.2807,9.0493,9.4488,1.00,flat
99.8625,1.0053,-0.1999,-0.6824,-0.0250,0.0160,0.2788,9.0642,9.4572,1.00,flat
99.9552,0.8968,-0.2000,-0.3380,0.0209,0.0114,0.2744,9.0803,9.4657,1.00,flat
100.0488,1.0214,-0.1923,-0.4984,0.0379,-0.0044,0.2660,9.0961,9.4740,1.00,flat
100.1427,1.0896,-0.2000,-0.3017,0.0414,-0.0210,0.2602,9.1118,9.4818,1.00,flat
100.2365,1.3537,-0.2472,-0.2877,0.0430,-0.0314,0.2604,9.1277,9.4893,1.00,flat
100.3308,1.3727,-0.2251,-0.5723,0.0424,-0.0364,0.2664,9.1443,9.4967,1.00,flat
100.4237,1.4844,-0.2131,-0.4103,0.0435,-0.0359,0.2769,9.1619,9.5043,1.00,flat
100.5164,1.6131,-0.1371,0.1305,0.0488,-0.0314,0.2905,9.1806,9.5121,1.00,flat
100.6099,1.6016,-0.1204,0.0183,0.0534,-0.0238,0.3052,9.2002,9.5200,1.00,flat
100.7039,1.5866,-0.3524,0.0706,0.0682,-0.0297,0.3132,9.2193,9.5269,1.00,flat
100.7978,1.5402,-0.3155,-0.0604,0.0729,-0.0483,0.3088,9.2370,9.5334,1.00,flat
100.8909,1.6485,-0.1301,-0.2439,0.0753,-0.0738,0.3025,9.2554,9.5409,1.00,flat
100.9844,1.3558,-0.2900,0.0154,0.0771,-0.0992,0.2937,9.2741,9.5495,1.00,flat
101.0780,1.6792,-0.2499,0.0320,0.0724,-0.1177,0.2835,9.2932,9.5592,1.00,flat
101.1709,1.7177,-0.0755,0.3125,0.0630,-0.1283,0.2743,9.3126,9.5701,1.00,flat
101.2637,1.7169,-0.4131,0.8003,0.0544,-0.1343,0.2680,9.3327,9.5821,1.00,flat
101.3568,1.7148,-0.3553,0.6401,0.0408,-0.1386,0.2658,9.3539,9.5952,1.00,flat
101.4502,1.7126,-0.2589,0.9384,0.0223,-0.1449,0.2679,9.3761,9.6089,1.00,flat
101.5431,1.5045,-0.1271,1.1627,0.0006,-0.1523,0.2732,9.3992,9.6231,1.00,flat
101.6359,1.5434,-0.3535,1.4819,-0.0228,-0.1605,0.2806,9.4227,9.6378,1.00,flat
101.7278,1.6252,-0.2798,1.2370,-0.0488,-0.1717,0.2890,9.4465,9.6525,1.00,flat
101.8199,1.5867,-0.3392,1.2159,-0.0697,-0.1797,0.2947,9.4703,9.6670,1.00,flat
101.9125,1.6521,-0.3637,0.8853,-0.0835,-0.1838,0.2856,9.4920,9.6809,1.00,flat
102.0050,1.4530,-0.2672,-0.3470,-0.1036,-0.1926,0.2723,9.5132,9.6949,1.00,flat
102.0978,1.2133,-0.4449,-0.6032,-0.1113,-0.1970,0.2582,9.5350,9.7090,1.00,flat
102.1908,1.1278,-0.3526,-0.6779,-0.1117,-0.1936,0.2460,9.5573,9.7234,1.00,flat
102.2839,0.9362,-0.2921,-0.9130,-0.1085,-0.1803,0.2394,9.5799,9.7382,1.00,flat
