Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.480
Total_Time,98.63
Collisions,0
Min_Dist,0.420
Actual_Path,14.90
AStar_Path,15.31
RMS_Vx,0.05201
RMS_Vy,0.10091
RMS_Yaw,0.34064
Jerk_Vx,0.03070
Jerk_Vy,0.06329
Jerk_Yaw,0.41892
RMS_Roll,0.07412
RMS_Pitch,0.11349

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
95.8987,1.2840,-0.2000,-1.0129,0.0405,-0.1222,0.3008,9.0462,9.4398,1.00,flat
95.9935,1.2351,-0.2000,-0.4551,0.0447,-0.1240,0.3085,9.0592,9.4479,1.00,flat
96.0866,1.2463,-0.2000,-0.2243,0.0434,-0.1292,0.3171,9.0725,9.4560,1.00,flat
96.1793,1.2900,-0.2000,-0.1435,0.0648,-0.1203,0.3170,9.0869,9.4631,1.00,flat
96.2719,1.2685,-0.2000,-0.8286,0.0973,-0.1032,0.3103,9.1025,9.4695,1.00,flat
96.3656,1.2334,-0.2000,-0.9182,0.1272,-0.0889,0.2988,9.1187,9.4759,1.00,flat
96.4602,1.1609,-0.2000,-1.0201,0.1302,-0.0917,0.2842,9.1351,9.4825,1.00,flat
96.5549,1.2482,-0.2000,-0.5749,0.1333,-0.0914,0.2746,9.1521,9.4890,1.00,flat
96.6485,1.2625,0.0001,-0.4549,0.1326,-0.0888,0.2715,9.1697,9.4954,1.00,flat
96.7421,1.2486,-0.1344,0.1848,0.1291,-0.0849,0.2748,9.1879,9.5021,1.00,flat
96.8362,1.3021,-0.2000,0.5394,0.1243,-0.0776,0.2835,9.2069,9.5088,1.00,flat
96.9322,1.2876,0.0629,-0.2015,0.1177,-0.0656,0.2956,9.2264,9.5154,1.00,flat
97.0249,1.2857,-0.1061,-0.1615,0.1107,-0.0497,0.3086,9.2462,9.5220,1.00,flat
97.1194,1.3131,-0.1862,-0.0354,0.1302,-0.0493,0.3153,9.2648,9.5273,1.00,flat
97.2142,1.2454,-0.1172,0.2332,0.1295,-0.0516,0.3083,9.2823,9.5331,1.00,flat
97.3088,1.3171,-0.0552,0.1685,0.1256,-0.0601,0.3002,9.3002,9.5397,1.00,flat
97.4044,1.3639,0.0398,-0.2373,0.1183,-0.0687,0.2909,9.3188,9.5475,1.00,flat
97.5006,1.4616,-0.3017,0.1167,0.1095,-0.0735,0.2815,9.3377,9.5567,1.00,flat
97.5946,1.6655,0.0578,0.0376,0.0983,-0.0753,0.2738,9.3572,9.5670,1.00,flat
97.6887,1.6924,0.0299,0.0141,0.0879,-0.0752,0.2697,9.3774,9.5786,1.00,flat
97.7827,1.6863,0.0947,0.3699,0.0815,-0.0733,0.2696,9.3986,9.5916,1.00,flat
97.8766,1.6826,-0.0341,0.3440,0.0770,-0.0704,0.2735,9.4208,9.6059,1.00,flat
97.9714,1.7032,-0.0834,0.4750,0.0695,-0.0667,0.2804,9.4438,9.6208,1.00,flat
98.0650,1.6362,-0.1026,0.1577,0.0580,-0.0646,0.2892,9.4671,9.6361,1.00,flat
98.1589,1.7123,-0.2416,0.0241,0.0434,-0.0653,0.2984,9.4906,9.6514,1.00,flat
98.2523,1.5975,-0.1637,0.8739,0.0372,-0.0617,0.3039,9.5144,9.6664,1.00,flat
98.3483,1.3889,-0.2166,0.5811,0.0578,-0.0442,0.2969,9.5387,9.6803,1.00,flat
98.4425,1.2035,-0.1786,0.7315,0.0510,-0.0508,0.2829,9.5619,9.6945,1.00,flat
98.5375,1.3673,-0.2355,0.5753,0.0484,-0.0552,0.2693,9.5852,9.7086,1.00,flat
98.6313,1.4670,-0.1196,0.7902,0.0462,-0.0560,0.2588,9.6084,9.7227,1.00,flat
