Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,100.62
Collisions,0
Min_Dist,0.438
Actual_Path,16.28
AStar_Path,16.78
RMS_Vx,0.09312
RMS_Vy,0.11540
RMS_Yaw,0.32417
Jerk_Vx,0.03186
Jerk_Vy,0.07239
Jerk_Yaw,0.38338
RMS_Roll,0.10077
RMS_Pitch,0.10984

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
95.3483,0.4000,-0.2000,0.1575,0.0056,-0.0116,0.2938,12.5476,6.4972,0.05,flat
95.4418,0.4000,-0.2000,0.6595,0.0048,-0.0121,0.2992,12.5491,6.5073,0.05,flat
95.5354,0.4077,-0.2000,0.1170,0.0064,-0.0102,0.3036,12.5504,6.5175,0.05,flat
95.6293,0.4410,-0.2000,-0.5397,0.0087,-0.0075,0.3072,12.5516,6.5276,0.05,flat
95.7223,0.4481,-0.2000,0.3102,0.0076,-0.0036,0.3103,12.5526,6.5377,0.05,flat
95.8168,0.4698,-0.2000,0.2519,0.0055,0.0026,0.3129,12.5534,6.5477,0.05,flat
95.9054,0.4468,-0.2000,0.0443,-0.0018,0.0092,0.3153,12.5541,6.5576,0.05,flat
95.9917,0.4129,-0.2000,-0.3592,0.0089,0.0079,0.3177,12.5554,6.5672,0.05,flat
96.0814,0.4124,-0.2000,-0.1814,0.0092,0.0074,0.3148,12.5567,6.5762,0.05,flat
96.1749,0.4209,-0.2000,-0.7434,0.0121,0.0064,0.3114,12.5582,6.5849,0.05,flat
96.2691,0.4182,-0.1999,-0.5259,0.0196,0.0043,0.3067,12.5599,6.5935,0.05,flat
96.3632,0.4136,-0.2000,0.2863,0.0287,0.0030,0.3013,12.5616,6.6020,0.05,flat
96.4556,0.4020,-0.2000,0.3567,0.0355,0.0053,0.2970,12.5632,6.6105,0.05,flat
96.5485,0.4000,-0.2000,0.7147,0.0494,0.0074,0.2947,12.5651,6.6193,0.05,flat
96.6413,0.4057,-0.2000,0.7598,0.0603,0.0135,0.2950,12.5670,6.6285,0.05,flat
96.7346,0.4234,-0.2000,0.5861,0.0667,0.0252,0.2975,12.5688,6.6382,0.05,flat
96.8263,0.4216,-0.2000,0.1967,0.0711,0.0398,0.3018,12.5704,6.6481,0.05,flat
96.9135,0.4510,-0.2000,-0.1722,0.0730,0.0546,0.3071,12.5719,6.6582,0.05,flat
96.9985,0.4304,-0.2000,-0.3867,0.0753,0.0670,0.3119,12.5732,6.6682,0.05,flat
97.0888,0.4318,-0.2000,-0.8303,0.0303,0.0516,0.3112,12.5737,6.6769,0.05,flat
97.1859,0.3990,-0.2000,-0.5314,0.0143,0.0512,0.3028,12.5744,6.6855,0.05,flat
97.2797,0.4000,-0.2000,0.1299,0.0086,0.0530,0.2940,12.5749,6.6940,0.05,flat
97.3731,0.4162,-0.2000,-0.5747,0.0051,0.0538,0.2886,12.5752,6.7025,0.05,flat
97.4673,0.4000,-0.2000,-0.1552,-0.0038,0.0549,0.2858,12.5752,6.7112,0.05,flat
97.5609,0.4000,-0.2000,-0.7401,-0.0150,0.0616,0.2854,12.5749,6.7200,0.05,flat
97.6553,0.4174,-0.2000,-1.0893,-0.0228,0.0784,0.2864,12.5744,6.7291,0.05,flat
97.7487,0.4004,-0.2000,-0.8072,-0.0108,0.0933,0.2877,12.5743,6.7383,0.05,flat
97.8425,0.4000,-0.2000,-0.5358,0.0059,0.1094,0.2902,12.5744,6.7479,0.05,flat
97.9296,0.4000,-0.2000,-0.8432,0.0293,0.1152,0.2936,12.5751,6.7576,0.05,flat
98.0166,0.4095,-0.1741,-0.1093,0.0390,0.1172,0.2942,12.5758,6.7670,0.05,flat
98.1081,0.4400,-0.2000,0.3597,0.0329,0.1245,0.2927,12.5763,6.7762,0.05,flat
98.2038,0.4162,-0.2000,-0.4968,0.0280,0.1285,0.2914,12.5768,6.7853,0.05,flat
98.2970,0.3999,-0.2000,-0.2632,0.0339,0.1275,0.2904,12.5773,6.7943,0.05,flat
98.3906,0.4000,-0.1714,-0.6014,0.0431,0.1263,0.2896,12.5777,6.8033,0.05,flat
98.4840,0.4000,-0.2000,0.0962,0.0511,0.1231,0.2892,12.5779,6.8123,0.05,flat
98.5772,0.4000,-0.1554,0.5279,0.0574,0.1198,0.2898,12.5779,6.8211,0.05,flat
98.6709,0.3954,-0.1445,-0.0435,0.0604,0.1153,0.2914,12.5777,6.8299,0.05,flat
98.7669,0.4000,-0.1924,-0.1196,0.0629,0.1099,0.2941,12.5774,6.8386,0.05,flat
98.8608,0.4000,-0.1521,0.1444,0.0631,0.1032,0.2981,12.5769,6.8472,0.05,flat
98.9480,0.4000,-0.2000,0.6300,0.0608,0.0936,0.3031,12.5763,6.8556,0.05,flat
99.0370,0.4000,-0.2000,0.7402,0.0528,0.0772,0.3080,12.5755,6.8637,0.05,flat
99.1343,0.4000,-0.2000,0.8055,0.0494,0.0611,0.3097,12.5748,6.8719,0.05,flat
99.2289,0.4000,-0.2000,0.7697,0.0500,0.0492,0.3082,12.5744,6.8802,0.05,flat
99.3228,0.4000,-0.2000,0.3893,0.0431,0.0356,0.3053,12.5739,6.8884,0.05,flat
99.4163,0.4000,-0.2000,0.8006,0.0322,0.0236,0.3019,12.5734,6.8966,0.05,flat
99.5095,0.4000,-0.2000,0.4806,0.0200,0.0150,0.2986,12.5729,6.9048,0.05,flat
99.6036,0.4000,-0.2000,-0.0952,0.0102,0.0117,0.2962,12.5722,6.9132,0.05,flat
99.6962,0.4000,-0.1804,0.3162,0.0045,0.0145,0.2960,12.5715,6.9218,0.05,flat
99.7902,0.4000,-0.2000,0.6269,-0.0003,0.0237,0.2970,12.5707,6.9306,0.05,flat
99.8807,0.4000,-0.1306,-0.2997,-0.0060,0.0369,0.2994,12.5697,6.9394,0.05,flat
99.9673,0.3771,-0.2000,-0.4729,0.0008,0.0409,0.3023,12.5691,6.9482,0.05,flat
100.0543,0.4000,-0.2000,0.3720,0.0198,0.0364,0.3057,12.5687,6.9570,0.05,flat
100.1476,0.4000,-0.2000,-0.0609,0.0200,0.0352,0.3062,12.5683,6.9654,0.05,flat
100.2414,0.4000,-0.2000,-0.0943,0.0059,0.0397,0.3035,12.5677,6.9733,0.05,flat
100.3343,0.4000,-0.2000,0.4669,0.0050,0.0380,0.3007,12.5673,6.9814,0.05,flat
100.4275,0.4000,-0.2000,0.1610,0.0145,0.0324,0.2984,12.5671,6.9895,0.05,flat
100.5231,0.4000,-0.2000,0.3186,0.0256,0.0284,0.2970,12.5671,6.9979,0.05,flat
100.6163,0.4000,-0.2000,-0.0521,0.0352,0.0282,0.2976,12.5671,7.0066,0.05,flat
