Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,51
Status,Success
Fail_Reason,None
Remaining_Dist,0.468
Total_Time,134.59
Collisions,8
Min_Dist,0.282
Actual_Path,47.46
AStar_Path,48.00
RMS_Vx,0.10991
RMS_Vy,0.05633
RMS_Yaw,0.06538
Jerk_Vx,0.04344
Jerk_Vy,0.05051
Jerk_Yaw,0.06320
RMS_Roll,0.12219
RMS_Pitch,0.10586

time,vx,vy,vyaw,roll,pitch
124.7736,1.9500,0.0000,-0.0200,0.0009,0.0878
124.8476,1.9800,0.0000,-0.0100,0.0016,0.0815
124.9237,2.0100,0.0000,0.0000,-0.0010,0.0699
124.9961,2.0000,0.0000,0.0100,-0.0052,0.0585
125.0676,2.0100,0.0000,0.0000,-0.0067,0.0522
125.1368,1.9400,0.0000,0.0100,-0.0060,0.0518
125.2137,1.9700,-0.0500,0.0600,-0.0052,0.0544
125.2904,1.9800,-0.0500,0.0500,-0.0033,0.0584
125.3662,2.0100,-0.0500,0.0600,-0.0017,0.0609
125.4381,2.0000,-0.0500,0.0700,0.0005,0.0604
125.5248,2.0100,-0.0500,0.0600,-0.0028,0.0764
125.6021,1.9600,-0.0500,0.0700,-0.0006,0.0761
125.6766,1.9700,-0.1000,0.1200,-0.0027,0.0735
125.7527,2.0000,-0.1000,0.1300,-0.0052,0.0700
125.8274,2.0100,-0.1000,0.1400,-0.0047,0.0661
125.8966,1.9400,-0.0500,0.0900,-0.0042,0.0640
125.9742,1.9700,-0.0500,0.1000,-0.0072,0.0668
126.0501,2.0000,-0.0500,0.1100,-0.0099,0.0722
126.1226,2.0100,-0.0500,0.1200,-0.0103,0.0746
126.1907,2.0000,-0.0500,0.1300,-0.0089,0.0734
126.2605,1.9300,-0.0500,0.1400,-0.0086,0.0687
126.3368,1.9600,-0.0500,0.1500,0.0007,0.0636
126.4149,1.9900,0.0000,0.0800,0.0023,0.0503
126.4900,2.0000,0.0000,0.0900,0.0044,0.0360
126.5613,2.0100,0.0000,0.1000,0.0049,0.0242
126.6318,1.9400,0.0000,0.1100,0.0034,0.0160
126.7113,1.9700,0.0000,0.1200,0.0012,0.0111
126.7906,2.0000,0.0000,0.1300,-0.0012,0.0095
126.8669,2.0100,0.0000,0.1200,-0.0027,0.0089
126.9411,1.9400,0.0000,0.1300,-0.0025,0.0099
127.0188,1.9500,0.0000,0.1400,-0.0009,0.0122
127.0987,1.9600,0.0500,0.0900,-0.0109,0.0292
127.1790,1.9900,0.0500,0.1000,-0.0174,0.0445
127.2539,2.0000,0.0500,0.1100,-0.0101,0.0409
127.3249,2.0100,0.0000,0.1800,-0.0082,0.0398
127.3947,1.9600,0.0000,0.1700,-0.0098,0.0412
127.4703,1.9900,0.0000,0.2000,-0.0127,0.0450
127.5458,2.0000,0.0000,0.2300,-0.0129,0.0496
127.6175,2.0100,0.0000,0.2600,-0.0122,0.0569
127.6864,1.9400,-0.0500,0.3500,-0.0101,0.0654
127.7620,1.9500,0.0000,0.3000,-0.0073,0.0715
127.8396,1.9800,0.0000,0.3500,-0.0045,0.0749
127.9149,2.0100,-0.0500,0.4400,-0.0031,0.0754
127.9890,2.0000,-0.1000,0.5300,-0.0103,0.0570
128.0615,2.0100,-0.1500,0.6200,-0.0059,0.0441
128.1313,1.9600,-0.1000,0.5700,-0.0081,0.0261
128.2107,1.9900,-0.1500,0.6400,-0.0150,0.0086
128.2888,2.0000,-0.1500,0.6500,-0.0239,-0.0030
128.3660,2.0100,-0.2500,0.7800,-0.0319,-0.0066
128.4404,1.9400,-0.2000,0.7100,-0.0374,-0.0027
128.5190,1.9700,-0.2500,0.8000,-0.0420,0.0033
128.5966,2.0000,-0.3000,0.8900,-0.0470,0.0066
128.6720,2.0100,-0.3500,0.9600,-0.0505,0.0128
128.7464,2.0000,-0.4500,1.0700,-0.0571,0.0447
128.8169,2.0100,-0.4500,1.0600,-0.0509,0.0557
128.8854,1.9600,-0.4500,1.0700,-0.0488,0.0614
128.9589,1.9900,-0.5000,1.1400,-0.0516,0.0655
129.0325,2.0000,-0.5000,1.1500,-0.0560,0.0704
129.1013,2.0100,-0.5500,1.2000,-0.0593,0.0773
129.1693,1.9600,-0.5000,1.1300,-0.0633,0.0860
129.2409,1.9900,-0.5000,1.1400,-0.0674,0.0936
129.3123,2.0000,-0.5000,1.1500,-0.0710,0.0974
129.3798,1.9700,-0.5000,1.1400,-0.0744,0.0980
129.4502,2.0000,-0.5000,1.1500,-0.0785,0.0956
129.5180,2.0100,-0.5000,1.1400,-0.0849,0.0881
129.5872,1.9600,-0.4000,1.0300,-0.0985,0.0694
129.6611,2.0100,-0.4500,1.0800,-0.1003,0.0540
129.7352,2.0000,-0.4000,1.0300,-0.1040,0.0368
129.8093,2.0100,-0.3500,0.9600,-0.1081,0.0210
129.8794,2.0000,-0.3500,0.9300,-0.1088,0.0091
129.9486,2.0100,-0.2500,0.8200,-0.1067,0.0037
130.0170,2.0000,-0.3000,0.8500,-0.1055,0.0040
130.0855,2.0100,-0.2500,0.8000,-0.1052,0.0070
130.1535,1.9200,-0.2000,0.7300,-0.1096,0.0124
130.2296,2.0100,-0.1500,0.7000,-0.1240,0.0347
130.3029,2.0000,-0.1000,0.6700,-0.1176,0.0430
130.3757,2.0100,-0.1000,0.6800,-0.1124,0.0472
130.4463,1.9000,-0.0500,0.6100,-0.1081,0.0500
130.5249,1.9900,0.0000,0.5600,-0.1028,0.0547
130.5980,1.8800,0.0000,0.5700,-0.0931,0.0620
130.6786,1.9900,0.0500,0.5400,-0.0836,0.0735
130.7516,2.0000,0.1000,0.4900,-0.0747,0.0879
130.8201,1.9500,0.1000,0.5000,-0.0647,0.1021
130.8906,2.0000,0.1500,0.4500,-0.0540,0.1119
130.9615,1.9100,0.2000,0.4000,-0.0433,0.1178
131.0340,1.9800,0.2500,0.3700,-0.0341,0.1200
131.1067,2.0100,0.2000,0.4200,-0.0595,0.0894
131.1773,1.9400,0.3000,0.3100,-0.0404,0.0791
131.2539,2.0100,0.2500,0.3600,-0.0251,0.0629
131.3267,1.9400,0.3500,0.2700,-0.0193,0.0434
131.4056,2.0100,0.3000,0.3200,-0.0170,0.0259
131.4838,2.0000,0.3500,0.2900,-0.0144,0.0122
131.5634,2.0100,0.4000,0.2400,-0.0110,0.0021
131.6394,2.0000,0.3500,0.2900,-0.0059,-0.0041
131.7179,2.0100,0.4000,0.2400,0.0020,-0.0088
131.7940,2.0000,0.4000,0.2500,0.0127,-0.0098
131.8705,2.0100,0.4000,0.2400,0.0169,0.0009
131.9453,2.0000,0.4000,0.2500,0.0090,0.0238
132.0185,1.9900,0.5000,0.1600,0.0231,0.0243
132.0963,2.0000,0.4500,0.2100,0.0381,0.0193
132.1743,1.9900,0.4500,0.2000,0.0431,0.0186
132.2507,2.0000,0.4000,0.2700,0.0419,0.0215
132.3289,1.9900,0.4000,0.3000,0.0370,0.0312
132.4053,2.0000,0.3000,0.3900,0.0315,0.0472
132.4816,2.0100,0.4000,0.3200,0.0336,0.0637
132.5582,2.0000,0.5000,0.2100,0.0417,0.0777
132.6353,2.0100,0.3500,0.3400,0.0525,0.0905
132.7100,2.0000,0.4500,0.2300,0.0357,0.0739
132.7840,2.0100,0.3500,0.3200,0.0217,0.0500
132.8589,2.0000,0.4000,0.2500,0.0378,0.0402
132.9344,2.0100,0.4500,0.1800,0.0412,0.0266
133.0107,2.0000,0.3500,0.3100,0.0365,0.0121
133.0868,2.0100,0.4500,0.1800,0.0281,-0.0005
133.1640,2.0000,0.4000,0.2300,0.0190,-0.0090
133.2425,2.0100,0.4500,0.1400,0.0127,-0.0101
133.3189,2.0000,0.3500,0.2700,0.0118,-0.0086
133.3944,2.0100,0.4000,0.1800,0.0131,-0.0042
133.4733,2.0000,0.4500,0.0500,0.0171,-0.0038
133.5517,1.9700,0.4500,0.0200,0.0073,0.0147
133.6293,2.0000,0.4500,-0.0100,-0.0013,0.0309
133.7058,1.9100,0.4000,0.0600,0.0103,0.0254
133.7910,1.8200,0.4500,-0.0900,0.0165,0.0209
133.8815,1.6700,0.4000,-0.0200,0.0206,0.0182
133.9724,1.6400,0.4500,-0.1700,0.0238,0.0186
134.0626,1.5500,0.4500,-0.2000,0.0248,0.0221
134.1495,1.4400,0.4500,-0.2300,0.0256,0.0288
134.2362,1.3700,0.4500,-0.2800,0.0253,0.0403
134.3226,1.2800,0.4000,-0.1700,0.0247,0.0545
134.4121,1.2100,0.3500,-0.0400,0.0261,0.0678
134.5027,1.1000,0.3500,-0.0700,0.0050,0.0528
134.5904,1.0300,0.3000,0.0600,0.0235,0.0580
