Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,74
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,192.96
Collisions,0
Min_Dist,0.344
Actual_Path,47.15
AStar_Path,48.00
RMS_Vx,0.06009
RMS_Vy,0.03631
RMS_Yaw,0.03878
Jerk_Vx,0.02828
Jerk_Vy,0.02907
Jerk_Yaw,0.03428
RMS_Roll,0.07266
RMS_Pitch,0.10268

time,vx,vy,vyaw,roll,pitch
119.2019,0.2000,-0.8290,-0.4549,0.0062,0.0498
119.2731,0.2000,-0.8393,-0.4596,0.0407,0.0240
119.3430,0.2000,-0.8481,-0.4641,0.0750,-0.0108
119.4123,0.2000,-0.8539,-0.4609,0.0829,-0.0560
119.4789,0.2000,-0.8100,-0.4632,0.0742,-0.1032
119.5472,0.2000,-0.8142,-0.4635,0.0592,-0.1481
119.6146,0.2000,-0.8668,-0.4524,0.0505,-0.1872
119.6809,0.2000,-0.8685,-0.4440,0.0441,-0.2219
119.7492,0.2000,-0.8726,-0.4477,0.0189,-0.2436
119.8172,0.2000,-0.8761,-0.4489,-0.0042,-0.2605
119.8856,0.2000,-0.8803,-0.4531,-0.0290,-0.2698
119.9527,0.2000,-0.8834,-0.4559,-0.0478,-0.2798
120.0201,0.2000,-0.8843,-0.4516,-0.0527,-0.2964
120.0875,0.2000,-0.8847,-0.4493,-0.0414,-0.3222
120.1545,0.2000,-0.8845,-0.4471,-0.0382,-0.3423
120.2212,0.2000,-0.8368,-0.4536,-0.0283,-0.3540
120.2896,0.2000,-0.8407,-0.4676,-0.0213,-0.3591
120.3571,0.2000,-0.8437,-0.4798,0.0008,-0.3560
120.4232,0.2000,-0.7906,-0.4809,0.0217,-0.3481
120.4917,0.2000,-0.7849,-0.4829,0.0474,-0.3466
120.5605,0.2000,-0.7707,-0.4753,0.0423,-0.3654
120.6278,0.2000,-0.7617,-0.4690,0.0410,-0.3639
120.6939,0.2000,-0.6022,-0.4550,0.0429,-0.3666
120.7608,0.2000,-0.6022,-0.4416,0.0451,-0.3738
120.8304,0.2000,-0.5522,-0.4299,0.0522,-0.3744
120.8991,0.2000,-0.5522,-0.4282,0.0587,-0.3684
120.9696,0.2000,-0.5522,-0.4252,0.0619,-0.3501
121.0385,0.2000,-0.5022,-0.4146,0.0907,-0.3368
121.1080,0.2000,-0.5022,-0.4134,0.1182,-0.3196
121.1764,0.2000,-0.4522,-0.4129,0.1267,-0.2919
121.2445,0.2000,-0.4522,-0.4065,0.1311,-0.2591
121.3126,0.2000,-0.4522,-0.3945,0.1249,-0.2165
121.3817,0.2000,-0.4022,-0.3944,0.1148,-0.1707
121.4505,0.2000,-0.4022,-0.4003,0.1043,-0.1272
121.5199,0.2000,-0.4022,-0.4069,0.0732,-0.1020
121.5905,0.2000,-0.3522,-0.4118,0.0505,-0.0914
121.6620,0.2000,-0.4022,-0.4132,0.0369,-0.0900
121.7343,0.2000,-0.4022,-0.4046,0.0394,-0.0791
121.8063,0.2000,-0.3522,-0.3973,0.0330,-0.0720
121.8793,0.2000,-0.3522,-0.3926,0.0248,-0.0694
121.9512,0.2000,-0.2522,-0.3917,0.0154,-0.0696
122.0244,0.2000,-0.3022,-0.3916,0.0071,-0.0725
122.0963,0.2000,-0.3022,-0.3860,0.0007,-0.0765
122.1677,0.2000,-0.2522,-0.3792,-0.0051,-0.0828
122.2386,0.2000,-0.2522,-0.3807,-0.0085,-0.0904
122.3105,0.2000,-0.2022,-0.3830,-0.0077,-0.0987
122.3812,0.2000,-0.2022,-0.3850,-0.0137,-0.1034
122.4526,0.2000,-0.1522,-0.3856,-0.0203,-0.1073
122.5231,0.2000,-0.1522,-0.3870,-0.0281,-0.1099
122.5935,0.2000,-0.1022,-0.3913,-0.0379,-0.1090
122.6636,0.2000,-0.1022,-0.3964,-0.0528,-0.1030
122.7335,0.2000,-0.0522,-0.4032,-0.0651,-0.0874
122.8039,0.2000,-0.1022,-0.4112,-0.0723,-0.0774
122.8758,0.2000,-0.1022,-0.4186,-0.0670,-0.0760
122.9473,0.2000,-0.0522,-0.4281,-0.0672,-0.0770
123.0192,0.2000,-0.0522,-0.4344,-0.0662,-0.0844
123.0901,0.2000,-0.0022,-0.4362,-0.0620,-0.0960
123.1608,0.2000,-0.0022,-0.4396,-0.0551,-0.1105
123.2321,0.2000,-0.0022,-0.4410,-0.0405,-0.1232
123.3026,0.2000,-0.0022,-0.4412,-0.0340,-0.1357
123.3732,0.2000,-0.0022,-0.4423,-0.0362,-0.1489
123.4438,0.2000,-0.0022,-0.4429,-0.0237,-0.1561
123.5152,0.2000,-0.0022,-0.4423,-0.0099,-0.1579
123.5873,0.2000,0.0478,-0.4427,0.0005,-0.1508
123.6589,0.2000,0.0478,-0.4436,0.0041,-0.1367
123.7303,0.2000,0.0478,-0.4471,0.0065,-0.1177
123.8029,0.2000,0.0478,-0.4530,0.0096,-0.0937
123.8739,0.2000,-0.0022,-0.4597,0.0154,-0.0662
123.9472,0.2000,-0.0022,-0.4648,0.0147,-0.0385
124.0230,0.2000,-0.0022,-0.4714,0.0117,-0.0173
124.1026,0.2000,0.0478,-0.4750,0.0139,0.0022
124.1817,0.2000,0.0478,-0.4804,0.0178,0.0200
124.2607,0.2000,0.0478,-0.4861,0.0219,0.0361
124.3390,0.2000,0.0478,-0.4930,0.0274,0.0480
124.4165,0.2000,-0.0022,-0.4990,0.0331,0.0556
124.4931,0.2000,-0.0022,-0.5053,0.0356,0.0583
124.5657,0.2000,-0.0022,-0.5103,0.0380,0.0613
124.6374,0.2000,-0.0022,-0.5153,0.0417,0.0603
124.7091,0.2000,-0.0022,-0.5216,0.0459,0.0560
124.7814,0.2000,-0.0022,-0.5287,0.0496,0.0493
124.8538,0.2000,-0.0022,-0.5366,0.0507,0.0375
124.9255,0.2000,-0.0022,-0.5440,0.0490,0.0212
124.9990,0.2000,-0.0022,-0.5511,0.0479,0.0040
125.0777,0.2000,-0.0522,-0.5558,0.0351,-0.0092
125.1564,0.2000,-0.0522,-0.5581,0.0222,-0.0143
125.2343,0.2000,-0.0522,-0.5624,0.0116,-0.0213
125.3132,0.2000,-0.0522,-0.5666,0.0072,-0.0239
125.3920,0.2000,-0.0522,-0.5676,0.0066,-0.0242
125.4700,0.2000,-0.0522,-0.5682,0.0086,-0.0239
125.5478,0.2000,-0.0522,-0.5632,0.0111,-0.0246
125.6259,0.2000,-0.0522,-0.5628,0.0104,-0.0267
125.7040,0.2000,-0.0522,-0.5628,0.0128,-0.0279
125.7817,0.2000,-0.0522,-0.5626,0.0139,-0.0235
125.8605,0.2000,-0.0522,-0.5607,0.0086,-0.0149
125.9401,0.2000,-0.0522,-0.5534,0.0047,-0.0051
126.0180,0.2000,-0.0522,-0.5515,-0.0013,0.0043
126.0982,0.2000,-0.0522,-0.5416,-0.0112,0.0139
126.1777,0.2000,-0.0522,-0.5362,-0.0211,0.0245
126.2574,0.2000,-0.0522,-0.5374,-0.0283,0.0358
126.3355,0.2000,-0.0522,-0.5391,-0.0360,0.0462
126.4138,0.2000,-0.0522,-0.5443,-0.0472,0.0535
126.4924,0.2000,-0.0522,-0.5487,-0.0596,0.0552
126.5704,0.2000,-0.0522,-0.5527,-0.0806,0.0543
126.6474,0.2000,-0.0022,-0.5564,-0.1170,0.0468
126.7236,0.2000,-0.0022,-0.5583,-0.1557,0.0383
126.7947,0.2000,-0.0022,-0.5533,-0.1763,0.0255
126.8647,0.2000,-0.0022,-0.5508,-0.1737,-0.0076
126.9338,0.2000,-0.0022,-0.5374,-0.1715,-0.0433
127.0025,0.2000,-0.0022,-0.5239,-0.1380,-0.0543
127.0739,0.2000,-0.0022,-0.5136,-0.0929,-0.0499
127.1478,0.2000,-0.0022,-0.4938,-0.0692,-0.0474
127.2204,0.2000,-0.0022,-0.4751,-0.0609,-0.0525
127.2935,0.2000,-0.0022,-0.4509,-0.0473,-0.0578
127.3660,0.2000,-0.0022,-0.4277,-0.0272,-0.0641
127.4373,0.2000,-0.0022,-0.4013,-0.0057,-0.0736
127.5076,0.2000,-0.0522,-0.3747,0.0056,-0.0867
127.5771,0.2000,-0.0522,-0.3540,-0.0009,-0.0973
127.6474,0.2000,-0.0522,-0.3420,-0.0103,-0.0997
127.7177,0.2000,-0.0522,-0.3395,-0.0156,-0.1099
127.7904,0.2000,-0.0522,-0.3412,-0.0198,-0.1276
127.8635,0.2000,-0.0522,-0.3458,-0.0291,-0.1395
127.9354,0.2000,-0.0522,-0.3551,-0.0353,-0.1421
128.0086,0.2000,-0.0522,-0.3667,-0.0372,-0.1346
128.0798,0.2000,-0.0522,-0.3747,-0.0339,-0.1172
128.1509,0.2000,-0.0522,-0.3842,-0.0229,-0.0932
128.2232,0.2000,-0.0522,-0.3903,-0.0046,-0.0679
128.2963,0.2000,-0.0022,-0.3953,0.0098,-0.0464
128.3716,0.2000,-0.0022,-0.3986,0.0080,-0.0341
128.4509,0.2000,-0.0022,-0.4026,0.0028,-0.0239
128.5297,0.2000,-0.0022,-0.4087,-0.0028,-0.0178
128.6106,0.2000,-0.0022,-0.4196,-0.0059,-0.0163
128.6904,0.2000,-0.0022,-0.4368,-0.0084,-0.0182
128.7710,0.2000,0.0478,-0.4576,-0.0086,-0.0179
128.8510,0.2000,0.0478,-0.4813,-0.0095,-0.0211
128.9308,0.2000,0.0478,-0.5041,-0.0115,-0.0277
129.0108,0.2000,0.0478,-0.5265,-0.0164,-0.0408
129.0914,0.2000,0.0478,-0.5458,-0.0214,-0.0572
129.1726,0.2000,0.0978,-0.5609,-0.0214,-0.0733
129.2516,0.2000,0.0978,-0.5748,-0.0225,-0.0953
129.3293,0.2000,0.0978,-0.5906,-0.0170,-0.1140
129.4060,0.2000,0.0978,-0.6088,-0.0019,-0.1229
129.4783,0.2000,0.0978,-0.6257,0.0027,-0.1285
129.5501,0.2000,0.0978,-0.6386,-0.0027,-0.1323
129.6206,0.2000,0.0978,-0.6472,-0.0095,-0.1307
129.6910,0.2000,0.0978,-0.6549,-0.0150,-0.1245
129.7619,0.2000,0.0978,-0.6621,-0.0186,-0.1139
129.8338,0.2900,0.0978,-0.6665,-0.0210,-0.0998
129.9081,0.4200,0.1478,-0.6701,-0.0257,-0.0840
129.9871,0.5700,0.1478,-0.6700,-0.0323,-0.0670
130.0643,0.7400,0.0978,-0.6578,-0.0385,-0.0503
130.1416,0.9100,0.0978,-0.6453,-0.0481,-0.0349
130.2185,1.0800,0.0478,-0.6330,-0.0593,-0.0173
130.2956,1.1700,0.0478,-0.6255,-0.0713,0.0003
130.3719,1.3000,0.0478,-0.6134,-0.0602,0.0158
130.4463,1.4300,-0.0022,-0.6136,-0.0677,0.0528
130.5232,1.5800,-0.0022,-0.6192,-0.0917,0.0973
130.5952,1.6500,-0.0022,-0.6238,-0.1045,0.1149
130.6621,1.7600,-0.0522,-0.6294,-0.1054,0.1206
130.7282,1.7700,-0.0022,-0.6331,-0.1008,0.1152
130.7947,1.7200,-0.0022,-0.6368,-0.0913,0.1088
130.8626,1.7900,-0.0022,-0.6431,-0.0661,0.1126
130.9305,1.8000,-0.0022,-0.6466,-0.0240,0.1411
130.9975,1.7500,-0.0022,-0.6512,-0.0283,0.1398
131.0663,1.8200,-0.0022,-0.6584,-0.0221,0.1353
131.1341,1.8300,-0.0022,-0.6653,0.0009,0.1206
131.2014,1.8000,0.0478,-0.6734,0.0393,0.1003
131.2699,1.8300,0.0478,-0.6780,0.0710,0.0747
131.3383,1.8400,0.0978,-0.6824,0.0970,0.0519
131.4062,1.8500,0.0978,-0.6633,0.1078,0.0241
131.4720,1.8400,0.1478,-0.6693,0.1106,-0.0081
131.5379,1.8500,0.1478,-0.6403,0.1144,-0.0435
131.6047,1.8400,0.1978,-0.6564,0.1177,-0.0760
131.6721,1.8500,0.1978,-0.6163,0.1088,-0.0921
131.7393,1.8400,0.1978,-0.6135,0.0866,-0.1030
131.8066,1.8500,0.2978,-0.6536,0.0550,-0.1127
131.8721,1.8400,0.2478,-0.5871,0.0224,-0.1257
131.9387,1.8300,0.2978,-0.6067,-0.0044,-0.1462
132.0045,1.8000,0.2978,-0.5913,0.0126,-0.1642
132.0708,1.7700,0.2978,-0.5479,0.0409,-0.1608
132.1376,1.7400,0.2978,-0.5226,0.0605,-0.1605
132.2043,1.7500,0.2978,-0.4923,0.0601,-0.1545
132.2701,1.7200,0.2978,-0.4628,0.0492,-0.1431
132.3360,1.7300,0.2978,-0.4409,0.0227,-0.1225
132.4038,1.7400,0.3478,-0.4373,0.0361,-0.0851
132.4710,1.7300,0.2978,-0.4363,0.0307,-0.0628
132.5391,1.7400,0.3478,-0.4338,0.0386,-0.0491
132.6105,1.7500,0.2978,-0.4322,0.0612,-0.0365
132.6882,1.7200,0.2978,-0.4307,0.0721,-0.0305
132.7568,1.7500,0.2978,-0.4314,0.0719,-0.0245
132.8240,1.7400,0.2978,-0.4318,0.0365,-0.0309
132.8905,1.6700,0.2978,-0.4166,-0.0164,-0.0465
132.9570,1.6200,0.2978,-0.3860,-0.0387,-0.0360
133.0222,1.5500,0.2978,-0.3585,-0.0437,-0.0186
133.0888,1.5200,0.2978,-0.3571,-0.0239,-0.0104
133.1530,1.4300,0.2978,-0.3526,0.0169,-0.0138
133.2187,1.3600,0.2978,-0.3532,0.0646,-0.0188
133.2847,1.2900,0.2978,-0.3553,0.0894,0.0004
133.3506,1.2200,0.2978,-0.3557,0.1071,0.0163
133.4166,1.1700,0.2978,-0.3598,0.1208,0.0392
133.4822,1.1200,0.2978,-0.3651,0.1110,0.0606
133.5452,0.9900,0.2978,-0.3715,0.0936,0.0833
133.6094,0.9000,0.2978,-0.3774,0.0800,0.0955
133.6734,0.8300,0.2978,-0.3803,0.0745,0.0975
133.7361,0.7400,0.2978,-0.3784,0.0751,0.0903
133.7997,0.7100,0.2478,-0.3760,0.0683,0.0778
133.8648,0.7000,0.2478,-0.3706,0.0624,0.0669
133.9295,0.6900,0.2478,-0.3731,0.0527,0.0545
133.9928,0.6400,0.2478,-0.3792,0.0380,0.0360
134.0570,0.5900,0.2478,-0.3897,0.0217,0.0142
134.1224,0.5600,0.2478,-0.4038,0.0068,-0.0047
134.1863,0.5300,0.2478,-0.4186,-0.0105,-0.0194
134.2511,0.5200,0.2478,-0.4353,-0.0300,-0.0243
134.3155,0.4900,0.2478,-0.4496,-0.0527,-0.0205
134.3794,0.4600,0.2478,-0.4595,-0.0773,-0.0057
134.4440,0.4500,0.2478,-0.4664,-0.0844,0.0076
134.5083,0.4600,0.2478,-0.4752,-0.0867,0.0140
134.5725,0.4500,0.2478,-0.4843,-0.0915,0.0215
134.6399,0.4600,0.2478,-0.4956,-0.1186,0.0286
134.7061,0.4700,0.1978,-0.5064,-0.1379,0.0260
134.7720,0.4600,0.1978,-0.5183,-0.1437,0.0148
134.8387,0.4700,0.1978,-0.5319,-0.1362,-0.0039
134.9047,0.4800,0.1978,-0.5438,-0.1260,-0.0250
134.9699,0.4700,0.1478,-0.5525,-0.1191,-0.0461
135.0358,0.4800,0.1478,-0.5614,-0.1171,-0.0647
135.1013,0.4900,0.1478,-0.5729,-0.1196,-0.0818
135.1654,0.5000,0.0978,-0.5823,-0.1249,-0.0999
135.2310,0.5100,0.0978,-0.5872,-0.0978,-0.0986
135.2961,0.5000,0.0478,-0.5867,-0.0612,-0.0894
135.3612,0.4900,0.0478,-0.5778,-0.0216,-0.0769
135.4273,0.4800,0.0478,-0.5679,0.0237,-0.0597
135.4938,0.4700,-0.0022,-0.5633,0.0482,-0.0490
135.5611,0.4600,-0.0022,-0.5673,0.0516,-0.0460
135.6296,0.4700,-0.0022,-0.5726,0.0520,-0.0331
135.6973,0.4600,-0.0022,-0.5813,0.0379,-0.0180
135.7657,0.4700,-0.0022,-0.5906,0.0436,-0.0016
135.8342,0.4800,-0.0022,-0.5991,0.0577,0.0006
135.9034,0.4700,-0.0522,-0.6105,0.0579,0.0118
135.9729,0.5000,-0.0522,-0.6230,0.0548,0.0308
136.0418,0.5100,-0.0522,-0.6342,0.0510,0.0515
136.1106,0.5200,-0.0522,-0.6514,0.0477,0.0775
136.1792,0.5500,-0.1022,-0.6781,0.0312,0.1116
136.2496,0.6000,-0.1022,-0.7101,0.0030,0.1539
136.3180,0.6500,-0.1022,-0.7400,-0.0063,0.1723
136.3863,0.7000,-0.1022,-0.7614,-0.0042,0.1794
136.4549,0.7500,-0.1522,-0.7764,0.0002,0.1841
136.5242,0.8200,-0.1522,-0.7924,0.0105,0.1845
136.5936,0.9100,-0.1022,-0.8086,0.0274,0.1814
136.6624,0.9800,-0.1022,-0.7837,0.0486,0.1816
136.7341,1.0700,-0.1022,-0.7572,0.0645,0.1670
136.8061,1.1400,-0.1522,-0.7249,0.0785,0.1475
136.8803,1.2100,-0.1022,-0.7746,0.0824,0.1230
136.9561,1.2800,-0.1522,-0.7222,0.1195,0.1047
137.0304,1.3300,-0.2022,-0.7068,0.1749,0.0895
137.1074,1.3400,-0.1522,-0.7712,0.2403,0.0750
137.1820,1.4300,-0.2022,-0.7564,0.2966,0.0370
137.2472,1.4600,-0.2022,-0.7314,0.3555,-0.0096
137.3119,1.4900,-0.2022,-0.7063,0.4154,-0.0603
137.3771,1.5200,-0.2522,-0.6369,0.3940,-0.0814
137.4415,1.5500,-0.3022,-0.5628,0.3317,-0.0772
137.5057,1.5600,-0.3022,-0.5119,0.2789,-0.0665
137.5738,1.5900,-0.3522,-0.4967,0.2470,-0.0500
137.6401,1.6200,-0.3522,-0.4836,0.2164,-0.0355
137.7065,1.5900,-0.3522,-0.4713,0.1957,-0.0295
137.7735,1.6600,-0.4022,-0.4715,0.1727,-0.0417
137.8397,1.6500,-0.4022,-0.4761,0.1524,-0.0558
137.9065,1.7000,-0.4522,-0.4793,0.1401,-0.0749
137.9720,1.7100,-0.5022,-0.4843,0.1370,-0.0948
138.0389,1.7200,-0.5522,-0.4877,0.1427,-0.1091
138.1046,1.7300,-0.6022,-0.4706,0.1529,-0.1153
138.1720,1.7400,-0.6022,-0.4821,0.1533,-0.1118
138.2386,1.7500,-0.5522,-0.5111,0.1577,-0.1029
138.3040,1.7400,-0.6522,-0.4115,0.1665,-0.0771
138.3713,1.7500,-0.6022,-0.4098,0.1456,-0.0874
138.4382,1.7600,-0.6522,-0.3160,0.1474,-0.0868
138.5086,1.7500,-0.6522,-0.2728,0.1438,-0.0870
138.5805,1.7600,-0.5522,-0.3028,0.1282,-0.0949
138.6589,1.7700,-0.6022,-0.2328,0.1220,-0.1069
138.7381,1.7600,-0.6022,-0.2028,0.1283,-0.1067
138.8208,1.7700,-0.7022,-0.0928,0.1338,-0.1102
138.8944,1.7800,-0.6022,-0.1828,0.1385,-0.1168
138.9790,1.7900,-0.7022,-0.0728,0.1201,-0.1095
139.0585,1.7800,-0.6022,-0.1628,0.0913,-0.1026
139.1364,1.7900,-0.6522,-0.1128,0.0708,-0.1093
139.2115,1.8000,-0.6022,-0.1628,0.0484,-0.1107
139.2825,1.7900,-0.7022,-0.0728,0.0319,-0.1120
139.3570,1.8000,-0.8522,0.0572,0.0189,-0.1163
139.4331,1.7900,-0.7343,-0.0528,0.0086,-0.1226
139.5067,1.8000,-0.8324,0.0172,0.0008,-0.1308
139.5740,1.7700,-0.7747,-0.0328,-0.0080,-0.1412
139.6443,1.7600,-0.7127,-0.1028,-0.0205,-0.1549
139.7169,1.7500,-0.8081,-0.0128,-0.0320,-0.1758
139.7843,1.7600,-0.7073,-0.1228,-0.0511,-0.2015
139.8535,1.7500,-0.8069,-0.0328,-0.0600,-0.2151
139.9199,1.7400,-0.6981,-0.1628,-0.0453,-0.2108
139.9885,1.7300,-0.7950,-0.0928,-0.0154,-0.1973
140.0558,1.7200,-0.6848,-0.2228,0.0195,-0.1792
140.1240,1.6900,-0.6157,-0.3128,0.0825,-0.1367
140.1939,1.6600,-0.7657,-0.1828,0.0333,-0.1426
140.2646,1.6700,-0.6019,-0.3328,-0.0058,-0.1445
140.3347,1.6600,-0.7519,-0.1978,-0.0202,-0.1277
140.4021,1.6500,-0.6428,-0.3078,-0.0300,-0.1078
140.4720,1.6400,-0.7845,-0.1644,-0.0295,-0.0874
140.5390,1.6500,-0.6302,-0.3144,-0.0225,-0.0581
140.6093,1.6400,-0.7742,-0.2126,0.0125,-0.0537
140.6769,1.6500,-0.6702,-0.3347,0.0194,-0.0323
140.7561,1.6400,-0.7617,-0.2905,0.0194,-0.0037
140.8270,1.6100,-0.7464,-0.3299,0.0388,0.0210
140.8999,1.5600,-0.7202,-0.3493,0.0552,0.0534
140.9732,1.5500,-0.7032,-0.3398,0.0669,0.0877
141.0418,1.5400,-0.7017,-0.3329,0.0709,0.1180
141.1100,1.5300,-0.6907,-0.3204,0.0221,0.1113
141.1798,1.5200,-0.6831,-0.3160,-0.0235,0.0950
141.2479,1.4700,-0.6517,-0.3164,-0.0047,0.0735
141.3131,0.2000,-0.6488,-0.3184,0.0350,0.0657
141.3816,0.2000,-0.5791,-0.3208,0.0567,0.0448
141.4520,0.2000,-0.6050,-0.3231,0.0547,0.0142
141.5267,0.2000,-0.5554,-0.3321,0.0478,-0.0166
141.6035,0.2000,-0.6099,-0.3414,0.0247,-0.0367
141.6815,0.2000,-0.4988,-0.3429,-0.0010,-0.0492
141.7546,0.2000,-0.5385,-0.3326,-0.0087,-0.0597
141.8219,0.2000,-0.4755,-0.3306,-0.0259,-0.0630
141.8890,0.2000,-0.4045,-0.3337,-0.0358,-0.0712
141.9565,0.2000,-0.3363,-0.3398,-0.0557,-0.0672
142.0302,0.2000,-0.2868,-0.3498,-0.0710,-0.0618
142.1047,0.2000,-0.2525,-0.3609,-0.0809,-0.0531
142.1759,0.2000,-0.2325,-0.3699,-0.0784,-0.0401
142.2447,0.2000,-0.2251,-0.3810,-0.0689,-0.0296
142.3134,0.2000,-0.2079,-0.3921,-0.0601,-0.0223
142.3825,0.2000,-0.2000,-0.4081,-0.0363,-0.0098
142.4541,0.2000,-0.2000,-0.4274,-0.0189,-0.0016
142.5238,0.2000,-0.2000,-0.4441,-0.0110,0.0063
142.5934,0.2000,-0.2000,-0.4596,-0.0089,0.0162
142.6640,0.2000,-0.2072,-0.4748,-0.0078,0.0282
142.7339,0.2000,-0.2183,-0.4955,-0.0006,0.0389
142.8035,0.2000,-0.1828,-0.5158,0.0105,0.0472
142.8765,0.2000,-0.1526,-0.5352,0.0242,0.0534
142.9552,0.3500,-0.1203,-0.5532,0.0451,0.0419
143.0350,0.5200,-0.1203,-0.5695,0.0891,0.0383
143.1168,0.6900,-0.1203,-0.5840,0.1184,0.0125
143.1894,0.7000,-0.0703,-0.5992,0.1462,-0.0180
143.2588,0.7100,-0.0703,-0.6142,0.1339,-0.0371
143.3268,0.7400,-0.0203,-0.6241,0.1080,-0.0323
143.3945,0.7500,-0.0203,-0.6259,0.0770,-0.0154
143.4620,0.7400,0.0297,-0.6194,0.0566,-0.0027
143.5292,0.7100,0.0297,-0.6105,0.0400,0.0035
143.5967,0.6600,0.0297,-0.5909,0.0359,0.0074
143.6643,0.6300,0.0797,-0.5912,0.0364,0.0111
143.7313,0.5600,0.1297,-0.5882,0.0391,0.0181
143.7981,0.4900,0.1297,-0.5868,0.0434,0.0314
143.8670,0.4400,0.1297,-0.5936,0.0468,0.0510
143.9342,0.4300,0.1797,-0.6002,0.0302,0.0570
144.0002,0.4200,0.1797,-0.6053,0.0119,0.0615
144.0668,0.4300,0.2297,-0.6135,-0.0047,0.0659
144.1348,0.4400,0.2297,-0.6243,0.0106,0.0744
144.2003,0.4300,0.2297,-0.6293,0.0252,0.0698
144.2661,0.4400,0.2297,-0.6310,0.0257,0.0675
144.3317,0.4300,0.2297,-0.6292,0.0159,0.0671
144.3968,0.4200,0.2297,-0.6325,-0.0048,0.0678
144.4645,0.4300,0.2297,-0.6393,-0.0194,0.0701
144.5324,0.4200,0.2297,-0.6537,-0.0399,0.0696
144.5992,0.4300,0.2297,-0.6503,-0.0349,0.0648
144.6661,0.4400,0.2297,-0.6067,-0.0205,0.0585
144.7364,0.4500,0.2297,-0.5652,-0.0004,0.0495
144.8065,0.4600,0.2297,-0.5352,0.0105,0.0412
144.8758,0.4500,0.2297,-0.4852,0.0046,0.0425
144.9456,0.4600,0.2297,-0.4352,-0.0078,0.0524
145.0149,0.4700,0.2297,-0.4052,-0.0098,0.0594
145.0826,0.4600,0.2297,-0.3752,-0.0112,0.0683
145.1499,0.4500,0.2297,-0.3452,-0.0191,0.0743
145.2181,0.4200,0.2297,-0.3352,-0.0314,0.0726
145.2849,0.4100,0.2297,-0.3052,-0.0411,0.0635
145.3534,0.4200,0.2297,-0.2952,-0.0512,0.0477
145.4212,0.4100,0.2297,-0.2852,-0.0638,0.0305
145.4892,0.4200,0.2297,-0.2752,-0.0772,0.0047
145.5567,0.4100,0.2297,-0.2652,-0.0939,-0.0228
145.6248,0.4200,0.2297,-0.2152,-0.0606,-0.0256
145.6932,0.4300,0.2297,-0.2052,-0.0369,-0.0264
145.7640,0.4600,0.2297,-0.1952,-0.0356,-0.0356
145.8360,0.4900,0.2297,-0.1852,-0.0372,-0.0427
145.9109,0.5200,0.2797,-0.2152,-0.0360,-0.0478
145.9811,0.5500,0.2797,-0.2052,-0.0351,-0.0532
146.0504,0.5800,0.2797,-0.1752,-0.0336,-0.0602
146.1215,0.6100,0.2797,-0.1652,-0.0271,-0.0686
146.1923,0.6400,0.3297,-0.1952,-0.0192,-0.0771
146.2626,0.6700,0.3297,-0.2052,-0.0116,-0.0858
146.3342,0.7200,0.3797,-0.2352,-0.0060,-0.0943
146.4032,0.7500,0.3797,-0.2052,-0.0029,-0.1008
146.4728,0.7800,0.3797,-0.1952,-0.0019,-0.1053
146.5430,0.8100,0.4297,-0.2252,-0.0038,-0.1058
146.6140,0.8400,0.4297,-0.2152,0.0157,-0.1039
146.6824,0.8700,0.4297,-0.2052,0.0431,-0.1023
146.7540,0.9200,0.4797,-0.2352,0.0579,-0.0941
146.8271,0.9900,0.4797,-0.2252,0.0645,-0.0824
146.8989,1.0600,0.4297,-0.1952,0.0607,-0.0610
146.9780,1.1300,0.3797,-0.1652,0.0558,-0.0344
147.0627,1.2000,0.3297,-0.1152,0.0496,-0.0041
147.1470,1.2500,0.2797,-0.0852,0.0422,0.0261
147.2303,1.3200,0.2297,-0.0352,0.0388,0.0559
147.3126,1.3700,0.1797,-0.0252,0.0451,0.0822
147.3935,1.4200,0.2297,-0.0752,0.0209,0.0786
147.4719,1.4500,0.0797,0.0748,0.0393,0.0835
147.5515,1.5000,0.0297,0.1248,0.0536,0.0816
147.6306,1.5300,0.0297,0.1748,0.0717,0.0699
147.7085,1.5600,-0.0203,0.2048,0.0772,0.0563
147.7869,1.5700,-0.0203,0.2548,0.0725,0.0430
147.8676,1.6000,-0.0203,0.3048,0.0613,0.0299
147.9489,1.6300,-0.0703,0.3548,0.0467,0.0145
148.0280,1.6400,-0.0203,0.3448,0.0404,0.0001
148.1073,1.6700,-0.1203,0.4748,0.0338,-0.0136
148.1880,1.6800,-0.0703,0.4448,0.0339,-0.0319
148.2655,1.6900,-0.1703,0.5948,0.0145,-0.0588
148.3418,1.7000,-0.2203,0.6648,-0.0074,-0.0901
148.4112,1.7100,-0.2203,0.7148,-0.0223,-0.1151
148.4781,1.6800,-0.1703,0.6848,-0.0365,-0.1336
148.5467,1.7100,-0.2203,0.6348,-0.0316,-0.1455
148.6139,1.6600,-0.2203,0.6248,-0.0377,-0.1570
148.6807,1.6100,-0.1703,0.5948,-0.0374,-0.1593
148.7469,1.5800,-0.1703,0.5848,-0.0447,-0.1553
148.8147,1.5900,-0.2203,0.5748,-0.0661,-0.1472
148.8832,1.6000,-0.2203,0.5848,-0.0971,-0.1363
