Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.492
Total_Time,210.65
Collisions,0
Min_Dist,0.372
Actual_Path,46.84
AStar_Path,48.00
RMS_Vx,0.07419
RMS_Vy,0.03332
RMS_Yaw,0.03620
Jerk_Vx,0.03225
Jerk_Vy,0.02618
Jerk_Yaw,0.03121
RMS_Roll,0.06398
RMS_Pitch,0.08707

time,vx,vy,vyaw,roll,pitch
128.2422,1.8100,0.2942,-0.5890,0.0317,-0.0894
128.3146,1.8000,0.2442,-0.5537,0.0319,-0.1072
128.3901,1.8100,0.2442,-0.5107,0.0082,-0.1041
128.4623,1.8000,0.2442,-0.5121,-0.0178,-0.1050
128.5342,1.7700,0.2442,-0.4924,-0.0186,-0.1034
128.6058,1.8000,0.1942,-0.4788,0.0174,-0.0913
128.6804,1.7500,0.1942,-0.4618,0.0039,-0.1015
128.7537,1.8000,0.1442,-0.4512,-0.0050,-0.1029
128.8287,1.7300,0.1442,-0.4480,-0.0115,-0.0978
128.9033,1.7800,0.0942,-0.4477,-0.0134,-0.0833
128.9774,1.7900,0.0942,-0.4418,-0.0149,-0.0641
129.0481,1.7600,0.0442,-0.4288,-0.0145,-0.0454
129.1239,1.7900,-0.0058,-0.4183,-0.0073,-0.0264
129.1969,0.2000,-0.0058,-0.4110,0.0033,-0.0099
129.2775,0.2000,-0.0058,-0.4138,0.0200,0.0051
129.3620,0.2000,-0.0058,-0.4174,0.0278,0.0359
129.4468,0.2000,-0.0058,-0.4226,0.0416,0.0643
129.5289,0.2000,-0.0058,-0.4299,0.0530,0.0960
129.6070,0.2000,-0.0058,-0.4384,0.0677,0.1305
129.6867,0.2000,-0.0058,-0.4421,0.0899,0.1626
129.7639,0.2000,-0.0058,-0.4439,0.1151,0.1955
129.8395,0.2000,-0.0058,-0.4493,0.0607,0.1937
129.9160,0.2000,-0.0058,-0.4549,0.0186,0.1903
129.9937,0.2000,-0.0558,-0.4546,0.0133,0.2057
130.0725,0.2000,-0.0558,-0.4550,0.0114,0.2185
130.1449,0.2000,-0.0558,-0.4425,0.0177,0.2287
130.2207,0.2000,-0.0558,-0.4434,0.0177,0.2348
130.2939,0.2000,-0.0558,-0.4462,0.0258,0.2381
130.3686,0.2000,-0.1058,-0.4468,0.0280,0.2368
130.4425,0.2000,-0.1058,-0.4502,0.0420,0.2318
130.5158,0.2000,-0.1058,-0.4512,0.0526,0.2177
130.5914,0.2000,-0.1558,-0.4488,0.0585,0.2032
130.6675,0.2000,-0.1558,-0.4471,0.0537,0.2105
130.7427,0.2000,-0.1558,-0.4489,0.0598,0.2183
130.8193,0.2000,-0.1558,-0.4534,0.0676,0.2289
130.8919,0.2000,-0.1558,-0.4583,0.0763,0.2420
130.9658,0.2000,-0.1558,-0.4634,0.0921,0.2582
131.0393,0.2000,-0.1558,-0.4731,0.0836,0.2585
131.1150,0.2000,-0.1558,-0.4852,0.0651,0.2445
131.1919,0.2000,-0.2058,-0.4966,0.0400,0.2177
131.2660,0.2000,-0.2058,-0.5074,0.0692,0.2178
131.3438,0.2000,-0.1558,-0.5160,0.0819,0.2092
131.4208,0.2000,-0.1558,-0.5239,0.0806,0.1954
131.4965,0.2000,-0.1558,-0.5308,0.0685,0.1786
131.5707,0.2000,-0.1058,-0.5352,0.0525,0.1634
131.6470,0.2000,-0.1558,-0.5367,0.0380,0.1509
131.7248,0.2000,-0.1558,-0.5402,0.0268,0.1397
131.8014,0.2000,-0.1558,-0.5471,0.0182,0.1278
131.8775,0.2000,-0.1058,-0.5540,-0.0028,0.1115
131.9553,0.2000,-0.1058,-0.5582,-0.0459,0.1099
132.0337,0.2000,-0.1058,-0.5613,-0.0711,0.1036
132.1146,0.2000,-0.1058,-0.5657,-0.0535,0.0827
132.1964,0.2000,-0.1058,-0.5688,-0.0470,0.0575
132.2755,0.2000,-0.1058,-0.5583,-0.0476,0.0330
132.3584,0.2000,-0.1058,-0.5485,-0.0494,0.0093
132.4433,0.2000,-0.1058,-0.5494,-0.0522,-0.0111
132.5271,0.2000,-0.1058,-0.5512,-0.0542,-0.0293
132.6103,0.2000,-0.0558,-0.5529,-0.0549,-0.0477
132.6949,0.2000,-0.0558,-0.5615,-0.0453,-0.0570
132.7821,0.2000,-0.0558,-0.5720,-0.0333,-0.0651
132.8642,0.2000,-0.0558,-0.5795,-0.0249,-0.0648
132.9427,0.2000,-0.0558,-0.5857,-0.0148,-0.0559
133.0223,0.2000,-0.0558,-0.5903,-0.0214,-0.0538
133.1013,0.2000,-0.0558,-0.5950,-0.0180,-0.0507
133.1837,0.2000,-0.0558,-0.5974,-0.0014,-0.0483
133.2642,0.2000,-0.0558,-0.5920,0.0232,-0.0468
133.3423,0.2000,-0.0558,-0.5744,0.0519,-0.0472
133.4218,0.2000,-0.0558,-0.5409,0.0826,-0.0506
133.5020,0.2000,-0.0058,-0.5117,0.0880,-0.0630
133.5803,0.2000,-0.0058,-0.4877,0.0941,-0.0765
133.6586,0.2000,-0.0058,-0.4666,0.1033,-0.0900
133.7337,0.2000,-0.0058,-0.4558,0.0618,-0.0903
133.8114,0.2000,-0.0058,-0.4544,0.0196,-0.0881
133.8906,0.2000,0.0442,-0.4494,0.0160,-0.1086
133.9693,0.2000,0.0442,-0.4506,0.0305,-0.1338
134.0471,0.2000,0.0442,-0.4503,0.0430,-0.1408
134.1244,0.2000,0.0442,-0.4474,0.0616,-0.1356
134.1992,0.2000,0.0942,-0.4396,0.0627,-0.1144
134.2763,0.2000,0.0942,-0.4398,0.0572,-0.0935
134.3533,0.2000,0.0942,-0.4296,0.0498,-0.0753
134.4324,0.2000,0.1442,-0.4215,0.0377,-0.0522
134.5141,0.2000,0.1442,-0.4155,0.0273,-0.0286
134.5938,0.2000,0.1442,-0.4148,0.0197,-0.0070
134.6754,0.2000,0.1442,-0.4196,0.0168,0.0106
134.7589,0.2000,0.1442,-0.4270,0.0188,0.0215
134.8443,0.2000,0.1442,-0.4364,0.0178,0.0284
134.9310,0.2000,0.1442,-0.4474,0.0183,0.0371
135.0177,0.2000,0.1442,-0.4615,0.0176,0.0457
135.1040,0.2000,0.1442,-0.4744,0.0162,0.0542
135.1928,0.2000,0.1442,-0.4845,0.0153,0.0640
135.2773,0.2000,0.1442,-0.4940,0.0128,0.0753
135.3574,0.2000,0.0942,-0.5045,0.0106,0.0873
135.4427,0.2000,0.0942,-0.5137,0.0137,0.0999
135.5202,0.2000,0.0942,-0.5214,0.0229,0.1105
135.5975,0.2000,0.0942,-0.5300,0.0366,0.1165
135.6749,0.2000,0.0942,-0.5369,0.0546,0.1201
135.7523,0.2000,0.0942,-0.5448,0.0704,0.1132
135.8283,0.2000,0.0442,-0.5519,0.0961,0.1118
135.9051,0.2000,0.0442,-0.5567,0.1196,0.0983
135.9837,0.2000,0.0442,-0.5582,0.0942,0.0806
136.0618,0.2000,0.0442,-0.5565,0.0777,0.0669
136.1419,0.2000,0.0442,-0.5573,0.0722,0.0572
136.2217,0.2000,0.0442,-0.5587,0.0505,0.0602
136.3010,0.2000,0.0442,-0.5545,0.0324,0.0567
136.3819,0.2000,0.0442,-0.5470,0.0191,0.0526
136.4638,0.2000,0.0442,-0.5387,0.0091,0.0464
136.5460,0.2000,0.0442,-0.5276,-0.0031,0.0372
136.6284,0.2000,0.0942,-0.5190,-0.0261,0.0297
136.7152,0.2000,0.0942,-0.5161,-0.0131,0.0021
136.7989,0.2000,0.0942,-0.5186,-0.0147,-0.0221
136.8849,0.2000,0.0942,-0.5172,-0.0076,-0.0564
136.9668,0.2000,0.0942,-0.4992,0.0018,-0.0927
137.0453,0.2000,0.0942,-0.4903,-0.0080,-0.1223
137.1206,0.2000,0.0942,-0.4905,0.0262,-0.1129
137.1989,0.2000,0.0942,-0.4959,0.0230,-0.1259
137.2772,0.2000,0.0942,-0.4983,0.0182,-0.1368
137.3536,0.2000,0.0942,-0.5010,0.0141,-0.1440
137.4277,0.2000,0.1442,-0.4951,0.0153,-0.1480
137.5045,0.2000,0.1442,-0.4875,0.0167,-0.1529
137.5801,0.2000,0.1442,-0.4864,0.0206,-0.1596
137.6527,0.2000,0.1442,-0.4763,0.0282,-0.1688
137.7286,0.2000,0.1442,-0.4537,0.0385,-0.1825
137.8042,0.2000,0.1442,-0.4261,0.0386,-0.1901
137.8777,0.2000,0.1442,-0.4147,0.0351,-0.1978
137.9538,0.2000,0.1442,-0.4160,0.0276,-0.2018
138.0280,0.2000,0.1942,-0.4204,0.0179,-0.1998
138.1047,0.2000,0.1942,-0.4186,0.0063,-0.1901
138.1802,0.2000,0.1942,-0.4013,-0.0067,-0.1725
138.2537,0.2000,0.1942,-0.3894,-0.0226,-0.1476
138.3299,0.2000,0.1942,-0.3878,-0.0477,-0.1117
138.4061,0.2000,0.1442,-0.3870,-0.0450,-0.0945
138.4795,0.2000,0.1442,-0.3697,-0.0299,-0.0895
138.5554,0.2000,0.1442,-0.3465,-0.0195,-0.0814
138.6332,0.2000,0.1442,-0.3196,-0.0183,-0.0725
138.7138,0.2000,0.1442,-0.3164,-0.0262,-0.0636
138.7980,0.2000,0.1442,-0.3223,-0.0307,-0.0570
138.8853,0.2000,0.1442,-0.3308,-0.0367,-0.0552
138.9725,0.2000,0.1442,-0.3394,-0.0339,-0.0496
139.0557,0.2000,0.1442,-0.3472,-0.0298,-0.0472
139.1410,0.2000,0.1442,-0.3521,-0.0266,-0.0501
139.2246,0.2000,0.1442,-0.3550,-0.0279,-0.0522
139.3088,0.2000,0.1442,-0.3529,-0.0314,-0.0537
139.3935,0.2000,0.1442,-0.3491,-0.0301,-0.0561
139.4764,0.2000,0.1442,-0.3526,-0.0276,-0.0607
139.5589,0.2000,0.1442,-0.3604,-0.0236,-0.0668
139.6410,0.2000,0.1442,-0.3699,-0.0175,-0.0739
139.7277,0.2000,0.1442,-0.3802,-0.0110,-0.0829
139.8096,0.2000,0.1442,-0.3887,-0.0043,-0.0929
139.8859,0.2000,0.1442,-0.3971,0.0026,-0.1033
139.9625,0.2000,0.1442,-0.4075,0.0093,-0.1120
140.0389,0.2000,0.1942,-0.4203,0.0131,-0.1158
140.1157,0.2000,0.1942,-0.4325,0.0167,-0.1176
140.1942,0.2000,0.1942,-0.4447,0.0200,-0.1187
140.2701,0.2000,0.1942,-0.4548,0.0200,-0.1200
140.3449,0.2000,0.1942,-0.4633,0.0180,-0.1204
140.4198,0.2000,0.1942,-0.4705,0.0166,-0.1186
140.4944,0.2000,0.1942,-0.4751,0.0159,-0.1132
140.5711,0.2000,0.1942,-0.4793,0.0144,-0.1065
140.6461,0.2000,0.1942,-0.4832,0.0105,-0.0989
140.7217,0.2000,0.1942,-0.4866,0.0022,-0.0893
140.7990,0.2000,0.1942,-0.4900,-0.0093,-0.0794
140.8802,0.2000,0.1942,-0.4944,-0.0222,-0.0680
140.9661,0.2000,0.1942,-0.4995,-0.0360,-0.0535
141.0498,0.2000,0.1942,-0.5048,-0.0479,-0.0382
141.1324,0.2000,0.1942,-0.5107,-0.0649,-0.0198
141.2153,0.2000,0.1942,-0.5147,-0.0836,-0.0069
141.2995,0.2000,0.1942,-0.5226,-0.1075,0.0084
141.3834,0.2000,0.1942,-0.5374,-0.1058,0.0077
141.4667,0.2000,0.1942,-0.5562,-0.0974,0.0023
141.5500,0.2000,0.1942,-0.5751,-0.0888,-0.0051
141.6365,0.2000,0.1942,-0.5904,-0.0795,-0.0133
141.7212,0.2000,0.2442,-0.6009,-0.0689,-0.0212
141.8065,0.2000,0.2442,-0.6061,-0.0598,-0.0269
141.8901,0.2000,0.2442,-0.6100,-0.0517,-0.0281
141.9733,0.2000,0.2442,-0.6134,-0.0599,-0.0339
142.0569,0.2000,0.2442,-0.6193,-0.0655,-0.0336
142.1421,0.2000,0.2442,-0.6233,-0.0682,-0.0396
142.2262,0.2000,0.2442,-0.6260,-0.0642,-0.0498
142.3092,0.2000,0.2442,-0.6295,-0.0566,-0.0594
142.3940,0.2000,0.2442,-0.6309,-0.0505,-0.0673
142.4782,0.2000,0.2442,-0.6311,-0.0463,-0.0742
142.5629,0.2000,0.2942,-0.6329,-0.0422,-0.0805
142.6476,0.2000,0.2942,-0.6350,-0.0408,-0.0910
142.7311,0.3500,0.2942,-0.6389,-0.0295,-0.1033
142.8107,0.5200,0.3942,-0.6415,-0.0181,-0.1160
142.8919,0.6700,0.3942,-0.6413,-0.0130,-0.1322
142.9732,0.8400,0.4442,-0.6418,-0.0069,-0.1441
143.0518,0.9500,0.4442,-0.6461,-0.0058,-0.1568
143.1293,1.1000,0.4942,-0.6524,0.0038,-0.1710
143.2074,1.2500,0.4942,-0.6629,0.0135,-0.1814
143.2826,1.3400,0.4942,-0.6766,0.0205,-0.1868
143.3594,1.4500,0.4942,-0.6889,0.0284,-0.1863
143.4375,1.5200,0.4442,-0.7023,0.0374,-0.1816
143.5171,1.6500,0.4442,-0.7179,0.0454,-0.1727
143.5937,1.7200,0.3942,-0.7313,0.0543,-0.1590
143.6673,1.7900,0.3942,-0.7431,0.0623,-0.1429
143.7389,1.7800,0.3942,-0.7538,0.0647,-0.1290
143.8111,1.7500,0.3942,-0.7635,0.0586,-0.1167
143.8823,1.8000,0.3442,-0.7708,0.0494,-0.1077
143.9556,1.7900,0.3442,-0.7753,0.0661,-0.0974
144.0267,1.7800,0.3942,-0.7782,0.1053,-0.0848
144.1024,1.8100,0.3442,-0.7799,0.1585,-0.0631
144.1755,1.8000,0.3442,-0.7695,0.2114,-0.0377
144.2472,1.7700,0.3442,-0.7276,0.2555,-0.0079
144.3187,1.7800,0.2442,-0.6765,0.2160,0.0486
144.3855,1.7700,0.1942,-0.6340,0.1937,0.0919
144.4551,1.7800,0.1942,-0.6216,0.1631,0.1179
144.5275,1.7100,0.1442,-0.6159,0.1312,0.1289
144.6009,1.7600,0.0942,-0.6030,0.1277,0.1393
144.6704,1.7300,0.0942,-0.5807,0.1214,0.1338
144.7396,1.6800,0.0942,-0.5456,0.1134,0.1219
144.8084,1.6300,0.0942,-0.5059,0.0979,0.1093
144.8801,1.6000,0.0942,-0.4826,0.0754,0.1040
144.9504,1.5900,0.0442,-0.4747,0.0461,0.1101
145.0228,1.6000,0.0442,-0.4768,0.0137,0.1246
145.0930,1.5700,0.0942,-0.4740,-0.0189,0.1445
145.1606,1.5000,0.0942,-0.4463,-0.0480,0.1695
145.2288,1.4300,0.0942,-0.4277,-0.0680,0.1807
145.2985,1.4000,0.0442,-0.4283,-0.0815,0.1930
145.3725,1.4100,0.0442,-0.4377,-0.1052,0.2099
145.4426,1.4000,0.0442,-0.4452,-0.1191,0.2123
145.5117,1.3700,-0.0058,-0.4498,-0.1198,0.1969
145.5816,1.3200,-0.0058,-0.4502,-0.1211,0.1754
145.6511,1.2500,-0.0058,-0.4505,-0.1127,0.1450
145.7196,1.1800,-0.0058,-0.4550,-0.1010,0.1152
145.7891,1.1500,-0.0058,-0.4618,-0.0913,0.0895
145.8606,1.1400,-0.0058,-0.4694,-0.0834,0.0654
145.9323,1.1500,-0.0558,-0.4799,-0.0764,0.0397
146.0069,1.1800,-0.1058,-0.4949,-0.0720,0.0121
146.0794,0.2000,-0.1058,-0.5076,-0.0794,-0.0168
146.1651,0.2000,0.0442,-0.5178,-0.0807,-0.0172
146.2562,0.2000,0.0942,-0.5222,-0.0762,-0.0159
146.3414,0.2000,0.0942,-0.5282,-0.0792,-0.0203
146.4247,0.2000,0.0442,-0.5328,-0.0736,-0.0182
146.5076,0.2000,0.0442,-0.5351,-0.0654,-0.0078
146.5902,0.3500,-0.0058,-0.5362,-0.0570,-0.0024
146.6767,0.5200,-0.0558,-0.5363,-0.0445,-0.0005
146.7611,0.6900,-0.1058,-0.5240,-0.0283,-0.0068
146.8453,0.8200,-0.1558,-0.5172,-0.0075,-0.0143
146.9306,0.9900,-0.2058,-0.5104,0.0197,-0.0316
147.0134,1.1400,-0.2058,-0.5114,0.0511,-0.0598
147.0955,1.2700,-0.2558,-0.5102,0.0721,-0.0875
147.1734,1.4200,-0.3058,-0.5069,0.0737,-0.1060
147.2468,1.4700,-0.3058,-0.5079,0.0657,-0.1197
147.3194,1.5000,-0.3058,-0.5131,0.0582,-0.1303
147.3913,1.5300,-0.2558,-0.5214,0.0523,-0.1343
147.4654,1.5600,-0.3058,-0.5276,0.0494,-0.1354
147.5366,1.5700,-0.3058,-0.5319,0.0488,-0.1348
147.6106,1.5600,-0.2558,-0.5338,0.0476,-0.1348
147.6830,1.6100,-0.3058,-0.5319,0.0451,-0.1349
147.7571,1.6200,-0.2558,-0.5361,0.0422,-0.1350
147.8306,1.6500,-0.2558,-0.5431,0.0580,-0.1299
147.9067,1.6800,-0.2558,-0.5528,0.0530,-0.1368
147.9782,1.6300,-0.2058,-0.5606,0.0524,-0.1373
148.0523,1.6800,-0.2058,-0.5676,0.0456,-0.1351
148.1232,1.6900,-0.2058,-0.5743,0.0220,-0.1319
148.1970,1.6600,-0.1558,-0.5814,-0.0018,-0.1126
148.2673,1.6100,-0.1558,-0.5894,-0.0217,-0.0876
148.3442,1.7000,-0.1558,-0.5983,-0.0379,-0.0648
148.4138,1.6500,-0.1558,-0.6077,-0.0503,-0.0449
148.4892,1.6000,-0.1058,-0.6170,-0.0595,-0.0279
148.5664,1.6900,-0.1058,-0.6264,-0.0264,-0.0441
148.6410,1.6600,-0.1058,-0.6328,-0.0075,-0.0521
148.7164,1.6100,-0.0558,-0.6351,0.0004,-0.0551
148.7909,1.6800,-0.0558,-0.6342,0.0233,-0.0665
148.8626,1.6700,-0.0558,-0.6300,0.0582,-0.0781
148.9341,1.6200,-0.0058,-0.5976,0.0750,-0.0753
149.0023,1.5500,-0.0058,-0.5037,0.0806,-0.0641
149.0759,1.5400,0.0442,-0.5458,0.0880,-0.0519
149.1469,1.5100,0.0942,-0.5220,0.0945,-0.0333
149.2188,1.5400,0.0942,-0.5088,0.1035,-0.0104
149.2930,1.5300,0.1442,-0.5114,0.0843,-0.0025
149.3664,1.5000,0.1442,-0.4931,0.1055,0.0072
149.4407,1.5300,0.1942,-0.5065,0.1156,0.0005
149.5121,1.5200,0.1942,-0.5005,0.1248,-0.0194
149.5852,1.5100,0.2442,-0.4953,0.1314,-0.0504
149.6585,1.4600,0.2942,-0.4794,0.1335,-0.0884
149.7339,1.5100,0.2942,-0.4579,0.1381,-0.1302
149.8042,1.4600,0.3442,-0.4299,0.1490,-0.1724
149.8798,1.4300,0.3942,-0.4075,0.1637,-0.2153
149.9546,1.3600,0.4442,-0.3881,0.1690,-0.2297
150.0274,1.3100,0.4942,-0.3695,0.1614,-0.2381
150.0982,1.3000,0.4942,-0.3643,0.1440,-0.2446
150.1674,1.3300,0.5442,-0.3639,0.1171,-0.2430
150.2405,1.3400,0.5942,-0.3656,0.1296,-0.2296
150.3095,1.3500,0.5942,-0.3730,0.1539,-0.2240
150.3780,1.3200,0.5942,-0.3809,0.1636,-0.2090
150.4464,1.3300,0.5942,-0.3786,0.1609,-0.1842
150.5162,1.3000,0.5942,-0.3690,0.1545,-0.1512
150.5852,1.2700,0.5442,-0.3118,0.1421,-0.1079
150.6550,1.2600,0.5942,-0.3783,0.1313,-0.0661
150.7247,1.2700,0.5942,-0.3852,0.1253,-0.0283
150.7984,1.3000,0.5942,-0.3899,0.1216,0.0072
150.8686,1.3100,0.5942,-0.3921,0.1172,0.0415
150.9391,1.3200,0.5942,-0.3960,0.1245,0.0597
151.0107,1.3500,0.5942,-0.3977,0.1199,0.0572
151.0829,1.3600,0.5942,-0.3988,0.1131,0.0534
151.1558,1.3900,0.5442,-0.4020,0.1004,0.0464
151.2293,1.4000,0.5442,-0.4046,0.0882,0.0398
151.3034,1.4500,0.5442,-0.4061,0.0780,0.0345
151.3752,1.4800,0.4942,-0.4065,0.0722,0.0304
151.4534,1.5300,0.4442,-0.4040,0.0694,0.0262
151.5300,1.5600,0.4442,-0.4086,0.0488,0.0202
151.6022,1.5900,0.3942,-0.4157,-0.0053,0.0071
151.6792,1.6200,0.3942,-0.4305,-0.0164,-0.0340
151.7534,1.6500,0.3442,-0.4400,-0.0039,-0.0635
151.8283,1.6800,0.3442,-0.4450,0.0112,-0.1050
151.8993,1.6900,0.2442,-0.4241,0.0118,-0.1359
151.9737,1.7000,0.2442,-0.4379,0.0134,-0.1751
152.0446,1.7100,0.1942,-0.4296,0.0075,-0.2029
152.1158,1.7200,0.1942,-0.4317,0.0090,-0.2276
152.1864,1.7300,0.1942,-0.4364,0.0099,-0.2462
152.2568,1.7400,0.1442,-0.4401,0.0091,-0.2617
152.3269,1.7300,0.1442,-0.4441,0.0153,-0.2670
152.3986,1.7600,0.0942,-0.4467,0.0396,-0.2458
152.4694,1.7300,0.0942,-0.4442,0.0529,-0.2263
152.5420,1.7600,0.0442,-0.4358,0.0433,-0.2197
152.6148,1.7500,0.0442,-0.4170,0.0249,-0.1997
152.6851,1.7000,0.0442,-0.4072,0.0244,-0.1546
152.7595,1.7500,0.0442,-0.4085,0.0137,-0.1065
152.8333,1.7200,0.0442,-0.4099,0.0011,-0.0648
152.9100,1.7300,-0.0058,-0.3993,-0.0087,-0.0313
152.9864,1.7200,0.0442,-0.3884,-0.0104,-0.0037
153.0568,1.6500,0.0442,-0.3900,-0.0107,0.0185
153.1329,1.6600,0.0442,-0.3959,0.0105,0.0204
153.2066,1.6500,0.0442,-0.4009,0.0008,0.0385
153.2802,1.6000,0.0442,-0.4051,-0.0061,0.0410
153.3542,1.6300,0.0442,-0.4081,-0.0142,0.0381
153.4282,1.5800,0.0442,-0.4038,-0.0152,0.0309
153.4994,1.5100,0.0442,-0.4074,-0.0084,0.0226
153.5737,1.4600,0.0442,-0.3976,0.0009,0.0179
153.6474,1.4300,0.0442,-0.3910,0.0108,0.0206
153.7224,1.3800,0.0442,-0.3607,0.0205,0.0293
153.8001,1.3900,0.0442,-0.3523,0.0302,0.0367
153.8813,1.3600,0.0442,-0.3475,0.0051,0.0468
153.9665,1.4300,0.0442,-0.3177,0.0019,0.0545
154.0528,1.4400,0.0442,-0.3077,-0.0047,0.0545
154.1375,1.4700,0.0442,-0.2777,-0.0082,0.0522
154.2204,1.4800,0.0442,-0.2677,-0.0160,0.0495
154.3047,1.5100,-0.0058,-0.1977,-0.0189,0.0545
154.3893,1.5400,-0.0058,-0.1877,-0.0242,0.0611
154.4733,1.5500,-0.0058,-0.1777,-0.0278,0.0739
154.5591,1.5800,-0.0058,-0.1677,-0.0241,0.0827
154.6402,1.5900,-0.0058,-0.1777,0.0072,0.0699
154.7198,1.6000,-0.0058,-0.2077,0.0242,0.0781
154.7999,1.5700,-0.0058,-0.2177,0.0226,0.0812
154.8818,1.6200,-0.0058,-0.2077,0.0025,0.0837
154.9640,1.6300,-0.0058,-0.1377,-0.0033,0.0786
155.0432,1.6200,-0.0058,-0.1077,0.0020,0.0700
155.1235,1.6500,-0.0058,-0.0777,0.0274,0.0444
155.2050,1.6200,-0.0058,-0.0277,0.0605,0.0065
155.2877,1.6700,-0.0058,0.0223,0.0937,-0.0340
155.3687,1.6200,0.0442,0.0123,0.0883,-0.0328
155.4531,1.6700,0.0442,-0.0177,0.0897,-0.0243
155.5338,1.6000,0.0442,-0.0477,0.1079,0.0022
155.6193,1.6700,0.0442,-0.0577,0.1219,0.0288
155.6986,1.6000,0.0442,-0.0677,0.1056,0.0291
155.7780,1.6100,0.0442,-0.0977,0.1017,0.0183
155.8574,1.6000,0.0442,-0.1277,0.0832,-0.0034
155.9358,1.5900,0.0442,-0.1177,0.0666,-0.0218
156.0172,1.6000,0.0942,-0.2077,0.0469,-0.0343
156.0956,1.5900,0.0442,-0.1589,0.0345,-0.0359
156.1716,1.5400,0.0942,-0.2489,0.0210,-0.0267
156.2536,1.5500,0.0942,-0.2360,0.0028,-0.0091
156.3266,1.5200,0.0942,-0.2968,-0.0277,0.0141
156.4035,1.5300,0.0942,-0.2971,-0.0454,0.0218
156.4798,1.5400,0.1442,-0.3199,-0.0710,0.0072
156.5558,1.5500,0.1442,-0.3261,-0.1013,-0.0019
156.6331,1.5600,0.1442,-0.3304,-0.1073,-0.0247
156.7096,1.5700,0.1442,-0.3362,-0.0996,-0.0545
156.7854,1.5800,0.1442,-0.3409,-0.0921,-0.0816
156.8590,1.5900,0.1442,-0.3338,-0.0835,-0.1065
156.9341,1.6000,0.1442,-0.2890,-0.0780,-0.1246
157.0076,1.6100,0.1442,-0.3255,-0.0778,-0.1395
157.0814,1.6000,0.1442,-0.3256,-0.0819,-0.1572
157.1524,1.6300,0.1442,-0.3049,-0.0915,-0.1775
157.2255,1.6400,0.1442,-0.3268,-0.0772,-0.1658
157.2990,1.6300,0.1942,-0.3222,-0.0806,-0.1577
157.3715,1.6600,0.1942,-0.3113,-0.0829,-0.1590
157.4449,1.5900,0.1942,-0.3058,-0.0636,-0.1540
157.5235,1.6600,0.1942,-0.3072,-0.0367,-0.1467
157.6012,1.6900,0.2442,-0.3097,-0.0139,-0.1371
157.6755,1.6200,0.2442,-0.3141,-0.0006,-0.1275
157.7518,1.6700,0.2442,-0.2989,0.0047,-0.1181
157.8282,1.7000,0.2442,-0.3227,0.0060,-0.1093
157.8996,1.6300,0.2442,-0.3082,0.0066,-0.1048
157.9760,1.6800,0.2442,-0.3362,0.0097,-0.1045
158.0500,1.7100,0.2442,-0.3447,0.0163,-0.1084
158.1231,1.6600,0.2442,-0.3539,0.0270,-0.1164
158.1980,1.7100,0.1942,-0.3611,0.0327,-0.1195
158.2728,1.7200,0.1442,-0.3637,0.0229,-0.1031
158.3482,1.7100,0.1442,-0.3656,0.0324,-0.0994
158.4236,1.7400,0.0942,-0.3665,0.0349,-0.0876
158.4968,1.7300,0.1442,-0.3671,0.0352,-0.0692
158.5699,1.7400,0.0442,-0.3012,0.0391,-0.0485
158.6444,1.6900,0.0442,-0.2602,0.0441,-0.0279
158.7242,1.7400,-0.0058,-0.1884,0.0496,-0.0034
158.8057,1.7300,-0.0558,-0.1184,0.0547,0.0245
158.8850,1.7200,-0.0058,-0.1684,0.0774,0.0526
158.9633,1.7100,-0.1058,-0.0384,0.0664,0.0767
159.0413,1.6800,-0.0558,-0.0284,0.0550,0.0956
159.1233,1.6900,-0.2058,0.1216,0.0266,0.1085
159.2034,1.7000,-0.2558,0.2316,0.0091,0.1229
159.2818,1.7100,-0.2558,0.2816,-0.0043,0.1231
159.3544,1.7000,-0.3058,0.3716,-0.0075,0.1320
159.4283,1.7100,-0.3058,0.3616,0.0010,0.1354
159.4990,1.6800,-0.3058,0.3716,0.0124,0.1169
159.5690,1.6300,-0.3058,0.3416,0.0148,0.1070
159.6422,1.6200,-0.3058,0.3316,0.0132,0.1194
159.7135,1.6100,-0.3558,0.3416,0.0143,0.1193
159.7884,1.6000,-0.3558,0.3516,0.0099,0.1102
159.8603,1.6100,-0.3558,0.3616,0.0016,0.1003
159.9336,1.5800,-0.3558,0.3716,-0.0050,0.0868
160.0052,1.5100,-0.3558,0.3816,-0.0116,0.0742
160.0787,1.5200,-0.3558,0.3916,-0.0097,0.0603
160.1514,1.5100,-0.3558,0.4216,-0.0052,0.0475
160.2236,1.5000,-0.3558,0.4316,0.0023,0.0488
160.2981,1.4700,-0.3558,0.4216,0.0093,0.0534
160.3723,1.4800,-0.3058,0.4316,0.0144,0.0681
160.4458,1.4500,-0.3558,0.4416,0.0163,0.0776
160.5171,1.4000,-0.3058,0.4516,0.0010,0.0690
160.5914,1.3700,-0.3058,0.4416,-0.0157,0.0614
160.6668,1.3800,-0.3058,0.4516,-0.0346,0.0569
160.7415,1.3300,-0.3058,0.4616,-0.0469,0.0614
160.8180,0.2000,-0.3058,0.4716,-0.0574,0.0709
160.8961,0.2000,-0.3058,0.4816,-0.0660,0.0846
