Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,53
Status,Fail
Fail_Reason,Robot bị ngã
Remaining_Dist,7.363
Total_Time,158.38
Collisions,0
Min_Dist,0.301
Actual_Path,31.98
AStar_Path,48.00
RMS_Vx,0.06847
RMS_Vy,0.03350
RMS_Yaw,0.03772
Jerk_Vx,0.02909
Jerk_Vy,0.02522
Jerk_Yaw,0.03361
RMS_Roll,0.10055
RMS_Pitch,0.09014

time,vx,vy,vyaw,roll,pitch
126.5399,0.2000,0.0677,-0.5863,-0.0037,0.0664
126.6214,0.2000,0.0177,-0.5514,-0.0124,0.1047
126.6981,0.2000,0.0177,-0.5250,0.0046,0.1211
126.7747,0.2000,0.0177,-0.5135,0.0210,0.1315
126.8523,0.2000,0.0177,-0.5006,0.0089,0.1435
126.9314,0.2000,0.0177,-0.4707,-0.0111,0.1508
127.0067,0.2000,-0.0323,-0.4386,-0.0204,0.1507
127.0853,0.2000,0.0177,-0.4162,-0.0078,0.1399
127.1599,0.2000,0.0177,-0.3923,0.0185,0.1211
127.2385,0.3500,-0.0323,-0.3685,0.0502,0.0981
127.3192,0.5200,0.0177,-0.3574,0.0741,0.0871
127.4017,0.6900,0.0677,-0.3586,0.0868,0.0891
127.4840,0.8400,0.0677,-0.3629,0.0977,0.0912
127.5719,0.9900,0.1177,-0.3654,0.1083,0.0906
127.6552,1.1400,0.1177,-0.3674,0.0878,0.0675
127.7387,1.1900,0.1677,-0.3685,0.0529,0.0321
127.8222,1.3400,0.1677,-0.3267,0.0663,0.0316
127.9110,1.4900,0.2177,-0.3682,0.0573,0.0254
127.9993,1.6400,0.2177,-0.3655,0.0451,0.0204
128.0894,1.6700,0.2177,-0.3583,0.0368,0.0191
128.1727,1.7600,0.2177,-0.3515,0.0328,0.0233
128.2501,1.7500,0.2177,-0.3498,0.0279,0.0263
128.3272,1.7400,0.2177,-0.3443,0.0220,0.0254
128.4057,1.6900,0.2177,-0.3408,0.0401,0.0149
128.4844,1.6600,0.2177,-0.3430,0.0724,0.0089
128.5673,1.6100,0.2177,-0.3513,0.1151,0.0107
128.6522,1.7600,0.2177,-0.3610,0.1232,0.0297
128.7317,1.7700,0.1677,-0.3543,0.1014,0.0649
128.8073,1.6200,0.2177,-0.3909,0.0834,0.1144
128.8935,1.7700,0.1677,-0.4085,0.0798,0.1632
128.9738,0.2000,0.1677,-0.4256,0.0562,0.1766
129.0525,0.2000,0.0677,-0.4444,0.0713,0.1891
129.1321,0.2000,0.0677,-0.4664,0.0678,0.1948
129.2119,0.2000,0.0677,-0.4886,0.0578,0.1992
129.2918,0.2000,0.0677,-0.5077,0.0408,0.2034
129.3714,0.2000,0.0677,-0.5263,0.0231,0.2078
129.4501,0.2000,0.0677,-0.5429,0.0061,0.2146
129.5300,0.2000,0.0677,-0.5549,-0.0093,0.2238
129.6154,0.2000,0.0677,-0.5667,-0.0227,0.2343
129.6906,0.2000,0.0677,-0.5797,-0.0361,0.2445
129.7680,0.2000,0.0677,-0.5922,-0.0499,0.2521
129.8443,0.2000,0.0677,-0.6004,-0.0338,0.2270
129.9198,0.2000,0.0677,-0.6063,-0.0362,0.2092
130.0006,0.2000,0.0677,-0.6105,-0.0514,0.2054
130.0783,0.2000,0.0677,-0.6114,-0.0501,0.1881
130.1557,0.2000,0.0677,-0.6061,-0.0475,0.1646
130.2350,0.2000,0.0677,-0.6089,-0.0460,0.1384
130.3208,0.2000,0.0677,-0.6138,-0.0463,0.1120
130.4009,0.2000,0.1177,-0.6190,-0.0464,0.0885
130.4816,0.2000,0.0677,-0.6237,-0.0432,0.0682
130.5623,0.2000,0.0677,-0.6276,-0.0378,0.0497
130.6483,0.2000,0.1177,-0.6316,-0.0313,0.0317
130.7350,0.2000,0.0677,-0.6374,-0.0271,0.0166
130.8222,0.2000,0.0677,-0.6443,-0.0352,0.0010
130.9099,0.2000,0.0677,-0.6514,-0.0694,-0.0290
130.9979,0.2000,0.0677,-0.6609,-0.0743,-0.0435
131.0832,0.2000,0.0677,-0.6664,-0.0734,-0.0527
131.1699,0.2000,0.0677,-0.6698,-0.0727,-0.0611
131.2564,0.2000,0.1177,-0.6708,-0.0683,-0.0658
131.3381,0.2000,0.1177,-0.6599,-0.0614,-0.0649
131.4201,0.2000,0.1177,-0.6566,-0.0591,-0.0618
131.5063,0.2000,0.1177,-0.6566,-0.0594,-0.0564
131.5918,0.2000,0.1177,-0.6495,-0.0608,-0.0517
131.6763,0.2000,0.1177,-0.6393,-0.0614,-0.0473
131.7626,0.2000,0.0677,-0.6316,-0.0662,-0.0446
131.8501,0.2000,0.0677,-0.6230,-0.0714,-0.0383
131.9333,0.2000,0.0677,-0.6115,-0.0769,-0.0292
132.0152,0.3100,0.0677,-0.5955,-0.0813,-0.0182
132.0972,0.4600,0.1177,-0.5821,-0.0897,0.0045
132.1853,0.6300,0.2177,-0.5655,-0.0700,0.0102
132.2709,0.7800,0.2677,-0.5546,-0.0634,0.0217
132.3572,0.9500,0.3177,-0.5432,-0.0546,0.0240
132.4455,1.1000,0.3177,-0.5144,-0.0341,0.0090
132.5305,1.1700,0.3177,-0.4830,-0.0065,0.0047
132.6151,1.2800,0.3177,-0.4575,0.0276,-0.0012
132.6998,1.3900,0.3177,-0.4393,0.0487,0.0132
132.7825,1.5400,0.3177,-0.4278,0.0320,0.0035
132.8667,1.6900,0.3177,-0.4143,0.0111,-0.0057
132.9480,1.7600,0.2677,-0.3841,-0.0309,-0.0113
133.0317,1.7500,0.2677,-0.3721,-0.0373,-0.0245
133.1127,1.8200,0.2677,-0.3823,-0.0374,-0.0502
133.1880,1.8100,0.2677,-0.3745,-0.0298,-0.0837
133.2645,1.8200,0.2677,-0.3692,-0.0159,-0.1231
133.3343,1.8100,0.3177,-0.3563,0.0087,-0.1672
133.4121,1.7600,0.3177,-0.3495,0.0172,-0.1928
133.4870,1.8100,0.3177,-0.3505,0.0222,-0.2059
133.5614,1.8000,0.3177,-0.3551,0.0242,-0.2135
133.6369,1.7700,0.3177,-0.3655,0.0227,-0.2169
133.7120,1.8200,0.3177,-0.3796,0.0173,-0.2180
133.7851,1.7900,0.3177,-0.3958,0.0129,-0.2162
133.8635,1.7800,0.3677,-0.4143,0.0294,-0.2225
133.9372,1.8300,0.3177,-0.4328,0.0569,-0.2315
134.0125,1.8000,0.3677,-0.4505,0.0755,-0.2302
134.0844,1.8300,0.3177,-0.4664,0.0760,-0.2172
134.1593,1.8000,0.3677,-0.4815,0.0716,-0.1984
134.2364,1.8300,0.3177,-0.4979,0.0748,-0.1770
134.3117,1.7800,0.3177,-0.5153,0.0761,-0.1515
134.3856,1.8500,0.2677,-0.5325,0.0775,-0.1273
134.4578,1.7800,0.2677,-0.5489,0.0807,-0.1056
134.5333,1.8300,0.2177,-0.5613,0.0809,-0.0803
134.6062,1.8600,0.1677,-0.5705,0.0687,-0.0405
134.6811,1.8300,0.1677,-0.5798,0.0500,-0.0234
134.7566,0.2000,0.0677,-0.5854,0.0310,-0.0144
134.8372,0.2000,0.2177,-0.5874,-0.0122,-0.0137
134.9247,0.2000,0.3677,-0.5850,-0.0684,-0.0138
135.0171,0.2000,0.5177,-0.5859,-0.0838,-0.0006
135.1146,0.2000,0.4677,-0.5617,-0.0916,0.0160
135.2018,0.2000,0.4677,-0.5415,-0.0630,0.0238
135.2845,0.2000,0.4677,-0.5241,-0.0068,0.0241
135.3689,0.2000,0.4677,-0.5127,0.0066,0.0574
135.4488,0.2000,0.4677,-0.4997,0.0057,0.0942
135.5242,0.2000,0.4677,-0.4876,0.0133,0.1221
135.6018,0.2000,0.4677,-0.4819,0.0260,0.1476
135.6808,0.2000,0.4677,-0.4830,0.0413,0.1754
135.7580,0.2000,0.4177,-0.4738,0.0569,0.2050
135.8378,0.2000,0.4177,-0.4655,0.0502,0.2217
135.9167,0.2000,0.4177,-0.4574,0.0204,0.2150
135.9925,0.2000,0.4177,-0.4440,-0.0152,0.1998
136.0677,0.2000,0.4177,-0.4150,-0.0592,0.1781
136.1432,0.2000,0.3677,-0.3903,-0.1065,0.1793
136.2180,0.2000,0.3677,-0.3707,-0.1595,0.1880
136.2913,0.3100,0.3177,-0.3715,-0.1659,0.1810
136.3688,0.4400,0.3177,-0.3741,-0.1489,0.1636
136.4439,0.2000,0.2177,-0.3800,-0.1119,0.1297
136.5211,0.2000,0.2677,-0.3827,-0.0725,0.0872
136.5994,0.2000,0.2177,-0.3836,-0.0966,0.0933
136.6765,0.2000,0.2177,-0.3852,-0.1074,0.0944
136.7526,0.2000,0.2177,-0.3885,-0.1011,0.0913
136.8318,0.2000,0.1677,-0.3957,-0.0886,0.0880
136.9098,0.2000,0.1177,-0.4094,-0.0709,0.0852
137.0009,0.2000,0.1177,-0.4213,-0.0533,0.0823
137.0856,0.2000,0.1177,-0.4363,-0.0378,0.0733
137.1869,0.2000,0.0677,-0.4519,-0.0218,0.0665
137.2757,0.2000,0.0677,-0.4641,-0.0105,0.0651
137.3752,0.2000,0.0677,-0.4736,-0.0050,0.0689
137.4650,0.2000,0.0177,-0.4785,0.0018,0.0713
137.5484,0.2000,0.0177,-0.4859,0.0108,0.0693
137.6311,0.2000,0.0177,-0.4937,0.0177,0.0643
137.7139,0.2000,0.0177,-0.5010,0.0222,0.0591
137.7978,0.2000,-0.0323,-0.5073,0.0255,0.0537
137.8822,0.2000,-0.0323,-0.5085,0.0228,0.0435
137.9648,0.2000,-0.0323,-0.5039,0.0183,0.0311
138.0516,0.2000,-0.0323,-0.5027,0.0116,0.0184
138.1387,0.2000,-0.0823,-0.5007,0.0067,0.0093
138.2263,0.2000,-0.0823,-0.4949,0.0027,0.0041
138.3166,0.2000,-0.0823,-0.4952,-0.0015,0.0028
138.4033,0.2000,-0.0823,-0.4977,-0.0090,0.0052
138.4896,0.2000,-0.0823,-0.5017,-0.0185,0.0097
138.5764,0.2000,-0.1323,-0.5075,-0.0297,0.0170
138.6675,0.2000,-0.1323,-0.5133,-0.0386,0.0280
138.7565,0.2000,-0.1323,-0.5190,-0.0450,0.0410
138.8429,0.2000,-0.1323,-0.5259,-0.0479,0.0550
138.9361,0.2000,-0.1323,-0.5348,-0.0536,0.0695
139.0335,0.2000,-0.1823,-0.5468,-0.0518,0.0843
139.1244,0.3500,-0.1823,-0.5598,-0.0504,0.0951
139.2162,0.5200,-0.1823,-0.5728,-0.0369,0.0978
139.3048,0.6900,-0.2323,-0.5853,-0.0180,0.0959
139.3920,0.8600,-0.2823,-0.5969,-0.0128,0.0958
139.4780,1.0300,-0.2823,-0.6068,-0.0037,0.0918
139.5602,1.1800,-0.3823,-0.6152,0.0204,0.0852
139.6397,1.2500,-0.3323,-0.6226,0.0326,0.0991
139.7210,1.4000,-0.3823,-0.6256,0.0496,0.1178
139.8007,1.5500,-0.4323,-0.6029,0.0636,0.1527
139.8816,1.7000,-0.4323,-0.6097,0.0422,0.1662
139.9553,1.7300,-0.3823,-0.6030,0.0154,0.1661
140.0342,1.7000,-0.3323,-0.5956,0.0158,0.1634
140.1084,1.6700,-0.3323,-0.5722,0.0305,0.1478
140.1832,1.6400,-0.3323,-0.5279,0.0421,0.1210
140.2569,1.6100,-0.2823,-0.5014,0.0506,0.0848
140.3316,1.5600,-0.2823,-0.4569,0.0533,0.0409
140.4031,1.4900,-0.3323,-0.3264,0.0547,-0.0039
140.4821,1.4600,-0.2823,-0.2672,0.0645,-0.0441
140.5633,1.4500,-0.2323,-0.1972,0.0713,-0.0803
140.6421,1.4400,-0.1823,-0.1472,0.0618,-0.1069
140.7205,1.3900,-0.1823,-0.0372,0.0156,-0.1195
140.7990,1.3200,-0.1823,0.0128,-0.0032,-0.1136
140.8786,1.3500,-0.1323,-0.0172,-0.0226,-0.1141
140.9559,1.3600,-0.1323,-0.0272,-0.0323,-0.1179
141.0351,1.3700,-0.1823,-0.0372,-0.0286,-0.1234
141.1150,1.3800,-0.1823,-0.0672,-0.0287,-0.1301
141.1908,1.3700,-0.1323,-0.1372,-0.0324,-0.1323
141.2674,1.3800,-0.1823,-0.1272,-0.0309,-0.1299
141.3463,1.3900,-0.1823,-0.1772,-0.0242,-0.1198
141.4218,1.4000,-0.1823,-0.1872,-0.0221,-0.1008
141.5045,1.4100,-0.2323,-0.1772,-0.0247,-0.0774
141.5862,1.4000,-0.2323,-0.2272,-0.0245,-0.0594
141.6676,1.3900,-0.1823,-0.2972,-0.0311,-0.0517
141.7497,1.3800,-0.1823,-0.3267,-0.0468,-0.0618
141.8315,1.3900,-0.2823,-0.2468,-0.0450,-0.0713
141.9111,1.3600,-0.2323,-0.3421,-0.0337,-0.0821
141.9850,1.2900,-0.1823,-0.3472,-0.0199,-0.0931
142.0604,1.2400,-0.1823,-0.3114,-0.0187,-0.1081
142.1368,1.2900,-0.1823,-0.2804,-0.0147,-0.1187
142.2164,1.3400,-0.1823,-0.2470,-0.0150,-0.1232
142.3107,1.3500,-0.1323,-0.2285,-0.0067,-0.1194
142.3909,1.3800,-0.1323,-0.1785,-0.0017,-0.1091
142.4711,1.3900,-0.1823,-0.1085,0.0000,-0.0937
142.5514,1.4000,-0.0823,-0.1585,-0.0260,-0.0581
142.6388,1.4300,-0.1323,-0.1085,-0.0797,-0.0333
142.7255,1.4400,-0.0823,-0.1585,-0.1187,-0.0352
142.8112,1.4500,-0.0323,-0.1685,-0.1187,-0.0257
142.8878,1.4200,-0.0323,-0.1985,-0.1124,-0.0299
142.9666,1.3700,-0.0823,-0.1685,-0.1104,-0.0444
143.0456,1.3600,-0.0823,-0.1985,-0.1222,-0.0599
143.1254,1.3700,-0.1323,-0.2485,-0.1378,-0.0796
143.2049,1.3800,-0.0823,-0.3385,-0.1600,-0.1019
143.2821,1.3900,-0.0823,-0.3603,-0.1752,-0.1343
143.3560,1.4200,-0.1323,-0.3637,-0.1730,-0.1689
143.4331,1.4300,-0.1323,-0.4297,-0.1318,-0.1936
143.5051,1.4000,-0.1323,-0.4359,-0.0871,-0.2183
143.5759,1.2900,-0.1823,-0.4229,-0.0819,-0.2276
143.6532,1.2000,-0.1323,-0.4483,-0.0524,-0.2368
143.7241,1.0700,-0.1823,-0.4502,-0.0111,-0.2320
143.7936,0.9600,-0.1323,-0.4529,0.0306,-0.2109
143.8674,0.8700,-0.1823,-0.3805,0.0458,-0.1944
143.9403,0.8200,-0.1293,-0.4319,0.0415,-0.1782
144.0161,0.7700,-0.1293,-0.3870,0.0457,-0.1570
144.0886,0.7000,-0.1293,-0.3631,0.0509,-0.1377
144.1652,0.6500,-0.1108,-0.3731,0.0509,-0.1231
144.2403,0.6000,-0.1374,-0.3831,0.0193,-0.0971
144.3151,0.5500,-0.1195,-0.3531,-0.0059,-0.0761
144.3897,0.5000,-0.1019,-0.3631,-0.0043,-0.0693
144.4704,0.4900,-0.1000,-0.3731,-0.0072,-0.0630
144.5517,0.4800,-0.1009,-0.3631,-0.0054,-0.0593
144.6361,0.4900,-0.1037,-0.3531,0.0020,-0.0542
144.7221,0.4800,-0.0539,-0.3831,0.0129,-0.0454
144.8051,0.4900,-0.1030,-0.3731,0.0247,-0.0302
144.8871,0.4800,-0.1000,-0.3831,0.0321,-0.0062
144.9870,0.4900,-0.0500,-0.4131,0.0309,0.0200
145.0723,0.4800,-0.0500,-0.4431,0.0111,0.0327
145.1549,0.4900,-0.0500,-0.4531,0.0097,0.0435
145.2442,0.5000,-0.0500,-0.4431,0.0160,0.0531
145.3319,0.5100,-0.0500,-0.4531,0.0168,0.0572
145.4199,0.5200,-0.0500,-0.4431,0.0169,0.0562
145.5093,0.5500,-0.0500,-0.4131,0.0158,0.0509
145.6002,0.5800,-0.0500,-0.4031,0.0126,0.0431
145.6888,0.6100,-0.0000,-0.4531,0.0052,0.0341
145.7772,0.6200,-0.0500,-0.3831,-0.0031,0.0257
145.8654,0.6300,-0.0500,-0.3731,-0.0118,0.0187
145.9530,0.6400,-0.0500,-0.3431,-0.0349,0.0187
146.0390,0.6500,-0.0500,-0.3331,-0.0763,0.0270
146.1279,0.6800,-0.0500,-0.3231,-0.1170,0.0598
146.2198,0.7100,-0.0500,-0.3131,-0.1345,0.0583
146.3105,0.7600,-0.0000,-0.3831,-0.1557,0.0474
146.4024,0.8300,-0.0000,-0.3931,-0.1707,0.0185
146.4924,0.8800,-0.0500,-0.3831,-0.1748,-0.0239
146.5840,0.9500,-0.0000,-0.4531,-0.1730,-0.0753
146.6707,0.9800,-0.1000,-0.4031,-0.1573,-0.1226
146.7509,0.9900,-0.0500,-0.4731,-0.1353,-0.1538
146.8268,1.0000,-0.0500,-0.5225,-0.1132,-0.1736
146.9000,1.0100,-0.1000,-0.5264,-0.0895,-0.1846
146.9723,1.0200,-0.1500,-0.5142,-0.0710,-0.1803
147.0468,1.0300,-0.1500,-0.4881,-0.0653,-0.1603
147.1193,1.0200,-0.1500,-0.4647,-0.0963,-0.1424
147.1911,0.9300,-0.2000,-0.4442,-0.1021,-0.1032
147.2660,0.8400,-0.1663,-0.4351,-0.0954,-0.0591
147.3377,0.7700,-0.1318,-0.4380,-0.0904,-0.0217
147.4097,0.7200,-0.1624,-0.4431,-0.0867,0.0098
147.4849,0.6900,-0.1476,-0.4460,-0.0811,0.0326
147.5578,0.6600,-0.1785,-0.4498,-0.0552,0.0344
147.6320,0.5700,-0.1500,-0.4551,-0.0409,0.0263
147.7054,0.5000,-0.1500,-0.4652,-0.0478,0.0177
147.7798,0.4700,-0.1500,-0.4773,-0.0352,-0.0001
147.8569,0.4600,-0.1500,-0.4911,-0.0241,-0.0158
147.9330,0.4700,-0.1500,-0.4803,-0.0152,-0.0327
148.0096,0.4400,-0.1500,-0.4650,-0.0175,-0.0510
148.0869,0.4300,-0.1500,-0.4462,-0.0187,-0.0614
148.1607,0.4200,-0.1500,-0.4478,-0.0313,-0.0728
148.2365,0.4100,-0.1500,-0.4299,-0.0385,-0.0886
148.3128,0.4200,-0.1500,-0.4306,-0.0472,-0.1053
148.3892,0.4100,-0.1500,-0.4326,-0.0557,-0.1276
148.4699,0.4200,-0.1500,-0.4350,-0.0525,-0.1394
148.5435,0.4100,-0.1500,-0.4363,-0.0547,-0.1553
148.6216,0.4200,-0.1500,-0.4189,-0.0518,-0.1701
148.6941,0.4100,-0.1500,-0.4203,-0.0402,-0.1778
148.7730,0.4200,-0.1500,-0.4230,-0.0309,-0.1833
148.8525,0.4100,-0.1500,-0.4089,-0.0146,-0.1791
148.9300,0.4200,-0.1500,-0.4202,-0.0071,-0.1779
149.0083,0.4300,-0.2001,-0.3925,0.0077,-0.1693
149.0884,0.4600,-0.1527,-0.4225,0.0297,-0.1534
149.1692,0.4700,-0.1550,-0.4325,0.0459,-0.1402
149.2450,0.4600,-0.1500,-0.4425,0.0400,-0.1443
149.3219,0.4500,-0.1500,-0.4325,0.0244,-0.1350
149.3984,0.4600,-0.1500,-0.4225,0.0098,-0.1213
149.4785,0.4700,-0.1500,-0.4325,-0.0039,-0.1045
149.5589,0.4800,-0.1572,-0.4225,-0.0054,-0.0882
149.6395,0.5100,-0.1678,-0.4125,-0.0054,-0.0676
149.7216,0.5400,-0.1847,-0.4225,0.0041,-0.0513
149.8040,0.5700,-0.1589,-0.4325,0.0109,-0.0314
149.8967,0.6200,-0.1888,-0.4225,0.0046,-0.0120
149.9905,0.6700,-0.1664,-0.4525,-0.0086,0.0024
150.0831,0.7200,-0.2164,-0.4225,-0.0098,0.0046
150.1765,0.7700,-0.2164,-0.4325,-0.0029,0.0025
150.2743,0.8400,-0.2164,-0.4225,0.0135,-0.0041
150.3733,0.8900,-0.2664,-0.3725,0.0226,-0.0017
150.4670,0.9600,-0.2664,-0.3625,0.0321,0.0020
150.5567,1.0100,-0.2164,-0.3725,0.0117,-0.0179
150.6495,1.0800,-0.2664,-0.3225,-0.0075,-0.0409
150.7431,1.1300,-0.3164,-0.2725,-0.0315,-0.0601
150.8423,1.1800,-0.2664,-0.2825,-0.0440,-0.0690
150.9445,1.2300,-0.3164,-0.2125,-0.0550,-0.0802
151.0382,1.2800,-0.2664,-0.2425,-0.0624,-0.0876
151.1281,1.3300,-0.3164,-0.1725,-0.0658,-0.0908
151.2202,1.3600,-0.3164,-0.1625,-0.0640,-0.0873
151.3176,1.4100,-0.2664,-0.1925,-0.0532,-0.0757
151.4094,1.4600,-0.3164,-0.1425,-0.0521,-0.0647
151.5104,1.4900,-0.3164,-0.1125,-0.0408,-0.0482
151.6008,1.5200,-0.3164,-0.1025,-0.0421,-0.0367
151.6895,1.5700,-0.3664,-0.0325,-0.0452,-0.0275
151.7782,1.5800,-0.3164,-0.0625,-0.0334,-0.0421
151.8692,1.6100,-0.3164,-0.0325,-0.0151,-0.0701
151.9577,1.6400,-0.3164,-0.0225,-0.0306,-0.0843
152.0432,1.6300,-0.2664,-0.0525,-0.0561,-0.0934
152.1436,1.6800,-0.3164,0.0175,-0.0753,-0.1024
152.2482,1.6900,-0.3164,0.0275,-0.0888,-0.1108
152.3360,1.7200,-0.3164,0.0375,-0.0986,-0.1208
152.4226,1.7300,-0.3164,0.0475,-0.1083,-0.1310
152.5045,1.7400,-0.3164,0.0575,-0.1216,-0.1487
152.5866,1.7500,-0.2664,0.0075,-0.1438,-0.1700
152.6691,1.7200,-0.3164,0.0575,-0.1396,-0.1638
152.7517,1.7500,-0.3164,0.0675,-0.1233,-0.1464
152.8466,1.7200,-0.3164,0.0575,-0.0899,-0.1225
152.9317,1.6900,-0.3664,0.1075,-0.0841,-0.1167
153.0114,1.6600,-0.3164,0.0575,-0.0908,-0.1171
153.0906,1.6100,-0.2664,0.0075,-0.0919,-0.1142
153.1736,1.6000,-0.2664,0.0175,-0.0833,-0.1071
153.2563,1.6100,-0.3164,0.0675,-0.0789,-0.1007
153.3362,1.6000,-0.2664,0.0175,-0.0719,-0.0937
153.4159,1.5900,-0.3164,0.0675,-0.0607,-0.0888
153.4973,1.6000,-0.2164,-0.0425,-0.0486,-0.0812
153.5785,1.5900,-0.3164,0.0475,-0.0382,-0.0836
153.6610,1.6000,-0.2164,-0.0425,-0.0364,-0.0857
153.7431,1.6100,-0.2664,0.0075,-0.0396,-0.0869
153.8281,1.6000,-0.2664,-0.0025,-0.0056,-0.0709
153.9101,1.5900,-0.2164,-0.0525,0.0155,-0.0613
153.9938,1.6000,-0.2664,-0.0025,0.0186,-0.0508
154.0770,1.5900,-0.2164,-0.0525,0.0122,-0.0407
154.1619,1.6000,-0.2664,-0.0025,0.0060,-0.0302
154.2446,1.5900,-0.1664,-0.0725,0.0027,-0.0211
154.3277,1.6000,-0.2164,-0.0225,0.0009,-0.0162
154.4124,1.5900,-0.1664,-0.0525,-0.0016,-0.0149
154.4930,1.5800,-0.1664,-0.0425,-0.0034,-0.0172
154.5792,1.5900,-0.1164,-0.0725,-0.0055,-0.0196
154.6633,1.5800,-0.1664,-0.0225,-0.0034,-0.0199
154.7498,1.5900,-0.1164,-0.0525,-0.0082,-0.0216
154.8399,1.6000,-0.1164,-0.0225,-0.0121,-0.0183
154.9292,1.5900,-0.0664,-0.0525,-0.0164,-0.0079
155.0174,1.6000,-0.0664,-0.0225,-0.0172,0.0097
155.1103,1.5700,-0.0164,-0.0325,-0.0134,0.0301
155.2032,1.6200,0.0336,-0.0625,-0.0109,0.0464
155.2913,1.6100,0.0336,-0.0325,0.0019,0.0406
155.3733,1.6000,0.0836,-0.0825,0.0000,0.0432
155.4586,1.6100,0.1336,-0.1125,-0.0130,0.0516
155.5452,1.6000,0.1336,-0.1225,-0.0209,0.0509
155.6286,1.6100,0.1836,-0.1525,-0.0294,0.0440
155.7114,1.6000,0.1836,-0.1825,-0.0330,0.0333
155.7936,1.5900,0.1836,-0.1725,-0.0221,0.0238
155.8779,1.5800,0.2336,-0.2625,-0.0071,0.0267
155.9633,1.5700,0.2336,-0.2725,0.0141,0.0404
156.0438,1.5600,0.2836,-0.3825,0.0345,0.0630
156.1253,1.5700,0.2836,-0.3725,0.0582,0.0860
156.2063,1.5600,0.3336,-0.4825,0.0873,0.1051
156.2920,1.5900,0.3336,-0.5028,0.0986,0.1053
156.3735,1.5200,0.3336,-0.5604,0.1290,0.1024
156.4542,1.5300,0.3336,-0.5955,0.1797,0.0896
156.5292,1.4800,0.3336,-0.5895,0.2145,0.0907
156.6012,1.4500,0.3336,-0.5796,0.2322,0.0876
156.6759,1.4400,0.3336,-0.5750,0.2670,0.0845
156.7499,1.4500,0.3336,-0.5691,0.3104,0.0562
156.8232,1.4600,0.3836,-0.5184,0.3581,0.0240
156.8937,1.4500,0.3836,-0.4547,0.4029,0.0240
156.9684,1.4600,0.3836,-0.4220,0.4145,0.0461
157.0456,1.4500,0.4336,-0.4028,0.4167,0.0818
157.1205,1.4800,0.4336,-0.3913,0.4463,0.1159
157.1958,1.4900,0.4336,-0.3941,0.4920,0.1385
157.2705,1.5200,0.4836,-0.3962,0.5399,0.1700
157.3413,1.5100,0.4336,-0.3929,0.5876,0.2190
157.4114,1.5400,0.4336,-0.3941,0.6383,0.2721
157.4795,1.5100,0.4336,-0.3988,0.6900,0.3293
157.5502,1.5200,0.4336,-0.3929,0.7387,0.3411
157.6217,1.5300,0.3836,-0.3981,0.7828,0.3414
157.6915,1.5000,0.3836,-0.4121,0.8212,0.3249
157.7599,1.5300,0.3836,-0.4233,0.8539,0.2912
157.8281,1.4600,0.3836,-0.4267,0.8811,0.2534
157.8954,1.3500,0.4336,-0.4238,0.9051,0.2135
157.9656,1.3600,0.4336,-0.4130,0.9559,0.1694
158.0343,1.3500,0.4836,-0.4096,1.0113,0.1228
158.1041,1.3000,0.4836,-0.4048,1.0625,0.0768
158.1775,1.2300,0.4836,-0.3808,1.1548,0.1177
158.2499,1.1000,0.4836,-0.3784,1.2764,0.1575
158.3164,0.9900,0.4336,-0.3904,1.4852,0.1773
