Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,72
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,228.79
Collisions,0
Min_Dist,0.297
Actual_Path,47.32
AStar_Path,48.00
RMS_Vx,0.05674
RMS_Vy,0.03267
RMS_Yaw,0.03740
Jerk_Vx,0.02749
Jerk_Vy,0.02478
Jerk_Yaw,0.03243
RMS_Roll,0.05978
RMS_Pitch,0.09153

time,vx,vy,vyaw,roll,pitch
127.9716,1.8300,0.3955,-0.5070,-0.0576,-0.0233
128.0381,1.7600,0.3955,-0.5094,-0.0859,-0.0111
128.1105,1.8100,0.3955,-0.5159,-0.1067,-0.0012
128.1793,1.7400,0.3955,-0.5192,-0.1234,0.0113
128.2476,1.7900,0.3455,-0.5009,-0.1422,0.0395
128.3147,1.7400,0.3955,-0.5256,-0.0893,0.0247
128.3832,1.7700,0.3455,-0.5146,-0.0479,0.0046
128.4505,1.7600,0.2955,-0.4844,-0.0466,0.0060
128.5175,1.7300,0.2955,-0.4466,-0.0195,-0.0065
128.5837,1.6400,0.2455,-0.4234,0.0077,-0.0145
128.6533,0.2000,0.2455,-0.4015,0.0195,-0.0075
128.7288,0.2000,0.3955,-0.3955,0.0281,0.0094
128.8111,0.2000,0.3455,-0.3967,0.0351,0.0357
128.8933,0.2000,0.3455,-0.4019,0.0464,0.0627
128.9710,0.2000,0.3455,-0.4114,0.0593,0.0975
129.0506,0.2000,0.3455,-0.4248,0.0763,0.1309
129.1275,0.2000,0.3455,-0.4321,0.0383,0.1182
129.2006,0.2000,0.3455,-0.4399,0.0260,0.1186
129.2715,0.2000,0.3455,-0.4478,0.0173,0.1187
129.3454,0.2000,0.3455,-0.4585,0.0124,0.1154
129.4187,0.2000,0.2955,-0.4739,0.0087,0.1122
129.4911,0.2000,0.2955,-0.4959,0.0053,0.1122
129.5644,0.2000,0.2955,-0.5153,0.0022,0.1103
129.6390,0.2000,0.2455,-0.5269,-0.0023,0.1104
129.7101,0.2000,0.2455,-0.5337,-0.0005,0.1001
129.7816,0.2000,0.2455,-0.5398,-0.0212,0.0832
129.8604,0.2000,0.1955,-0.5466,-0.0303,0.0548
129.9451,0.2000,0.1955,-0.5490,-0.0330,0.0185
130.0287,0.2000,0.1955,-0.5505,-0.0281,-0.0286
130.1107,0.2000,0.1455,-0.5577,-0.0206,-0.0849
130.1862,0.2000,0.1455,-0.5669,-0.0097,-0.1476
130.2576,0.2000,0.1455,-0.5766,0.0208,-0.1799
130.3289,0.2000,0.0955,-0.5793,0.0597,-0.1999
130.4016,0.2000,0.0955,-0.5740,0.0657,-0.2296
130.4727,0.2000,0.0955,-0.5743,0.0714,-0.2553
130.5447,0.2000,0.0955,-0.5781,0.0800,-0.2754
130.6181,0.2000,0.0955,-0.5838,0.0860,-0.2862
130.6890,0.2000,0.0955,-0.5868,0.0890,-0.2902
130.7659,0.2000,0.0955,-0.5718,0.0899,-0.2839
130.8407,0.2000,0.0955,-0.5443,0.0922,-0.2712
130.9148,0.2000,0.0955,-0.5213,0.0978,-0.2532
130.9894,0.2000,0.0955,-0.4985,0.1005,-0.2337
131.0645,0.2000,0.0455,-0.4721,0.0997,-0.2152
131.1414,0.2000,0.0955,-0.4551,0.0971,-0.1945
131.2172,0.2000,0.0955,-0.4554,0.0870,-0.1756
131.2940,0.2000,0.0955,-0.4476,0.0671,-0.1576
131.3687,0.2000,0.0955,-0.4380,0.0474,-0.1357
131.4437,0.2000,0.0955,-0.4234,0.0187,-0.1143
131.5221,0.2000,0.0955,-0.4235,0.0104,-0.0991
131.6000,0.2000,0.0955,-0.4282,0.0670,-0.1049
131.6761,0.2000,0.0955,-0.4314,0.0462,-0.0664
131.7668,0.2000,0.0955,-0.4384,0.0435,-0.0324
131.8476,0.2000,0.0955,-0.4451,0.0425,0.0031
131.9312,0.2000,0.0955,-0.4542,0.0286,0.0264
132.0209,0.2000,0.0955,-0.4668,0.0171,0.0316
132.1074,0.2000,0.0955,-0.4785,-0.0009,0.0284
132.1941,0.2000,0.0955,-0.4894,0.0064,0.0383
132.2782,0.2000,0.0455,-0.4982,0.0073,0.0468
132.3647,0.2000,0.0455,-0.5058,0.0014,0.0576
132.4484,0.2000,0.0455,-0.5103,-0.0099,0.0739
132.5302,0.2000,0.0455,-0.5141,-0.0168,0.0880
132.6090,0.2000,0.0455,-0.5159,-0.0231,0.1000
132.6882,0.2000,0.0455,-0.5161,-0.0285,0.1109
132.7673,0.2000,0.0455,-0.5187,-0.0296,0.1203
132.8448,0.2000,0.0455,-0.5177,-0.0328,0.1250
132.9208,0.2000,0.0455,-0.5176,-0.0381,0.1271
133.0048,0.2000,-0.0045,-0.5143,-0.0444,0.1241
133.0883,0.2000,-0.0045,-0.5151,-0.0497,0.1203
133.1663,0.2000,-0.0045,-0.5184,-0.0497,0.1153
133.2444,0.2000,-0.0045,-0.5216,-0.0409,0.1095
133.3224,0.2000,-0.0045,-0.5250,-0.0326,0.1053
133.4007,0.2000,-0.0045,-0.5226,-0.0445,0.1050
133.4785,0.2000,-0.0045,-0.5223,-0.0569,0.1045
133.5579,0.2000,-0.0045,-0.5232,-0.0726,0.1059
133.6356,0.2000,0.0455,-0.5239,-0.0920,0.1098
133.7152,0.2000,0.0455,-0.5270,-0.0738,0.0881
133.7949,0.2000,0.0455,-0.5277,-0.0591,0.0677
133.8752,0.2000,0.0455,-0.5226,-0.0472,0.0488
133.9636,0.2000,0.0455,-0.5243,-0.0382,0.0329
134.0481,0.2000,0.0455,-0.5293,-0.0349,0.0231
134.1339,0.2000,0.0955,-0.5371,-0.0325,0.0188
134.2216,0.2000,0.0955,-0.5489,-0.0052,0.0259
134.3084,0.2000,0.0955,-0.5588,0.0073,0.0241
134.4024,0.2000,0.0955,-0.5622,0.0126,0.0150
134.4970,0.2000,0.1455,-0.5682,0.0261,0.0015
134.5811,0.2000,0.1455,-0.5735,0.0395,-0.0178
134.6635,0.2000,0.1455,-0.5760,0.0238,-0.0286
134.7430,0.2000,0.1955,-0.5762,-0.0038,-0.0304
134.8232,0.2000,0.1955,-0.5700,-0.0348,-0.0397
134.9158,0.2000,0.1955,-0.5700,-0.0654,-0.0525
134.9969,0.2000,0.1955,-0.5717,-0.0907,-0.0707
135.0732,0.2000,0.2455,-0.5734,-0.1065,-0.0858
135.1491,0.2000,0.2455,-0.5767,-0.1001,-0.0952
135.2256,0.2000,0.2455,-0.5809,-0.0803,-0.0886
135.3012,0.2000,0.2455,-0.5850,-0.0520,-0.0686
135.3788,0.2000,0.2455,-0.5874,-0.0434,-0.0667
135.4552,0.2000,0.2455,-0.5903,-0.0351,-0.0693
135.5299,0.2000,0.2455,-0.5920,-0.0227,-0.0722
135.6075,0.2000,0.2955,-0.5940,-0.0048,-0.0756
135.6888,0.2000,0.2955,-0.5949,0.0001,-0.0810
135.7693,0.2000,0.2955,-0.5973,0.0033,-0.0924
135.8445,0.2000,0.2955,-0.5997,-0.0007,-0.1060
135.9176,0.2000,0.2955,-0.6012,-0.0094,-0.1185
135.9898,0.2000,0.2955,-0.5993,-0.0168,-0.1265
136.0622,0.2000,0.2955,-0.5962,-0.0270,-0.1279
136.1379,0.2000,0.2955,-0.5817,-0.0298,-0.1273
136.2084,0.2000,0.2955,-0.5714,-0.0279,-0.1260
136.2788,0.2000,0.2955,-0.5675,-0.0289,-0.1231
136.3504,0.2000,0.2955,-0.5658,-0.0264,-0.1178
136.4218,0.2000,0.2955,-0.5672,-0.0197,-0.1120
136.4923,0.2000,0.2955,-0.5731,-0.0109,-0.1065
136.5695,0.2000,0.2955,-0.5847,-0.0006,-0.1013
136.6448,0.2000,0.3455,-0.5948,0.0103,-0.0969
136.7202,0.2000,0.3455,-0.6006,0.0204,-0.0915
136.7965,0.2000,0.3455,-0.6032,0.0243,-0.0872
136.8770,0.2000,0.3455,-0.6029,0.0247,-0.0835
136.9563,0.2000,0.3455,-0.6051,0.0206,-0.0799
137.0336,0.2000,0.2955,-0.6105,0.0121,-0.0753
137.1135,0.3100,0.2955,-0.6179,0.0055,-0.0724
137.1886,0.4800,0.3955,-0.6250,-0.0020,-0.0700
137.2676,0.6300,0.4455,-0.6306,-0.0127,-0.0666
137.3511,0.8000,0.4455,-0.6344,-0.0275,-0.0654
137.4334,0.9500,0.4455,-0.6376,-0.0440,-0.0694
137.5157,1.0400,0.4455,-0.6416,-0.0596,-0.0825
137.5929,1.1900,0.4455,-0.6468,-0.0753,-0.1060
137.6660,1.3400,0.3955,-0.6526,-0.0928,-0.1353
137.7376,1.4500,0.3955,-0.6587,-0.1055,-0.1769
137.8087,1.6000,0.3455,-0.6626,-0.1197,-0.2256
137.8777,1.7300,0.2955,-0.6628,-0.1352,-0.2689
137.9435,0.2000,0.2455,-0.6510,-0.1627,-0.2818
138.0099,0.2000,0.2955,-0.6407,-0.1957,-0.2620
138.0754,0.2000,0.2955,-0.6183,-0.2180,-0.2048
138.1428,0.2000,0.2955,-0.5887,-0.2506,-0.1436
138.2099,0.2000,0.2955,-0.5498,-0.2801,-0.0790
138.2767,0.2000,0.2955,-0.5350,-0.2947,-0.0067
138.3436,0.2000,0.2955,-0.5350,-0.2762,0.0604
138.4128,0.2000,0.2955,-0.5357,-0.2041,0.1076
138.4807,0.2000,0.2955,-0.5300,-0.1042,0.1332
138.5485,0.2000,0.2955,-0.5102,-0.0691,0.1667
138.6183,0.2000,0.3455,-0.4857,-0.0547,0.1924
138.6880,0.2000,0.3455,-0.4826,-0.0329,0.2018
138.7575,0.2000,0.3455,-0.4817,-0.0109,0.2019
138.8290,0.2000,0.3455,-0.4698,0.0101,0.2012
138.9013,0.2000,0.3455,-0.4714,0.0277,0.2046
138.9731,0.2000,0.3455,-0.4739,0.0449,0.2103
139.0449,0.2000,0.3455,-0.4812,0.0579,0.2244
139.1187,0.2000,0.3455,-0.4903,0.0763,0.2389
139.1906,0.2900,0.3455,-0.4939,0.0693,0.2335
139.2600,0.2000,0.3455,-0.4585,0.0557,0.2208
139.3285,0.3500,0.3455,-0.4190,0.0298,0.1958
139.4009,0.5200,0.3455,-0.4090,0.0450,0.1815
139.4728,0.2000,0.3455,-0.4235,0.0508,0.1630
139.5448,0.2000,0.2955,-0.4305,0.0465,0.1447
139.6199,0.2000,0.2955,-0.4298,0.0328,0.1272
139.6915,0.2000,0.2955,-0.4214,0.0152,0.1118
139.7613,0.2000,0.2455,-0.4071,0.0053,0.1013
139.8316,0.2000,0.2455,-0.3988,0.0043,0.0968
139.9019,0.2000,0.2455,-0.4011,0.0062,0.0923
139.9728,0.2000,0.2455,-0.4039,0.0058,0.0861
140.0452,0.2000,0.1955,-0.4044,0.0042,0.0761
140.1302,0.2000,0.1955,-0.4056,-0.0030,0.0765
140.2252,0.2000,0.1955,-0.4115,-0.0005,0.0709
140.3029,0.2000,0.1955,-0.4211,-0.0015,0.0642
140.3796,0.2000,0.1455,-0.4322,-0.0037,0.0556
140.4580,0.2000,0.1455,-0.4397,-0.0051,0.0449
140.5391,0.2000,0.0955,-0.4499,-0.0031,0.0310
140.6232,0.2000,0.0955,-0.4635,-0.0064,0.0199
140.7043,0.2000,0.0955,-0.4772,-0.0082,0.0099
140.7858,0.2000,0.0955,-0.4919,-0.0061,-0.0029
140.8677,0.2000,0.0455,-0.5046,-0.0064,-0.0164
140.9482,0.2000,0.0455,-0.5192,-0.0037,-0.0311
141.0289,0.2000,0.0455,-0.5310,0.0002,-0.0454
141.1132,0.2000,0.0455,-0.5414,-0.0023,-0.0574
141.1964,0.2000,-0.0045,-0.5519,-0.0101,-0.0668
141.2747,0.2000,-0.0045,-0.5612,0.0005,-0.0597
141.3522,0.2000,-0.0045,-0.5690,0.0131,-0.0458
141.4346,0.2000,-0.0045,-0.5772,0.0058,-0.0311
141.5161,0.2000,-0.0045,-0.5907,-0.0089,-0.0208
141.5979,0.2000,-0.0045,-0.6029,-0.0213,-0.0090
141.6805,0.2000,-0.0545,-0.6147,-0.0278,0.0070
141.7630,0.2000,-0.0545,-0.6250,-0.0300,0.0269
141.8438,0.2000,-0.0545,-0.6357,-0.0316,0.0497
141.9253,0.2000,-0.0045,-0.6450,-0.0391,0.0728
142.0047,0.2000,-0.0545,-0.6555,-0.0484,0.0972
142.0750,0.2000,-0.0545,-0.6653,-0.0580,0.1232
142.1469,0.2000,-0.0545,-0.6712,-0.0577,0.1415
142.2176,0.2000,-0.0545,-0.6734,-0.0210,0.1391
142.2893,0.2000,-0.0545,-0.6736,0.0015,0.1392
142.3626,0.2000,-0.0545,-0.6752,-0.0074,0.1497
142.4362,0.2000,-0.0545,-0.6765,-0.0089,0.1535
142.5087,0.2000,-0.0545,-0.6788,-0.0020,0.1505
142.5824,0.3100,-0.0545,-0.6819,0.0056,0.1470
142.6599,0.4800,0.0455,-0.6900,0.0112,0.1448
142.7348,0.6500,0.0455,-0.6996,0.0140,0.1445
142.8082,0.8200,0.0955,-0.7087,0.0170,0.1464
142.8807,0.9900,0.0955,-0.7172,0.0196,0.1507
142.9514,1.1400,0.0955,-0.7220,0.0266,0.1558
143.0222,1.2900,0.0955,-0.7249,0.0033,0.1370
143.0922,1.4400,0.0955,-0.7286,-0.0062,0.1215
143.1653,1.5500,0.0955,-0.7297,0.0084,0.1178
143.2385,1.6600,0.0955,-0.7291,0.0118,0.1066
143.3101,1.8100,0.0955,-0.7245,0.0111,0.0974
143.3783,1.7800,0.0955,-0.7042,0.0283,0.0784
143.4473,1.7500,0.0955,-0.6507,0.0344,0.0625
143.5132,1.7200,0.0955,-0.5919,0.0405,0.0558
143.5806,1.6700,0.0955,-0.5531,0.0415,0.0451
143.6556,1.7600,0.0455,-0.5123,0.0423,0.0304
143.7368,1.7500,0.0455,-0.4895,0.0517,0.0263
143.8100,1.7400,0.0955,-0.4742,0.0816,0.0021
143.8794,1.6900,0.0955,-0.4692,0.0959,-0.0096
143.9486,1.6600,0.0955,-0.4705,0.1038,-0.0201
144.0180,1.7300,0.0955,-0.4748,0.1057,-0.0289
144.0858,1.7200,0.0955,-0.4832,0.1035,-0.0323
144.1553,1.7100,0.1455,-0.4922,0.1012,-0.0280
144.2230,1.6400,0.1455,-0.4979,0.1071,-0.0182
144.2920,1.7100,0.1455,-0.5076,0.1174,-0.0067
144.3590,1.7000,0.1955,-0.5198,0.1279,0.0038
144.4266,1.6500,0.1955,-0.5152,0.1388,0.0135
144.4957,1.6800,0.1955,-0.4893,0.1433,0.0102
144.5641,1.6700,0.1955,-0.4617,0.1401,-0.0081
144.6333,1.6200,0.2455,-0.4926,0.1652,-0.0216
144.7044,1.6100,0.1955,-0.4432,0.1756,-0.0471
144.7805,1.6400,0.1955,-0.4283,0.1786,-0.0801
144.8661,1.6500,0.1955,-0.3983,0.1773,-0.1182
144.9462,1.6200,0.1955,-0.3683,0.1805,-0.1594
145.0281,1.5900,0.1955,-0.3383,0.1899,-0.2066
145.1092,1.6400,0.2455,-0.3483,0.2133,-0.2546
145.1835,1.6100,0.2955,-0.3383,0.2345,-0.2986
145.2528,1.5400,0.2955,-0.2827,0.2312,-0.3188
145.3231,1.4900,0.2955,-0.2327,0.2299,-0.3219
145.3946,1.4600,0.3455,-0.2427,0.2060,-0.3175
145.4652,1.3900,0.2455,-0.1327,0.1851,-0.2894
145.5336,1.2800,0.2455,-0.1427,0.1611,-0.2576
145.6060,1.1700,0.2455,-0.1527,0.1430,-0.2449
145.6760,1.0600,0.2955,-0.1827,0.1150,-0.2304
145.7454,0.9500,0.1955,-0.0927,0.0880,-0.2190
145.8158,0.8800,0.1955,-0.0827,0.0648,-0.2130
145.8897,0.8500,0.1955,-0.0927,0.0434,-0.2152
145.9609,0.8200,0.1955,-0.0827,0.0109,-0.2214
146.0363,0.8100,0.1955,-0.0727,0.0062,-0.2076
146.1088,0.8200,0.1955,-0.0827,0.0013,-0.1904
146.1827,0.8300,0.1955,-0.0927,-0.0161,-0.1794
146.2540,0.7800,0.1955,-0.1027,-0.0177,-0.1595
146.3284,0.7700,0.1955,-0.0927,-0.0225,-0.1376
146.4001,0.7400,0.1955,-0.0827,-0.0317,-0.1151
146.4749,0.7300,0.1455,-0.0527,-0.0419,-0.0899
146.5621,0.7200,0.1455,-0.0627,-0.0435,-0.0683
146.6412,0.6900,0.1455,-0.0527,-0.0334,-0.0577
146.7163,0.6400,0.1455,-0.0627,-0.0228,-0.0528
146.7915,0.6100,0.1455,-0.0727,-0.0091,-0.0572
146.8668,0.5600,0.1455,-0.0627,-0.0072,-0.0567
146.9447,0.5500,0.1455,-0.0727,-0.0163,-0.0522
147.0220,0.5400,0.1455,-0.0827,-0.0175,-0.0514
147.1019,0.5500,0.1455,-0.0727,-0.0168,-0.0500
147.1822,0.5600,0.1455,-0.1027,-0.0134,-0.0481
147.2619,0.5700,0.1455,-0.0927,-0.0101,-0.0439
147.3409,0.5800,0.1455,-0.1027,-0.0043,-0.0378
147.4170,0.5700,0.1955,-0.1327,0.0010,-0.0292
147.4941,0.5800,0.1455,-0.0827,0.0023,-0.0229
147.5698,0.5700,0.1955,-0.1727,-0.0055,-0.0318
147.6451,0.5800,0.1955,-0.1827,-0.0081,-0.0501
147.7198,0.5700,0.1955,-0.1727,-0.0130,-0.0766
147.7971,0.5800,0.1955,-0.1827,-0.0184,-0.1063
147.8717,0.5500,0.1955,-0.1727,-0.0098,-0.1262
147.9456,0.5600,0.1955,-0.2027,-0.0093,-0.1449
148.0186,0.5500,0.1955,-0.1927,-0.0128,-0.1591
148.0906,0.5400,0.1955,-0.1827,-0.0168,-0.1700
148.1613,0.5300,0.1955,-0.1527,-0.0192,-0.1771
148.2344,0.5400,0.1955,-0.1427,-0.0223,-0.1824
148.3067,0.5500,0.1955,-0.1327,-0.0236,-0.1828
148.3783,0.5600,0.1955,-0.1627,-0.0233,-0.1793
148.4502,0.5500,0.1955,-0.1527,-0.0245,-0.1766
148.5206,0.5600,0.1955,-0.1627,-0.0277,-0.1776
148.5936,0.5500,0.1955,-0.1527,-0.0327,-0.1779
148.6641,0.5400,0.1955,-0.1427,-0.0457,-0.1751
148.7369,0.5500,0.2455,-0.1927,-0.0398,-0.1773
148.8094,0.5600,0.1955,-0.1827,-0.0342,-0.1789
148.8819,0.5700,0.1955,-0.1727,-0.0304,-0.1777
148.9549,0.5600,0.1955,-0.1827,-0.0306,-0.1728
149.0275,0.5700,0.1955,-0.1727,-0.0253,-0.1702
149.1027,0.5800,0.1955,-0.1827,-0.0237,-0.1652
149.1761,0.5900,0.1955,-0.1727,-0.0224,-0.1619
149.2507,0.5800,0.1955,-0.2427,-0.0232,-0.1593
149.3271,0.5900,0.1955,-0.2327,-0.0340,-0.1628
149.4012,0.5800,0.1955,-0.2427,-0.0360,-0.1655
149.4761,0.5700,0.1455,-0.2127,-0.0364,-0.1701
149.5494,0.5600,0.1455,-0.2227,-0.0363,-0.1732
149.6225,0.5300,0.1455,-0.2727,-0.0390,-0.1723
149.6959,0.5000,0.0955,-0.2427,-0.0400,-0.1710
149.7755,0.4900,0.0955,-0.2327,-0.0432,-0.1685
149.8603,0.4600,0.0955,-0.2427,-0.0463,-0.1657
149.9329,0.4500,0.0455,-0.2127,-0.0466,-0.1628
150.0022,0.4600,0.0455,-0.2027,-0.0475,-0.1615
150.0734,0.4700,0.0455,-0.2327,-0.0483,-0.1581
150.1437,0.4800,0.0455,-0.2227,-0.0436,-0.1583
150.2109,0.4700,-0.0045,-0.1527,-0.0442,-0.1606
150.2802,0.4800,-0.0045,-0.1227,-0.0477,-0.1640
150.3494,0.4700,-0.0045,-0.1127,-0.0525,-0.1670
150.4191,0.4800,-0.0045,-0.0827,-0.0567,-0.1684
150.4871,0.4900,-0.0045,-0.0927,-0.0575,-0.1693
150.5559,0.5200,-0.0545,-0.0427,-0.0606,-0.1678
150.6256,0.5500,-0.0045,-0.0727,-0.0724,-0.1620
150.6971,0.5800,-0.0045,-0.0627,-0.0861,-0.1326
150.7685,0.5900,-0.0545,-0.0127,-0.1051,-0.0986
150.8416,0.6000,-0.0545,-0.0227,-0.1265,-0.0573
150.9220,0.6500,-0.0545,-0.0727,-0.1311,-0.0304
151.0096,0.7000,-0.0545,-0.0627,-0.1174,-0.0258
151.0960,0.7500,-0.0545,-0.0727,-0.1033,-0.0225
151.1773,0.8000,-0.0045,-0.1027,-0.0933,-0.0323
151.2610,0.8700,-0.0045,-0.1127,-0.0800,-0.0402
151.3433,0.9200,-0.0045,-0.1027,-0.0685,-0.0526
151.4241,0.9700,-0.0045,-0.0927,-0.0632,-0.0477
151.5034,1.0000,-0.0045,-0.0827,-0.0371,-0.0468
151.5827,1.0100,-0.0545,-0.0327,-0.0025,-0.0465
151.6631,1.0400,-0.0045,-0.0227,0.0041,-0.0697
151.7414,1.0700,-0.0045,-0.0127,0.0064,-0.0958
151.8178,1.1000,-0.0045,-0.0027,0.0131,-0.1182
151.8878,1.0900,-0.0545,0.0473,0.0244,-0.1367
151.9579,1.1200,-0.0045,-0.0027,0.0380,-0.1562
152.0285,1.1300,-0.0545,0.0473,0.0722,-0.1952
152.0980,1.1600,-0.0045,0.0373,0.0657,-0.2139
152.1680,1.1900,-0.0545,0.0873,0.0534,-0.2347
152.2398,1.2000,-0.1045,0.1373,0.0347,-0.2575
152.3106,1.2100,-0.0045,0.0473,0.0090,-0.2811
152.3802,1.2400,-0.0045,0.0573,-0.0217,-0.3051
152.4482,1.2500,-0.1045,0.1273,-0.0509,-0.3278
152.5163,1.2600,-0.1545,0.1573,-0.0645,-0.3388
152.5842,1.2700,-0.0545,0.0673,-0.0713,-0.3445
152.6519,1.3000,-0.1045,0.0773,-0.0631,-0.3407
152.7200,1.3100,-0.2045,0.1273,-0.0402,-0.3275
152.7875,1.3200,-0.0545,0.0173,0.0077,-0.2956
152.8583,1.3100,-0.0545,0.0273,-0.0236,-0.2721
152.9234,1.2400,-0.2045,0.1373,-0.0565,-0.2387
152.9908,1.1700,-0.1045,0.0673,-0.0662,-0.2056
153.0589,1.1600,-0.1545,0.1373,-0.0702,-0.1796
153.1343,1.1700,-0.1545,0.1473,-0.0632,-0.1638
153.2204,1.2000,-0.1545,0.1573,-0.0532,-0.1631
153.2945,1.2100,-0.1045,0.1273,-0.0358,-0.1747
153.3636,1.1800,-0.1545,0.1973,-0.0698,-0.1858
153.4332,1.1500,-0.1545,0.2073,-0.0913,-0.1971
153.4981,1.0200,-0.2545,0.2573,-0.0833,-0.2011
153.5626,0.9100,-0.2119,0.2273,-0.0847,-0.2077
153.6294,0.8200,-0.2642,0.2573,-0.1000,-0.2168
153.6963,0.7300,-0.2676,0.2473,-0.1286,-0.2289
153.7615,0.6400,-0.2206,0.1973,-0.1470,-0.2387
153.8266,0.5700,-0.2000,0.1473,-0.1548,-0.2470
153.8942,0.5400,-0.2000,0.1373,-0.1534,-0.2576
153.9601,0.5100,-0.2000,0.1273,-0.1342,-0.2676
154.0272,0.4800,-0.2000,0.1173,-0.1112,-0.2752
154.0914,0.4300,-0.2000,0.1073,-0.0855,-0.2764
154.1591,0.4200,-0.2000,0.1173,-0.0629,-0.2605
154.2246,0.4100,-0.2000,0.1073,-0.0502,-0.2474
154.2922,0.4200,-0.2000,0.1173,-0.0664,-0.2378
154.3595,0.4100,-0.2000,0.1273,-0.0871,-0.2249
154.4263,0.4200,-0.2000,0.1373,-0.0979,-0.2031
154.4940,0.4100,-0.2000,0.1273,-0.0862,-0.1907
154.5620,0.4200,-0.2000,0.1173,-0.0815,-0.1778
154.6301,0.4100,-0.2000,0.1273,-0.0766,-0.1650
154.6977,0.4200,-0.2000,0.1173,-0.0742,-0.1563
154.7649,0.4100,-0.2000,0.1073,-0.0705,-0.1519
154.8330,0.4200,-0.2000,0.1173,-0.0755,-0.1481
154.9003,0.4100,-0.2000,0.1073,-0.0711,-0.1483
154.9709,0.4200,-0.2000,0.0973,-0.0651,-0.1500
155.0393,0.4100,-0.2000,0.0873,-0.0521,-0.1470
155.1131,0.4200,-0.2000,0.0773,-0.0401,-0.1397
155.1979,0.4300,-0.2000,0.0673,-0.0321,-0.1293
155.2814,0.4200,-0.2000,0.0573,-0.0272,-0.1170
155.3591,0.4300,-0.2000,0.0473,-0.0218,-0.1040
155.4354,0.4400,-0.2000,0.0573,-0.0132,-0.0920
155.5074,0.4300,-0.2000,0.0673,-0.0040,-0.0779
155.5758,0.4400,-0.2000,0.0573,-0.0030,-0.0710
155.6465,0.4500,-0.2010,0.0673,-0.0117,-0.0717
155.7176,0.4600,-0.2000,0.0773,-0.0176,-0.0741
155.7895,0.4700,-0.2022,0.0873,-0.0261,-0.0729
155.8624,0.4800,-0.2077,0.0973,-0.0298,-0.0745
155.9328,0.4900,-0.1656,0.0473,-0.0405,-0.0751
156.0040,0.5000,-0.1775,0.0773,-0.0611,-0.0679
156.0830,0.5300,-0.1895,0.0673,-0.0675,-0.0616
156.1715,0.5400,-0.1418,0.0373,-0.0752,-0.0543
156.2441,0.5100,-0.1737,0.0473,-0.0786,-0.0607
156.3138,0.4800,-0.1027,-0.0027,-0.0715,-0.0632
156.3846,0.4500,-0.1000,0.0073,-0.0605,-0.0700
156.4578,0.4400,-0.1000,0.0173,-0.0366,-0.0792
156.5292,0.4100,-0.0500,-0.0127,-0.0305,-0.0780
156.6028,0.4200,-0.0500,-0.0027,-0.0396,-0.0749
156.6784,0.4100,-0.0500,0.0273,-0.0497,-0.0769
156.7528,0.4200,-0.0000,0.0373,-0.0577,-0.0843
156.8245,0.4100,-0.0000,0.0673,-0.0683,-0.0955
156.8970,0.4200,-0.0000,0.1173,-0.0795,-0.1121
156.9685,0.4300,-0.0000,0.1473,-0.0845,-0.1355
157.0388,0.4200,0.0500,0.1373,-0.0928,-0.1582
157.1092,0.4300,0.1000,0.1273,-0.0868,-0.1861
157.1822,0.4400,0.1500,0.0773,-0.0638,-0.2021
157.2529,0.4500,0.1500,0.0673,-0.0498,-0.2195
157.3211,0.4600,0.2000,0.0173,-0.0507,-0.2312
157.3889,0.4700,0.2500,-0.0527,-0.0592,-0.2349
157.4568,0.4800,0.2500,-0.0627,-0.0661,-0.2237
157.5232,0.4900,0.2500,-0.0727,-0.0629,-0.2071
157.5898,0.5000,0.2500,-0.0827,-0.0536,-0.1812
157.6566,0.4700,0.2500,-0.0927,-0.0530,-0.1603
157.7228,0.4600,0.2500,-0.1227,-0.0533,-0.1333
157.7887,0.4500,0.2500,-0.1727,-0.0739,-0.1194
157.8558,0.4400,0.2500,-0.2227,-0.1049,-0.1153
157.9231,0.4500,0.2500,-0.2527,-0.1281,-0.1093
157.9895,0.4600,0.2500,-0.3027,-0.1314,-0.0940
158.0553,0.4500,0.2500,-0.3127,-0.1213,-0.0845
158.1230,0.4600,0.2500,-0.3427,-0.1134,-0.0845
158.1921,0.4500,0.2500,-0.3527,-0.1091,-0.0931
158.2579,0.4400,0.2500,-0.3864,-0.1008,-0.1147
158.3240,0.4300,0.2500,-0.3748,-0.0998,-0.1430
158.3887,0.4200,0.2500,-0.3840,-0.0890,-0.1777
158.4536,0.4100,0.2500,-0.3894,-0.0859,-0.2115
158.5180,0.4200,0.2500,-0.3791,-0.0913,-0.2204
158.5839,0.4100,0.2500,-0.3884,-0.1070,-0.2238
158.6501,0.4200,0.2500,-0.4138,-0.0697,-0.2111
158.7178,0.4300,0.2500,-0.4056,-0.0547,-0.1887
158.7843,0.4200,0.2500,-0.4058,-0.0510,-0.1685
158.8522,0.4100,0.2500,-0.4010,-0.0690,-0.1472
158.9188,0.4200,0.2500,-0.3868,-0.0973,-0.1285
158.9865,0.4300,0.2500,-0.3564,-0.0918,-0.1245
159.0525,0.4400,0.2500,-0.3429,-0.0901,-0.1137
159.1187,0.4500,0.2500,-0.3447,-0.0898,-0.1073
