Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.480
Total_Time,202.33
Collisions,1
Min_Dist,0.283
Actual_Path,47.49
AStar_Path,48.00
RMS_Vx,0.05997
RMS_Vy,0.03282
RMS_Yaw,0.03636
Jerk_Vx,0.02861
Jerk_Vy,0.02566
Jerk_Yaw,0.03296
RMS_Roll,0.06079
RMS_Pitch,0.09434

time,vx,vy,vyaw,roll,pitch
116.7167,1.7000,-0.0476,0.1605,0.0011,-0.0096
116.7918,1.6500,-0.0476,0.1905,0.0054,-0.0099
116.8713,1.7000,0.0024,0.1205,0.0068,-0.0036
116.9492,1.7100,0.0024,0.1305,0.0017,0.0085
117.0270,1.6600,0.0024,0.1405,0.0107,0.0128
117.1099,1.7300,0.0524,0.0905,0.0119,0.0171
117.1864,1.7400,0.0524,0.1005,0.0036,0.0185
117.2621,1.6900,0.0524,0.0905,-0.0038,0.0185
117.3456,1.7400,0.0524,0.1005,-0.0047,0.0172
117.4253,1.7700,0.0524,0.0905,-0.0004,0.0161
117.5021,1.7800,0.0524,0.0805,0.0042,0.0174
117.5781,1.7900,0.0524,0.0905,0.0089,0.0209
117.6515,1.7800,0.1024,0.0405,0.0118,0.0227
117.7243,1.7900,0.1024,0.0305,0.0112,0.0355
117.8002,1.8000,0.0524,0.0805,0.0087,0.0451
117.8769,1.8100,0.1024,0.0305,0.0288,0.0623
117.9526,1.8200,0.1024,0.0205,0.0308,0.0578
118.0228,1.8100,0.1024,0.0105,0.0191,0.0697
118.0940,1.8200,0.1024,0.0205,0.0147,0.0770
118.1662,1.8300,0.1024,0.0505,0.0196,0.0771
118.2354,1.8000,0.1024,0.0405,0.0284,0.0738
118.3080,1.8300,0.1024,0.0305,0.0371,0.0707
118.3820,1.8400,0.1024,0.0205,0.0488,0.0690
118.4497,1.8300,0.1024,0.0105,0.0634,0.0637
118.5199,1.8400,0.1024,0.0005,0.0782,0.0536
118.5919,1.8500,0.1024,0.0105,0.1049,0.0315
118.6661,1.8400,0.1024,0.0005,0.1330,0.0079
118.7397,1.8500,0.1024,0.0105,0.1339,0.0080
118.8178,1.8600,0.1024,0.0005,0.1326,-0.0005
118.8932,1.8500,0.1024,0.0105,0.1290,-0.0141
118.9657,1.8600,0.1024,0.0205,0.1253,-0.0277
119.0407,1.8500,0.1024,0.0305,0.1227,-0.0374
119.1136,1.8600,0.1524,-0.0195,0.1182,-0.0373
119.1883,1.8700,0.1524,-0.0295,0.1182,-0.0338
119.2610,1.8600,0.1024,0.0205,0.1213,-0.0300
119.3333,1.8700,0.1524,-0.0695,0.1264,-0.0283
119.4062,1.8600,0.1524,-0.0795,0.1315,-0.0295
119.4788,1.8700,0.1524,-0.1095,0.1278,-0.0101
119.5555,1.8600,0.1524,-0.1195,0.1311,0.0205
119.6310,1.8700,0.1524,-0.1295,0.1162,0.0424
119.7054,1.8600,0.2024,-0.1995,0.0985,0.0649
119.7763,1.8700,0.2524,-0.2295,0.0579,0.0895
119.8454,1.8600,0.2524,-0.2395,0.0170,0.1171
119.9179,1.8700,0.3024,-0.2895,-0.0174,0.1451
119.9864,1.8600,0.3524,-0.3195,-0.0452,0.1715
120.0539,1.8500,0.3524,-0.3095,0.0203,0.1700
120.1216,1.8600,0.4024,-0.4195,0.1166,0.1846
120.1898,1.8500,0.4524,-0.4895,0.1329,0.2123
120.2576,1.8400,0.4524,-0.5221,0.1307,0.2387
120.3255,1.8500,0.5024,-0.5852,0.1196,0.2654
120.3895,1.8600,0.5024,-0.5894,0.1199,0.2844
120.4525,1.8300,0.5024,-0.5292,0.1365,0.3024
120.5159,1.8400,0.5524,-0.5279,0.1702,0.3204
120.5785,1.7900,0.5024,-0.4926,0.1157,0.3385
120.6416,1.8200,0.5524,-0.4750,0.0730,0.3511
120.7060,1.8300,0.6024,-0.4827,0.0298,0.3316
120.7699,1.8400,0.6024,-0.4864,-0.0009,0.3129
120.8339,1.8300,0.6024,-0.4869,0.0676,0.3239
120.8991,1.8400,0.6024,-0.4892,0.0875,0.3175
120.9659,1.8100,0.6024,-0.4899,0.0950,0.2989
121.0312,1.8400,0.6024,-0.4964,0.0862,0.2716
121.0957,1.8500,0.6524,-0.5010,0.0852,0.2427
121.1601,1.8000,0.6524,-0.5073,0.0921,0.2134
121.2261,1.8500,0.6524,-0.5191,0.0954,0.1845
121.2905,1.8600,0.6524,-0.5281,0.0965,0.1524
121.3556,1.8300,0.6524,-0.5410,0.0984,0.1152
121.4224,1.8600,0.6524,-0.5562,0.1051,0.0706
121.4888,1.7900,0.6524,-0.5652,0.0563,0.0598
121.5593,1.8600,0.6524,-0.5678,0.0126,0.0437
121.6291,1.8700,0.6524,-0.5730,0.0098,0.0016
121.6960,1.8400,0.6524,-0.5801,0.0272,-0.0387
121.7646,1.8700,0.6024,-0.5845,0.0402,-0.0709
121.8318,1.8400,0.6024,-0.5871,0.0443,-0.1014
121.9000,1.8700,0.5524,-0.5914,0.0425,-0.1244
121.9662,1.8400,0.5524,-0.5955,0.0370,-0.1376
122.0319,1.8700,0.4524,-0.5947,0.0287,-0.1446
122.0955,1.8200,0.4524,-0.5873,0.0200,-0.1518
122.1617,1.8700,0.4024,-0.5595,0.0182,-0.1358
122.2256,1.8400,0.3524,-0.5165,0.0553,-0.1046
122.2932,1.8500,0.3024,-0.5009,0.0658,-0.0968
122.3595,1.8400,0.2524,-0.4810,0.0749,-0.0940
122.4247,0.2000,0.2524,-0.4811,0.0784,-0.0913
122.4956,0.2000,0.4024,-0.4820,0.0722,-0.0856
122.5683,0.2000,0.4524,-0.4831,0.0567,-0.0772
122.6435,0.2000,0.4524,-0.4768,0.0430,-0.0662
122.7157,0.2000,0.4024,-0.4626,0.0353,-0.0515
122.7885,0.2000,0.4024,-0.4626,0.0269,-0.0329
122.8627,0.2000,0.3524,-0.4651,0.0114,-0.0051
122.9388,0.2000,0.3524,-0.4691,0.0286,-0.0067
123.0170,0.2000,0.3024,-0.4734,0.0290,-0.0003
123.0962,0.2000,0.2524,-0.4791,0.0316,0.0020
123.1732,0.2000,0.2524,-0.4813,0.0271,0.0064
123.2495,0.2000,0.2024,-0.4803,0.0317,0.0025
123.3229,0.2000,0.2024,-0.4680,0.0428,-0.0082
123.3923,0.2000,0.1524,-0.4367,0.0446,-0.0114
123.4619,0.2000,0.1024,-0.4170,0.0454,-0.0123
123.5318,0.2000,0.1024,-0.4059,0.0516,-0.0005
123.6045,0.2000,0.0524,-0.4071,0.0629,0.0156
123.6817,0.2000,0.0524,-0.4137,0.0598,0.0259
123.7600,0.2000,0.0024,-0.4160,0.0572,0.0405
123.8374,0.2000,0.0024,-0.4223,0.0553,0.0583
123.9121,0.2000,0.0024,-0.4294,0.0471,0.0767
123.9858,0.2000,-0.0476,-0.4397,0.0336,0.0963
124.0610,0.2000,-0.0976,-0.4494,0.0167,0.1185
124.1306,0.2000,-0.0976,-0.4591,0.0038,0.1409
124.1991,0.2000,-0.0976,-0.4686,-0.0018,0.1547
124.2674,0.2000,-0.1476,-0.4782,-0.0109,0.1758
124.3351,0.2000,-0.1476,-0.4873,-0.0059,0.1850
124.4042,0.2000,-0.1476,-0.4941,0.0163,0.1874
124.4723,0.2000,-0.2476,-0.4995,0.0482,0.1831
124.5404,0.2000,-0.2476,-0.5049,0.0451,0.2033
124.6075,0.2000,-0.2476,-0.5083,0.0483,0.2202
124.6743,0.2000,-0.2476,-0.5113,0.0608,0.2361
124.7416,0.2000,-0.2976,-0.5137,0.0808,0.2530
124.8079,0.2000,-0.2976,-0.5171,0.1057,0.2750
124.8739,0.2000,-0.2976,-0.5179,0.1237,0.2992
124.9387,0.2000,-0.2976,-0.5006,0.1103,0.3090
125.0041,0.2000,-0.3476,-0.4917,0.1039,0.3059
125.0692,0.2000,-0.3476,-0.4928,0.0842,0.2889
125.1366,0.2000,-0.3476,-0.4959,0.0767,0.2886
125.2022,0.2000,-0.3476,-0.4994,0.0739,0.3089
125.2682,0.2000,-0.3476,-0.5029,0.0532,0.3242
125.3337,0.2000,-0.4476,-0.5033,0.0322,0.3326
125.3990,0.2000,-0.3976,-0.4996,0.0211,0.3345
125.4643,0.2000,-0.3976,-0.5004,0.0339,0.3275
125.5288,0.2000,-0.3976,-0.5021,0.0595,0.3072
125.5954,0.2000,-0.3976,-0.5039,0.0577,0.2947
125.6610,0.2000,-0.4476,-0.5040,0.0399,0.2824
125.7283,0.2000,-0.4976,-0.5044,0.0188,0.2646
125.7955,0.2000,-0.4476,-0.5092,0.0120,0.2365
125.8617,0.2000,-0.4476,-0.5139,0.0115,0.2046
125.9287,0.2000,-0.5476,-0.5167,0.0094,0.1718
125.9976,0.2000,-0.4976,-0.5190,0.0120,0.1343
126.0654,0.2000,-0.4976,-0.5263,0.0120,0.0935
126.1362,0.2000,-0.4976,-0.5345,0.0144,0.0646
126.2095,0.2000,-0.5976,-0.5407,0.0593,0.0672
126.2828,0.2000,-0.5476,-0.5366,0.0730,0.0557
126.3517,0.2000,-0.5476,-0.5321,0.0902,0.0493
126.4206,0.2000,-0.5476,-0.5258,0.1165,0.0462
126.4898,0.2000,-0.5976,-0.5032,0.1496,0.0449
126.5565,0.2000,-0.5976,-0.4567,0.1933,0.0449
126.6216,0.2000,-0.6976,-0.4124,0.2394,0.0278
126.6881,0.2000,-0.6476,-0.3788,0.2020,-0.0017
126.7548,0.2000,-0.5976,-0.3553,0.1645,-0.0269
126.8217,0.2000,-0.5976,-0.3408,0.1315,-0.0433
126.8898,0.2000,-0.5476,-0.3382,0.1059,-0.0513
126.9592,0.2000,-0.5476,-0.3428,0.0782,-0.0449
127.0288,0.2000,-0.6476,-0.3480,0.0411,-0.0218
127.1035,0.2000,-0.5976,-0.3572,0.0394,-0.0240
127.1768,0.2000,-0.5476,-0.3625,0.0304,-0.0315
127.2490,0.2000,-0.5476,-0.3649,0.0232,-0.0407
127.3196,0.2000,-0.4976,-0.3661,0.0187,-0.0531
127.3916,0.2000,-0.4976,-0.3683,0.0139,-0.0657
127.4627,0.2000,-0.4976,-0.3747,0.0137,-0.0796
127.5326,0.2000,-0.5476,-0.3677,0.0116,-0.0909
127.6025,0.2000,-0.5476,-0.3622,0.0051,-0.0974
127.6725,0.2000,-0.4976,-0.3636,0.0057,-0.0930
127.7423,0.2000,-0.4976,-0.3632,0.0134,-0.0796
127.8134,0.2000,-0.4476,-0.3558,-0.0128,-0.0756
127.8845,0.2000,-0.4476,-0.3561,-0.0245,-0.0673
127.9545,0.2000,-0.4476,-0.3490,-0.0249,-0.0586
128.0253,0.2000,-0.3976,-0.3551,-0.0194,-0.0491
128.0997,0.2000,-0.4476,-0.3665,-0.0135,-0.0412
128.1776,0.2000,-0.4476,-0.3753,-0.0078,-0.0358
128.2544,0.2000,-0.3976,-0.3808,-0.0034,-0.0341
128.3311,0.2000,-0.3976,-0.3838,0.0041,-0.0360
128.4073,0.2000,-0.3476,-0.3814,0.0125,-0.0423
128.4826,0.2000,-0.3476,-0.3863,0.0178,-0.0551
128.5552,0.2000,-0.3476,-0.3892,0.0173,-0.0573
128.6283,0.2000,-0.2976,-0.3933,0.0142,-0.0552
128.6987,0.2000,-0.2476,-0.3981,0.0082,-0.0506
128.7701,0.2000,-0.2476,-0.4015,-0.0029,-0.0397
128.8421,0.2000,-0.2476,-0.4018,-0.0192,-0.0210
128.9194,0.2000,-0.2476,-0.3920,0.0057,-0.0172
128.9950,0.2000,-0.2476,-0.3814,0.0380,-0.0078
129.0673,0.2000,-0.2476,-0.3721,0.0807,0.0080
129.1416,0.2000,-0.1976,-0.3660,0.1263,0.0358
129.2100,0.2000,-0.1976,-0.3622,0.1699,0.0800
129.2780,0.2000,-0.1476,-0.3523,0.1817,0.1022
129.3474,0.2000,-0.1976,-0.3517,0.1596,0.0970
129.4153,0.2000,-0.1976,-0.3525,0.1187,0.0721
129.4850,0.2000,-0.1976,-0.3516,0.1199,0.0663
129.5546,0.2000,-0.1476,-0.3530,0.1303,0.0566
129.6238,0.2000,-0.1476,-0.3545,0.1229,0.0362
129.6936,0.2000,-0.1476,-0.3566,0.1105,0.0103
129.7652,0.2000,-0.1476,-0.3574,0.0965,-0.0161
129.8364,0.2000,-0.1476,-0.3608,0.0800,-0.0323
129.9075,0.2000,-0.1476,-0.3660,0.0596,-0.0319
129.9819,0.2000,-0.1476,-0.3734,0.0494,-0.0283
130.0571,0.2000,-0.1476,-0.3801,0.0424,-0.0203
130.1300,0.2000,-0.1476,-0.3812,0.0356,-0.0089
130.2069,0.2000,-0.1476,-0.3825,0.0242,0.0077
130.2837,0.2000,-0.1476,-0.3838,0.0057,0.0311
130.3608,0.2000,-0.1476,-0.3856,-0.0113,0.0547
130.4380,0.2000,-0.1476,-0.3851,-0.0061,0.0621
130.5156,0.2000,-0.1476,-0.3844,-0.0013,0.0681
130.5920,0.2000,-0.1476,-0.3868,0.0087,0.0670
130.6685,0.2000,-0.1476,-0.3938,0.0207,0.0652
130.7436,0.2000,-0.1476,-0.3981,0.0307,0.0621
130.8199,0.2000,-0.1476,-0.4021,0.0428,0.0513
130.8901,0.2000,-0.1476,-0.4048,0.0615,0.0412
130.9604,0.2000,-0.1476,-0.4073,0.0795,0.0406
131.0305,0.2000,-0.1476,-0.3990,0.0968,0.0436
131.1002,0.2000,-0.1476,-0.3838,0.0623,0.0242
131.1704,0.2000,-0.1476,-0.3604,0.0615,0.0164
131.2397,0.2000,-0.1476,-0.3371,0.0486,-0.0003
131.3098,0.2000,-0.1476,-0.3146,0.0346,-0.0178
131.3864,0.2000,-0.1976,-0.3078,0.0232,-0.0348
131.4647,0.2000,-0.1976,-0.3063,0.0159,-0.0513
131.5413,0.2000,-0.1976,-0.3074,0.0067,-0.0572
131.6149,0.2000,-0.1976,-0.3139,-0.0055,-0.0529
131.6919,0.2000,-0.1976,-0.3178,-0.0099,-0.0457
131.7691,0.2000,-0.1976,-0.3239,-0.0117,-0.0364
131.8463,0.2000,-0.2476,-0.3297,-0.0221,-0.0251
131.9229,0.2000,-0.2476,-0.3342,-0.0406,-0.0085
132.0006,0.2000,-0.2476,-0.3365,-0.0530,-0.0008
132.0778,0.2000,-0.2476,-0.3354,-0.0621,0.0030
132.1542,0.2000,-0.2976,-0.3363,-0.0682,0.0042
132.2314,0.2000,-0.2976,-0.3384,-0.0709,-0.0002
132.3092,0.2000,-0.2976,-0.3430,-0.0714,-0.0095
132.3858,0.2000,-0.3476,-0.3479,-0.0716,-0.0215
132.4629,0.2000,-0.3476,-0.3527,-0.0718,-0.0417
132.5387,0.2000,-0.3476,-0.3551,-0.0764,-0.0635
132.6155,0.2000,-0.3476,-0.3460,-0.0861,-0.0844
132.6887,0.2000,-0.3476,-0.3298,-0.0987,-0.1074
132.7576,0.2000,-0.3476,-0.3104,-0.1146,-0.1324
132.8255,0.2000,-0.3976,-0.3000,-0.1342,-0.1562
132.8947,0.2000,-0.4976,-0.3000,-0.1213,-0.1401
132.9662,0.2000,-0.4476,-0.3000,-0.1424,-0.1284
133.0389,0.2000,-0.4476,-0.3000,-0.1543,-0.1147
133.1095,0.2000,-0.4476,-0.3000,-0.1654,-0.1022
133.1808,0.2000,-0.4476,-0.3003,-0.1595,-0.0874
133.2527,0.2000,-0.4476,-0.3032,-0.1480,-0.0724
133.3268,0.2000,-0.4476,-0.3098,-0.1416,-0.0645
133.4067,0.2000,-0.4476,-0.3203,-0.1349,-0.0619
133.4855,0.2000,-0.4476,-0.3311,-0.1281,-0.0629
133.5619,0.2000,-0.3976,-0.3403,-0.1178,-0.0655
133.6418,0.2000,-0.3976,-0.3506,-0.1223,-0.0658
133.7199,0.2000,-0.3976,-0.3632,-0.1294,-0.0667
133.8004,0.2000,-0.3976,-0.3780,-0.1317,-0.0675
133.8793,0.2000,-0.3976,-0.3931,-0.1303,-0.0664
133.9575,0.2000,-0.3976,-0.4095,-0.1250,-0.0635
134.0366,0.2000,-0.3976,-0.4281,-0.1199,-0.0584
134.1147,0.2000,-0.3976,-0.4494,-0.1145,-0.0524
134.1947,0.2000,-0.3976,-0.4756,-0.1162,-0.0418
134.2748,0.2000,-0.3476,-0.5027,-0.1184,-0.0307
134.3561,0.3500,-0.3476,-0.5288,-0.1141,-0.0232
134.4375,0.5200,-0.2476,-0.5495,-0.1091,-0.0177
134.5205,0.6900,-0.0976,-0.5666,-0.1027,-0.0156
134.6019,0.8600,-0.0976,-0.5796,-0.0949,-0.0155
134.6799,1.0300,-0.0476,-0.5872,-0.0822,-0.0176
134.7563,1.1600,0.0024,-0.5940,-0.0683,-0.0177
134.8336,1.3100,0.0024,-0.6007,-0.0570,-0.0146
134.9106,1.4600,0.0024,-0.6050,-0.0339,-0.0221
134.9872,1.6100,0.0024,-0.6055,-0.0099,-0.0258
135.0585,1.6600,0.0524,-0.5889,0.0202,-0.0361
135.1229,1.5900,0.1024,-0.5685,0.0449,-0.0312
135.1853,1.5000,0.1524,-0.5449,0.0681,-0.0268
135.2476,1.4300,0.1524,-0.5254,0.0817,-0.0289
135.3124,1.3000,0.2024,-0.5061,0.1020,-0.0304
135.3755,1.2100,0.2024,-0.4867,0.1071,-0.0428
135.4377,1.0800,0.2024,-0.4512,0.0958,-0.0680
135.4997,0.9500,0.2024,-0.4266,0.0680,-0.1027
135.5621,0.8400,0.2024,-0.3924,0.0408,-0.1377
135.6258,0.7500,0.2024,-0.3630,0.0208,-0.1677
135.6895,0.6800,0.2024,-0.3406,0.0108,-0.1899
135.7544,0.6500,0.2524,-0.3706,0.0096,-0.2043
135.8206,0.6600,0.2524,-0.3406,0.0150,-0.2076
135.8874,0.6700,0.2524,-0.3306,0.0225,-0.2020
135.9530,0.6400,0.2524,-0.3006,0.0316,-0.1988
136.0171,0.5900,0.2524,-0.2906,0.0655,-0.1988
136.0810,0.5600,0.2524,-0.2806,0.1255,-0.2055
136.1453,0.5300,0.2524,-0.2906,0.1569,-0.1988
136.2098,0.5000,0.2524,-0.2806,0.1852,-0.1832
136.2728,0.4900,0.2024,-0.2306,0.2341,-0.1572
136.3367,0.4800,0.2024,-0.2206,0.2890,-0.1240
136.4024,0.4900,0.2524,-0.2706,0.3176,-0.1016
136.4665,0.5000,0.2524,-0.2406,0.3193,-0.0931
136.5308,0.5100,0.2524,-0.2106,0.2993,-0.0995
136.5973,0.5200,0.2524,-0.1806,0.2650,-0.1178
136.6616,0.5300,0.2524,-0.1306,0.2157,-0.1476
136.7275,0.5400,0.2524,-0.0806,0.1774,-0.1669
136.7924,0.5500,0.2524,-0.0306,0.1493,-0.1721
136.8559,0.5200,0.2524,-0.0006,0.1183,-0.1775
136.9186,0.4700,0.2524,0.0294,0.0942,-0.1670
136.9810,0.4400,0.2024,0.0794,0.0714,-0.1488
137.0453,0.4100,0.2024,0.0894,0.1122,-0.1614
137.1129,0.4200,0.2024,0.0994,0.1081,-0.1341
137.1796,0.4100,0.2024,0.0894,0.1047,-0.1065
137.2466,0.4200,0.2024,0.0794,0.1023,-0.0789
137.3144,0.4300,0.2524,0.0294,0.1009,-0.0477
137.3822,0.4200,0.2524,0.0194,0.0793,-0.0291
137.4485,0.4300,0.2024,0.0694,0.0743,-0.0177
137.5144,0.4200,0.2024,0.0794,0.0825,-0.0153
137.5808,0.4100,0.2024,0.0694,0.0922,-0.0248
137.6471,0.4200,0.2024,0.0594,0.1007,-0.0432
137.7146,0.4100,0.2524,0.0294,0.1029,-0.0692
137.7820,0.4200,0.2524,0.0394,0.1027,-0.0985
137.8466,0.4100,0.2024,0.0894,0.1012,-0.1307
137.9135,0.4200,0.2024,0.0994,0.0978,-0.1648
137.9785,0.4100,0.2024,0.0894,0.0916,-0.1947
138.0434,0.4200,0.2024,0.0994,0.0782,-0.2217
138.1068,0.4100,0.2024,0.0894,0.0616,-0.2400
138.1705,0.4200,0.2024,0.0794,0.0370,-0.2542
138.2344,0.4100,0.2024,0.0494,0.0077,-0.2627
138.2979,0.4200,0.2024,0.0394,-0.0016,-0.2448
138.3605,0.4100,0.2024,0.0094,-0.0141,-0.2278
138.4233,0.4200,0.2024,-0.0006,-0.0305,-0.2127
138.4876,0.4100,0.2024,-0.0306,-0.0371,-0.2023
138.5543,0.4200,0.2024,-0.0606,-0.0255,-0.1993
138.6197,0.4100,0.2024,-0.0506,-0.0189,-0.1899
138.6850,0.4200,0.2024,-0.0406,-0.0109,-0.1860
138.7496,0.4100,0.2024,-0.0306,-0.0058,-0.1854
138.8149,0.4200,0.2024,-0.0006,-0.0101,-0.1870
138.8797,0.4100,0.2024,0.0094,-0.0131,-0.1935
138.9444,0.4200,0.2024,0.0194,-0.0133,-0.2007
139.0093,0.4100,0.2024,0.0294,-0.0085,-0.2025
139.0743,0.4200,0.2024,0.0194,-0.0101,-0.2051
139.1396,0.4100,0.2024,0.0094,-0.0126,-0.2045
139.2070,0.4200,0.2024,-0.0006,-0.0193,-0.2005
139.2715,0.4100,0.2024,-0.0106,-0.0255,-0.1963
139.3364,0.4200,0.2024,-0.0206,-0.0299,-0.1938
139.4011,0.4100,0.2024,-0.0306,-0.0293,-0.1912
139.4659,0.4200,0.2024,-0.0406,-0.0275,-0.1872
139.5305,0.4100,0.2024,-0.0506,-0.0293,-0.1809
139.5958,0.4200,0.2024,-0.0606,-0.0373,-0.1724
139.6603,0.4100,0.2024,-0.1106,-0.0494,-0.1624
139.7249,0.4200,0.2024,-0.1006,-0.0632,-0.1489
139.7903,0.4100,0.2024,-0.1106,-0.0831,-0.1388
139.8563,0.4200,0.2024,-0.1206,-0.1049,-0.1321
139.9205,0.4300,0.2024,-0.1306,-0.1308,-0.1263
139.9839,0.4200,0.2024,-0.1406,-0.1567,-0.1126
140.0491,0.4300,0.2024,-0.1506,-0.1609,-0.1165
140.1142,0.4400,0.2024,-0.1406,-0.1552,-0.1264
140.1795,0.4300,0.2024,-0.1506,-0.1644,-0.1256
140.2446,0.4200,0.2024,-0.1606,-0.1559,-0.1363
140.3109,0.4100,0.2024,-0.1906,-0.1352,-0.1531
140.3752,0.4200,0.2024,-0.1806,-0.1091,-0.1704
140.4408,0.4100,0.2024,-0.1706,-0.0954,-0.1826
140.5068,0.4200,0.2024,-0.1606,-0.0926,-0.1927
140.5729,0.4100,0.2024,-0.1506,-0.0992,-0.2048
140.6383,0.4200,0.2024,-0.1406,-0.0966,-0.2200
140.7030,0.4300,0.2024,-0.1306,-0.0998,-0.2341
140.7691,0.4400,0.2024,-0.1206,-0.0997,-0.2468
140.8342,0.4500,0.2024,-0.1106,-0.0960,-0.2567
140.8999,0.4600,0.2024,-0.1006,-0.0852,-0.2684
140.9643,0.4700,0.2024,-0.0706,-0.0730,-0.2793
141.0289,0.4800,0.2024,-0.0406,-0.0620,-0.2826
141.0949,0.4900,0.2024,-0.0106,-0.0501,-0.2830
141.1611,0.5000,0.2024,-0.0206,-0.0342,-0.2765
141.2250,0.5100,0.2024,0.0094,-0.0202,-0.2671
141.2902,0.5200,0.2524,-0.0006,-0.0153,-0.2579
141.3541,0.5100,0.2524,0.0294,-0.0161,-0.2500
141.4190,0.5200,0.2524,0.0394,-0.0213,-0.2440
141.4832,0.5300,0.2524,0.0494,-0.0297,-0.2396
141.5480,0.5400,0.2524,0.0394,-0.0510,-0.2284
141.6128,0.5500,0.2524,0.0494,-0.0709,-0.2135
141.6779,0.5600,0.2524,0.0594,-0.0648,-0.2099
141.7425,0.5700,0.2524,0.0694,-0.0586,-0.2053
141.8101,0.5800,0.3024,0.0394,-0.0523,-0.1995
141.8741,0.5900,0.3024,0.0294,-0.0454,-0.1932
141.9393,0.5800,0.3024,0.0394,-0.0407,-0.1840
142.0045,0.5700,0.3024,-0.0106,-0.0365,-0.1701
142.0685,0.5400,0.3024,-0.0006,-0.0313,-0.1519
142.1339,0.5300,0.3024,-0.0106,-0.0255,-0.1333
142.1987,0.5000,0.3024,-0.0206,-0.0212,-0.1126
142.2652,0.5100,0.3024,-0.0306,-0.0166,-0.0902
142.3326,0.5000,0.3024,-0.0606,-0.0162,-0.0782
142.3996,0.4900,0.2524,-0.0306,-0.0263,-0.0762
142.4677,0.4800,0.2524,-0.0406,-0.0441,-0.0837
142.5346,0.4700,0.2524,-0.0506,-0.0501,-0.0882
142.6030,0.4400,0.2524,-0.0606,-0.0457,-0.0849
142.6704,0.4300,0.2524,-0.1306,-0.0457,-0.0820
142.7378,0.4200,0.2524,-0.1406,-0.0473,-0.0780
142.8058,0.4100,0.2524,-0.1306,-0.0514,-0.0749
142.8721,0.4200,0.2024,-0.1006,-0.0553,-0.0688
142.9396,0.4100,0.2024,-0.1306,-0.0619,-0.0619
143.0085,0.4200,0.2024,-0.1406,-0.0850,-0.0460
143.0753,0.4100,0.2024,-0.1306,-0.1174,-0.0248
143.1441,0.4200,0.2024,-0.1206,-0.1560,0.0023
143.2121,0.4100,0.2024,-0.1106,-0.1522,0.0048
143.2793,0.4200,0.2024,-0.1206,-0.1499,0.0043
143.3469,0.4100,0.2024,-0.1506,-0.1457,-0.0020
143.4164,0.4200,0.2024,-0.1406,-0.1368,-0.0154
143.4828,0.4100,0.2024,-0.1506,-0.1262,-0.0322
143.5512,0.4200,0.2024,-0.1606,-0.1198,-0.0493
143.6185,0.4100,0.2024,-0.1906,-0.1187,-0.0638
143.6866,0.4200,0.2524,-0.2406,-0.1206,-0.0753
143.7537,0.4100,0.2524,-0.2506,-0.1247,-0.0856
143.8223,0.4200,0.2524,-0.2806,-0.1272,-0.0907
143.8893,0.4300,0.2524,-0.2906,-0.1154,-0.0823
143.9571,0.4400,0.2524,-0.3006,-0.1338,-0.0880
144.0241,0.4500,0.2024,-0.2506,-0.1432,-0.0859
144.0917,0.4800,0.2024,-0.2606,-0.1352,-0.0821
144.1619,0.4900,0.2024,-0.2506,-0.1171,-0.0773
144.2327,0.5200,0.2024,-0.3006,-0.1038,-0.0740
144.3023,0.5300,0.2024,-0.2906,-0.0964,-0.0743
144.3713,0.5400,0.1524,-0.2206,-0.0937,-0.0784
144.4450,0.5700,0.1524,-0.2106,-0.0899,-0.0846
144.5208,0.5800,0.1524,-0.2006,-0.0766,-0.0946
144.5907,0.5900,0.1024,-0.1906,-0.0561,-0.1202
144.6596,0.6000,0.1024,-0.1606,-0.0543,-0.1180
144.7292,0.6300,0.1024,-0.1706,-0.0522,-0.1181
144.7983,0.6400,0.1024,-0.1606,-0.0553,-0.1234
144.8680,0.6500,0.1024,-0.2106,-0.0552,-0.1293
144.9367,0.6600,0.1024,-0.2206,-0.0449,-0.1398
145.0059,0.6700,0.1024,-0.2106,-0.0323,-0.1513
145.0749,0.7000,0.0524,-0.1806,-0.0284,-0.1642
145.1450,0.7300,0.0524,-0.1706,-0.0202,-0.1745
145.2161,0.7600,0.1024,-0.2406,-0.0102,-0.1833
145.2851,0.7900,0.1024,-0.2306,-0.0049,-0.1852
145.3539,0.8400,0.1024,-0.2406,-0.0024,-0.1792
145.4235,0.8900,0.1024,-0.2306,-0.0143,-0.1663
145.4922,0.9400,0.1024,-0.2806,-0.0234,-0.1562
145.5608,0.9900,0.1524,-0.3106,-0.0234,-0.1463
145.6302,1.0400,0.1524,-0.3006,-0.0068,-0.1242
145.6999,1.0900,0.1524,-0.2906,0.0151,-0.1006
145.7724,1.1200,0.2024,-0.3606,0.0358,-0.0817
145.8506,1.1500,0.2024,-0.3506,0.0509,-0.0786
145.9290,1.1800,0.2024,-0.3606,0.0655,-0.0778
146.0033,1.1900,0.2024,-0.3706,0.0779,-0.0797
146.0748,1.1400,0.2024,-0.4006,0.0556,-0.0822
146.1519,1.2100,0.2524,-0.4306,0.0391,-0.0804
146.2290,1.2000,0.2524,-0.4206,0.0326,-0.0756
146.3064,1.2300,0.3024,-0.4506,0.0309,-0.0646
