Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.489
Total_Time,153.47
Collisions,2
Min_Dist,0.285
Actual_Path,50.24
AStar_Path,48.00
RMS_Vx,0.11988
RMS_Vy,0.05407
RMS_Yaw,0.06087
Jerk_Vx,0.04572
Jerk_Vy,0.04895
Jerk_Yaw,0.05730
RMS_Roll,0.12766
RMS_Pitch,0.10909

time,vx,vy,vyaw,roll,pitch
125.1404,2.0100,-0.9500,1.4600,-0.1713,-0.1522
125.2046,2.0000,-1.0000,1.4900,-0.1863,-0.1361
125.2680,2.0100,-1.0000,1.5000,-0.1591,-0.0994
125.3325,2.0000,-1.0000,1.4900,-0.1047,-0.0500
125.3972,2.0100,-1.0000,1.4800,-0.0957,-0.0054
125.4614,2.0000,-0.9500,1.4100,-0.1309,0.0385
125.5264,2.0100,-1.0000,1.4600,-0.1645,0.0841
125.5893,2.0000,-0.9500,1.3900,-0.1962,0.1314
125.6543,2.0100,-1.0000,1.4400,-0.2261,0.1810
125.7175,2.0000,-0.8500,1.2900,-0.2195,0.1860
125.7839,2.0100,-0.7000,1.1400,-0.1723,0.1717
125.8497,2.0000,-0.6500,1.0900,-0.1356,0.1571
125.9183,2.0100,-0.8000,1.2200,-0.0813,0.1357
125.9879,2.0000,-0.8500,1.2500,-0.1194,0.1771
126.0556,2.0100,-0.8000,1.1600,-0.1396,0.2095
126.1218,2.0000,-0.7500,1.0500,-0.1334,0.2463
126.1887,2.0100,-0.7500,0.9800,-0.0849,0.2735
126.2550,2.0000,-0.8500,1.0100,-0.0013,0.2891
126.3227,1.9900,-0.8000,0.8600,0.0467,0.3094
126.3903,2.0000,-0.7500,0.7700,0.0398,0.3089
126.4585,2.0100,-0.7500,0.7400,0.0198,0.2846
126.5257,2.0000,-0.7500,0.7100,0.0062,0.2508
126.5943,2.0100,-0.6500,0.6000,-0.0118,0.2062
126.6630,1.9800,-0.5500,0.4900,-0.0544,0.1441
126.7319,2.0100,-0.5500,0.4800,-0.1331,0.0970
126.7978,2.0000,-0.5500,0.4500,-0.1890,0.0962
126.8643,1.9900,-0.4000,0.3000,-0.2172,0.1151
126.9309,1.9600,-0.4000,0.3100,-0.2414,0.1450
127.0001,2.0100,-0.4000,0.3400,-0.1948,0.1540
127.0669,2.0000,-0.3500,0.2900,-0.1321,0.1490
127.1331,1.9900,-0.3500,0.2800,-0.0648,0.1270
127.1999,1.9600,-0.3500,0.2500,0.0131,0.0873
127.2744,2.0100,-0.4000,0.2600,0.0307,0.0840
127.3472,2.0000,-0.3500,0.2300,0.0362,0.0936
127.4154,1.9500,-0.3500,0.2400,0.0504,0.1120
127.4864,2.0000,-0.3000,0.2100,0.0698,0.1475
127.5530,1.9900,-0.3000,0.2200,0.0981,0.1844
127.6220,1.9400,-0.2500,0.1900,0.1349,0.2195
127.6912,2.0100,-0.2000,0.1400,0.1177,0.2400
127.7567,1.9800,-0.2000,0.1700,0.1048,0.2536
127.8253,2.0100,-0.1500,0.1400,0.0830,0.2368
127.8914,2.0000,-0.1500,0.1300,0.0512,0.2044
127.9585,1.9500,-0.1500,0.1200,-0.0023,0.1533
128.0318,2.0000,-0.1500,0.0900,-0.0758,0.1423
128.0994,1.9700,-0.2000,0.0400,-0.1625,0.1248
128.1666,1.9200,-0.2000,-0.0500,-0.2060,0.1021
128.2352,2.0100,-0.2500,-0.1000,-0.2051,0.0754
128.3003,1.9600,-0.2500,-0.2100,-0.1908,0.0360
128.3695,2.0100,-0.3000,-0.2200,-0.1706,0.0163
128.4351,1.9800,-0.3000,-0.2700,-0.1306,0.0070
128.5019,1.9500,-0.2500,-0.3400,-0.1075,-0.0039
128.5704,2.0000,-0.3000,-0.2700,-0.1021,-0.0289
128.6400,1.9700,-0.2500,-0.2800,-0.0857,-0.0709
128.7110,1.9400,-0.2000,-0.2700,-0.0673,-0.1176
128.7818,2.0100,-0.2000,-0.1800,-0.0603,-0.1608
128.8481,1.9600,-0.1500,-0.1500,-0.0709,-0.2003
128.9181,2.0100,-0.1500,-0.0400,-0.0903,-0.2361
128.9835,1.9800,-0.1000,-0.0300,-0.1156,-0.2688
129.0486,2.0100,-0.1500,0.1000,-0.1478,-0.3015
129.1135,2.0000,-0.0500,0.0500,-0.1221,-0.2995
129.1790,1.9500,-0.0500,0.1200,-0.0830,-0.2829
129.2457,2.0000,-0.0500,0.1500,-0.0210,-0.2542
129.3125,1.9500,0.0000,0.2000,0.0034,-0.2576
129.3810,2.0000,0.0000,0.2300,0.0261,-0.2692
129.4499,1.9700,0.0000,0.2800,0.0334,-0.2723
129.5169,2.0000,0.0000,0.3300,0.0052,-0.2460
129.5823,1.9900,0.0000,0.4000,-0.0038,-0.2159
129.6487,2.0000,0.0000,0.4300,-0.0134,-0.1808
129.7163,1.9900,0.0000,0.5200,-0.0414,-0.1326
129.7855,2.0000,0.0000,0.5500,-0.0370,-0.1049
129.8547,1.9900,0.0000,0.6000,-0.0450,-0.0746
129.9240,2.0000,0.0000,0.6100,-0.0481,-0.0502
129.9960,2.0100,0.0000,0.6200,-0.0586,-0.0185
130.0682,2.0000,0.0000,0.6300,-0.0567,0.0032
130.1414,2.0100,-0.0500,0.7400,-0.0559,0.0244
130.2156,2.0000,0.0000,0.7100,-0.0563,0.0427
130.2870,2.0100,-0.1000,0.8800,-0.0573,0.0571
130.3592,2.0000,-0.0500,0.9100,-0.0509,0.0707
130.4312,2.0100,-0.1000,0.9800,-0.0213,0.0885
130.5000,2.0000,-0.1000,1.0300,-0.0561,0.0745
130.5699,2.0100,-0.1000,1.0600,-0.0929,0.0558
130.6381,1.9800,-0.1000,1.1100,-0.1597,0.0300
130.7071,2.0100,-0.1000,1.1400,-0.2143,0.0162
130.7731,2.0000,-0.1000,1.2100,-0.2359,0.0362
130.8387,0.2000,-0.1000,1.3000,-0.2583,0.0573
130.9114,0.2000,0.0500,1.1500,-0.1872,0.0645
130.9887,0.2000,0.2000,1.0000,-0.1376,0.0642
131.0683,0.2000,0.3000,0.8500,-0.1846,0.0701
131.1495,0.2000,0.3000,0.8000,-0.1999,0.0766
131.2266,0.2000,0.3000,0.7700,-0.1819,0.0819
131.3062,0.2000,0.4000,0.7000,-0.1564,0.0765
131.3863,0.3500,0.3000,0.7100,-0.1412,0.0708
131.4664,0.2000,0.2000,0.8200,-0.1285,0.0648
131.5456,0.3500,0.3500,0.6700,-0.1246,0.0629
131.6271,0.5200,0.3000,0.6800,-0.1149,0.0613
131.7134,0.6900,0.1500,0.8100,-0.1009,0.0644
131.7978,0.8600,0.0500,0.8800,-0.0808,0.0714
131.8814,1.0300,0.0000,0.9300,-0.0594,0.0855
131.9649,1.1800,0.0000,0.9800,-0.0447,0.0900
132.0475,1.3300,0.0000,0.9700,-0.0372,0.0866
132.1325,1.4800,-0.1000,1.0400,-0.0274,0.0721
132.2164,1.6300,-0.2000,1.1100,-0.0269,0.0439
132.3025,1.7800,-0.2000,1.1600,-0.0264,0.0149
132.3904,1.9300,-0.2500,1.1900,-0.0177,-0.0080
132.4718,1.9600,-0.2500,1.1400,-0.0099,-0.0215
132.5507,2.0100,-0.3500,1.2100,-0.0256,-0.0377
132.6251,2.0000,-0.3500,1.1400,-0.0332,-0.0381
132.6984,1.9900,-0.3000,1.0300,-0.0359,-0.0353
132.7741,2.0000,-0.4500,1.1400,-0.0380,-0.0348
132.8497,2.0100,-0.4500,1.0900,-0.0441,-0.0365
132.9231,2.0000,-0.3500,0.9400,-0.0537,-0.0399
132.9937,2.0100,-0.4000,0.9500,-0.0658,-0.0447
133.0638,2.0000,-0.5500,1.0200,-0.0810,-0.0482
133.1357,2.0100,-0.4500,0.8900,-0.0915,-0.0629
133.2038,2.0000,-0.4500,0.8800,-0.1112,-0.0777
133.2733,2.0100,-0.6000,0.9900,-0.1106,-0.0852
133.3412,2.0000,-0.5500,0.9200,-0.1046,-0.0908
133.4095,2.0100,-0.5000,0.8700,-0.1030,-0.0949
133.4784,2.0000,-0.6500,1.0200,-0.1052,-0.0967
133.5467,2.0100,-0.6000,0.9500,-0.1144,-0.0956
133.6147,2.0000,-0.6500,0.9600,-0.1278,-0.0969
133.6833,2.0100,-0.7000,1.0100,-0.1434,-0.1047
133.7499,2.0000,-0.7000,0.9600,-0.1658,-0.1175
133.8209,2.0100,-0.7500,0.9900,-0.1611,-0.1092
133.8891,1.9800,-0.7500,0.9800,-0.1391,-0.0892
133.9625,2.0100,-0.7500,0.9700,-0.1502,-0.0885
134.0344,1.9600,-0.7500,0.9400,-0.1486,-0.0864
134.1100,1.9900,-0.7500,0.9500,-0.1394,-0.0817
134.1841,2.0000,-0.8500,1.0400,-0.1314,-0.0722
134.2558,1.9500,-0.7500,0.9300,-0.1259,-0.0572
134.3321,1.9800,-0.8500,1.0400,-0.1237,-0.0435
134.4087,2.0100,-0.9000,1.1100,-0.1222,-0.0342
134.4815,2.0000,-0.8500,1.0600,-0.1190,-0.0275
134.5548,1.9700,-0.7500,0.9500,-0.1192,-0.0142
134.6325,1.9800,-0.8500,1.0600,-0.1161,0.0054
134.7088,2.0100,-0.8000,1.0100,-0.1111,0.0188
134.7817,2.0000,-0.7000,0.9000,-0.1079,0.0316
134.8509,2.0100,-0.7000,0.9100,-0.1043,0.0441
134.9181,2.0000,-0.6500,0.8400,-0.1011,0.0573
134.9877,2.0100,-0.6500,0.8500,-0.0961,0.0688
135.0546,2.0000,-0.5500,0.7800,-0.0896,0.0765
135.1232,2.0100,-0.4000,0.6500,-0.0846,0.0799
135.1903,1.9600,-0.4000,0.6600,-0.0808,0.0802
135.2647,1.9900,-0.3500,0.6300,-0.0760,0.0858
135.3375,2.0000,-0.2500,0.5400,-0.0904,0.0952
135.4069,2.0100,-0.2500,0.5500,-0.0944,0.0900
135.4748,2.0000,-0.2000,0.5000,-0.0865,0.0821
135.5429,1.9500,-0.1500,0.4500,-0.0809,0.0681
135.6157,1.9800,-0.1000,0.4000,-0.0773,0.0524
135.6908,2.0100,-0.0500,0.3300,-0.0731,0.0377
135.7631,2.0000,-0.0500,0.3200,-0.0666,0.0273
135.8326,1.9500,-0.0500,0.3100,-0.0618,0.0201
135.9081,1.9800,0.0000,0.2800,-0.0602,0.0188
135.9858,2.0100,0.0500,0.2100,-0.0615,0.0154
136.0581,2.0000,0.0500,0.2400,-0.0675,0.0247
136.1298,1.9500,0.1000,0.1900,-0.0666,0.0403
136.2038,2.0000,0.1000,0.2200,-0.0520,0.0396
136.2772,2.0100,0.1500,0.1700,-0.0439,0.0433
136.3471,1.9400,0.1500,0.1800,-0.0370,0.0489
136.4223,1.9700,0.1500,0.1900,-0.0288,0.0567
136.4978,2.0000,0.2000,0.1400,-0.0209,0.0698
136.5706,2.0100,0.2000,0.1700,-0.0122,0.0867
136.6373,2.0000,0.2500,0.1400,-0.0011,0.1034
136.7068,2.0100,0.3000,0.1100,0.0119,0.1172
136.7748,1.9600,0.2500,0.1600,0.0195,0.1211
136.8460,1.9700,0.2500,0.1700,0.0060,0.0970
136.9165,2.0000,0.2500,0.1800,0.0018,0.0733
136.9899,2.0100,0.3500,0.0900,0.0181,0.0597
137.0607,1.9400,0.3000,0.1400,0.0197,0.0383
137.1395,1.9900,0.3000,0.1500,0.0138,0.0169
137.2154,2.0000,0.3500,0.1000,0.0093,0.0011
137.2978,2.0100,0.3500,0.1100,0.0092,-0.0089
137.3796,1.9600,0.3000,0.1600,0.0108,-0.0139
137.4590,1.9900,0.3500,0.1100,0.0124,-0.0154
137.5356,2.0000,0.4000,0.0800,0.0152,-0.0163
137.6126,2.0100,0.4500,0.0300,0.0203,-0.0215
137.6887,1.9600,0.3500,0.1200,0.0115,-0.0081
137.7676,1.9900,0.3500,0.1300,0.0049,0.0032
137.8462,2.0000,0.4000,0.0800,0.0165,-0.0024
137.9238,2.0100,0.4000,0.0700,0.0197,-0.0037
137.9972,1.9800,0.3500,0.1000,0.0179,-0.0003
138.0747,1.9900,0.3500,0.0900,0.0121,0.0079
138.1502,2.0000,0.3500,0.1000,0.0050,0.0208
138.2289,2.0100,0.4000,0.0500,-0.0016,0.0365
138.3029,2.0000,0.4000,0.0400,-0.0050,0.0494
138.3718,1.9500,0.3000,0.1300,-0.0055,0.0588
138.4493,1.9800,0.3000,0.1200,-0.0050,0.0660
138.5262,1.9900,0.3500,0.0700,-0.0115,0.0629
138.6022,2.0000,0.3000,0.1000,-0.0092,0.0594
138.6793,2.0100,0.3500,0.0500,-0.0069,0.0516
138.7527,2.0000,0.4000,0.0000,-0.0072,0.0422
138.8253,1.9700,0.3000,0.0900,-0.0080,0.0365
138.9029,1.9800,0.3000,0.0800,-0.0099,0.0346
138.9834,2.0100,0.3000,0.0900,-0.0123,0.0364
139.0555,2.0000,0.3000,0.0800,-0.0142,0.0402
139.1284,2.0100,0.3500,0.0300,-0.0122,0.0462
139.2023,1.9600,0.2500,0.1200,-0.0059,0.0501
139.2765,1.9700,0.2500,0.1100,-0.0093,0.0600
139.3537,2.0000,0.3000,0.0600,-0.0267,0.0815
139.4301,2.0100,0.2500,0.1100,-0.0240,0.0768
139.5035,2.0000,0.3000,0.0400,-0.0254,0.0656
139.5772,1.9700,0.2500,0.0700,-0.0268,0.0503
139.6527,2.0000,0.2000,0.1000,-0.0285,0.0352
139.7286,2.0100,0.2000,0.0700,-0.0298,0.0243
139.7973,2.0000,0.2500,0.0200,-0.0315,0.0198
139.8692,1.9500,0.2000,0.0500,-0.0312,0.0214
139.9462,1.9800,0.2000,0.0400,-0.0283,0.0226
140.0220,1.9900,0.1500,0.0700,-0.0249,0.0217
140.0965,2.0000,0.1500,0.0600,-0.0259,0.0246
140.1706,2.0100,0.1500,0.0300,-0.0392,0.0433
140.2439,1.9400,0.1000,0.0800,-0.0181,0.0690
140.3203,1.9700,0.1000,0.0700,-0.0195,0.0658
140.3966,2.0000,0.1000,0.0400,-0.0167,0.0604
140.4713,2.0100,0.1000,0.0300,-0.0146,0.0543
140.5395,2.0000,0.1000,0.0200,-0.0144,0.0491
140.6099,1.9300,0.1000,0.0100,-0.0142,0.0466
140.6855,1.9600,0.0500,0.0600,-0.0145,0.0462
140.7619,1.9700,0.0500,0.0500,-0.0134,0.0469
140.8366,2.0000,0.0500,0.0400,-0.0098,0.0522
140.9093,2.0100,0.0500,0.0300,-0.0039,0.0541
140.9774,2.0000,0.0500,0.0200,0.0032,0.0557
141.0481,2.0100,0.0000,0.0700,0.0076,0.0621
141.1170,1.9600,0.0000,0.0600,0.0110,0.0599
141.1918,1.9900,0.0000,0.0500,0.0121,0.0541
141.2649,2.0000,0.0000,0.0400,0.0118,0.0477
141.3352,2.0100,0.0000,0.0300,0.0121,0.0429
141.4035,1.9400,0.0000,0.0400,0.0126,0.0408
141.4787,1.9700,0.0000,0.0500,0.0136,0.0418
141.5537,2.0000,0.0000,0.0400,0.0163,0.0455
141.6257,2.0100,0.0000,0.0300,0.0206,0.0473
141.6933,2.0000,0.0000,0.0400,0.0248,0.0467
141.7624,1.9500,0.0000,0.0300,0.0263,0.0436
141.8385,1.9600,0.0000,0.0200,0.0221,0.0352
141.9183,1.9900,0.0000,0.0300,0.0224,0.0275
141.9928,2.0000,0.0000,0.0200,0.0213,0.0174
142.0681,2.0100,0.0000,0.0300,0.0206,0.0102
142.1413,1.9600,0.0000,0.0400,0.0199,0.0075
142.2182,1.9700,0.0000,0.0300,0.0192,0.0085
142.2962,2.0000,0.0000,0.0400,0.0166,0.0108
142.3717,2.0100,0.0500,-0.0300,0.0151,0.0143
142.4436,1.9200,0.0500,-0.0400,0.0148,0.0146
142.5218,1.9500,0.0500,-0.0300,0.0189,0.0238
142.6004,1.9600,0.0500,-0.0600,0.0091,0.0543
142.6788,1.9900,0.0500,-0.0500,0.0232,0.0566
142.7516,2.0000,0.0500,-0.0600,0.0293,0.0544
142.8204,2.0100,0.0500,-0.0700,0.0308,0.0511
142.8883,1.9600,0.0500,-0.0800,0.0304,0.0486
142.9610,1.9900,0.0500,-0.0700,0.0301,0.0484
143.0341,2.0000,0.0500,-0.0600,0.0291,0.0522
143.1038,2.0100,0.1000,-0.1100,0.0285,0.0594
143.1713,1.9200,0.1000,-0.1000,0.0303,0.0653
143.2462,1.9500,0.1000,-0.1100,0.0332,0.0679
143.3233,1.9600,0.1000,-0.1000,0.0323,0.0791
143.4001,1.9900,0.1000,-0.0900,0.0124,0.0831
143.4733,2.0000,0.1000,-0.0800,0.0185,0.0849
143.5439,2.0100,0.1000,-0.0700,0.0233,0.0786
143.6118,1.9600,0.0500,-0.0200,0.0256,0.0672
143.6850,1.9700,0.0500,-0.0100,0.0243,0.0557
143.7592,2.0000,0.0500,0.0000,0.0185,0.0457
143.8325,2.0100,0.0500,0.0100,0.0116,0.0385
143.9011,2.0000,0.0500,0.0200,0.0078,0.0341
143.9725,1.9700,0.0500,0.0300,0.0078,0.0316
144.0486,1.9800,0.0500,0.0400,0.0106,0.0298
144.1269,2.0100,0.0500,0.0300,0.0161,0.0358
144.1996,2.0000,0.0500,0.0400,0.0084,0.0556
144.2709,2.0100,0.0000,0.0900,0.0106,0.0636
144.3393,1.9600,0.0000,0.0800,0.0171,0.0574
144.4122,1.9900,0.0000,0.0700,0.0159,0.0530
144.4852,2.0000,0.0000,0.0800,0.0108,0.0503
144.5546,2.0100,0.0000,0.0900,0.0060,0.0508
144.6224,1.9600,0.0000,0.1000,0.0028,0.0536
144.6958,1.9700,0.0000,0.1100,0.0021,0.0593
144.7717,2.0000,0.0000,0.1200,0.0045,0.0645
144.8457,2.0100,0.0000,0.1300,0.0080,0.0667
144.9139,2.0000,0.0000,0.1200,0.0087,0.0725
144.9839,1.9500,0.0000,0.1300,-0.0073,0.0860
145.0583,1.9600,0.0500,0.0800,-0.0039,0.0865
145.1348,2.0100,0.0500,0.0900,0.0025,0.0813
145.2057,2.0000,0.0500,0.0800,0.0077,0.0719
145.2751,1.9500,0.0000,0.1300,0.0080,0.0611
145.3494,1.9600,0.0500,0.0600,0.0051,0.0520
145.4256,1.9900,0.0500,0.0500,0.0017,0.0452
145.4989,2.0000,0.0500,0.0600,-0.0019,0.0411
145.5692,2.0100,0.0500,0.0700,-0.0034,0.0388
145.6382,1.9400,0.0500,0.0800,-0.0033,0.0338
145.7150,1.9700,0.0500,0.0700,0.0011,0.0417
145.7905,2.0000,0.0500,0.0800,-0.0130,0.0695
145.8640,2.0100,0.0500,0.0700,-0.0033,0.0700
145.9326,1.9200,0.0000,0.1400,0.0019,0.0657
146.0098,1.9500,0.0000,0.1500,0.0023,0.0605
146.0865,1.9800,0.0000,0.1600,0.0001,0.0580
146.1621,2.0100,0.0500,0.1100,-0.0004,0.0574
146.2347,2.0000,0.0000,0.2000,-0.0006,0.0601
146.3068,1.9500,0.0000,0.2100,-0.0022,0.0674
146.3802,1.9600,0.0000,0.2000,-0.0020,0.0740
146.4554,1.9900,0.0000,0.2300,0.0002,0.0780
146.5273,2.0000,0.0000,0.2600,-0.0020,0.1001
146.5963,2.0100,0.0000,0.2900,-0.0216,0.0969
146.6643,1.9400,-0.0500,0.3600,-0.0168,0.0954
146.7370,1.9700,-0.0500,0.3700,-0.0151,0.0838
146.8119,2.0000,-0.1000,0.4400,-0.0171,0.0671
146.8842,2.0100,-0.1000,0.4700,-0.0249,0.0496
146.9529,2.0000,-0.2000,0.6000,-0.0331,0.0368
147.0271,1.9500,-0.1500,0.5300,-0.0390,0.0307
147.1065,1.9800,-0.2000,0.6200,-0.0440,0.0303
147.1830,2.0100,-0.2500,0.6700,-0.0483,0.0318
147.2549,2.0000,-0.3000,0.7400,-0.0541,0.0307
147.3271,2.0100,-0.4000,0.8700,-0.0554,0.0408
147.3998,2.0000,-0.4500,0.9200,-0.0672,0.0624
147.4689,1.9500,-0.4000,0.8900,-0.0701,0.0627
147.5424,1.9800,-0.4500,0.9400,-0.0765,0.0585
147.6167,2.0100,-0.5000,0.9900,-0.0812,0.0525
147.6901,2.0000,-0.6000,1.1200,-0.0830,0.0469
147.7619,2.0100,-0.6000,1.1300,-0.0833,0.0433
147.8301,1.9400,-0.6000,1.1200,-0.0827,0.0415
147.9060,1.9900,-0.6000,1.1100,-0.0814,0.0412
147.9794,2.0000,-0.6500,1.1800,-0.0802,0.0395
148.0483,2.0100,-0.7000,1.2300,-0.0805,0.0349
148.1166,1.9800,-0.6500,1.1600,-0.0842,0.0269
148.1884,2.0100,-0.6500,1.1700,-0.0803,0.0216
148.2617,1.9400,-0.7000,1.1800,-0.0621,0.0230
148.3398,1.9900,-0.7500,1.2300,-0.0649,0.0061
148.4162,2.0000,-0.7000,1.1600,-0.0677,-0.0118
148.4929,1.9500,-0.6000,1.0300,-0.0719,-0.0283
148.5665,2.0000,-0.6500,1.0800,-0.0756,-0.0418
148.6395,2.0100,-0.6500,1.0700,-0.0776,-0.0518
148.7071,2.0000,-0.5500,0.9800,-0.0774,-0.0572
148.7767,2.0100,-0.5500,0.9700,-0.0777,-0.0597
148.8442,2.0000,-0.4000,0.8400,-0.0822,-0.0629
148.9148,2.0100,-0.4500,0.8900,-0.0827,-0.0533
148.9838,2.0000,-0.3000,0.7600,-0.0930,-0.0126
149.0546,1.9500,-0.3000,0.7700,-0.0743,-0.0014
149.1308,2.0000,-0.2000,0.6800,-0.0613,0.0116
149.2069,1.9300,-0.2000,0.6700,-0.0507,0.0281
149.2863,2.0000,-0.1500,0.6400,-0.0432,0.0481
149.3601,2.0100,-0.1000,0.5900,-0.0402,0.0718
149.4280,2.0000,-0.0500,0.5600,-0.0372,0.0964
149.4951,2.0100,0.0000,0.5500,-0.0315,0.1163
149.5609,1.9600,0.0500,0.5200,-0.0235,0.1310
149.6289,2.0100,0.1000,0.4900,-0.0138,0.1418
149.6950,1.9000,0.1500,0.4400,-0.0238,0.1259
149.7688,2.0100,0.2000,0.4100,-0.0436,0.0960
149.8411,2.0000,0.2500,0.3600,-0.0296,0.0771
149.9139,1.9900,0.3000,0.3100,-0.0132,0.0557
149.9881,2.0000,0.3000,0.3000,-0.0080,0.0301
150.0637,1.9900,0.3500,0.2700,-0.0068,0.0074
150.1432,2.0000,0.3500,0.2800,-0.0037,-0.0105
150.2199,1.9900,0.4000,0.2300,0.0001,-0.0239
150.2980,2.0000,0.4000,0.2400,0.0042,-0.0346
150.3714,1.9900,0.4500,0.2100,0.0064,-0.0410
150.4436,2.0000,0.4000,0.2600,0.0088,-0.0444
150.5217,2.0100,0.4500,0.2100,0.0047,-0.0289
150.5991,2.0000,0.4500,0.2200,-0.0017,-0.0109
150.6766,1.9900,0.5500,0.1300,0.0033,-0.0055
150.7555,2.0000,0.5000,0.2000,0.0155,-0.0070
150.8338,1.9900,0.5500,0.1500,0.0169,-0.0011
150.9124,2.0000,0.5000,0.2200,0.0131,0.0120
150.9900,2.0100,0.5500,0.1900,0.0084,0.0319
151.0666,2.0000,0.5000,0.2400,0.0068,0.0537
151.1450,2.0100,0.5000,0.2700,0.0103,0.0721
151.2202,2.0000,0.6000,0.1800,0.0171,0.0877
151.2941,2.0100,0.5500,0.2500,0.0183,0.0922
151.3638,2.0000,0.5500,0.2800,-0.0042,0.0628
151.4408,2.0100,0.5500,0.2700,0.0189,0.0537
151.5167,2.0000,0.5000,0.3000,0.0322,0.0398
151.5940,2.0100,0.6000,0.1900,0.0337,0.0242
151.6690,2.0000,0.5000,0.2800,0.0265,0.0096
151.7481,2.0100,0.6000,0.1500,0.0178,-0.0023
151.8250,2.0000,0.5000,0.2600,0.0114,-0.0097
151.9036,2.0100,0.6000,0.1100,0.0101,-0.0108
151.9795,2.0000,0.5000,0.2200,0.0155,-0.0124
152.0564,2.0100,0.5500,0.1300,0.0220,-0.0110
152.1333,2.0000,0.5000,0.1800,0.0241,-0.0013
152.2122,2.0100,0.5000,0.1500,0.0108,0.0275
152.2884,2.0000,0.5500,0.0400,0.0151,0.0353
152.3674,2.0100,0.4500,0.1700,0.0272,0.0291
152.4419,2.0000,0.4500,0.1400,0.0302,0.0237
152.5145,1.9700,0.4500,0.1100,0.0275,0.0223
152.5926,2.0000,0.4000,0.1800,0.0221,0.0257
152.6699,1.8900,0.4000,0.1500,0.0144,0.0344
152.7539,1.8000,0.4000,0.1200,0.0092,0.0461
152.8414,1.6500,0.3500,0.1900,0.0054,0.0608
152.9312,1.6200,0.3500,0.1600,0.0045,0.0732
153.0185,1.5300,0.3000,0.2500,0.0040,0.0839
153.1100,1.4200,0.3000,0.2200,-0.0031,0.0794
153.1972,1.2700,0.3000,0.1700,-0.0024,0.0791
153.2893,1.1600,0.2500,0.2600,0.0007,0.0791
153.3763,1.1900,0.2000,0.4100,0.0010,0.0785
153.4653,1.1000,0.2000,0.3600,-0.0033,0.0791
