Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,52
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,137.38
Collisions,4
Min_Dist,0.281
Actual_Path,48.39
AStar_Path,48.00
RMS_Vx,0.10952
RMS_Vy,0.05395
RMS_Yaw,0.06490
Jerk_Vx,0.04451
Jerk_Vy,0.04781
Jerk_Yaw,0.06054
RMS_Roll,0.13769
RMS_Pitch,0.11992

time,vx,vy,vyaw,roll,pitch
123.3119,2.0000,0.2500,0.0300,0.0068,0.0251
123.3883,2.0100,0.2500,0.0200,0.0050,0.0261
123.4619,1.9400,0.2000,0.0700,0.0054,0.0294
123.5377,1.9700,0.2000,0.0600,0.0104,0.0333
123.6137,2.0000,0.2000,0.0500,0.0190,0.0365
123.6883,2.0100,0.2500,0.0000,0.0302,0.0359
123.7586,2.0000,0.2000,0.0300,0.0218,0.0602
123.8294,2.0100,0.2000,0.0400,0.0345,0.0603
123.8986,1.9600,0.2000,0.0300,0.0390,0.0596
123.9746,1.9900,0.1500,0.0800,0.0395,0.0597
124.0504,2.0000,0.2000,0.0300,0.0395,0.0612
124.1233,2.0100,0.2000,0.0400,0.0392,0.0659
124.1934,1.9400,0.2000,0.0500,0.0370,0.0759
124.2693,1.9700,0.2000,0.0600,0.0355,0.0880
124.3430,1.9800,0.2000,0.0700,0.0368,0.0972
124.4131,2.0100,0.2000,0.0800,0.0399,0.1039
124.4815,2.0000,0.2500,0.0300,0.0276,0.0934
124.5516,2.0100,0.2000,0.0800,0.0181,0.0743
124.6251,1.9400,0.2000,0.0900,0.0251,0.0637
124.7008,1.9700,0.2000,0.1000,0.0236,0.0488
124.7761,2.0000,0.2000,0.0900,0.0177,0.0359
124.8513,2.0100,0.2500,0.0400,0.0090,0.0272
124.9208,2.0000,0.2000,0.0900,0.0005,0.0230
124.9932,1.9500,0.1500,0.1200,-0.0072,0.0238
125.0724,1.9800,0.2000,0.0700,-0.0131,0.0268
125.1487,2.0100,0.1500,0.1200,-0.0146,0.0343
125.2210,2.0000,0.2000,0.0500,-0.0152,0.0383
125.2924,2.0100,0.1500,0.1000,-0.0280,0.0534
125.3632,1.9400,0.1500,0.0900,-0.0264,0.0524
125.4437,1.9700,0.1500,0.0800,-0.0252,0.0447
125.5213,2.0000,0.1500,0.0700,-0.0243,0.0355
125.5974,2.0100,0.1500,0.0600,-0.0239,0.0266
125.6671,1.9400,0.1000,0.0900,-0.0261,0.0210
125.7442,1.9700,0.1000,0.0800,-0.0292,0.0194
125.8229,2.0000,0.1000,0.0500,-0.0323,0.0224
125.8993,2.0100,0.1000,0.0400,-0.0344,0.0282
125.9734,2.0000,0.1000,-0.0100,-0.0335,0.0314
126.0443,1.9500,0.1000,-0.0200,-0.0320,0.0319
126.1227,1.9600,0.1000,-0.0500,-0.0242,0.0360
126.2042,1.9900,0.1000,-0.0600,-0.0178,0.0388
126.2821,2.0000,0.1000,-0.0700,-0.0174,0.0312
126.3549,2.0100,0.1000,-0.0800,-0.0113,0.0249
126.4256,1.9600,0.0500,-0.0300,-0.0048,0.0207
126.5055,1.9900,0.0500,-0.0400,-0.0001,0.0207
126.5822,2.0000,0.0500,-0.0300,0.0020,0.0242
126.6588,2.0100,0.0500,-0.0400,0.0015,0.0307
126.7316,1.9200,0.0500,-0.0300,0.0013,0.0377
126.8091,1.9500,0.0500,-0.0400,0.0040,0.0408
126.8861,1.9600,0.0500,-0.0300,0.0104,0.0482
126.9652,1.9900,0.0500,-0.0400,0.0070,0.0742
127.0419,2.0000,0.0000,0.0100,0.0215,0.0788
127.1135,2.0100,0.0000,0.0000,0.0279,0.0790
127.1829,1.9400,0.0000,-0.0100,0.0281,0.0781
127.2575,1.9700,0.0000,0.0000,0.0259,0.0775
127.3322,2.0000,0.0000,0.0100,0.0240,0.0793
127.4057,2.0100,0.0000,0.0200,0.0229,0.0843
127.4740,2.0000,0.0000,0.0500,0.0243,0.0907
127.5432,2.0100,0.0000,0.0600,0.0284,0.0955
127.6108,1.9600,0.0000,0.0700,0.0334,0.0971
127.6832,1.9700,0.0000,0.0800,0.0382,0.0968
127.7578,1.9800,0.0000,0.0900,0.0147,0.0705
127.8323,2.0100,0.0000,0.1000,0.0238,0.0597
127.9049,2.0000,0.0000,0.1100,0.0287,0.0450
127.9759,1.9500,0.0000,0.1000,0.0251,0.0288
128.0533,1.9800,0.0000,0.1100,0.0185,0.0163
128.1330,2.0100,0.0000,0.1200,0.0097,0.0106
128.2096,2.0000,0.0000,0.1100,0.0015,0.0115
128.2874,2.0100,0.0000,0.1200,-0.0013,0.0175
128.3614,1.9600,0.0000,0.1100,-0.0027,0.0241
128.4381,1.9700,0.0000,0.1200,-0.0034,0.0277
128.5178,2.0000,0.0000,0.1100,-0.0102,0.0360
128.5951,2.0100,0.0000,0.1200,-0.0135,0.0484
128.6648,2.0000,0.0000,0.1300,-0.0102,0.0478
128.7352,1.9500,0.0000,0.1200,-0.0087,0.0470
128.8104,1.9800,0.0000,0.1100,-0.0079,0.0469
128.8865,2.0100,0.0000,0.1000,-0.0065,0.0467
128.9594,2.0000,0.0000,0.1100,-0.0060,0.0479
129.0308,2.0100,0.0000,0.1000,-0.0083,0.0523
129.0999,1.9600,0.0000,0.1100,-0.0092,0.0581
129.1734,1.9700,0.0000,0.1000,-0.0067,0.0612
129.2506,2.0000,0.0000,0.1100,-0.0061,0.0760
129.3265,2.0100,0.0000,0.1200,-0.0059,0.0881
129.3967,2.0000,0.0000,0.1100,-0.0265,0.0760
129.4683,1.9500,0.0000,0.1200,-0.0208,0.0724
129.5425,1.9800,0.0000,0.1100,-0.0196,0.0616
129.6188,2.0100,0.0000,0.1200,-0.0222,0.0480
129.6912,2.0000,0.0000,0.1300,-0.0263,0.0357
129.7631,1.9300,0.0000,0.1400,-0.0295,0.0276
129.8436,1.9600,0.0000,0.1300,-0.0292,0.0240
129.9231,1.9900,0.0000,0.1600,-0.0258,0.0218
129.9995,2.0000,0.0000,0.1900,-0.0218,0.0238
130.0767,2.0100,-0.0500,0.2600,-0.0183,0.0232
130.1526,2.0000,-0.0500,0.2900,-0.0217,0.0287
130.2323,1.9500,-0.1000,0.3400,-0.0307,0.0453
130.3113,1.9800,-0.1000,0.3700,-0.0260,0.0416
130.3899,2.0100,-0.1000,0.4200,-0.0265,0.0376
130.4646,2.0000,-0.1500,0.4900,-0.0299,0.0350
130.5381,2.0100,-0.2500,0.6200,-0.0350,0.0360
130.6230,1.9600,-0.2000,0.5700,-0.0398,0.0388
130.7203,1.9900,-0.2500,0.6600,-0.0438,0.0427
130.8048,2.0000,-0.2500,0.6700,-0.0455,0.0467
130.8857,2.0100,-0.3000,0.7600,-0.0460,0.0485
130.9621,2.0000,-0.4000,0.8900,-0.0473,0.0479
131.0456,2.0100,-0.5000,1.0000,-0.0517,0.0440
131.1360,1.9400,-0.4000,0.9300,-0.0404,0.0499
131.2209,1.9500,-0.4500,1.0000,-0.0491,0.0342
131.3008,1.9800,-0.5000,1.0500,-0.0528,0.0181
131.3830,2.0100,-0.5500,1.1200,-0.0555,0.0042
131.4589,2.0000,-0.6000,1.1700,-0.0605,-0.0061
131.5328,1.9300,-0.5500,1.1000,-0.0656,-0.0108
131.6152,1.9600,-0.6000,1.1700,-0.0707,-0.0094
131.7023,1.9900,-0.6000,1.1800,-0.0769,-0.0054
131.7857,2.0000,-0.6500,1.2300,-0.0853,-0.0029
131.8698,2.0100,-0.6500,1.2400,-0.0866,0.0059
131.9488,2.0000,-0.6500,1.2300,-0.0953,0.0402
132.0336,2.0100,-0.5500,1.1400,-0.0935,0.0532
132.1102,1.9600,-0.6000,1.1700,-0.0954,0.0627
132.1942,2.0100,-0.6000,1.1600,-0.0968,0.0715
132.2736,2.0000,-0.6000,1.1500,-0.0970,0.0816
132.3492,1.9900,-0.5000,1.0400,-0.0956,0.0926
132.4233,2.0000,-0.5500,1.0700,-0.0906,0.1031
132.4973,2.0100,-0.5000,1.0200,-0.0840,0.1116
132.5647,2.0000,-0.3500,0.8700,-0.0783,0.1159
132.6384,2.0100,-0.3500,0.8800,-0.0734,0.1162
132.7064,2.0000,-0.3500,0.8700,-0.0642,0.1209
132.7766,2.0100,-0.2000,0.7400,-0.0729,0.1199
132.8459,1.9800,-0.2500,0.7900,-0.0756,0.1095
132.9206,2.0100,-0.1000,0.6400,-0.0655,0.0989
132.9933,1.9600,-0.1500,0.6900,-0.0639,0.0797
133.0700,2.0100,-0.0500,0.5800,-0.0661,0.0591
133.1463,1.9400,-0.0500,0.5700,-0.0673,0.0420
133.2241,2.0100,0.0000,0.5400,-0.0663,0.0294
133.2977,1.9200,0.0000,0.5300,-0.0632,0.0215
133.3775,2.0100,0.0500,0.4800,-0.0602,0.0165
133.4523,1.9000,0.0500,0.4700,-0.0600,0.0094
133.5369,2.0100,0.1000,0.4400,-0.0597,-0.0008
133.6150,1.9000,0.1500,0.3700,-0.0787,0.0295
133.6941,1.9900,0.2000,0.3600,-0.0616,0.0242
133.7680,1.8800,0.2000,0.3500,-0.0496,0.0220
133.8507,1.9900,0.2500,0.3200,-0.0431,0.0274
133.9272,2.0000,0.2500,0.3300,-0.0347,0.0376
134.0047,1.9700,0.3000,0.2800,-0.0285,0.0536
134.0832,2.0000,0.2500,0.3500,-0.0238,0.0734
134.1555,1.9500,0.3000,0.3200,-0.0163,0.0915
134.2297,2.0000,0.3000,0.3300,-0.0048,0.1063
134.3005,2.0100,0.3500,0.3000,0.0081,0.1192
134.3686,1.9800,0.4000,0.2500,-0.0130,0.0929
134.4430,2.0100,0.3500,0.3000,-0.0202,0.0694
134.5188,1.9800,0.4000,0.2700,-0.0048,0.0546
134.6054,2.0100,0.4000,0.2600,-0.0023,0.0330
134.6959,1.9600,0.4500,0.2300,-0.0053,0.0108
134.7887,2.0100,0.3500,0.3200,-0.0074,-0.0072
134.8762,1.9800,0.4500,0.2500,-0.0088,-0.0205
134.9591,2.0100,0.4500,0.2400,-0.0100,-0.0288
135.0355,1.9800,0.4500,0.2500,-0.0095,-0.0334
135.1112,2.0100,0.4000,0.3000,-0.0072,-0.0368
135.1861,1.9800,0.4500,0.2700,-0.0033,-0.0440
135.2688,2.0100,0.3500,0.3600,-0.0106,-0.0351
135.3504,2.0000,0.4500,0.2700,-0.0240,-0.0256
135.4302,2.0100,0.3000,0.4200,-0.0173,-0.0318
135.5097,2.0000,0.4000,0.2900,-0.0095,-0.0411
135.5896,2.0100,0.4000,0.2800,-0.0082,-0.0469
135.6633,2.0000,0.4000,0.2500,-0.0098,-0.0472
135.7372,2.0100,0.4000,0.2400,-0.0143,-0.0418
135.8120,2.0000,0.3500,0.2700,-0.0216,-0.0300
135.8909,2.0100,0.4000,0.1800,-0.0277,-0.0151
135.9736,2.0000,0.3000,0.2900,-0.0297,-0.0023
136.0503,2.0100,0.3500,0.2000,-0.0302,0.0085
136.1275,2.0000,0.4000,0.0900,-0.0321,0.0169
136.2073,1.9700,0.3000,0.2200,-0.0183,0.0300
136.2892,2.0000,0.3500,0.1100,-0.0148,0.0293
136.3794,2.0100,0.4000,-0.0200,-0.0104,0.0278
136.4621,1.9200,0.4500,-0.1700,-0.0077,0.0264
136.5522,1.8300,0.4000,-0.1000,-0.0062,0.0264
136.6453,1.7400,0.4500,-0.2500,-0.0071,0.0282
136.7373,1.6500,0.4000,-0.1600,-0.0097,0.0303
136.8280,1.5800,0.3500,-0.0700,-0.0088,0.0327
136.9243,1.4900,0.3000,0.0200,-0.0063,0.0372
137.0218,1.4000,0.2500,0.1300,-0.0053,0.0443
137.1118,1.2500,0.2000,0.2200,-0.0182,0.0624
137.2014,1.2400,0.2000,0.1900,-0.0092,0.0600
137.2903,1.1700,0.1500,0.3200,-0.0048,0.0557
137.3816,1.0800,0.1000,0.4500,-0.0056,0.0530
