Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,132.60
Collisions,2
Min_Dist,0.278
Actual_Path,48.36
AStar_Path,48.00
RMS_Vx,0.11389
RMS_Vy,0.05611
RMS_Yaw,0.06269
Jerk_Vx,0.04741
Jerk_Vy,0.05120
Jerk_Yaw,0.06171
RMS_Roll,0.12574
RMS_Pitch,0.10127

time,vx,vy,vyaw,roll,pitch
129.5225,2.0000,0.4000,0.2400,-0.0210,0.0383
129.6135,1.9900,0.4500,0.1900,-0.0243,0.0182
129.7040,2.0000,0.4000,0.2400,-0.0250,0.0041
129.7896,1.9900,0.4500,0.1900,-0.0225,-0.0032
129.8800,2.0000,0.4000,0.2400,-0.0180,-0.0048
129.9638,1.9900,0.4000,0.2700,-0.0125,-0.0051
130.0435,2.0000,0.4000,0.2600,-0.0049,-0.0095
130.1301,1.9900,0.3500,0.3300,-0.0054,0.0006
130.2208,2.0000,0.3000,0.3600,-0.0222,0.0385
130.3118,1.9700,0.4500,0.2300,-0.0134,0.0469
130.4034,2.0000,0.3500,0.3000,0.0015,0.0436
130.4885,2.0100,0.4000,0.2300,0.0087,0.0419
130.5820,2.0000,0.3000,0.3200,0.0104,0.0418
130.6750,2.0100,0.3500,0.2700,0.0101,0.0440
130.7608,2.0000,0.4000,0.2000,0.0101,0.0511
130.8505,2.0100,0.2500,0.3500,0.0136,0.0614
130.9335,2.0000,0.3500,0.2200,0.0211,0.0706
131.0135,2.0100,0.3500,0.2100,0.0258,0.0903
131.0927,2.0000,0.3000,0.2600,0.0223,0.1047
131.1710,2.0100,0.4000,0.1100,-0.0074,0.0833
131.2442,2.0000,0.4000,0.0800,-0.0009,0.0746
131.3209,2.0100,0.3500,0.1300,0.0096,0.0659
131.3950,2.0000,0.3000,0.2000,0.0092,0.0524
131.4774,1.9900,0.3000,0.1900,0.0032,0.0396
131.5630,2.0000,0.3000,0.1800,-0.0029,0.0311
131.6482,1.9300,0.3000,0.1500,-0.0095,0.0263
131.7338,1.7800,0.2500,0.2200,-0.0123,0.0234
131.8286,1.6500,0.2500,0.1900,-0.0123,0.0253
131.9255,1.5600,0.2000,0.2800,-0.0106,0.0242
132.0225,1.5900,0.2000,0.2700,-0.0245,0.0468
132.1181,1.5000,0.2000,0.2200,-0.0318,0.0702
132.2096,1.3500,0.1500,0.2900,-0.0242,0.0726
132.3049,1.2200,0.1500,0.2400,-0.0169,0.0696
132.4037,1.2300,0.1500,0.2100,-0.0126,0.0659
132.4987,1.1600,0.1500,0.1800,-0.0112,0.0654
132.6012,1.0700,0.1500,0.1500,-0.0090,0.0679
