Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,50
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,197.90
Collisions,0
Min_Dist,0.296
Actual_Path,46.94
AStar_Path,48.00
RMS_Vx,0.04467
RMS_Vy,0.03278
RMS_Yaw,0.03751
Jerk_Vx,0.02884
Jerk_Vy,0.02585
Jerk_Yaw,0.03349
RMS_Roll,0.06906
RMS_Pitch,0.08999

time,vx,vy,vyaw,roll,pitch
122.6238,0.5900,0.2586,-0.5157,0.0392,-0.0645
122.6891,0.5800,0.2586,-0.5271,0.0396,-0.0523
122.7532,0.5700,0.2586,-0.5361,0.0375,-0.0438
122.8156,0.5400,0.2086,-0.5414,0.0235,-0.0415
122.8786,0.2000,0.2086,-0.5509,0.0137,-0.0388
122.9453,0.2000,0.2086,-0.5657,-0.0025,-0.0409
123.0124,0.2000,0.2086,-0.5809,-0.0257,-0.0511
123.0805,0.2000,0.2086,-0.5932,-0.0291,-0.0432
123.1476,0.2000,0.2086,-0.6035,-0.0426,-0.0330
123.2154,0.2000,0.2086,-0.6164,-0.0594,-0.0167
123.2851,0.2000,0.2086,-0.6303,-0.0788,0.0059
123.3539,0.2000,0.2086,-0.6406,-0.0658,0.0269
123.4214,0.2000,0.2086,-0.6458,-0.0596,0.0600
123.4907,0.2000,0.2086,-0.6469,-0.0600,0.0849
123.5580,0.2000,0.2086,-0.6485,-0.0606,0.1077
123.6234,0.2000,0.2086,-0.6567,-0.0609,0.1261
123.6883,0.2000,0.2086,-0.6721,-0.0555,0.1374
123.7538,0.2000,0.2086,-0.6903,-0.0467,0.1416
123.8197,0.2000,0.2086,-0.7142,-0.0591,0.1615
123.8873,0.2000,0.2086,-0.7394,-0.0763,0.1785
123.9543,0.2000,0.2586,-0.7691,-0.0955,0.1920
124.0202,0.2000,0.2586,-0.7975,-0.1213,0.2015
124.0849,0.2000,0.2586,-0.8188,-0.1506,0.2100
124.1508,0.2000,0.3086,-0.8376,-0.1652,0.2287
124.2155,0.2000,0.3086,-0.8530,-0.1712,0.2559
124.2794,0.2000,0.3086,-0.8694,-0.1825,0.2836
124.3431,0.2000,0.3086,-0.8867,-0.1784,0.3102
124.4068,0.2000,0.3086,-0.9002,-0.1680,0.3311
124.4705,0.2000,0.3086,-0.9144,-0.1428,0.3370
124.5349,0.2000,0.3086,-0.9325,-0.1005,0.3330
124.5990,0.2000,0.3086,-0.9522,-0.0561,0.3195
124.6617,0.2000,0.2586,-0.9733,-0.0215,0.2948
124.7258,0.2000,0.2586,-0.9971,-0.0279,0.2937
124.7895,0.2000,0.2586,-1.0198,-0.0255,0.3011
124.8528,0.2000,0.2086,-1.0395,-0.0410,0.3001
124.9168,0.2000,0.2086,-1.0544,-0.0585,0.2912
124.9803,0.2000,0.2086,-1.0632,-0.0862,0.2688
125.0445,0.2000,0.2586,-1.0687,-0.1259,0.2317
125.1101,0.3500,0.2586,-1.0722,-0.1436,0.2028
125.1762,0.5200,0.3086,-1.0726,-0.1393,0.1899
125.2401,0.5700,0.3086,-1.0787,-0.1478,0.1819
125.3034,0.6000,0.3586,-1.0842,-0.1716,0.1799
125.3649,0.6300,0.3586,-1.0907,-0.2092,0.1770
125.4256,0.6400,0.3586,-1.0963,-0.2430,0.1750
125.4874,0.6700,0.4086,-1.1053,-0.2698,0.1717
125.5487,0.6800,0.4086,-1.1130,-0.2600,0.1531
125.6100,0.6500,0.4086,-1.0860,-0.2153,0.1133
125.6711,0.6200,0.3586,-1.0468,-0.1896,0.0622
125.7333,0.5700,0.3586,-1.0533,-0.2069,0.0158
125.7957,0.5800,0.3586,-1.0809,-0.2098,-0.0453
125.8602,0.5900,0.3586,-1.0789,-0.1912,-0.1146
125.9232,0.6000,0.3086,-1.0322,-0.1725,-0.1382
125.9898,0.6700,0.3586,-1.0944,-0.1557,-0.1487
126.0542,0.7000,0.3086,-1.0572,-0.1909,-0.1582
126.1210,0.7700,0.4086,-1.1227,-0.2153,-0.1492
126.1851,0.8600,0.4086,-1.1277,-0.2330,-0.1262
126.2492,0.9300,0.4586,-1.1314,-0.2293,-0.0891
126.3142,1.0200,0.5086,-1.1373,-0.2344,-0.0481
126.3773,1.0900,0.5586,-1.1426,-0.2351,-0.0025
126.4414,1.1600,0.6086,-1.1433,-0.2230,0.0390
126.5059,1.2300,0.6586,-1.1054,-0.1566,0.0406
126.5681,1.2400,0.6586,-1.0599,-0.0784,0.0275
126.6350,1.3300,0.6586,-1.0120,-0.0692,0.0263
126.7006,1.3800,0.6586,-0.9590,-0.0642,0.0106
126.7670,1.4100,0.6586,-0.8821,-0.0526,-0.0190
126.8355,1.4600,0.7086,-0.8821,-0.0363,-0.0530
126.9005,1.4900,0.7086,-0.8043,-0.0271,-0.0828
126.9637,1.4600,0.6586,-0.7144,-0.0317,-0.1042
127.0284,1.5300,0.6586,-0.6687,-0.0414,-0.1207
127.0920,1.5000,0.6586,-0.6535,-0.0478,-0.1361
127.1588,1.5900,0.7086,-0.6416,-0.0177,-0.1407
127.2227,1.5600,0.7086,-0.6279,0.0097,-0.1434
127.2883,1.6100,0.7086,-0.6282,0.0413,-0.1709
127.3529,1.6000,0.7086,-0.6098,0.0893,-0.2005
127.4194,1.6500,0.7586,-0.6262,0.1450,-0.2326
127.4828,1.6200,0.7586,-0.6080,0.2001,-0.2672
127.5452,1.6700,0.7586,-0.5787,0.2581,-0.3084
127.6072,1.6400,0.7586,-0.5428,0.2861,-0.3318
127.6684,1.5900,0.7586,-0.5110,0.2879,-0.3333
127.7301,1.5600,0.7586,-0.5105,0.2920,-0.3324
127.7929,1.5300,0.7586,-0.4766,0.2877,-0.3220
127.8558,1.5800,0.8086,-0.5201,0.2692,-0.3019
127.9170,1.5500,0.7586,-0.5022,0.2314,-0.2680
127.9795,1.6000,0.7586,-0.4731,0.1914,-0.2331
128.0424,1.5900,0.7086,-0.4542,0.1757,-0.2201
128.1066,1.6200,0.7086,-0.4234,0.1580,-0.2074
128.1692,1.6100,0.6586,-0.4053,0.1448,-0.1977
128.2330,1.5400,0.6586,-0.4025,0.1250,-0.1896
128.2973,1.6100,0.6586,-0.3960,0.0973,-0.1845
128.3615,1.5600,0.6086,-0.3833,0.0841,-0.1656
128.4277,1.5100,0.6086,-0.3827,0.0460,-0.1613
128.4941,1.5800,0.5586,-0.3839,0.0278,-0.1518
128.5590,1.5300,0.5586,-0.3822,0.0239,-0.1341
128.6226,1.4800,0.5586,-0.3654,0.0457,-0.1032
128.6870,1.5100,0.5586,-0.3539,0.0729,-0.0655
128.7507,1.5000,0.5586,-0.3547,0.0889,-0.0265
128.8132,1.4500,0.5586,-0.3558,0.1066,0.0042
128.8769,1.4400,0.5586,-0.3566,0.1291,0.0256
128.9405,1.3700,0.5086,-0.3577,0.1337,0.0426
129.0085,1.4000,0.5086,-0.3591,0.1595,0.0289
129.0738,1.3700,0.5086,-0.3653,0.1472,0.0540
129.1381,1.3600,0.5086,-0.3751,0.1612,0.0632
129.2034,1.3700,0.4586,-0.3732,0.1414,0.0862
129.2677,1.3600,0.4086,-0.3493,0.1309,0.1051
129.3330,1.3500,0.4086,-0.3413,0.1283,0.1250
129.3985,1.4000,0.3586,-0.3448,0.1353,0.1445
129.4636,1.4100,0.3586,-0.3526,0.1513,0.1621
129.5280,1.4200,0.3086,-0.3588,0.1390,0.1609
129.5927,1.4300,0.3086,-0.3599,0.0947,0.1365
129.6587,1.4400,0.2586,-0.3619,0.0926,0.1196
129.7254,1.4500,0.2586,-0.3653,0.0910,0.1015
129.7913,1.4400,0.2586,-0.3664,0.0721,0.0846
129.8565,1.4100,0.2086,-0.3558,0.0399,0.0779
129.9220,1.4200,0.2086,-0.3582,0.0076,0.0848
129.9868,1.4100,0.2086,-0.3636,-0.0324,0.0992
130.0514,1.4200,0.1586,-0.3702,-0.0323,0.0993
130.1155,1.4300,0.1586,-0.3754,-0.0280,0.1022
130.1812,1.4400,0.1086,-0.3837,-0.0483,0.1122
130.2456,1.4100,0.1086,-0.3878,-0.0650,0.1118
130.3113,1.3800,0.1086,-0.3926,-0.0775,0.1000
130.3782,1.3700,0.1586,-0.3982,-0.0709,0.0920
130.4430,1.3400,0.0586,-0.4066,-0.0641,0.0861
130.5074,1.2900,0.0586,-0.4128,-0.0682,0.0769
130.5723,1.2400,0.0586,-0.4170,-0.0772,0.0661
130.6358,1.1700,0.0586,-0.4238,-0.0858,0.0561
130.7006,1.1200,0.0586,-0.4360,-0.0919,0.0489
130.7654,1.0900,0.0586,-0.4492,-0.0941,0.0423
130.8281,1.0000,0.1086,-0.4642,-0.0950,0.0349
130.8922,0.9300,0.1086,-0.4784,-0.1005,0.0287
130.9566,0.8800,0.0586,-0.4898,-0.1107,0.0214
131.0225,0.8300,0.0086,-0.4949,-0.0881,0.0304
131.0880,0.7600,0.0086,-0.4987,-0.0667,0.0404
131.1533,0.7100,0.0086,-0.5060,-0.0472,0.0442
131.2202,0.7000,0.0086,-0.5148,-0.0362,0.0480
131.2875,0.7100,-0.0414,-0.5279,-0.0317,0.0554
131.3555,0.7200,-0.0414,-0.5392,-0.0364,0.0622
131.4233,0.7300,-0.0914,-0.5496,-0.0386,0.0727
131.4903,0.7600,-0.1414,-0.5565,-0.0426,0.0836
131.5560,0.7700,-0.1414,-0.5638,-0.0476,0.0931
131.6229,0.7800,-0.2414,-0.5734,-0.0397,0.0788
131.6900,0.7900,-0.2326,-0.5848,-0.0327,0.0630
131.7598,0.8400,-0.3036,-0.6006,-0.0160,0.0341
131.8272,0.8700,-0.2821,-0.6199,-0.0248,0.0217
131.8979,0.9200,-0.3115,-0.6388,-0.0237,0.0095
131.9679,0.9700,-0.3877,-0.6587,-0.0183,0.0027
132.0356,0.9800,-0.3565,-0.6764,-0.0190,0.0032
132.1049,0.2000,-0.3745,-0.6898,-0.0035,0.0061
132.1783,0.2000,-0.3318,-0.6984,0.0096,0.0128
132.2551,0.2000,-0.3318,-0.7072,0.0048,0.0046
132.3331,0.2000,-0.3818,-0.7162,-0.0196,-0.0023
132.4100,0.2000,-0.4109,-0.7213,-0.0243,-0.0118
132.4796,0.2000,-0.3920,-0.7285,-0.0105,-0.0181
132.5493,0.2000,-0.4157,-0.7310,0.0032,-0.0230
132.6167,0.2000,-0.3896,-0.7316,0.0162,-0.0227
132.6844,0.2000,-0.3773,-0.7332,0.0291,-0.0195
132.7536,0.2000,-0.3784,-0.7353,0.0296,-0.0160
132.8210,0.2000,-0.3564,-0.7366,0.0041,-0.0097
132.8892,0.2000,-0.3244,-0.7370,-0.0137,0.0033
132.9567,0.2000,-0.2961,-0.7377,-0.0304,0.0212
133.0255,0.2000,-0.2731,-0.7405,-0.0450,0.0456
133.0944,0.2000,-0.2473,-0.7430,-0.0453,0.0603
133.1616,0.2000,-0.2268,-0.7447,-0.0416,0.0770
133.2287,0.2000,-0.2186,-0.7479,-0.0339,0.0887
133.2974,0.2000,-0.2193,-0.7525,-0.0337,0.0991
133.3652,0.2000,-0.2057,-0.7410,-0.0341,0.1059
133.4322,0.2000,-0.2000,-0.7290,-0.0347,0.1079
133.4999,0.3500,-0.2000,-0.7335,-0.0396,0.1072
133.5670,0.4400,-0.2016,-0.7471,-0.0478,0.1011
133.6327,0.4500,-0.2039,-0.7173,-0.0570,0.0919
133.6966,0.4400,-0.2001,-0.7018,-0.0625,0.0811
133.7622,0.4300,-0.2000,-0.6659,-0.0575,0.0677
133.8292,0.4400,-0.2008,-0.6341,-0.0537,0.0559
133.8984,0.4500,-0.2057,-0.6041,-0.0489,0.0429
133.9674,0.4600,-0.2134,-0.5541,-0.0464,0.0296
134.0368,0.4700,-0.2232,-0.5641,-0.0437,0.0191
134.1069,0.5000,-0.2357,-0.5141,-0.0415,0.0119
134.1755,0.5100,-0.2512,-0.4841,-0.0394,0.0094
134.2454,0.5400,-0.2664,-0.4341,-0.0376,0.0106
134.3149,0.5500,-0.2815,-0.3841,-0.0385,0.0071
134.3845,0.5600,-0.2947,-0.3541,-0.0242,-0.0011
134.4549,0.5700,-0.3027,-0.3241,-0.0106,-0.0153
134.5232,0.5800,-0.3070,-0.2941,-0.0043,-0.0342
134.5905,0.5700,-0.3080,-0.2841,-0.0044,-0.0497
134.6592,0.5800,-0.3106,-0.2541,-0.0047,-0.0626
134.7276,0.5700,-0.3130,-0.2241,-0.0028,-0.0795
134.7935,0.5600,-0.3091,-0.1941,0.0034,-0.0956
134.8581,0.5300,-0.2954,-0.1841,0.0078,-0.1043
134.9235,0.5200,-0.2866,-0.1741,0.0081,-0.1133
134.9888,0.5100,-0.2775,-0.1441,0.0019,-0.1103
135.0551,0.5000,-0.2792,-0.1541,-0.0106,-0.1047
135.1223,0.5100,-0.2857,-0.1441,-0.0288,-0.0923
135.1898,0.5200,-0.2895,-0.1141,-0.0437,-0.0895
135.2572,0.5100,-0.2922,-0.1041,-0.0583,-0.0878
135.3246,0.5200,-0.2940,-0.0941,-0.0777,-0.0888
135.3914,0.5300,-0.2982,-0.0641,-0.0845,-0.0894
135.4576,0.5400,-0.3057,-0.0341,-0.1037,-0.0970
135.5254,0.5500,-0.2638,-0.0441,-0.0895,-0.1181
135.5928,0.5600,-0.2187,-0.0741,-0.0804,-0.1395
135.6604,0.5700,-0.2221,-0.0641,-0.0793,-0.1592
135.7271,0.5800,-0.2214,-0.0741,-0.0841,-0.1766
135.7955,0.5900,-0.2246,-0.0641,-0.0940,-0.1917
135.8623,0.6000,-0.2285,-0.0941,-0.1111,-0.2033
135.9307,0.6300,-0.2331,-0.0841,-0.0932,-0.2051
135.9981,0.6600,-0.1963,-0.0941,-0.0710,-0.2030
136.0662,0.6700,-0.1963,-0.0841,-0.0811,-0.2036
136.1343,0.6800,-0.1876,-0.0941,-0.0900,-0.2045
136.2010,0.6700,-0.1786,-0.0841,-0.0878,-0.2064
136.2690,0.7000,-0.1786,-0.0541,-0.0773,-0.2077
136.3365,0.7100,-0.1286,-0.0841,-0.0636,-0.2068
136.4037,0.7200,-0.1286,-0.0541,-0.0513,-0.2044
136.4733,0.7300,-0.1286,-0.0441,-0.0420,-0.2038
136.5420,0.7400,-0.1286,-0.0341,-0.0354,-0.2045
136.6109,0.7700,-0.0786,-0.0841,-0.0297,-0.2035
136.6787,0.7800,-0.0286,-0.1141,-0.0286,-0.2024
136.7495,0.8100,-0.0286,-0.0841,-0.0275,-0.2035
136.8189,0.8400,0.0214,-0.1141,-0.0295,-0.1986
136.8878,0.8700,-0.0286,-0.0641,-0.0384,-0.1905
136.9562,0.9000,0.0714,-0.1141,-0.0595,-0.1806
137.0245,0.9300,0.0214,-0.1041,-0.0898,-0.1668
137.0947,0.9600,0.0714,-0.1341,-0.1108,-0.1540
137.1660,1.0100,0.1214,-0.1641,-0.1078,-0.1536
137.2352,1.0600,0.1214,-0.1541,-0.1040,-0.1484
137.3048,1.1100,0.1714,-0.2041,-0.0995,-0.1385
137.3755,1.1600,0.1714,-0.2141,-0.0945,-0.1254
137.4448,1.1900,0.2714,-0.3041,-0.0918,-0.1127
137.5146,1.2200,0.2214,-0.2541,-0.0870,-0.1044
137.5856,1.2500,0.3214,-0.3441,-0.0816,-0.0963
137.6609,1.2800,0.2714,-0.2941,-0.0879,-0.0930
137.7354,1.3100,0.3214,-0.3441,-0.1074,-0.1045
137.8088,1.3400,0.3214,-0.3141,-0.1248,-0.0943
137.8835,1.3500,0.3214,-0.3241,-0.1385,-0.0896
137.9581,1.4000,0.3714,-0.3541,-0.1293,-0.0835
138.0331,1.3700,0.3714,-0.3241,-0.1115,-0.0735
138.1118,1.4400,0.4214,-0.3541,-0.0877,-0.0564
138.1908,1.4700,0.4714,-0.3841,-0.0615,-0.0331
138.2715,1.5000,0.4714,-0.3341,-0.0412,-0.0087
138.3497,1.5300,0.5214,-0.3641,-0.0360,0.0120
138.4300,1.5600,0.5214,-0.3341,-0.0349,0.0318
138.5098,1.5900,0.5714,-0.3641,-0.0395,0.0499
138.5876,1.6000,0.6214,-0.3941,-0.0313,0.0563
138.6652,1.6100,0.5714,-0.3441,0.0047,0.0538
138.7444,1.6400,0.6214,-0.4341,0.0090,0.0694
138.8200,1.6100,0.5714,-0.3732,-0.0160,0.0756
138.8966,1.6400,0.5714,-0.3723,-0.0187,0.0819
138.9710,1.6100,0.5714,-0.3520,-0.0181,0.0920
139.0454,1.6600,0.5714,-0.3597,-0.0057,0.0990
139.1191,1.6700,0.5714,-0.3407,0.0135,0.1060
139.1901,1.6800,0.6214,-0.3846,0.0436,0.1115
139.2596,1.6900,0.5714,-0.3256,0.0205,0.0926
139.3310,1.6800,0.6214,-0.3460,0.0309,0.0956
139.4039,1.6700,0.5714,-0.2486,0.0476,0.0893
139.4778,1.6800,0.5714,-0.1986,0.0390,0.0734
139.5527,1.6500,0.6214,-0.1886,0.0205,0.0618
139.6266,1.6600,0.6714,-0.1786,-0.0080,0.0619
139.6991,1.6500,0.7214,-0.1686,-0.0245,0.0986
139.7674,1.6600,0.7214,-0.0986,-0.0182,0.1192
139.8351,1.6500,0.7714,-0.0686,0.0111,0.1207
139.9004,1.6200,0.7214,0.0214,0.0447,0.1107
139.9677,1.6100,0.7714,0.0314,0.0627,0.1108
140.0331,1.5600,0.7714,0.0614,0.0861,0.1233
140.1050,1.5700,0.6214,0.2114,0.1031,0.1247
140.1783,1.5800,0.7714,0.0814,0.1167,0.1205
140.2440,1.5900,0.6214,0.2314,0.1375,0.1317
140.3119,1.5800,0.7714,0.0814,0.1625,0.1483
140.3767,1.5700,0.7214,0.1114,0.1936,0.1701
140.4428,1.5600,0.6714,0.1414,0.2366,0.1951
140.5089,1.5300,0.7714,0.0314,0.2918,0.2280
140.5740,1.5400,0.6214,0.1414,0.3220,0.2460
140.6417,1.5500,0.7214,0.0314,0.3142,0.2335
140.7058,1.5000,0.7214,0.0614,0.2853,0.1992
140.7718,1.4300,0.7214,0.1114,0.2619,0.1573
140.8353,1.3200,0.6214,0.2414,0.2430,0.1189
140.8984,1.2100,0.5714,0.3314,0.2270,0.0690
140.9627,1.1200,0.5214,0.4214,0.2204,0.0237
141.0263,1.0500,0.4714,0.4714,0.2118,-0.0226
141.0888,0.9800,0.4214,0.4614,0.2169,-0.0615
141.1518,0.9300,0.4214,0.4714,0.2199,-0.1021
141.2152,0.8800,0.3714,0.4814,0.1788,-0.1373
141.2791,0.8700,0.3714,0.4914,0.1455,-0.1685
141.3440,0.8400,0.3714,0.5014,0.1263,-0.1815
141.4086,0.7900,0.3714,0.5114,0.1326,-0.1907
141.4735,0.7600,0.3214,0.5214,0.1280,-0.1983
141.5424,0.7100,0.3214,0.5314,0.1130,-0.2004
141.6187,0.7000,0.3214,0.5414,0.0885,-0.2060
141.6867,0.7100,0.3214,0.5514,0.0709,-0.2072
141.7531,0.7200,0.3214,0.5414,0.0450,-0.1999
141.8168,0.6900,0.3214,0.5514,0.0287,-0.1921
141.8866,0.6200,0.2714,0.5414,0.0459,-0.1737
141.9515,0.5700,0.2214,0.5514,0.0697,-0.1589
142.0171,0.5400,0.2214,0.5014,0.0958,-0.1506
142.0832,0.5500,0.2214,0.4314,0.1215,-0.1482
142.1474,0.5200,0.2214,0.3814,0.1314,-0.1591
142.2127,0.5100,0.2214,0.3114,0.1439,-0.1750
142.2778,0.5000,0.2214,0.2614,0.1638,-0.1971
142.3439,0.4900,0.2214,0.2314,0.1958,-0.2207
142.4084,0.4600,0.2214,0.2014,0.2340,-0.2532
142.4717,0.4300,0.2214,0.1514,0.2797,-0.2954
142.5360,0.4200,0.2214,0.1214,0.3010,-0.3279
142.5997,0.4100,0.2214,0.1114,0.2797,-0.3387
142.6646,0.4200,0.2214,0.0614,0.2324,-0.3321
142.7353,0.4100,0.2214,0.0114,0.1729,-0.3084
142.8061,0.4200,0.2214,-0.0186,0.1218,-0.2660
142.8747,0.4100,0.2214,-0.0286,0.1019,-0.2374
142.9417,0.4200,0.2214,-0.0386,0.1076,-0.2221
143.0070,0.4100,0.2214,-0.0086,0.0983,-0.2148
143.0731,0.4200,0.2214,0.0214,0.0731,-0.2154
143.1385,0.4100,0.2214,0.0314,0.0381,-0.2278
143.2039,0.4200,0.2214,0.0214,0.0025,-0.2474
143.2703,0.4100,0.2214,0.0114,-0.0072,-0.2569
143.3374,0.4400,0.2214,0.0214,0.0112,-0.2484
143.4048,0.4500,0.2214,0.0114,0.0241,-0.2293
143.4708,0.4600,0.2214,0.0014,0.0340,-0.1957
143.5396,0.4700,0.2214,0.0114,0.0004,-0.1772
143.6091,0.4800,0.2214,0.0214,-0.0174,-0.1544
143.6755,0.4700,0.2214,0.0114,-0.0247,-0.1296
143.7431,0.4600,0.2214,-0.0186,-0.0279,-0.1036
143.8097,0.4300,0.2214,-0.0086,-0.0297,-0.0763
143.8763,0.4200,0.2214,-0.0186,-0.0273,-0.0556
143.9444,0.4100,0.2214,-0.0486,-0.0334,-0.0400
144.0165,0.4200,0.2214,-0.0586,-0.0353,-0.0328
144.0913,0.4100,0.2214,-0.0686,-0.0568,-0.0135
144.1631,0.4200,0.2214,-0.0786,-0.0684,0.0095
144.2331,0.4300,0.2214,-0.1286,-0.0695,0.0260
144.3020,0.4400,0.2214,-0.1386,-0.0688,0.0381
144.3706,0.4500,0.2214,-0.1486,-0.0667,0.0471
144.4384,0.4400,0.2214,-0.1786,-0.0599,0.0513
144.5102,0.4500,0.2214,-0.1886,-0.0538,0.0558
144.5779,0.4600,0.2214,-0.1986,-0.0508,0.0625
144.6465,0.4700,0.2214,-0.2286,-0.0433,0.0698
144.7374,0.4800,0.2214,-0.2386,-0.0361,0.0775
144.8196,0.5100,0.2214,-0.2486,-0.0383,0.0803
144.8913,0.5200,0.2214,-0.2786,-0.0279,0.0786
144.9602,0.5300,0.2214,-0.2686,-0.0184,0.0744
145.0302,0.5600,0.1714,-0.2186,-0.0165,0.0705
145.1068,0.5700,0.2214,-0.2886,-0.0116,0.0605
145.1968,0.5800,0.1714,-0.2386,-0.0205,0.0565
145.2687,0.5900,0.1714,-0.2086,-0.0355,0.0614
145.3387,0.6000,0.1714,-0.2186,-0.0459,0.0666
145.4118,0.6100,0.1714,-0.1886,-0.0389,0.0642
145.4835,0.6200,0.1714,-0.1586,-0.0237,0.0513
145.5576,0.6500,0.1714,-0.1486,-0.0141,0.0389
145.6303,0.6600,0.1714,-0.1386,-0.0044,0.0301
145.7167,0.6900,0.1714,-0.1286,0.0090,0.0157
145.8169,0.7200,0.1714,-0.1586,0.0134,0.0022
145.9073,0.7500,0.1714,-0.1486,0.0151,-0.0103
146.0002,0.8000,0.1714,-0.1386,0.0144,-0.0242
146.0853,0.8500,0.1714,-0.1286,0.0145,-0.0381
146.1678,0.9000,0.2214,-0.1986,0.0108,-0.0492
146.2475,0.9300,0.2214,-0.1886,0.0038,-0.0581
146.3325,0.9600,0.2214,-0.1986,-0.0059,-0.0657
146.4186,0.9500,0.1714,-0.1486,-0.0180,-0.0708
146.5067,1.0200,0.2214,-0.1986,-0.0323,-0.0731
146.5882,1.0700,0.2714,-0.2486,-0.0454,-0.0733
146.6680,1.1000,0.2214,-0.1986,-0.0519,-0.0746
146.7479,1.1300,0.2714,-0.2486,-0.0554,-0.0756
146.8349,1.1600,0.2214,-0.1986,-0.0446,-0.0589
146.9206,1.1900,0.2714,-0.2486,-0.0235,-0.0306
147.0088,1.2200,0.2714,-0.2586,-0.0185,-0.0122
147.0971,1.2500,0.2714,-0.2486,-0.0198,-0.0028
147.1854,1.2800,0.3214,-0.2786,-0.0155,0.0135
147.2715,1.3100,0.2714,-0.2286,-0.0291,0.0234
147.3498,1.2800,0.2714,-0.2186,-0.0321,0.0449
147.4354,1.3300,0.3214,-0.2686,-0.0413,0.0633
147.5191,1.3400,0.3214,-0.2586,-0.0479,0.0786
147.6012,1.4100,0.3714,-0.2886,-0.0487,0.0917
147.6820,1.4400,0.3714,-0.2786,-0.0008,0.0794
147.7585,1.4700,0.4214,-0.3486,0.0602,0.0532
147.8388,1.4800,0.4214,-0.3586,0.0583,0.0618
147.9181,1.5100,0.4214,-0.3686,0.0530,0.0564
147.9960,1.5400,0.4214,-0.3586,0.0389,0.0465
148.0756,1.5300,0.4214,-0.3286,0.0222,0.0321
148.1579,1.5800,0.5214,-0.4186,0.0060,0.0141
148.2403,1.5700,0.5214,-0.4086,0.0009,-0.0073
148.3248,1.6200,0.5214,-0.3986,0.0034,-0.0284
148.4054,1.6100,0.5214,-0.3886,0.0142,-0.0516
148.4845,1.5600,0.5214,-0.3986,0.0254,-0.0762
148.5683,1.6500,0.4714,-0.3286,0.0412,-0.0967
148.6453,1.6000,0.4714,-0.3386,0.0761,-0.1050
148.7230,1.6500,0.5214,-0.3886,0.0972,-0.1128
148.8051,1.6400,0.4714,-0.3386,0.0938,-0.1245
148.8797,1.6100,0.4214,-0.3086,0.0931,-0.1380
148.9770,1.6200,0.4714,-0.3386,0.1025,-0.1576
149.0608,1.5900,0.4714,-0.3286,0.1289,-0.1811
149.1359,1.6000,0.4214,-0.2786,0.1575,-0.2144
149.2056,1.4700,0.4214,-0.2086,0.2061,-0.2389
149.2714,1.4400,0.4214,-0.1586,0.2237,-0.2501
149.3337,1.2900,0.4214,-0.1486,0.1697,-0.2252
149.4015,1.2200,0.3714,-0.0786,0.1084,-0.2010
149.4681,1.1500,0.4214,-0.1486,0.0871,-0.1687
149.5337,1.0400,0.3714,-0.1186,0.0826,-0.1733
149.6012,0.9300,0.4214,-0.1486,0.0946,-0.1676
149.6703,0.8600,0.3714,-0.1386,0.1069,-0.1585
149.7391,0.7900,0.3214,-0.1086,0.1040,-0.1386
149.8107,0.6800,0.2714,-0.0786,0.0978,-0.1190
149.8759,0.6100,0.2714,-0.1086,0.0989,-0.0914
149.9420,0.5600,0.2214,-0.0786,0.0871,-0.0674
150.0171,0.5300,0.2214,-0.0686,0.0737,-0.0573
150.0873,0.4800,0.2214,-0.0586,0.0828,-0.0419
150.1612,0.4300,0.2214,-0.0486,0.0816,-0.0313
150.2363,0.4200,0.2214,-0.0586,0.0785,-0.0210
150.3127,0.4100,0.2214,-0.0486,0.0715,-0.0119
150.3874,0.4200,0.2214,-0.0386,0.0669,-0.0056
150.4618,0.4100,0.2214,-0.0286,0.0676,0.0000
150.5350,0.4200,0.2214,-0.0186,0.0696,0.0044
150.6073,0.4100,0.2214,-0.0086,0.0646,0.0105
150.6802,0.4200,0.2214,0.0214,0.0590,0.0173
150.7544,0.4300,0.2214,0.0514,0.0556,0.0242
150.8281,0.4400,0.2214,0.0814,0.0566,0.0275
150.9052,0.4500,0.2214,0.0914,0.0606,0.0249
150.9802,0.4600,0.2214,0.1614,0.0655,0.0202
151.0533,0.4500,0.2214,0.1714,0.0580,0.0139
151.1277,0.4600,0.2214,0.1814,0.0470,0.0036
151.1997,0.4500,0.2214,0.1914,0.0317,-0.0102
151.2748,0.4800,0.2214,0.2014,0.0148,-0.0272
151.3502,0.5100,0.2214,0.2314,0.0032,-0.0484
151.4267,0.5400,0.2714,0.2014,-0.0080,-0.0715
151.4967,0.5700,0.2714,0.1714,-0.0218,-0.0977
151.5798,0.6000,0.2714,0.1614,-0.0288,-0.1300
151.6636,0.6300,0.2714,0.1314,-0.0435,-0.1663
151.7504,0.6800,0.3214,0.1014,-0.0445,-0.2104
151.8289,0.7500,0.3214,0.0714,-0.0292,-0.2293
151.9047,0.8000,0.3214,0.0614,0.0103,-0.2348
151.9785,0.8300,0.2714,0.1514,0.0531,-0.2370
152.0539,0.8400,0.3214,0.1214,0.0927,-0.2355
152.1322,0.8500,0.2714,0.1714,0.0762,-0.2431
152.2154,0.8600,0.2714,0.2214,0.0583,-0.2553
152.2841,0.8100,0.2714,0.2314,0.0530,-0.2685
152.3482,0.7600,0.2714,0.2214,0.0500,-0.2811
