Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,74
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,128.21
Collisions,2
Min_Dist,0.273
Actual_Path,48.72
AStar_Path,48.00
RMS_Vx,0.10028
RMS_Vy,0.05562
RMS_Yaw,0.06353
Jerk_Vx,0.04534
Jerk_Vy,0.05248
Jerk_Yaw,0.06037
RMS_Roll,0.11834
RMS_Pitch,0.11853

time,vx,vy,vyaw,roll,pitch
125.4561,2.0000,0.3500,0.2600,0.0006,0.0571
125.5331,2.0100,0.4500,0.1700,0.0197,0.0456
125.6105,2.0000,0.3500,0.2600,0.0243,0.0257
125.6886,2.0100,0.4500,0.1900,0.0222,0.0051
125.7669,2.0000,0.4000,0.2400,0.0187,-0.0123
125.8455,2.0100,0.4500,0.2100,0.0175,-0.0251
125.9227,2.0000,0.4500,0.2200,0.0176,-0.0338
125.9997,2.0100,0.4500,0.2500,0.0190,-0.0409
126.0734,2.0000,0.4500,0.2600,0.0223,-0.0451
126.1454,2.0100,0.4500,0.2900,0.0275,-0.0511
126.2197,2.0000,0.5000,0.2400,0.0211,-0.0384
126.2956,2.0100,0.4500,0.2900,0.0081,-0.0246
126.3745,2.0000,0.6000,0.1400,0.0087,-0.0250
126.4535,2.0100,0.5000,0.2300,0.0198,-0.0299
126.5318,2.0000,0.5500,0.1600,0.0214,-0.0262
126.6100,2.0100,0.4500,0.2500,0.0162,-0.0148
126.6848,2.0000,0.5500,0.1200,0.0070,0.0038
126.7596,2.0100,0.5000,0.1700,-0.0004,0.0261
126.8355,2.0000,0.5000,0.1600,-0.0024,0.0452
126.9136,2.0100,0.5500,0.0700,-0.0006,0.0616
126.9899,2.0000,0.6000,-0.0200,0.0023,0.0759
127.0690,1.9900,0.5500,0.0300,-0.0163,0.0633
127.1499,2.0000,0.6000,-0.0800,-0.0015,0.0618
127.2311,1.9300,0.5000,0.0700,0.0097,0.0558
127.3178,1.9600,0.4500,0.1600,0.0118,0.0462
127.4019,1.8700,0.4500,0.1500,0.0072,0.0363
127.4880,1.7800,0.4000,0.2400,0.0016,0.0284
127.5803,1.6300,0.4000,0.2100,-0.0031,0.0237
127.6696,1.6200,0.4000,0.1800,-0.0065,0.0225
127.7586,1.5300,0.4000,0.1300,-0.0072,0.0243
127.8481,1.4600,0.3500,0.2200,-0.0048,0.0266
127.9403,1.3500,0.3000,0.3100,-0.0099,0.0425
128.0347,1.2800,0.2500,0.4200,-0.0241,0.0685
128.1239,1.2100,0.2000,0.5500,-0.0263,0.0720
128.2136,1.1200,0.2000,0.5000,-0.0334,0.0688
