Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,178.58
Collisions,0
Min_Dist,0.392
Actual_Path,46.96
AStar_Path,48.00
RMS_Vx,0.06388
RMS_Vy,0.03559
RMS_Yaw,0.04070
Jerk_Vx,0.03021
Jerk_Vy,0.02821
Jerk_Yaw,0.03651
RMS_Roll,0.06041
RMS_Pitch,0.07510

time,vx,vy,vyaw,roll,pitch
117.6317,0.2000,0.1177,-0.5830,0.0054,-0.1716
117.6997,0.2000,0.1177,-0.5845,0.0108,-0.1792
117.7687,0.2000,0.1177,-0.5881,0.0131,-0.1892
117.8370,0.2000,0.1177,-0.5928,0.0123,-0.1989
117.9049,0.2000,0.1677,-0.6002,0.0071,-0.2051
117.9739,0.2000,0.1677,-0.6098,-0.0052,-0.2059
118.0433,0.2000,0.1677,-0.6207,-0.0171,-0.2038
118.1130,0.2700,0.1677,-0.6328,-0.0292,-0.1983
118.1843,0.4200,0.2677,-0.6445,-0.0333,-0.1905
118.2566,0.5900,0.3677,-0.6565,-0.0367,-0.1828
118.3300,0.7400,0.4177,-0.6686,-0.0394,-0.1751
118.4017,0.9100,0.4677,-0.6800,-0.0373,-0.1696
118.4715,1.0400,0.5177,-0.6916,-0.0290,-0.1680
118.5409,1.1900,0.5177,-0.7014,-0.0150,-0.1684
118.6103,1.3200,0.5177,-0.7105,0.0037,-0.1650
118.6791,1.4700,0.5177,-0.7199,0.0309,-0.1534
118.7495,1.5800,0.5177,-0.7289,0.0509,-0.1424
118.8186,1.6700,0.5177,-0.7347,0.0717,-0.1311
118.8892,1.8200,0.4677,-0.7375,0.0828,-0.1247
118.9561,1.8100,0.5177,-0.7405,0.0944,-0.1229
119.0209,1.7600,0.5177,-0.7402,0.1028,-0.1247
119.0866,1.7500,0.5677,-0.7395,0.1100,-0.1300
119.1541,1.8000,0.5177,-0.7221,0.1227,-0.1374
119.2212,1.7700,0.5677,-0.7461,0.1446,-0.1456
119.2872,1.8000,0.5677,-0.7488,0.1545,-0.1534
119.3538,1.7900,0.5677,-0.7524,0.1540,-0.1565
119.4197,1.7600,0.5677,-0.7580,0.1510,-0.1549
119.4859,1.7900,0.5177,-0.7643,0.1448,-0.1475
119.5513,1.7400,0.5177,-0.7724,0.1389,-0.1364
119.6203,1.7900,0.4677,-0.7831,0.1309,-0.1247
119.6853,1.7400,0.4677,-0.7951,0.1247,-0.1163
119.7522,1.8100,0.4177,-0.8064,0.1153,-0.1080
119.8164,1.7400,0.4177,-0.8138,0.0950,-0.0948
119.8832,1.7900,0.3177,-0.8001,0.1299,-0.0600
119.9488,1.7400,0.3177,-0.8258,0.1477,-0.0426
120.0167,0.2000,0.2677,-0.8341,0.1588,-0.0423
120.0855,0.2000,0.4177,-0.8425,0.1629,-0.0420
120.1570,0.2000,0.4677,-0.8484,0.1520,-0.0416
120.2291,0.2000,0.4177,-0.8539,0.1400,-0.0404
120.3026,0.2000,0.4677,-0.8572,0.1292,-0.0417
120.3777,0.2000,0.4177,-0.8607,0.1249,-0.0417
120.4531,0.2000,0.4177,-0.8638,0.1207,-0.0381
120.5256,0.2000,0.4177,-0.8653,0.1182,-0.0322
120.5967,0.2000,0.4177,-0.8668,0.1007,-0.0207
120.6679,0.2000,0.3677,-0.8685,0.0731,0.0014
120.7431,0.2000,0.3677,-0.8713,0.0534,0.0182
120.8199,0.2000,0.3677,-0.8751,0.0580,0.0255
120.8970,0.2000,0.3177,-0.8726,0.0545,0.0385
120.9720,0.2000,0.2677,-0.8470,0.0396,0.0615
121.0438,0.2000,0.2677,-0.7917,0.0328,0.0878
121.1103,0.2000,0.2177,-0.7291,0.0216,0.1211
121.1774,0.2000,0.2177,-0.6725,0.0218,0.1472
121.2428,0.2000,0.1677,-0.6175,-0.0066,0.1533
121.3092,0.2000,0.1677,-0.5772,-0.0161,0.1424
121.3772,0.2000,0.1177,-0.5502,-0.0296,0.1213
121.4463,0.2000,0.0677,-0.5403,-0.0426,0.1031
121.5143,0.2000,0.0177,-0.5258,-0.0546,0.1117
121.5821,0.2000,0.0177,-0.5096,-0.0753,0.1206
121.6518,0.2000,-0.0323,-0.4935,-0.0977,0.1251
121.7206,0.2000,-0.0323,-0.4924,-0.1124,0.1265
121.7888,0.2000,-0.0823,-0.4963,-0.1115,0.1194
121.8562,0.2000,-0.0823,-0.5036,-0.0994,0.1037
121.9244,0.2000,-0.1323,-0.5085,-0.1074,0.1031
121.9920,0.2000,-0.1823,-0.5143,-0.0895,0.0977
122.0600,0.2000,-0.2323,-0.5183,-0.0561,0.0837
122.1285,0.2000,-0.2323,-0.5203,-0.0548,0.0650
122.2026,0.2000,-0.2323,-0.5249,-0.0480,0.0549
122.2795,0.2000,-0.2323,-0.5300,-0.0248,0.0437
122.3578,0.3500,-0.2823,-0.5344,-0.0042,0.0339
122.4366,0.5000,-0.3323,-0.5382,-0.0073,0.0256
122.5139,0.6700,-0.3823,-0.5455,-0.0302,0.0185
122.5926,0.8400,-0.3823,-0.5534,-0.0507,0.0183
122.6704,1.0100,-0.3323,-0.5566,-0.0675,0.0232
122.7483,1.1600,-0.3323,-0.5599,-0.0852,0.0221
122.8249,1.3100,-0.4323,-0.5619,-0.0955,0.0201
122.9013,1.4600,-0.4823,-0.5657,-0.0944,0.0191
122.9790,1.6100,-0.4823,-0.5736,-0.0842,0.0220
123.0553,1.7600,-0.4823,-0.5834,-0.0630,0.0327
123.1305,1.8300,-0.5323,-0.5536,-0.0324,0.0537
123.1987,1.8200,-0.4823,-0.5854,-0.0032,0.0805
123.2648,1.8300,-0.4323,-0.6190,0.0199,0.1053
123.3303,1.8400,-0.4323,-0.6131,0.0393,0.1238
123.3963,1.8500,-0.5323,-0.5455,0.0572,0.1376
123.4629,1.8400,-0.4823,-0.5742,0.0744,0.1492
123.5302,1.8500,-0.4323,-0.6187,0.0990,0.1462
123.5967,1.8400,-0.4823,-0.5613,0.1462,0.0983
123.6645,1.8500,-0.5323,-0.4332,0.1590,0.0911
123.7311,1.8400,-0.4323,-0.4832,0.1708,0.0997
123.7985,1.8500,-0.3823,-0.4932,0.1804,0.1131
123.8667,1.8600,-0.4823,-0.3832,0.1908,0.1247
123.9317,1.8500,-0.3823,-0.4332,0.2043,0.1308
123.9994,1.8600,-0.4823,-0.3232,0.1856,0.1033
124.0668,1.8500,-0.4823,-0.2932,0.1722,0.0740
124.1345,1.8600,-0.3823,-0.3432,0.1890,0.0699
124.2020,1.8500,-0.3823,-0.2932,0.1756,0.0514
124.2680,1.8400,-0.4323,-0.2032,0.1423,0.0271
124.3359,1.8500,-0.3323,-0.2732,0.1002,0.0101
124.4062,1.8600,-0.2823,-0.3232,0.0972,-0.0068
124.4762,1.8500,-0.3323,-0.2932,0.1189,-0.0326
124.5460,1.8400,-0.2323,-0.4232,0.1227,-0.0625
124.6156,1.8500,-0.3323,-0.3554,0.1237,-0.0938
124.6832,1.8400,-0.2823,-0.4254,0.1436,-0.1130
124.7519,1.8500,-0.2323,-0.4805,0.1364,-0.0834
124.8217,1.8600,-0.2823,-0.4292,0.1436,-0.0760
124.8900,1.8500,-0.1823,-0.4945,0.1414,-0.0710
124.9586,1.8600,-0.2823,-0.3686,0.1295,-0.0608
125.0274,1.8500,-0.1823,-0.4386,0.1272,-0.0526
125.0965,1.8600,-0.1823,-0.3933,0.1382,-0.0461
125.1652,1.8500,-0.1323,-0.4115,0.1504,-0.0408
125.2356,1.8600,-0.0823,-0.4353,0.1544,-0.0367
125.3030,1.8500,-0.1323,-0.3586,0.1527,-0.0337
125.3733,1.8600,-0.0323,-0.4286,0.1486,-0.0319
125.4416,1.8500,-0.0323,-0.4066,0.1413,-0.0161
125.5128,1.8600,0.0177,-0.4647,0.1025,-0.0242
125.5805,1.8500,-0.0323,-0.4099,0.0746,-0.0352
125.6517,1.8400,0.0677,-0.5249,0.0723,-0.0456
125.7185,1.8500,0.0177,-0.4662,0.0642,-0.0613
125.7857,1.8400,0.0677,-0.5065,0.0568,-0.0733
125.8538,1.8500,0.0677,-0.4892,0.0540,-0.0765
125.9216,1.8400,0.1177,-0.5331,0.0575,-0.0680
125.9882,1.8500,0.1177,-0.4964,0.0586,-0.0589
126.0545,1.8400,0.1677,-0.5375,0.0575,-0.0536
126.1191,1.8300,0.1677,-0.5313,0.0558,-0.0526
126.1853,1.8400,0.2177,-0.5316,0.0557,-0.0560
126.2511,1.8300,0.2177,-0.5143,0.0503,-0.0534
126.3175,1.8000,0.2677,-0.5346,0.0761,-0.0429
126.3831,1.8100,0.2677,-0.4918,0.1080,-0.0217
126.4469,1.7600,0.2177,-0.4501,0.1270,0.0187
126.5120,1.7900,0.2177,-0.4196,0.1067,0.0368
126.5799,1.7400,0.2177,-0.4074,0.0824,0.0645
126.6479,1.8100,0.1677,-0.3862,0.0756,0.0905
126.7144,1.8000,0.1677,-0.4037,0.0779,0.1096
126.7823,1.7700,0.1677,-0.4006,0.0879,0.1070
126.8503,1.8200,0.1677,-0.4018,0.0954,0.1039
126.9177,1.7700,0.1677,-0.3927,0.0872,0.0926
126.9853,1.8000,0.1677,-0.3843,0.0741,0.0684
127.0524,1.7500,0.1677,-0.3707,0.0717,0.0365
127.1209,1.7800,0.1177,-0.3437,0.0566,0.0058
127.1906,1.7900,0.1177,-0.3649,0.0287,-0.0082
127.2604,1.7600,0.0677,-0.3688,0.0022,-0.0168
127.3287,1.8100,0.0677,-0.3717,-0.0238,-0.0178
127.3948,1.8000,0.0177,-0.3780,-0.0404,-0.0104
127.4608,1.7500,0.0177,-0.3835,-0.0476,0.0049
127.5297,1.8000,0.0177,-0.3885,-0.0591,0.0358
127.5967,1.8100,-0.0323,-0.3958,-0.0703,0.0675
127.6632,1.7400,-0.0323,-0.4031,-0.0660,0.0875
127.7306,1.8100,-0.0323,-0.4122,-0.0450,0.0860
127.7979,1.8200,-0.0823,-0.4240,-0.0178,0.0917
127.8638,1.8100,-0.0823,-0.4347,0.0262,0.0748
127.9313,1.8000,-0.0823,-0.4409,0.0730,0.0487
127.9975,1.8100,-0.0823,-0.4463,0.1067,0.0255
128.0625,1.7800,-0.0323,-0.4483,0.1282,0.0395
128.1272,1.8100,-0.0823,-0.4354,0.1514,0.0547
128.1918,1.8000,-0.1323,-0.4358,0.1756,0.0684
128.2553,1.7900,-0.1323,-0.4388,0.1795,0.0711
128.3213,1.7800,-0.1323,-0.4407,0.1576,0.0403
128.3869,1.7500,-0.1323,-0.4344,0.1474,0.0304
128.4515,1.7400,-0.1323,-0.3655,0.1323,0.0420
128.5180,1.7100,-0.1823,-0.2506,0.1017,0.0400
128.5905,1.7600,-0.1823,-0.1968,0.0702,0.0329
128.6592,1.7500,-0.1823,-0.1068,0.0359,0.0252
128.7295,1.7000,-0.2323,0.0032,0.0966,-0.0086
128.7997,1.7300,-0.1823,-0.0468,0.1314,-0.0280
128.8662,1.6800,-0.2323,0.0032,0.1367,-0.0348
128.9348,1.7100,-0.3323,0.0932,0.1257,-0.0193
129.0036,1.7200,-0.2823,0.0432,0.1434,-0.0205
129.0708,1.7300,-0.3323,0.0932,0.1809,-0.0292
129.1362,1.7000,-0.3323,0.0832,0.2260,-0.0196
129.2024,1.6700,-0.3323,0.0732,0.2716,-0.0042
129.2695,1.6600,-0.3823,0.1032,0.3183,0.0134
129.3359,1.6500,-0.3823,0.0732,0.3747,0.0403
129.4038,1.6800,-0.3323,-0.0168,0.3837,0.0588
129.4710,1.6900,-0.4323,0.0532,0.3291,0.0492
129.5372,1.6600,-0.4823,0.1432,0.2462,0.0126
129.6048,1.6300,-0.3823,0.1132,0.1930,-0.0234
129.6715,1.6000,-0.3823,0.1632,0.1438,-0.0568
129.7397,1.6100,-0.4823,0.2932,0.0825,-0.0849
129.8058,1.6200,-0.4323,0.2832,0.0248,-0.0922
129.8725,1.6100,-0.3823,0.2532,-0.0303,-0.0890
129.9404,1.5400,-0.3823,0.2832,-0.0163,-0.0998
130.0084,1.5500,-0.4323,0.2932,0.0131,-0.0920
130.0756,1.5600,-0.3823,0.2232,0.0197,-0.0813
130.1438,1.5500,-0.4823,0.2732,-0.0043,-0.0679
130.2131,1.5600,-0.4323,0.2032,-0.0225,-0.0629
130.2817,1.5500,-0.5323,0.2332,-0.0278,-0.0626
130.3512,1.5600,-0.4823,0.1432,-0.0253,-0.0633
130.4229,1.5700,-0.6323,0.2332,-0.0152,-0.0609
130.4896,1.5600,-0.5579,0.1032,-0.0069,-0.0495
130.5608,1.5700,-0.6579,0.1332,0.0032,-0.0330
130.6336,1.5800,-0.5710,0.0032,0.0172,-0.0197
130.7038,1.5700,-0.7208,0.0932,0.0300,-0.0122
130.7726,1.5800,-0.6257,-0.0568,0.0397,-0.0101
130.8459,1.5900,-0.6325,-0.1068,0.0576,-0.0055
130.9241,1.6000,-0.7333,-0.0768,0.0791,-0.0032
130.9912,1.5300,-0.6893,-0.1668,0.1005,-0.0057
131.0537,1.4000,-0.6050,-0.2768,0.1220,-0.0176
131.1152,1.2900,-0.5496,-0.3444,0.1477,-0.0336
131.1760,1.2200,-0.4986,-0.3480,0.1658,-0.0690
131.2405,1.1900,-0.4774,-0.3495,0.2012,-0.1031
131.3046,1.1400,-0.4487,-0.3415,0.1783,-0.1088
131.3661,1.0700,-0.4093,-0.3400,0.1277,-0.1066
131.4288,0.9800,-0.3674,-0.3408,0.0678,-0.0986
131.4912,0.8900,-0.3212,-0.3415,0.0014,-0.0839
131.5545,0.8200,-0.2865,-0.3468,-0.0441,-0.0458
131.6187,0.7300,-0.2563,-0.3562,-0.0695,-0.0176
131.6826,0.6600,-0.2270,-0.3717,-0.0808,-0.0003
131.7464,0.5700,-0.2000,-0.3832,-0.0911,0.0123
131.8099,0.4800,-0.2000,-0.3978,-0.0966,0.0181
131.8746,0.4500,-0.2000,-0.4175,-0.0976,0.0178
131.9419,0.4600,-0.2000,-0.4313,-0.1008,0.0156
132.0075,0.4300,-0.2000,-0.4404,-0.0983,0.0095
132.0725,0.4400,-0.2000,-0.4534,-0.0938,0.0017
132.1377,0.4300,-0.2000,-0.4760,-0.0809,-0.0105
132.2029,0.4400,-0.2000,-0.4962,-0.0683,-0.0250
132.2670,0.4300,-0.2000,-0.5142,-0.0605,-0.0421
132.3318,0.4200,-0.2000,-0.5233,-0.0533,-0.0611
132.3965,0.4300,-0.2000,-0.5358,-0.0393,-0.0812
132.4630,0.4400,-0.2000,-0.5561,-0.0110,-0.0816
132.5307,0.4300,-0.2000,-0.5757,-0.0221,-0.0899
132.5989,0.4400,-0.2000,-0.5919,-0.0247,-0.0847
132.6645,0.4500,-0.2000,-0.5987,-0.0295,-0.0707
132.7298,0.4400,-0.2000,-0.6010,-0.0417,-0.0505
132.7947,0.4500,-0.2000,-0.5920,-0.0493,-0.0243
132.8589,0.4600,-0.2000,-0.5768,-0.0570,0.0011
132.9256,0.4900,-0.2078,-0.5672,-0.0668,0.0259
132.9912,0.5200,-0.2072,-0.5396,-0.0611,0.0309
133.0584,0.5500,-0.2140,-0.5309,-0.0373,0.0108
133.1270,0.6000,-0.2342,-0.5370,-0.0467,0.0154
133.1961,0.6500,-0.2566,-0.5264,-0.0437,0.0092
133.2666,0.6800,-0.2797,-0.4977,-0.0399,0.0023
133.3392,0.7500,-0.3069,-0.4526,-0.0327,-0.0056
133.4121,0.8000,-0.3399,-0.4106,-0.0270,-0.0116
133.4852,0.8500,-0.3722,-0.3806,-0.0228,-0.0138
133.5591,0.9200,-0.3539,-0.3706,-0.0217,-0.0126
133.6384,0.9700,-0.3363,-0.3606,-0.0277,-0.0166
133.7197,1.0200,-0.3152,-0.3506,-0.0233,-0.0244
133.8004,1.0500,-0.2652,-0.3606,-0.0155,-0.0349
133.8815,1.1000,-0.2152,-0.3706,-0.0092,-0.0425
133.9633,1.1500,-0.1652,-0.3806,0.0043,-0.0590
134.0444,1.2000,-0.2152,-0.2906,0.0111,-0.0709
134.1241,1.2500,-0.1152,-0.3206,0.0139,-0.0825
134.2019,1.2800,-0.0152,-0.3506,0.0227,-0.1077
134.2800,1.3100,-0.0652,-0.2606,0.0408,-0.1311
134.3575,1.3600,-0.0152,-0.2506,0.0562,-0.1601
134.4330,1.3900,-0.0152,-0.2206,0.0719,-0.1915
134.5020,1.4200,-0.0152,-0.1906,0.0888,-0.2250
134.5719,1.4500,0.0348,-0.2006,0.0934,-0.2325
134.6417,1.4800,0.0348,-0.1706,0.0854,-0.2256
134.7095,1.5100,0.0848,-0.2006,0.0689,-0.2045
134.7802,1.5400,0.1348,-0.2106,0.0672,-0.1948
134.8501,1.5500,0.1348,-0.1806,0.0584,-0.1786
134.9195,1.5600,0.1848,-0.2106,0.0467,-0.1589
134.9904,1.5700,0.1848,-0.1806,0.0358,-0.1380
135.0625,1.6000,0.1848,-0.1706,0.0273,-0.1155
135.1330,1.5700,0.1848,-0.1206,0.0199,-0.0953
135.2092,1.6400,0.1348,-0.0706,0.0150,-0.0768
135.2832,1.5700,0.1348,-0.0206,0.0123,-0.0622
135.3620,1.6600,0.1348,-0.0106,0.0001,-0.0562
135.4421,1.5900,0.0848,0.0794,-0.0051,-0.0403
135.5237,1.6800,0.0848,0.0894,-0.0107,-0.0326
135.6028,1.6900,0.0348,0.1794,-0.0136,-0.0327
135.6815,1.7000,0.0348,0.1894,-0.0123,-0.0370
135.7597,1.7100,0.0348,0.1994,-0.0105,-0.0411
135.8373,1.7200,0.0348,0.2094,-0.0092,-0.0425
135.9154,1.7300,-0.0152,0.2594,-0.0098,-0.0424
135.9936,1.7400,0.0348,0.2294,-0.0093,-0.0423
136.0691,1.7500,-0.0152,0.2994,-0.0062,-0.0428
136.1429,1.7400,-0.0152,0.3294,-0.0030,-0.0463
136.2151,1.7500,-0.0652,0.3794,0.0071,-0.0378
136.2909,1.7600,-0.2152,0.5294,-0.0088,0.0061
136.3623,1.7700,-0.1152,0.4594,0.0039,0.0111
136.4352,1.7800,-0.2152,0.5494,0.0134,0.0134
136.5025,1.7700,-0.2152,0.5794,0.0079,0.0224
136.5701,1.7800,-0.2152,0.5894,-0.0314,0.0240
136.6378,1.7500,-0.2152,0.5994,-0.0469,0.0275
136.7032,1.7400,-0.2152,0.5894,-0.0480,0.0194
136.7681,1.7100,-0.2152,0.5794,-0.0366,0.0049
136.8346,1.7200,-0.1652,0.5694,-0.0283,-0.0106
136.9007,1.6900,-0.1652,0.5194,-0.0205,-0.0190
136.9686,1.6800,-0.1652,0.5694,-0.0067,-0.0061
137.0339,1.6500,-0.1652,0.5594,-0.0268,-0.0165
137.1003,1.6200,-0.1152,0.5294,-0.0485,-0.0265
137.1677,1.6100,-0.1152,0.4794,-0.0726,-0.0403
137.2355,1.6000,-0.1152,0.5094,-0.0925,-0.0498
137.3015,1.5700,-0.1152,0.4794,-0.1094,-0.0513
137.3680,0.2000,-0.1152,0.4894,-0.1211,-0.0419
137.4380,0.2000,-0.0652,0.4794,-0.1304,-0.0215
137.5062,0.2000,-0.0652,0.4694,-0.1372,0.0077
137.5764,0.2000,-0.0652,0.4594,-0.1026,-0.0016
137.6495,0.2000,-0.1152,0.4494,-0.1146,0.0067
137.7202,0.2000,-0.1152,0.4594,-0.1056,0.0301
137.7903,0.2000,-0.1152,0.4694,-0.0970,0.0448
137.8613,0.2000,-0.1152,0.4794,-0.0891,0.0514
137.9303,0.2000,-0.1152,0.4694,-0.0852,0.0538
138.0012,0.2000,-0.1152,0.4794,-0.0741,0.0472
138.0716,0.2000,-0.1152,0.4694,-0.0767,0.0383
138.1416,0.2000,-0.1152,0.4594,-0.0761,0.0315
138.2115,0.2000,-0.1152,0.4494,-0.0701,0.0263
138.2833,0.2000,-0.0652,0.4394,-0.0843,0.0170
138.3530,0.2000,-0.0652,0.4094,-0.0853,0.0105
138.4229,0.2000,-0.0652,0.3994,-0.0863,0.0052
138.4941,0.2000,-0.0152,0.3894,-0.0926,-0.0064
138.5642,0.2000,-0.0152,0.3794,-0.0885,-0.0203
138.6388,0.2000,-0.0152,0.3894,-0.0837,-0.0246
138.7151,0.2000,0.0348,0.3994,-0.0787,-0.0192
138.7909,0.2000,0.0348,0.4094,-0.0589,-0.0097
138.8687,0.2000,0.0348,0.4194,-0.0359,-0.0022
138.9457,0.2000,0.0848,0.4294,-0.0094,0.0030
139.0215,0.2000,0.0848,0.4194,0.0012,0.0092
139.0967,0.2000,0.0848,0.4294,0.0206,0.0076
139.1743,0.2000,0.0848,0.4394,0.0412,-0.0031
139.2512,0.2000,0.0848,0.4294,0.0576,-0.0212
139.3243,0.2000,0.0848,0.4394,0.0610,-0.0391
139.3987,0.2000,0.1348,0.4294,0.0531,-0.0516
139.4723,0.2000,0.1348,0.4394,0.0557,-0.0640
139.5465,0.2000,0.1848,0.4294,0.0640,-0.0753
139.6187,0.2000,0.1848,0.4394,0.0752,-0.0894
139.6892,0.2000,0.1848,0.4294,0.0877,-0.1034
139.7626,0.2000,0.1848,0.4394,0.0910,-0.1151
139.8351,0.2000,0.1848,0.4294,0.0904,-0.1225
139.9066,0.2000,0.1848,0.4394,0.0838,-0.1255
139.9765,0.2000,0.2348,0.4294,0.0760,-0.1212
140.0479,0.2000,0.2348,0.4394,0.0611,-0.1135
140.1197,0.2000,0.2348,0.4494,0.0499,-0.0994
140.1901,0.2000,0.2348,0.4394,0.0465,-0.0893
140.2632,0.2000,0.2348,0.4494,0.0436,-0.0739
140.3366,0.2000,0.2348,0.4594,0.0437,-0.0599
140.4113,0.2000,0.2348,0.4694,0.0396,-0.0465
140.4900,0.2000,0.1848,0.4794,0.0339,-0.0339
140.5709,0.2000,0.2348,0.4894,0.0296,-0.0235
140.6516,0.2000,0.2348,0.5194,0.0241,-0.0150
140.7292,0.2000,0.2348,0.5294,0.0213,-0.0090
140.8079,0.2000,0.2348,0.5594,0.0218,-0.0067
140.8841,0.2000,0.2348,0.5694,0.0257,-0.0094
140.9625,0.2000,0.2348,0.5994,0.0313,-0.0138
141.0394,0.2000,0.1848,0.6094,0.0382,-0.0160
141.1173,0.2000,0.1348,0.6394,0.0439,-0.0154
141.1946,0.2000,0.1348,0.6494,0.0478,-0.0120
141.2725,0.2000,0.1348,0.6594,0.0496,-0.0060
141.3507,0.2000,0.1348,0.6694,0.0493,0.0003
141.4271,0.2000,0.1348,0.6794,0.0465,0.0063
141.5041,0.2000,0.0848,0.6894,0.0424,0.0120
141.5812,0.2000,0.0848,0.6994,0.0381,0.0166
141.6586,0.2000,0.0848,0.7094,0.0574,0.0059
141.7371,0.2000,0.0848,0.7194,0.0503,0.0085
141.8152,0.2000,0.0348,0.7294,0.0421,0.0070
141.8923,0.2000,0.0348,0.7394,0.0339,0.0012
141.9683,0.2000,-0.0152,0.7494,0.0279,-0.0078
142.0455,0.2000,-0.0152,0.7594,0.0193,-0.0165
142.1233,0.2000,-0.0152,0.7694,0.0107,-0.0268
142.2002,0.2000,-0.0152,0.7794,0.0050,-0.0399
142.2747,0.2000,-0.0152,0.7694,0.0000,-0.0555
142.3475,0.2000,-0.0152,0.7794,-0.0045,-0.0721
142.4227,0.2000,-0.0652,0.7894,-0.0095,-0.0898
142.4939,0.2000,-0.0652,0.7994,-0.0185,-0.1066
142.5666,0.2000,-0.0652,0.7894,-0.0303,-0.1237
142.6395,0.2000,-0.0652,0.7994,-0.0181,-0.1241
142.7104,0.2000,-0.0652,0.8094,-0.0025,-0.1211
142.7813,0.2000,-0.1152,0.7994,0.0090,-0.1087
142.8545,0.2000,-0.1152,0.8094,0.0200,-0.0862
142.9248,0.2000,-0.1152,0.7994,0.0142,-0.0750
142.9952,0.2000,-0.1152,0.7894,0.0057,-0.0684
143.0647,0.2000,-0.1152,0.7594,0.0031,-0.0618
143.1343,0.2000,-0.1152,0.7294,0.0076,-0.0539
143.2051,0.3500,-0.2152,0.7194,0.0109,-0.0480
143.2798,0.5200,-0.3152,0.7294,0.0138,-0.0422
143.3551,0.6500,-0.3652,0.7194,0.0131,-0.0389
143.4294,0.8200,-0.4152,0.7294,0.0097,-0.0372
143.5073,0.9700,-0.4652,0.7394,0.0079,-0.0367
143.5866,1.0800,-0.4652,0.7494,0.0218,-0.0465
143.6625,1.2100,-0.4652,0.7394,0.0231,-0.0572
143.7362,1.3400,-0.4652,0.7494,0.0183,-0.0625
143.8163,1.4300,-0.4652,0.7794,0.0191,-0.0638
143.8946,1.5600,-0.4652,0.7894,0.0125,-0.0667
143.9713,1.6700,-0.4652,0.7994,0.0043,-0.0721
144.0462,1.7400,-0.4152,0.8094,-0.0074,-0.0814
144.1147,1.7300,-0.4652,0.8194,-0.0125,-0.0901
144.1823,1.7800,-0.4152,0.8094,-0.0240,-0.1021
144.2514,1.7700,-0.4652,0.7994,-0.0341,-0.1143
144.3207,1.7400,-0.4652,0.7894,-0.0432,-0.1277
144.3885,1.7900,-0.4652,0.7994,-0.0413,-0.1318
144.4551,1.7800,-0.5152,0.8094,-0.0398,-0.1329
144.5212,1.7100,-0.5152,0.8194,-0.0420,-0.1341
144.5896,1.7800,-0.5152,0.8094,-0.0442,-0.1401
144.6540,1.7500,-0.5152,0.8194,-0.0550,-0.1411
144.7171,1.7000,-0.5152,0.7894,-0.0686,-0.1456
144.7809,1.6900,-0.5652,0.7794,-0.0845,-0.1533
144.8459,1.6800,-0.5152,0.7694,-0.0860,-0.1553
144.9103,1.6500,-0.5152,0.7594,-0.0672,-0.1469
144.9759,1.6200,-0.5652,0.7494,-0.0413,-0.1310
145.0401,1.5700,-0.5652,0.7394,-0.0485,-0.1338
145.1058,1.5200,-0.5652,0.7494,-0.0528,-0.1307
145.1733,1.5700,-0.5652,0.7794,-0.0547,-0.1235
145.2390,1.5400,-0.5652,0.7894,-0.0580,-0.1145
145.3054,1.5700,-0.5152,0.7994,-0.0602,-0.1012
145.3712,1.5800,-0.5152,0.8094,-0.0622,-0.0859
145.4358,1.5900,-0.5152,0.7994,-0.0646,-0.0731
145.5003,1.5600,-0.4652,0.7894,-0.0650,-0.0573
145.5658,1.5500,-0.4152,0.7394,-0.0781,-0.0375
145.6312,1.5000,-0.4152,0.7094,-0.1225,-0.0153
145.6954,1.4500,-0.4152,0.6794,-0.1090,-0.0129
145.7587,1.3800,-0.4152,0.6494,-0.0883,-0.0074
145.8237,1.3300,-0.3652,0.6594,-0.0790,0.0017
145.8881,1.2800,-0.3652,0.6494,-0.0808,0.0133
145.9530,1.2500,-0.3652,0.6594,-0.0762,0.0225
146.0174,1.2000,-0.3652,0.6694,-0.0646,0.0313
146.0830,1.1900,-0.2652,0.6594,-0.0749,0.0186
146.1484,1.1800,-0.2652,0.6694,-0.0969,0.0108
146.2135,1.1700,-0.2152,0.6794,-0.1233,0.0088
146.2809,1.1800,-0.2152,0.6694,-0.1403,0.0151
146.3468,1.1700,-0.1652,0.6794,-0.1494,0.0175
146.4132,1.1800,-0.1152,0.6694,-0.1560,0.0151
146.4787,1.1900,-0.0652,0.6594,-0.1658,0.0120
146.5435,1.1800,-0.0652,0.6494,-0.1721,0.0170
146.6077,1.1900,-0.0152,0.6394,-0.1839,0.0266
146.6726,1.2000,-0.0152,0.6294,-0.1899,0.0426
146.7357,1.1900,0.0348,0.6194,-0.1962,0.0594
146.8001,1.2000,0.0848,0.6294,-0.2056,0.0735
146.8664,1.1900,0.1348,0.6394,-0.1988,0.0610
146.9323,1.2000,0.1348,0.6294,-0.1898,0.0421
146.9991,1.2100,0.1848,0.6394,-0.1983,0.0442
147.0638,1.2000,0.2348,0.6494,-0.1968,0.0440
147.1286,1.2100,0.2348,0.6594,-0.1830,0.0359
147.1924,1.2000,0.3348,0.6294,-0.1615,0.0262
147.2575,1.1700,0.3348,0.6194,-0.1339,0.0292
147.3216,1.1400,0.3348,0.6094,-0.1110,0.0377
