Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,73
Status,Success
Fail_Reason,None
Remaining_Dist,0.474
Total_Time,199.51
Collisions,0
Min_Dist,0.314
Actual_Path,47.84
AStar_Path,48.00
RMS_Vx,0.06161
RMS_Vy,0.03473
RMS_Yaw,0.03698
Jerk_Vx,0.02973
Jerk_Vy,0.02841
Jerk_Yaw,0.03383
RMS_Roll,0.06395
RMS_Pitch,0.09717

time,vx,vy,vyaw,roll,pitch
118.1664,0.2000,-0.7543,-0.4270,0.0357,-0.1489
118.2397,0.2000,-0.7163,-0.4434,0.0523,-0.1619
118.3178,0.2000,-0.7262,-0.4579,0.0755,-0.1783
118.3860,0.2000,-0.6818,-0.4673,0.1024,-0.2009
118.4537,0.2000,-0.6818,-0.4696,0.1459,-0.2225
118.5207,0.2000,-0.6792,-0.4699,0.1911,-0.2484
118.5879,0.2000,-0.6724,-0.4648,0.2327,-0.2835
118.6547,0.2000,-0.6584,-0.4535,0.2426,-0.3007
118.7226,0.2000,-0.6212,-0.4336,0.2085,-0.2923
118.7907,0.2000,-0.5934,-0.4240,0.1620,-0.2725
118.8597,0.2000,-0.6294,-0.4253,0.1339,-0.2545
118.9279,0.2000,-0.6356,-0.4303,0.1134,-0.2336
118.9975,0.2000,-0.5930,-0.4357,0.1140,-0.2308
119.0683,0.2000,-0.5930,-0.4377,0.1078,-0.2293
119.1412,0.2000,-0.5930,-0.4381,0.0946,-0.2270
119.2138,0.2000,-0.6085,-0.4378,0.0777,-0.2312
119.2856,0.2000,-0.5893,-0.4419,0.0607,-0.2376
119.3564,0.2000,-0.5869,-0.4441,0.0415,-0.2476
119.4267,0.2000,-0.5932,-0.4453,0.0323,-0.2464
119.4961,0.2000,-0.6040,-0.4469,0.0226,-0.2423
119.5734,0.2000,-0.5612,-0.4467,0.0106,-0.2354
119.6455,0.2000,-0.5612,-0.4398,0.0033,-0.2244
119.7154,0.2000,-0.5612,-0.4320,-0.0016,-0.2126
119.7875,0.2000,-0.5612,-0.4264,-0.0028,-0.2010
119.8566,0.2000,-0.5112,-0.4294,-0.0027,-0.1907
119.9256,0.2000,-0.4612,-0.4321,-0.0019,-0.1838
119.9977,0.2000,-0.4112,-0.4332,0.0009,-0.1801
120.0745,0.2000,-0.3612,-0.4334,0.0093,-0.1782
120.1446,0.2000,-0.3112,-0.4382,0.0186,-0.1781
120.2173,0.2000,-0.3112,-0.4463,0.0120,-0.1644
120.2865,0.2000,-0.2612,-0.4535,0.0367,-0.1514
120.3548,0.2000,-0.2612,-0.4605,0.0609,-0.1346
120.4242,0.2000,-0.2612,-0.4664,0.0748,-0.1093
120.4953,0.2000,-0.2112,-0.4722,0.0805,-0.0753
120.5691,0.2000,-0.2112,-0.4788,0.0948,-0.0397
120.6400,0.2000,-0.1612,-0.4834,0.0945,0.0061
120.7099,0.2000,-0.1112,-0.4861,0.0972,0.0514
120.7833,0.2000,-0.1112,-0.4913,0.1109,0.0955
120.8551,0.2000,-0.0612,-0.4974,0.1110,0.1207
120.9254,0.2000,-0.0612,-0.5019,0.0889,0.1223
120.9952,0.2000,-0.0612,-0.5063,0.0662,0.1198
121.0699,0.2000,-0.0112,-0.5120,0.0752,0.1323
121.1397,0.2000,-0.0112,-0.5159,0.0744,0.1381
121.2087,0.2000,-0.0112,-0.5182,0.0647,0.1340
121.2782,0.2000,-0.0112,-0.5196,0.0534,0.1249
121.3503,0.2000,-0.0112,-0.5228,0.0429,0.1162
121.4212,0.2000,0.0388,-0.5253,0.0328,0.1089
121.4925,0.2000,0.0388,-0.5292,0.0170,0.1103
121.5658,0.2000,0.0388,-0.5339,0.0242,0.1152
121.6395,0.2000,0.0388,-0.5323,0.0403,0.1119
121.7109,0.2000,0.0388,-0.5186,0.0491,0.1092
121.7804,0.2000,0.0388,-0.5171,0.0618,0.1042
121.8504,0.2000,0.0388,-0.5176,0.0764,0.1018
121.9195,0.2000,0.0388,-0.5153,0.0994,0.0901
121.9882,0.2000,0.0388,-0.5031,0.1215,0.0942
122.0554,0.2000,0.0388,-0.4789,0.1473,0.0944
122.1226,0.2000,0.0388,-0.4600,0.1756,0.0933
122.1923,0.2000,0.0888,-0.4399,0.2065,0.0932
122.2626,0.2000,0.0888,-0.4325,0.2388,0.0930
122.3334,0.2000,0.1388,-0.4293,0.2316,0.0518
122.4057,0.2000,0.0888,-0.4146,0.2063,0.0085
122.4774,0.2000,0.0888,-0.4030,0.2075,-0.0029
122.5484,0.2000,0.0888,-0.4022,0.1904,-0.0222
122.6188,0.2000,0.0888,-0.3974,0.1673,-0.0445
122.6926,0.2000,0.0888,-0.3921,0.1446,-0.0670
122.7701,0.2000,0.0888,-0.3826,0.1282,-0.0867
122.8402,0.2000,0.0888,-0.3764,0.1201,-0.1025
122.9097,0.2000,0.0888,-0.3772,0.1188,-0.1148
122.9808,0.2000,0.0888,-0.3762,0.1012,-0.1045
123.0493,0.2000,0.0388,-0.3769,0.0857,-0.0938
123.1191,0.2000,0.0388,-0.3739,0.0840,-0.0778
123.1903,0.2000,0.0388,-0.3693,0.0697,-0.0582
123.2624,0.2000,0.0388,-0.3703,0.0585,-0.0461
123.3474,0.2000,0.0388,-0.3678,0.0467,-0.0403
123.4539,0.3100,0.0388,-0.3625,0.0336,-0.0397
123.5349,0.4400,0.1388,-0.3632,0.0203,-0.0446
123.6131,0.6100,0.2388,-0.3640,0.0040,-0.0498
123.6969,0.7800,0.2888,-0.3609,-0.0016,-0.0627
123.7779,0.9500,0.2888,-0.3501,0.0130,-0.0793
123.8516,1.1200,0.3388,-0.3327,0.0298,-0.0860
123.9227,1.2700,0.3388,-0.3129,0.0508,-0.0873
123.9994,1.4000,0.2888,-0.2800,0.0498,-0.0748
124.0775,1.5100,0.2888,-0.3000,0.0479,-0.0643
124.1537,1.6400,0.2888,-0.3000,0.0474,-0.0559
124.2230,1.6500,0.2888,-0.3000,0.0788,-0.0571
124.2960,1.6400,0.2888,-0.3000,0.1173,-0.0717
124.3639,1.5300,0.2888,-0.3000,0.1484,-0.1026
124.4295,1.4000,0.2888,-0.3000,0.1625,-0.1491
124.4933,1.2700,0.3388,-0.3000,0.1741,-0.2033
124.5583,1.1600,0.3388,-0.3000,0.1976,-0.2428
124.6243,1.0500,0.3388,-0.3022,0.2106,-0.2737
124.6911,0.9600,0.3388,-0.3074,0.2074,-0.2919
124.7545,0.9300,0.3888,-0.3154,0.1870,-0.2928
124.8161,0.9200,0.3388,-0.3231,0.1475,-0.2732
124.8800,0.8900,0.3388,-0.3333,0.1048,-0.2215
124.9434,0.8400,0.3388,-0.3411,0.0853,-0.1965
125.0071,0.7900,0.2888,-0.3508,0.0741,-0.1820
125.0734,0.7400,0.2888,-0.3623,0.0674,-0.1673
125.1400,0.7100,0.2888,-0.3751,0.0701,-0.1562
125.2044,0.7000,0.2888,-0.3863,0.0857,-0.1445
125.2701,0.7300,0.2888,-0.3960,0.0996,-0.1406
125.3358,0.7400,0.2888,-0.3996,0.0985,-0.1440
125.4002,0.7700,0.2888,-0.4049,0.0984,-0.1432
125.4648,0.7800,0.2888,-0.4137,0.1022,-0.1363
125.5285,0.7900,0.2888,-0.4255,0.1102,-0.1318
125.5932,0.8000,0.2888,-0.4361,0.1266,-0.1261
125.6581,0.7900,0.2888,-0.4446,0.1308,-0.1317
125.7223,0.7800,0.2388,-0.4501,0.1525,-0.1360
125.7916,0.7500,0.2388,-0.4510,0.1590,-0.1481
125.8573,0.7200,0.2388,-0.4537,0.1696,-0.1634
125.9207,0.6700,0.1388,-0.4543,0.1681,-0.1764
125.9878,0.6000,0.1388,-0.4550,0.1530,-0.1881
126.0543,0.5300,0.1388,-0.4561,0.1402,-0.1962
126.1206,0.4800,-0.0112,-0.3390,0.1092,-0.1926
126.1927,0.4700,-0.0112,-0.3192,0.0749,-0.1864
126.2635,0.4800,-0.0112,-0.3041,0.0372,-0.1676
126.3359,0.4900,-0.0112,-0.2941,0.0419,-0.1641
126.4109,0.5000,0.1388,-0.3841,0.0343,-0.1621
126.4816,0.5100,0.1388,-0.3801,0.0441,-0.1520
126.5496,0.5000,0.1388,-0.3751,0.0455,-0.1458
126.6187,0.5100,0.0888,-0.3447,0.0497,-0.1393
126.6900,0.5200,0.0888,-0.3347,0.0510,-0.1347
126.7652,0.5300,0.0888,-0.3247,0.0508,-0.1289
126.8408,0.5400,0.0888,-0.3147,0.0404,-0.1255
126.9110,0.5500,0.0888,-0.3047,0.0263,-0.1214
126.9796,0.5400,0.0888,-0.2947,0.0207,-0.1128
127.0489,0.5300,0.0888,-0.2647,0.0220,-0.1035
127.1180,0.5400,0.1388,-0.2947,0.0230,-0.0956
127.1873,0.5100,0.0888,-0.2447,0.0255,-0.0892
127.2623,0.5000,0.0888,-0.2147,0.0299,-0.0849
127.3377,0.4900,0.0888,-0.2047,0.0363,-0.0822
127.4141,0.4800,0.0888,-0.1947,0.0445,-0.0817
127.4907,0.4900,0.2388,-0.2847,0.0479,-0.0831
127.5589,0.4800,0.2388,-0.2747,0.0448,-0.0829
127.6265,0.4900,0.2388,-0.2647,0.0382,-0.0826
127.6979,0.4800,0.2388,-0.2547,0.0281,-0.0794
127.7667,0.4700,0.2388,-0.2447,0.0183,-0.0715
127.8377,0.4800,0.2388,-0.2747,0.0045,-0.0571
127.9078,0.4900,0.2388,-0.2647,-0.0166,-0.0335
127.9765,0.5000,0.2388,-0.2547,-0.0304,-0.0100
128.0458,0.5100,0.2388,-0.2447,-0.0366,0.0064
128.1137,0.5200,0.2388,-0.2547,-0.0376,0.0273
128.1819,0.5300,0.2388,-0.2647,-0.0368,0.0345
128.2506,0.5400,0.2388,-0.2547,-0.0333,0.0335
128.3193,0.5500,0.2388,-0.2647,-0.0253,0.0261
128.3898,0.5800,0.2888,-0.2947,-0.0168,0.0159
128.4580,0.5900,0.2888,-0.3047,-0.0110,0.0067
128.5260,0.6000,0.2888,-0.2947,-0.0280,-0.0137
128.5971,0.6300,0.2888,-0.3447,-0.0377,-0.0306
128.6682,0.6600,0.3388,-0.3747,-0.0432,-0.0422
128.7366,0.6700,0.3388,-0.3647,-0.0392,-0.0513
128.8060,0.7000,0.3388,-0.3547,-0.0443,-0.0561
128.8764,0.7100,0.3888,-0.3647,-0.0514,-0.0580
128.9446,0.7400,0.3888,-0.3347,-0.0509,-0.0519
129.0148,0.7900,0.3888,-0.3047,-0.0468,-0.0465
129.0860,0.8400,0.4388,-0.3147,-0.0340,-0.0372
129.1572,0.8900,0.4888,-0.3647,-0.0144,-0.0247
129.2289,0.9400,0.4888,-0.3347,-0.0087,-0.0212
129.3042,1.0100,0.5388,-0.3647,-0.0107,-0.0180
129.3773,1.0600,0.5388,-0.3547,-0.0014,-0.0296
129.4499,1.1100,0.5888,-0.3847,0.0076,-0.0475
129.5187,1.1600,0.5888,-0.4147,0.0085,-0.0624
129.5927,1.2100,0.6388,-0.4447,-0.0072,-0.0700
129.6618,1.2400,0.6388,-0.4147,-0.0230,-0.0815
129.7342,1.2900,0.6888,-0.4247,-0.0342,-0.0962
129.8028,1.3200,0.6888,-0.4347,-0.0491,-0.1049
129.8729,1.3700,0.6888,-0.4047,-0.0541,-0.1084
129.9440,1.4000,0.7388,-0.4147,-0.0399,-0.1129
130.0147,1.4300,0.7388,-0.4247,-0.0353,-0.1084
130.0861,1.4800,0.7888,-0.4747,-0.0336,-0.1018
130.1544,1.5100,0.7888,-0.4847,-0.0299,-0.0967
130.2237,1.5400,0.7888,-0.4747,-0.0252,-0.0933
130.2929,1.5700,0.7888,-0.4647,-0.0196,-0.0972
130.3621,1.5800,0.8388,-0.5125,-0.0101,-0.1057
130.4277,1.5900,0.8388,-0.5541,0.0034,-0.1116
130.4917,1.6000,0.8388,-0.5382,0.0167,-0.1158
130.5556,1.5900,0.8388,-0.4311,0.0267,-0.1190
130.6227,1.6200,0.8388,-0.4955,0.0250,-0.1253
130.6883,1.6100,0.8388,-0.4879,0.0291,-0.1242
130.7520,1.5800,0.8388,-0.4886,0.0323,-0.1214
130.8161,1.6300,0.7888,-0.4885,0.0411,-0.1195
130.8802,1.6200,0.7888,-0.4917,0.0483,-0.1174
130.9437,1.6500,0.7888,-0.4962,0.0530,-0.1159
131.0087,1.6600,0.7388,-0.5006,0.0424,-0.1032
131.0749,1.6300,0.7388,-0.5076,0.0309,-0.0866
131.1414,1.6800,0.6888,-0.5154,0.0070,-0.0518
131.2098,1.6900,0.6388,-0.5215,0.0107,-0.0353
131.2791,1.7000,0.6388,-0.5237,0.0154,-0.0237
131.3495,1.6900,0.5888,-0.5195,0.0189,-0.0162
131.4183,1.6400,0.5888,-0.5153,0.0257,-0.0125
131.4891,1.7100,0.5888,-0.5173,0.0304,-0.0087
131.5563,1.7000,0.5888,-0.5226,0.0288,-0.0052
131.6242,1.7100,0.5388,-0.5075,0.0227,0.0000
131.6917,1.7000,0.5388,-0.5149,0.0172,0.0044
131.7601,1.7100,0.5388,-0.5231,0.0041,-0.0008
131.8313,1.7000,0.4888,-0.4750,0.0175,-0.0059
131.9043,1.7100,0.5388,-0.5495,0.0428,-0.0108
131.9793,1.7200,0.4888,-0.5186,0.0543,-0.0215
132.0511,1.7100,0.5388,-0.5637,0.0586,-0.0301
132.1212,1.7200,0.4888,-0.5119,0.0581,-0.0352
132.1933,1.7300,0.5388,-0.5592,0.0571,-0.0376
132.2633,1.7400,0.4388,-0.4666,0.0562,-0.0355
132.3379,1.7500,0.4888,-0.4944,0.0551,-0.0315
132.4136,1.7400,0.4388,-0.4598,0.0566,-0.0274
132.4938,1.7500,0.4388,-0.4698,0.0632,-0.0286
132.5703,1.7400,0.3888,-0.4398,0.0731,-0.0351
132.6457,1.7500,0.4388,-0.4898,0.0713,-0.0314
132.7260,1.7600,0.3388,-0.3998,0.0721,-0.0270
132.8026,1.7500,0.3888,-0.4698,0.0823,-0.0318
132.8786,1.7600,0.3388,-0.4198,0.0848,-0.0305
132.9559,1.7500,0.3388,-0.4098,0.0868,-0.0280
133.0308,1.6800,0.3388,-0.4198,0.0906,-0.0244
133.1077,1.7100,0.2888,-0.3698,0.0924,-0.0114
133.1822,1.6800,0.3388,-0.4598,0.1016,0.0014
133.2587,1.7100,0.3388,-0.4498,0.1119,0.0246
133.3338,1.7000,0.3388,-0.4798,0.1138,0.0626
133.4140,1.6100,0.2888,-0.4298,0.0999,0.0749
133.5058,1.6800,0.3388,-0.4998,0.0939,0.0835
133.5919,1.6300,0.2888,-0.4098,0.0926,0.0791
133.6812,1.6600,0.3388,-0.4798,0.0819,0.0664
133.7652,1.6500,0.3388,-0.4698,0.0674,0.0537
133.8513,1.5600,0.2888,-0.4198,0.0574,0.0491
133.9843,1.6500,0.3388,-0.5098,0.0495,0.0511
134.0642,1.5800,0.3388,-0.5091,0.0457,0.0599
134.1396,1.6700,0.3388,-0.5195,0.0441,0.0674
134.2130,1.6800,0.3888,-0.5697,0.0417,0.0704
134.2804,1.6500,0.3388,-0.5304,0.0197,0.0932
134.3517,1.6800,0.3888,-0.5662,0.0076,0.1077
134.4223,1.6900,0.3388,-0.5676,0.0008,0.1127
134.4894,1.5600,0.3388,-0.5645,-0.0028,0.1112
134.5729,1.6900,0.3388,-0.5586,0.0034,0.1024
134.6450,1.6800,0.3388,-0.5495,0.0207,0.0931
134.7226,1.6700,0.3388,-0.5421,0.0313,0.0976
134.7983,1.6800,0.2888,-0.5369,0.0324,0.1124
134.8692,1.6900,0.2888,-0.5415,0.0308,0.1351
134.9416,1.6800,0.2888,-0.5463,0.0405,0.1545
135.0182,1.7100,0.2888,-0.5498,-0.0175,0.1219
135.0960,1.7000,0.2888,-0.5592,-0.0602,0.0788
135.1783,1.7500,0.2388,-0.5672,-0.0241,0.0539
135.2718,1.7200,0.2388,-0.5725,0.0089,0.0213
135.3580,1.7500,0.1888,-0.5735,0.0335,-0.0187
135.4325,1.7200,0.1888,-0.5555,0.0452,-0.0657
135.5072,1.7700,0.1388,-0.5242,0.0463,-0.1049
135.5781,1.7200,0.1388,-0.4895,0.0272,-0.1286
135.6524,1.7500,0.0888,-0.4522,0.0107,-0.1445
135.7229,1.7200,0.0888,-0.4356,-0.0142,-0.1463
135.7925,1.7500,0.0388,-0.4276,-0.0516,-0.1419
135.8625,1.7200,0.0388,-0.4274,-0.0958,-0.1256
135.9359,1.7500,0.0388,-0.4289,-0.1455,-0.0939
136.0073,1.7200,0.0388,-0.4327,-0.1471,-0.0633
136.0781,1.6700,-0.0112,-0.4160,-0.1415,-0.0330
136.1518,1.6200,-0.0112,-0.4392,-0.1406,-0.0200
136.2287,1.6700,-0.0112,-0.4455,-0.1359,-0.0204
136.2991,1.6400,-0.0112,-0.4494,-0.1055,-0.0377
136.3763,1.6900,-0.0612,-0.4522,-0.0734,-0.0553
136.4483,1.6800,-0.0112,-0.4461,-0.0271,-0.0800
136.5201,1.6300,-0.0112,-0.4349,0.0018,-0.0881
136.5969,1.6800,-0.0112,-0.4298,0.0149,-0.0869
136.6698,1.6700,-0.0112,-0.3993,-0.0014,-0.0660
136.7413,1.6200,-0.0112,-0.3947,-0.0056,-0.0475
136.8176,1.5900,-0.0112,-0.3785,-0.0054,-0.0338
136.8994,1.5800,-0.0612,-0.3570,-0.0166,-0.0347
136.9720,1.5500,-0.0612,-0.3430,-0.0165,-0.0501
137.0449,1.5600,-0.0612,-0.3393,-0.0173,-0.0694
137.1172,1.5700,-0.0612,-0.3401,-0.0165,-0.0857
137.1894,1.5600,-0.1112,-0.3316,-0.0145,-0.0933
137.2606,1.5700,-0.1112,-0.3235,-0.0099,-0.0886
137.3349,1.5800,-0.1112,-0.3142,-0.0068,-0.0779
137.4141,1.5700,-0.1612,-0.3151,-0.0063,-0.0654
137.4863,1.5600,-0.1612,-0.3188,-0.0079,-0.0566
137.5591,1.5700,-0.1612,-0.3233,-0.0097,-0.0506
137.6311,1.5800,-0.1612,-0.3280,-0.0156,-0.0424
137.7054,1.5900,-0.2112,-0.3330,-0.0165,-0.0409
137.7779,1.5800,-0.2112,-0.3169,-0.0126,-0.0483
137.8527,1.5900,-0.2612,-0.2787,-0.0062,-0.0559
137.9313,1.6000,-0.2112,-0.3136,0.0081,-0.0637
138.0051,1.6100,-0.2112,-0.2902,0.0341,-0.0775
138.0822,1.6400,-0.3112,-0.1925,0.0684,-0.0882
138.1625,1.6700,-0.3112,-0.1534,0.0761,-0.0688
138.2394,1.6800,-0.2612,-0.2034,0.0750,-0.0405
138.3149,1.6900,-0.3112,-0.1591,0.0746,-0.0152
138.3901,1.7200,-0.3112,-0.1491,0.0398,-0.0173
138.4674,1.7100,-0.3612,-0.0991,0.0099,-0.0211
138.5487,1.7400,-0.4112,-0.0491,0.0029,-0.0132
138.6248,1.7300,-0.4112,-0.0591,-0.0070,-0.0117
138.6997,1.7400,-0.3612,-0.1091,-0.0196,-0.0080
138.7790,1.7500,-0.3612,-0.1191,-0.0317,0.0018
138.8550,1.7400,-0.4112,-0.0891,-0.0423,0.0182
138.9292,1.7300,-0.4612,-0.0391,-0.0567,0.0357
139.0010,1.7200,-0.5112,0.0109,-0.0679,0.0649
139.0727,1.7300,-0.5112,0.0009,-0.0819,0.0928
139.1479,1.7200,-0.5112,0.0109,-0.0802,0.0935
139.2204,1.7100,-0.5112,0.0009,-0.0735,0.0983
139.2941,1.7000,-0.4612,-0.0491,-0.0831,0.0914
139.3658,1.6900,-0.5112,0.0009,-0.0912,0.0760
139.4378,1.6800,-0.6112,0.0909,-0.0946,0.0519
139.5108,1.6700,-0.4612,-0.0591,-0.0911,0.0243
139.5887,1.6800,-0.4612,-0.0691,-0.0909,0.0019
139.6684,1.6900,-0.6112,0.0609,-0.0938,-0.0152
139.7465,1.7000,-0.5612,0.0109,-0.1003,-0.0275
139.8233,1.7100,-0.6112,0.0409,-0.1129,-0.0323
139.8994,1.7000,-0.6112,0.0509,-0.1241,-0.0304
139.9738,1.7100,-0.4612,-0.0991,-0.1145,-0.0278
140.0526,1.7200,-0.5112,-0.0491,-0.1133,-0.0125
140.1302,1.7300,-0.5612,0.0009,-0.1177,-0.0052
140.2083,1.7400,-0.6112,0.0509,-0.1182,-0.0035
140.2841,1.7300,-0.5112,-0.0191,-0.1095,0.0027
140.3585,1.7400,-0.5112,-0.0091,-0.0939,0.0185
140.4378,1.7500,-0.6112,0.1009,-0.0797,0.0387
140.5134,1.7400,-0.4612,-0.0291,-0.0741,0.0596
140.5873,1.7500,-0.4112,-0.0991,-0.0752,0.0780
140.6626,1.7600,-0.5112,0.0109,-0.0802,0.0934
140.7333,1.7500,-0.4112,-0.0991,-0.0821,0.0862
140.8031,1.7400,-0.3612,-0.1691,-0.0777,0.0561
140.8836,1.7500,-0.3612,-0.1391,-0.0969,0.0480
140.9601,1.7600,-0.3112,-0.2091,-0.0842,0.0615
141.0323,1.7500,-0.2612,-0.2591,-0.0638,0.0537
141.1067,1.7600,-0.2112,-0.3691,-0.0584,0.0378
141.1835,1.7500,-0.3112,-0.3391,-0.0520,0.0162
141.2657,1.7600,-0.1612,-0.4691,-0.0437,-0.0035
141.3540,1.7500,-0.2112,-0.4647,-0.0333,-0.0191
141.4413,1.7600,-0.0612,-0.5621,-0.0237,-0.0300
141.5080,1.7500,-0.1112,-0.4978,-0.0186,-0.0328
141.5773,1.7600,-0.1112,-0.5271,-0.0175,-0.0301
141.6486,1.7100,-0.0612,-0.5435,-0.0232,-0.0161
141.7243,1.7600,-0.0112,-0.5344,-0.0313,-0.0149
141.7987,1.7500,0.0388,-0.5315,-0.0182,-0.0233
141.8701,1.7200,0.0388,-0.5223,-0.0117,-0.0411
141.9419,1.7500,0.0888,-0.5210,-0.0110,-0.0645
142.0098,1.6800,0.0888,-0.5238,-0.0101,-0.0845
142.0852,1.7300,0.1388,-0.5237,-0.0068,-0.0979
142.1570,1.7400,0.2388,-0.5149,-0.0035,-0.1075
142.2296,1.6700,0.2388,-0.5027,0.0026,-0.1114
142.2981,1.7200,0.2888,-0.5005,0.0087,-0.1156
142.3676,1.7500,0.2888,-0.4811,0.0182,-0.1165
142.4420,1.6600,0.3388,-0.5022,0.0279,-0.1208
142.5257,1.6900,0.3388,-0.5047,0.0195,-0.1048
142.6010,1.7400,0.3388,-0.5059,0.0004,-0.0834
142.6708,1.7700,0.3388,-0.5085,-0.0255,-0.0603
142.7442,1.7000,0.3388,-0.5089,-0.0134,-0.0617
142.8218,1.7700,0.2888,-0.5049,-0.0065,-0.0566
142.8975,1.7800,0.2888,-0.5006,0.0042,-0.0506
142.9664,1.7500,0.2888,-0.5031,0.0141,-0.0437
143.0347,1.7800,0.2388,-0.4701,0.0199,-0.0330
143.1042,1.7900,0.3388,-0.5195,0.0204,-0.0204
143.1708,1.8000,0.2388,-0.3891,0.0195,-0.0113
143.2415,1.7900,0.0888,-0.2353,0.0169,-0.0041
143.3159,1.8000,0.1388,-0.2453,0.0267,0.0053
143.3939,1.7900,0.0388,-0.1153,0.0714,0.0159
143.4676,1.8000,-0.0112,-0.0453,0.0859,-0.0043
143.5431,1.7900,0.0388,-0.0753,0.0987,-0.0263
143.6146,1.7800,-0.0612,0.0547,0.1095,-0.0549
143.6867,1.7900,-0.0112,0.0647,0.1222,-0.0885
143.7560,1.7800,-0.1112,0.1947,0.1423,-0.1185
143.8244,1.7700,-0.1112,0.2447,0.1591,-0.1537
143.8933,1.7400,-0.2112,0.3547,0.1740,-0.1912
143.9606,1.7100,-0.1612,0.3647,0.1660,-0.1889
144.0305,1.7000,-0.2112,0.4147,0.1426,-0.1662
144.1018,1.6900,-0.2112,0.4047,0.1042,-0.1442
144.1696,1.7000,-0.2112,0.4147,0.0716,-0.1380
144.2344,1.6700,-0.2112,0.4047,0.0430,-0.1224
144.3014,1.6400,-0.2112,0.3747,0.0331,-0.1077
144.3685,1.6300,-0.2612,0.3847,0.0255,-0.0996
144.4343,1.6200,-0.2612,0.3747,0.0083,-0.0922
144.5009,1.5700,-0.2612,0.3847,-0.0108,-0.0879
144.5683,1.5800,-0.2612,0.3747,-0.0359,-0.0804
144.6334,1.5500,-0.2612,0.3847,-0.0649,-0.0750
144.7012,1.5600,-0.3112,0.3947,-0.0774,-0.0623
144.7689,1.5300,-0.3112,0.4047,-0.0622,-0.0399
144.8349,1.5000,-0.3612,0.4147,-0.0341,-0.0153
144.9028,1.4700,-0.3112,0.4247,-0.0166,0.0049
144.9716,1.4400,-0.3112,0.4147,-0.0353,0.0074
145.0397,1.3700,-0.3112,0.4247,-0.0394,0.0171
145.1138,1.4200,-0.3112,0.4347,-0.0413,0.0353
145.1873,1.4100,-0.3112,0.4447,-0.0452,0.0540
145.2553,1.4000,-0.3112,0.4547,-0.0121,0.0437
145.3226,1.4100,-0.3112,0.4647,0.0186,0.0275
145.3889,0.2000,-0.3112,0.4547,0.0489,0.0059
145.4627,0.2000,-0.2612,0.4447,0.0238,0.0394
145.5394,0.2000,-0.2612,0.4347,0.0290,0.0489
145.6197,0.2000,-0.2612,0.4447,0.0329,0.0548
145.7041,0.2000,-0.2612,0.4547,0.0286,0.0687
145.7806,0.2000,-0.2112,0.4447,0.0275,0.0852
145.8540,0.2000,-0.2112,0.4547,0.0287,0.1042
145.9319,0.2000,-0.2112,0.4647,0.0345,0.1158
146.0066,0.2000,-0.2112,0.4747,0.0367,0.1159
146.0837,0.2000,-0.2112,0.4647,0.0340,0.1032
146.1715,0.2000,-0.1612,0.4747,0.0574,0.0966
146.2507,0.2000,-0.1612,0.4847,0.1046,0.0940
146.3276,0.2000,-0.1612,0.4947,0.1480,0.0789
146.4044,0.2000,-0.1612,0.5047,0.1947,0.0668
146.4788,0.2000,-0.1612,0.5147,0.2054,0.0484
146.5642,0.2000,-0.1112,0.5247,0.1971,0.0223
146.6598,0.2000,-0.1112,0.5347,0.1948,-0.0069
146.7328,0.2000,-0.1112,0.5247,0.2086,-0.0411
146.8043,0.2000,-0.0612,0.4947,0.2105,-0.0400
146.8754,0.2000,-0.0112,0.4647,0.2059,-0.0266
146.9523,0.2000,-0.0112,0.4747,0.1988,0.0007
147.0287,0.2000,-0.0112,0.4647,0.2357,0.0382
147.0985,0.2000,-0.0112,0.4747,0.2696,0.0650
147.1691,0.2000,0.0388,0.4847,0.2979,0.0869
147.2429,0.2000,0.0388,0.4747,0.3186,0.1070
147.3157,0.2000,0.0388,0.4847,0.3225,0.1260
147.3860,0.2000,0.0888,0.4747,0.3007,0.1460
147.4570,0.2000,0.0888,0.4647,0.2789,0.1540
147.5229,0.2000,0.1388,0.4347,0.2409,0.1481
147.5905,0.2000,0.1388,0.4247,0.1837,0.1275
147.6642,0.2000,0.1388,0.4347,0.1627,0.0965
147.7407,0.2000,0.1888,0.4247,0.1622,0.0581
147.8217,0.2000,0.1888,0.4347,0.1554,0.0108
147.9024,0.2000,0.2388,0.4447,0.1462,-0.0449
147.9785,0.2000,0.2888,0.4347,0.1417,-0.1027
148.0510,0.2000,0.2888,0.4447,0.1139,-0.1208
148.1220,0.2000,0.2888,0.4347,0.0845,-0.1211
148.1926,0.2000,0.3388,0.4247,0.0793,-0.1155
148.2672,0.2000,0.3388,0.4347,0.0749,-0.1061
148.3441,0.2000,0.3388,0.4247,0.0925,-0.0951
148.4237,0.2000,0.3388,0.4347,0.1094,-0.0831
148.5023,0.2000,0.3888,0.4447,0.1132,-0.0666
148.5814,0.2000,0.4388,0.4747,0.1192,-0.0547
148.6662,0.2000,0.4388,0.4847,0.1259,-0.0320
148.7665,0.2000,0.4388,0.4947,0.1214,-0.0181
148.8703,0.2000,0.4388,0.5047,0.1223,-0.0091
148.9555,0.2000,0.4388,0.4947,0.1253,-0.0093
149.0361,0.2000,0.4388,0.4647,0.1219,-0.0128
149.1100,0.2000,0.4888,0.4547,0.1216,-0.0251
