Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,52
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,221.25
Collisions,1
Min_Dist,0.294
Actual_Path,47.98
AStar_Path,48.00
RMS_Vx,0.06411
RMS_Vy,0.03202
RMS_Yaw,0.03774
Jerk_Vx,0.02899
Jerk_Vy,0.02423
Jerk_Yaw,0.03227
RMS_Roll,0.06594
RMS_Pitch,0.10085

time,vx,vy,vyaw,roll,pitch
118.3300,1.7900,0.0391,0.1142,-0.0012,0.0117
118.4071,1.8000,0.0391,0.1442,0.0073,0.0103
118.4849,1.8100,0.0891,0.0942,0.0195,0.0053
118.5621,1.8200,0.0891,0.0842,0.0281,-0.0005
118.6367,1.8100,0.0891,0.0542,0.0286,-0.0057
118.7113,1.8200,0.0891,0.0642,0.0265,-0.0086
118.7879,1.8300,0.0891,0.0742,0.0264,-0.0086
118.8649,1.8400,0.0891,0.0642,0.0284,-0.0066
118.9395,1.8300,0.0891,0.0742,0.0308,-0.0043
119.0120,1.8400,0.0891,0.0842,0.0329,-0.0054
119.0888,1.8300,0.0891,0.0742,0.0213,0.0156
119.1667,1.8600,0.0891,0.0842,0.0270,0.0136
119.2407,1.8500,0.0891,0.0942,0.0303,0.0082
119.3136,1.8600,0.1391,0.0442,0.0316,0.0024
119.3883,1.8500,0.1391,0.0542,0.0304,0.0009
119.4614,1.8600,0.0891,0.1042,0.0281,0.0050
119.5381,1.8700,0.1391,0.0742,0.0261,0.0139
119.6123,1.8600,0.1391,0.0842,0.0256,0.0237
119.6860,1.8700,0.1391,0.0742,0.0269,0.0309
119.7608,1.8600,0.1391,0.0642,0.0277,0.0360
119.8337,1.8700,0.1391,0.0542,0.0254,0.0381
119.9085,1.8600,0.1391,0.0642,0.0301,0.0421
119.9841,1.8700,0.1891,0.0142,0.0294,0.0359
120.0600,1.8600,0.1391,0.0642,0.0198,0.0332
120.1344,1.8700,0.1391,0.0742,-0.0116,0.0350
120.2089,1.8600,0.1891,0.0242,-0.0470,0.0392
120.2786,1.8500,0.1891,0.0142,-0.0761,0.0442
120.3500,1.8600,0.1891,0.0042,-0.0956,0.0634
120.4188,1.8500,0.1891,-0.0058,-0.1127,0.0841
120.4880,1.8600,0.2391,-0.0558,-0.1101,0.1013
120.5565,1.8500,0.2391,-0.0858,-0.1122,0.1254
120.6253,1.8600,0.2391,-0.1558,-0.1135,0.1283
120.6935,1.8500,0.2391,-0.2458,-0.1129,0.1116
120.7625,1.8600,0.2391,-0.3158,-0.0954,0.0716
120.8303,1.8500,0.2891,-0.4658,-0.0686,0.0159
120.8985,1.8400,0.2891,-0.5158,-0.0256,-0.0078
120.9683,1.8300,0.3391,-0.5681,0.0103,-0.0226
121.0376,1.8200,0.3391,-0.5443,0.0108,-0.0243
121.1069,1.8100,0.3891,-0.5419,-0.0130,-0.0251
121.1735,1.7800,0.3891,-0.5342,-0.0605,-0.0536
121.2383,1.8100,0.4391,-0.5236,-0.0690,-0.0834
121.3039,1.8200,0.4391,-0.5083,-0.0664,-0.1149
121.3703,1.8100,0.4391,-0.4914,0.0114,-0.1273
121.4360,1.8000,0.4391,-0.4734,0.0422,-0.1615
121.5005,1.7900,0.4391,-0.4564,0.0695,-0.1999
121.5657,1.7600,0.4391,-0.4421,0.0862,-0.2370
121.6302,1.7300,0.4391,-0.4144,0.0838,-0.2663
121.6979,1.7400,0.4891,-0.4323,0.0775,-0.2832
121.7633,1.7100,0.4891,-0.4296,0.0721,-0.2867
121.8289,1.7200,0.4891,-0.4115,0.0360,-0.2614
121.8942,1.7300,0.5391,-0.4319,0.0085,-0.2395
121.9590,1.7200,0.5391,-0.4338,-0.0082,-0.2200
122.0252,1.7300,0.5391,-0.4372,-0.0219,-0.1963
122.0900,1.7200,0.5391,-0.4251,-0.0549,-0.1513
122.1546,1.6900,0.5391,-0.3933,-0.0787,-0.1127
122.2209,1.6200,0.5391,-0.3834,-0.0619,-0.0961
122.2904,1.6700,0.5391,-0.3930,-0.0423,-0.0804
122.3590,1.7000,0.5391,-0.3866,-0.0219,-0.0599
122.4271,1.6700,0.5391,-0.3765,0.0093,-0.0488
122.4927,1.6000,0.5391,-0.3545,0.0443,-0.0405
122.5622,1.6500,0.4891,-0.3249,0.0646,-0.0057
122.6308,1.5800,0.4891,-0.3341,0.0897,0.0301
122.7007,1.6500,0.4391,-0.3285,0.1225,0.0642
122.7672,1.6000,0.4391,-0.3183,0.1613,0.0954
122.8315,1.5100,0.4391,-0.3006,0.1566,0.0988
122.8955,1.4200,0.4391,-0.3000,0.1004,0.0711
122.9626,1.3700,0.4391,-0.3000,0.0655,0.0714
123.0326,1.3200,0.3891,-0.3053,0.0345,0.0841
123.1017,1.3500,0.3891,-0.3146,0.0071,0.1022
123.1647,1.2200,0.3891,-0.3180,-0.0182,0.1283
123.2267,1.0900,0.3391,-0.3189,0.0176,0.1291
123.2897,1.0400,0.3391,-0.3115,0.0515,0.1276
123.3529,0.9300,0.2891,-0.3164,0.0250,0.1617
123.4175,0.8800,0.2891,-0.3352,0.0108,0.1734
123.4837,0.9100,0.2391,-0.3571,0.0080,0.1723
123.5500,0.2000,0.2391,-0.3759,0.0287,0.1594
123.6196,0.2000,0.1891,-0.3969,0.0600,0.1513
123.6897,0.2000,0.1891,-0.4224,0.0923,0.1377
123.7632,0.2000,0.1391,-0.4398,0.0983,0.1079
123.8358,0.2000,0.1391,-0.4537,0.0795,0.0849
123.9115,0.2000,0.1391,-0.4632,0.0651,0.0526
123.9834,0.2000,0.1391,-0.4649,0.0544,0.0156
124.0630,0.2000,0.1391,-0.4648,0.0351,-0.0311
124.1535,0.3500,0.1391,-0.4663,0.0249,-0.0496
124.2288,0.5200,0.1391,-0.4594,0.0075,-0.0611
124.3047,0.2000,0.1391,-0.4451,-0.0242,-0.0647
124.3756,0.2000,0.0891,-0.4341,-0.0565,-0.0597
124.4491,0.2000,0.0391,-0.4229,-0.0884,-0.0472
124.5233,0.2000,0.0391,-0.4023,-0.0959,-0.0512
124.5937,0.2000,-0.0109,-0.3889,-0.0980,-0.0594
124.6657,0.2000,-0.0109,-0.3911,-0.0947,-0.0688
124.7376,0.2000,-0.0109,-0.3968,-0.0854,-0.0894
124.8066,0.2000,-0.0109,-0.4032,-0.0836,-0.1072
124.8762,0.2000,-0.0109,-0.4170,-0.0859,-0.1206
124.9449,0.2000,-0.0609,-0.4334,-0.0836,-0.1426
125.0156,0.2000,-0.0609,-0.4510,-0.0896,-0.1626
125.0837,0.2000,-0.0609,-0.4696,-0.0879,-0.1569
125.1533,0.2000,-0.0609,-0.4860,-0.0801,-0.1452
125.2232,0.2000,-0.0609,-0.4989,-0.0706,-0.1266
125.2931,0.2000,-0.1109,-0.5107,-0.0579,-0.0978
125.3637,0.2000,-0.1109,-0.5203,-0.0400,-0.0590
125.4381,0.2000,-0.1109,-0.5279,-0.0534,-0.0340
125.5153,0.2000,-0.1109,-0.5374,-0.0639,-0.0059
125.5925,0.2000,-0.1109,-0.5426,-0.0688,0.0298
125.6704,0.2000,-0.1109,-0.5443,-0.0694,0.0569
125.7457,0.2000,-0.1109,-0.5230,-0.0643,0.0786
125.8160,0.2000,-0.1109,-0.4974,-0.0565,0.0902
125.8866,0.2000,-0.1109,-0.4682,-0.0483,0.0933
125.9591,0.2000,-0.1109,-0.4590,-0.0627,0.1010
126.0299,0.2000,-0.1109,-0.4623,-0.0947,0.1034
126.0998,0.2000,-0.1109,-0.4671,-0.1149,0.0895
126.1699,0.2000,-0.1109,-0.4728,-0.1334,0.0661
126.2408,0.2000,-0.0609,-0.4785,-0.1583,0.0413
126.3094,0.2000,-0.0609,-0.4819,-0.1652,0.0230
126.3780,0.2000,-0.0609,-0.4657,-0.1511,0.0233
126.4462,0.2000,-0.0609,-0.4259,-0.1527,0.0331
126.5130,0.2000,-0.0609,-0.3791,-0.1311,0.0545
126.5820,0.2000,-0.0609,-0.3423,-0.1078,0.0761
126.6550,0.2000,-0.0609,-0.3355,-0.1062,0.0760
126.7269,0.2000,-0.0609,-0.3380,-0.0953,0.0803
126.7973,0.2000,-0.0609,-0.3404,-0.0817,0.0836
126.8677,0.2000,-0.0609,-0.3410,-0.0701,0.0830
126.9382,0.2000,-0.0609,-0.3334,-0.0627,0.0776
127.0085,0.2000,-0.0609,-0.3169,-0.0578,0.0705
127.0789,0.2000,-0.0609,-0.3000,-0.0521,0.0622
127.1515,0.2000,-0.0609,-0.3000,-0.0405,0.0536
127.2289,0.2000,-0.0609,-0.3000,-0.0353,0.0389
127.3069,0.2000,-0.0609,-0.3000,-0.0544,0.0384
127.3854,0.2000,-0.1109,-0.3001,-0.0701,0.0387
127.4628,0.2000,-0.1109,-0.3000,-0.0907,0.0431
127.5399,0.2000,-0.1109,-0.3000,-0.1157,0.0464
127.6147,0.2000,-0.1109,-0.3000,-0.1465,0.0497
127.6849,0.2000,-0.1609,-0.3000,-0.1688,0.0527
127.7515,0.2000,-0.1609,-0.3008,-0.1896,0.0377
127.8184,0.3500,-0.1609,-0.3000,-0.2130,0.0231
127.8849,0.5200,-0.0109,-0.3000,-0.2022,0.0120
127.9516,0.6900,-0.0109,-0.3002,-0.1682,0.0091
128.0191,0.8400,0.0391,-0.3048,-0.1249,0.0136
128.0929,1.0100,0.1391,-0.3116,-0.0974,0.0151
128.1695,1.1600,0.2891,-0.3189,-0.0938,-0.0096
128.2501,1.3100,0.2891,-0.3289,-0.0629,-0.0365
128.3285,1.4400,0.3391,-0.3399,-0.0129,-0.0674
128.4043,1.5500,0.2891,-0.2673,-0.0282,-0.0794
128.4713,1.5400,0.3391,-0.3533,-0.0383,-0.1070
128.5358,1.4700,0.3391,-0.3547,-0.0415,-0.1405
128.6031,1.4800,0.3391,-0.3564,-0.0375,-0.1719
128.6682,1.4700,0.3391,-0.2973,-0.0502,-0.1969
128.7359,1.4600,0.3891,-0.3613,-0.0725,-0.2194
128.8030,1.4700,0.3891,-0.3695,-0.0828,-0.2309
128.8684,1.4800,0.3891,-0.3606,-0.0983,-0.2375
128.9338,1.4900,0.3891,-0.3511,-0.1191,-0.2336
128.9964,1.4600,0.4391,-0.3995,-0.1284,-0.2289
129.0602,1.3500,0.3891,-0.4065,-0.1197,-0.2150
129.1247,1.3400,0.3891,-0.4106,-0.1116,-0.2015
129.1880,1.3100,0.3891,-0.3756,-0.0939,-0.1822
129.2533,1.3000,0.4391,-0.4223,-0.0876,-0.1679
129.3171,1.2500,0.4391,-0.4278,-0.0626,-0.1630
129.3800,1.2000,0.4891,-0.4336,-0.0244,-0.1574
129.4443,1.1700,0.5391,-0.4386,0.0120,-0.1591
129.5097,1.1800,0.5391,-0.4452,0.0386,-0.1641
129.5730,1.1500,0.5391,-0.4542,0.0457,-0.1647
129.6366,1.1200,0.4891,-0.4642,0.0464,-0.1693
129.6989,1.0900,0.4891,-0.4711,0.0262,-0.1734
129.7624,1.1000,0.4891,-0.3190,-0.0000,-0.1703
129.8276,1.1100,0.4891,-0.1690,-0.0190,-0.1593
129.8925,1.1000,0.4891,-0.0190,-0.0303,-0.1510
129.9570,1.0700,0.4891,0.1310,-0.0469,-0.1416
130.0226,1.0000,0.4391,-0.0190,-0.0617,-0.1321
130.0871,0.9100,0.4391,-0.1690,-0.0841,-0.1219
130.1492,0.8000,0.3891,-0.2390,-0.1213,-0.1168
130.2101,0.7100,0.3391,-0.1690,-0.1593,-0.1094
130.2708,0.6400,0.2891,-0.1190,-0.1877,-0.1039
130.3342,0.6300,0.2891,-0.0890,-0.1808,-0.1127
130.3988,0.6600,0.2891,-0.0590,-0.1636,-0.0923
130.4669,0.7100,0.3391,-0.1090,-0.1493,-0.0701
130.5337,0.7600,0.3391,-0.0990,-0.1112,-0.0461
130.6068,0.8300,0.3891,-0.1290,-0.0849,-0.0392
130.6769,0.8800,0.4391,-0.1590,-0.0575,-0.0448
130.7474,0.9500,0.4391,-0.1490,-0.0246,-0.0511
130.8156,0.9800,0.4391,-0.1390,-0.0013,-0.0622
130.8845,0.9900,0.4891,-0.1690,0.0144,-0.0779
130.9532,1.0400,0.4891,-0.1590,0.0245,-0.1017
131.0193,1.0700,0.4891,-0.1490,0.0344,-0.1303
131.0862,1.1000,0.5391,-0.2590,0.0383,-0.1545
131.1503,1.1100,0.4891,-0.2290,0.0402,-0.1757
131.2154,1.1200,0.4891,-0.2190,0.0364,-0.1936
131.2813,1.1300,0.5391,-0.2690,0.0222,-0.2095
131.3482,1.1600,0.5391,-0.2590,0.0118,-0.2213
131.4139,1.1900,0.5391,-0.2490,-0.0027,-0.2295
131.4809,1.2200,0.5891,-0.3190,-0.0083,-0.2385
131.5471,1.2700,0.5891,-0.1890,0.0130,-0.2607
131.6127,1.3000,0.6391,-0.1590,0.0111,-0.2550
131.6777,1.2700,0.6391,-0.0090,0.0030,-0.2358
131.7469,1.3000,0.6891,0.1010,-0.0148,-0.2090
131.8153,1.2500,0.6891,0.2510,-0.0175,-0.1857
131.8868,1.2600,0.7391,0.4210,-0.0170,-0.1652
131.9533,1.1100,0.7391,0.4510,-0.0137,-0.1483
132.0200,0.9600,0.7891,0.4810,-0.0110,-0.1320
132.0881,1.1300,0.7891,0.3310,-0.0247,-0.1358
132.1576,1.2800,0.7891,0.1810,-0.0649,-0.1216
132.2314,1.4300,0.7391,0.0310,-0.0988,-0.1003
132.3118,1.5800,0.6391,-0.1190,-0.1081,-0.0717
132.3963,1.6900,0.5891,-0.2690,-0.1076,-0.0371
132.4753,1.7200,0.5391,-0.4190,-0.1101,-0.0060
132.5490,1.7300,0.5391,-0.4905,-0.1057,0.0197
132.6155,1.7400,0.6891,-0.4935,-0.0908,0.0395
132.6831,1.7500,0.5391,-0.4977,-0.0359,0.0336
132.7519,1.7600,0.3891,-0.4993,0.0091,0.0383
132.8210,1.7700,0.2391,-0.4986,0.0384,0.0571
132.8863,1.7600,0.1391,-0.4927,0.0729,0.0732
132.9509,1.7700,0.1391,-0.4932,0.1178,0.0934
133.0137,1.7400,0.1391,-0.4613,0.1618,0.1248
133.0752,1.6700,0.0891,-0.4138,0.2043,0.1586
133.1383,0.2000,0.0891,-0.3796,0.2231,0.1696
133.2052,0.2000,0.2391,-0.3559,0.1932,0.1744
133.2724,0.2000,0.3891,-0.3330,0.1584,0.1863
133.3428,0.2000,0.5891,-0.3278,0.1322,0.1776
133.4122,0.2000,0.5391,-0.3282,0.1444,0.1690
133.4823,0.2000,0.5391,-0.3275,0.1327,0.1482
133.5506,0.2000,0.4891,-0.3308,0.1075,0.1178
133.6197,0.2000,0.4891,-0.3380,0.0773,0.0842
133.6898,0.2000,0.4891,-0.3466,0.0517,0.0543
133.7611,0.2000,0.4391,-0.3502,0.0347,0.0326
133.8339,0.2000,0.3891,-0.3476,0.0214,0.0207
133.9111,0.2000,0.3891,-0.3489,0.0171,0.0066
133.9883,0.2000,0.3891,-0.3537,0.0238,-0.0106
134.0622,0.2000,0.3391,-0.3622,0.0183,-0.0088
134.1388,0.2000,0.3391,-0.3745,0.0018,-0.0059
134.2159,0.2000,0.3391,-0.3900,-0.0165,-0.0123
134.2899,0.2000,0.3391,-0.4102,-0.0365,-0.0251
134.3600,0.2000,0.2891,-0.4331,-0.0551,-0.0372
134.4343,0.2000,0.2391,-0.4532,-0.0455,-0.0430
134.5137,0.2000,0.2391,-0.4712,-0.0391,-0.0539
134.5935,0.2000,0.2391,-0.4849,-0.0413,-0.0667
134.6707,0.2000,0.1891,-0.4898,-0.0397,-0.0701
134.7469,0.2000,0.1891,-0.4869,-0.0391,-0.0631
134.8225,0.2000,0.1891,-0.4664,-0.0379,-0.0574
134.8943,0.2000,0.1391,-0.4390,-0.0364,-0.0485
134.9671,0.2000,0.1391,-0.4129,-0.0379,-0.0392
135.0391,0.2000,0.1391,-0.3904,-0.0433,-0.0299
135.1111,0.2000,0.1391,-0.3773,-0.0537,-0.0214
135.1821,0.2000,0.0891,-0.3622,-0.0545,-0.0099
135.2528,0.2000,0.0891,-0.3476,-0.0603,-0.0010
135.3267,0.2000,0.0891,-0.3473,-0.0680,0.0087
135.4038,0.2000,0.0891,-0.3508,-0.0757,0.0208
135.4796,0.2000,0.0391,-0.3560,-0.0848,0.0334
135.5565,0.2000,0.0391,-0.3649,-0.0923,0.0409
135.6362,0.2000,0.0391,-0.3781,-0.0881,0.0365
135.7165,0.2000,-0.0109,-0.3915,-0.0795,0.0312
135.7966,0.2000,-0.0109,-0.4070,-0.0889,0.0294
135.8748,0.3500,-0.0109,-0.4212,-0.1178,0.0267
135.9623,0.5200,-0.0609,-0.4363,-0.1384,0.0295
136.0521,0.6300,-0.0609,-0.4524,-0.1315,0.0157
136.1261,0.6600,-0.0609,-0.4689,-0.1126,-0.0084
136.1976,0.2000,-0.1109,-0.4814,-0.0946,-0.0231
136.2741,0.2000,-0.0422,-0.4947,-0.0785,-0.0304
136.3533,0.2000,-0.0422,-0.5102,-0.0568,-0.0302
136.4323,0.2000,-0.0422,-0.5257,-0.0479,-0.0388
136.5182,0.2000,-0.0422,-0.5410,-0.0303,-0.0399
136.6031,0.2000,-0.0922,-0.5613,-0.0398,-0.0556
136.6818,0.2000,-0.0922,-0.5779,-0.0393,-0.0667
136.7586,0.2000,-0.0922,-0.5844,-0.0302,-0.0777
136.8355,0.2000,-0.0422,-0.5866,-0.0207,-0.0869
136.9113,0.2000,-0.0422,-0.5830,-0.0252,-0.0920
136.9880,0.2000,-0.0422,-0.5817,-0.0109,-0.1104
137.0603,0.3500,-0.0422,-0.5828,-0.0079,-0.1238
137.1348,0.5200,-0.0422,-0.5880,-0.0143,-0.1364
137.2028,0.5100,-0.0422,-0.5936,-0.0280,-0.1481
137.2690,0.4800,-0.0422,-0.5969,-0.0391,-0.1591
137.3349,0.4700,-0.0422,-0.5899,-0.0471,-0.1670
137.4015,0.4600,0.0078,-0.5690,-0.0507,-0.1728
137.4742,0.4500,0.0078,-0.5586,-0.0496,-0.1799
137.5451,0.4600,0.0078,-0.5592,-0.0513,-0.1856
137.6118,0.4700,0.0078,-0.5613,-0.0505,-0.1994
137.6811,0.4600,0.0078,-0.5642,-0.0564,-0.2176
137.7620,0.4700,0.0078,-0.5699,-0.0559,-0.2326
137.8351,0.4800,0.0578,-0.5782,-0.0550,-0.2490
137.9149,0.4900,0.0578,-0.5486,-0.0665,-0.2671
137.9894,0.4800,0.0578,-0.5010,-0.0725,-0.2690
138.0629,0.4900,0.1078,-0.5174,-0.0653,-0.2526
138.1496,0.4800,0.1078,-0.4752,-0.0494,-0.2228
138.2298,0.4700,0.1078,-0.4452,-0.0703,-0.2018
138.2967,0.4600,0.1078,-0.4352,-0.1038,-0.1808
138.3636,0.4500,0.1078,-0.4252,-0.1243,-0.1485
138.4304,0.4400,0.1578,-0.4552,-0.1453,-0.1349
138.4982,0.4300,0.1578,-0.4452,-0.1401,-0.1092
138.5697,0.4200,0.1578,-0.3952,-0.1349,-0.0970
138.6440,0.4100,0.2078,-0.4052,-0.1216,-0.0906
138.7165,0.4200,0.2078,-0.3552,-0.1276,-0.0902
138.7958,0.4100,0.2078,-0.3252,-0.1383,-0.0936
138.8769,0.4200,0.2078,-0.2752,-0.1480,-0.1040
138.9562,0.4100,0.2078,-0.2452,-0.1549,-0.1176
139.0259,0.4200,0.2078,-0.2152,-0.1603,-0.1334
139.0921,0.4300,0.2078,-0.2052,-0.1581,-0.1378
139.1573,0.4400,0.2078,-0.1752,-0.1520,-0.1369
139.2234,0.4500,0.2078,-0.1652,-0.1568,-0.1369
139.2909,0.4600,0.2078,-0.1752,-0.1634,-0.1382
139.3580,0.4700,0.2078,-0.1652,-0.1681,-0.1369
139.4279,0.4800,0.2078,-0.1552,-0.1637,-0.1332
139.4936,0.4700,0.2078,-0.1252,-0.1599,-0.1296
139.5604,0.4800,0.2078,-0.1152,-0.1563,-0.1258
139.6283,0.4900,0.2078,-0.0852,-0.1542,-0.1215
139.6964,0.5000,0.2078,-0.0752,-0.1505,-0.1184
139.7652,0.5100,0.2078,-0.0652,-0.1437,-0.1175
139.8317,0.5200,0.2578,-0.0952,-0.1372,-0.1204
139.8977,0.5300,0.2578,-0.0852,-0.1301,-0.1264
139.9691,0.5600,0.2578,-0.0752,-0.1204,-0.1308
140.0361,0.5900,0.2578,-0.0852,-0.1134,-0.1371
140.1045,0.6200,0.3078,-0.1352,-0.1103,-0.1422
140.1792,0.6700,0.3078,-0.1452,-0.1075,-0.1463
140.2535,0.7000,0.3078,-0.1552,-0.1034,-0.1489
140.3224,0.7300,0.3078,-0.1652,-0.0958,-0.1525
140.3889,0.7400,0.3578,-0.2152,-0.0890,-0.1568
140.4607,0.7500,0.3578,-0.2252,-0.0847,-0.1610
140.5317,0.7600,0.3078,-0.1952,-0.0662,-0.1494
140.6025,0.7700,0.3578,-0.2652,-0.0428,-0.1335
140.6699,0.7600,0.3578,-0.2752,-0.0291,-0.1233
140.7360,0.7300,0.3078,-0.2452,-0.0257,-0.1193
140.8104,0.6800,0.3078,-0.2552,-0.0238,-0.1133
140.8805,0.6100,0.2578,-0.2252,-0.0292,-0.1046
140.9502,0.5600,0.2578,-0.2152,-0.0388,-0.0912
141.0196,0.5300,0.2578,-0.2252,-0.0584,-0.0824
141.0870,0.5000,0.2078,-0.2152,-0.0769,-0.0638
141.1536,0.4900,0.2078,-0.2252,-0.0978,-0.0497
141.2198,0.4600,0.2078,-0.2352,-0.1112,-0.0515
141.2868,0.4500,0.2078,-0.2452,-0.1061,-0.0533
141.3542,0.4400,0.2078,-0.2552,-0.0976,-0.0486
141.4232,0.4300,0.2078,-0.2452,-0.1107,-0.0339
141.4915,0.4200,0.1578,-0.1952,-0.1122,-0.0250
141.5606,0.4100,0.1578,-0.2052,-0.1059,-0.0215
141.6301,0.4200,0.1578,-0.1952,-0.0889,-0.0262
141.7036,0.4300,0.1578,-0.2052,-0.0741,-0.0320
141.7728,0.4200,0.1578,-0.1952,-0.0659,-0.0376
141.8431,0.4300,0.1578,-0.1852,-0.0748,-0.0456
141.9165,0.4400,0.1078,-0.1552,-0.0856,-0.0512
141.9869,0.4300,0.1078,-0.1452,-0.0938,-0.0564
142.0585,0.4400,0.1078,-0.1352,-0.0946,-0.0635
142.1307,0.4500,0.1078,-0.1452,-0.0843,-0.0742
142.2028,0.4400,0.1078,-0.1352,-0.0720,-0.0863
142.2745,0.4500,0.1078,-0.1252,-0.0596,-0.0990
142.3509,0.4800,0.1078,-0.1352,-0.0547,-0.1122
142.4383,0.4900,0.1078,-0.1052,-0.0511,-0.1224
142.5163,0.5000,0.1078,-0.0952,-0.0472,-0.1315
142.5953,0.5300,0.1078,-0.0852,-0.0420,-0.1411
142.6872,0.5800,0.1578,-0.1152,-0.0364,-0.1511
142.7750,0.6100,0.1578,-0.1052,-0.0320,-0.1602
142.8588,0.6600,0.1578,-0.0752,-0.0265,-0.1684
142.9327,0.6900,0.1578,-0.1052,-0.0203,-0.1754
143.0062,0.7400,0.1578,-0.0952,-0.0162,-0.1819
143.0769,0.7700,0.1578,-0.0652,-0.0139,-0.1877
143.1484,0.8200,0.2078,-0.0952,-0.0118,-0.1898
143.2213,0.8500,0.2078,-0.0852,-0.0110,-0.1895
143.2987,0.8800,0.2078,-0.0752,-0.0111,-0.1848
143.3679,0.8900,0.2078,-0.0652,-0.0171,-0.1772
143.4364,0.9000,0.2578,-0.0952,-0.0510,-0.1551
143.5074,0.9100,0.2578,-0.0852,-0.0494,-0.1527
143.5815,0.9400,0.2078,-0.0352,-0.0406,-0.1550
143.6521,0.9700,0.2578,-0.0652,-0.0359,-0.1551
143.7231,0.9800,0.2578,-0.0552,-0.0353,-0.1512
143.7956,1.0100,0.2578,-0.0852,-0.0275,-0.1473
143.8680,1.0200,0.2578,-0.0952,-0.0196,-0.1403
143.9382,1.0100,0.2578,-0.0852,-0.0168,-0.1289
144.0099,1.0200,0.2578,-0.0952,-0.0184,-0.1140
144.0858,1.0500,0.2578,-0.1252,-0.0207,-0.0994
144.1634,1.0600,0.2578,-0.1152,-0.0293,-0.0947
144.2423,1.0700,0.2078,-0.0852,-0.0348,-0.1036
144.3195,1.0600,0.2078,-0.0952,-0.0227,-0.1035
144.3908,1.0100,0.2078,-0.1252,-0.0171,-0.1041
144.4601,0.9400,0.2078,-0.1352,-0.0200,-0.1047
144.5276,0.8700,0.2078,-0.1452,-0.0306,-0.1045
144.5937,0.7600,0.2078,-0.1552,-0.0386,-0.0974
144.6619,0.6900,0.2078,-0.1652,-0.0448,-0.0900
144.7332,0.6600,0.2078,-0.1752,-0.0452,-0.0820
144.8028,0.6100,0.2078,-0.1652,-0.0416,-0.0754
144.8710,0.5600,0.2078,-0.1752,-0.0367,-0.0668
144.9408,0.5100,0.1578,-0.1252,-0.0487,-0.0455
145.0102,0.4800,0.1578,-0.1752,-0.0705,-0.0176
145.0798,0.4500,0.1578,-0.1652,-0.0976,0.0135
145.1524,0.4400,0.1078,-0.1152,-0.0641,0.0204
145.2244,0.4300,0.1078,-0.1252,-0.0439,0.0346
145.2965,0.4200,0.1078,-0.1552,-0.0370,0.0564
145.3704,0.4300,0.1078,-0.1652,-0.0363,0.0843
145.4436,0.4200,0.1078,-0.1752,-0.0657,0.0974
145.5132,0.4100,0.0578,-0.1452,-0.0818,0.1100
145.5885,0.4200,0.0578,-0.1552,-0.1016,0.1143
145.6607,0.4100,0.0578,-0.1452,-0.1150,0.1143
145.7319,0.4200,0.0078,-0.1152,-0.1227,0.1121
145.8031,0.4100,0.0078,-0.1052,-0.1278,0.1071
145.8770,0.4200,0.0078,-0.1152,-0.1363,0.1020
145.9472,0.4100,0.0078,-0.1052,-0.1416,0.0965
146.0178,0.4200,0.0078,-0.0952,-0.1471,0.0933
146.0883,0.4300,0.0078,-0.1052,-0.1500,0.0897
146.1598,0.4600,0.0078,-0.1552,-0.1562,0.0906
146.2300,0.4900,-0.0422,-0.1252,-0.1613,0.0938
146.2999,0.5200,0.0078,-0.1752,-0.1735,0.0997
146.3705,0.5500,-0.0422,-0.1252,-0.1725,0.1095
146.4397,0.5800,-0.0422,-0.1752,-0.1749,0.1221
146.5100,0.6100,-0.0422,-0.1852,-0.1830,0.1356
146.5797,0.6400,-0.0422,-0.1752,-0.1942,0.1514
146.6497,0.6700,-0.0422,-0.2052,-0.2011,0.1633
146.7202,0.7200,0.0078,-0.2552,-0.1860,0.1498
146.7899,0.7700,0.0078,-0.2652,-0.1683,0.1273
146.8618,0.8400,0.0078,-0.2752,-0.1586,0.1114
146.9342,0.8900,0.0078,-0.2852,-0.1456,0.0910
147.0089,0.9600,0.0078,-0.2952,-0.1277,0.0730
147.0893,1.0100,0.0078,-0.2652,-0.1030,0.0550
147.1688,1.0400,0.0578,-0.2952,-0.0801,0.0506
147.2489,1.0700,0.0578,-0.3252,-0.0571,0.0481
147.3286,1.1000,0.1078,-0.3352,-0.0337,0.0485
147.4062,1.1300,0.1078,-0.3252,-0.0292,0.0346
147.4859,1.1600,0.1078,-0.3352,-0.0338,0.0188
147.5659,1.1900,0.1078,-0.3252,-0.0416,0.0101
147.6454,1.2200,0.1578,-0.3552,-0.0371,0.0069
147.7237,1.2300,0.1078,-0.3252,-0.0388,0.0088
147.8028,1.1800,0.1078,-0.3352,-0.0243,0.0147
147.8846,1.2500,0.2078,-0.4652,-0.0259,0.0230
147.9637,1.2800,0.1578,-0.4352,-0.0359,0.0317
148.0419,1.2900,0.1578,-0.4452,-0.0399,0.0319
148.1204,1.3000,0.2078,-0.4952,-0.0153,0.0150
148.1978,1.3100,0.1578,-0.4852,0.0154,-0.0125
148.2762,1.3200,0.1578,-0.4952,0.0515,-0.0481
148.3541,1.3500,0.2078,-0.5452,0.0741,-0.0737
148.4296,1.3800,0.2078,-0.5457,0.0866,-0.1031
