Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,142.63
Collisions,3
Min_Dist,0.274
Actual_Path,50.60
AStar_Path,48.00
RMS_Vx,0.13042
RMS_Vy,0.05959
RMS_Yaw,0.06629
Jerk_Vx,0.04769
Jerk_Vy,0.05512
Jerk_Yaw,0.06466
RMS_Roll,0.13560
RMS_Pitch,0.13088

time,vx,vy,vyaw,roll,pitch
122.5548,0.2000,0.0500,0.9300,-0.0080,0.0139
122.6437,0.2000,0.1000,0.8800,-0.0096,0.0023
122.7308,0.3500,0.1000,0.8500,-0.0137,-0.0048
122.8210,0.5200,0.0500,0.8800,-0.0179,-0.0082
122.9099,0.6900,0.0500,0.8700,-0.0244,-0.0063
123.0026,0.8600,0.0500,0.8600,-0.0264,-0.0004
123.0919,1.0300,0.0000,0.9100,-0.0323,0.0023
123.1809,1.1800,0.0500,0.8600,-0.0383,0.0010
123.2683,1.3100,0.0500,0.8500,-0.0429,-0.0039
123.3570,1.4600,0.0500,0.8600,-0.0463,-0.0103
123.4451,1.5700,0.1000,0.7900,-0.0511,-0.0167
123.5326,1.7200,0.1500,0.7400,-0.0552,-0.0226
123.6196,1.8700,0.1500,0.7300,-0.0575,-0.0262
123.7048,2.0000,0.1500,0.7200,-0.0601,-0.0240
123.7806,1.9500,0.1500,0.6900,-0.0655,-0.0180
123.8597,2.0000,0.1500,0.6600,-0.0700,-0.0128
123.9350,1.9500,0.1500,0.6300,-0.0720,-0.0110
124.0137,2.0000,0.1500,0.6200,-0.0762,-0.0118
124.0905,1.9300,0.1500,0.5700,-0.0669,-0.0088
124.1718,2.0000,0.1500,0.5600,-0.0650,-0.0211
124.2488,1.9300,0.1500,0.5300,-0.0542,-0.0308
124.3311,1.9800,0.1500,0.5200,-0.0413,-0.0359
124.4086,2.0100,0.1500,0.5100,-0.0373,-0.0396
124.4831,1.9600,0.1500,0.4800,-0.0384,-0.0418
124.5598,2.0100,0.2000,0.4300,-0.0400,-0.0415
124.6338,1.9400,0.1500,0.4600,-0.0394,-0.0411
124.7114,1.9900,0.2000,0.3900,-0.0348,-0.0446
124.7869,2.0000,0.2000,0.3800,-0.0270,-0.0521
124.8625,1.9500,0.2000,0.3500,-0.0233,-0.0554
124.9431,1.9800,0.2000,0.3400,-0.0408,-0.0360
125.0200,2.0100,0.2000,0.3500,-0.0421,-0.0329
125.0964,1.9400,0.2000,0.3200,-0.0340,-0.0387
125.1735,1.9900,0.2000,0.3100,-0.0333,-0.0388
125.2486,2.0000,0.2500,0.2400,-0.0352,-0.0354
125.3242,1.9500,0.2000,0.2900,-0.0374,-0.0287
125.4038,1.9800,0.2000,0.2800,-0.0403,-0.0179
125.4809,2.0100,0.2000,0.2900,-0.0416,-0.0054
125.5551,2.0000,0.2500,0.2200,-0.0422,0.0059
125.6300,1.9500,0.2000,0.2700,-0.0426,0.0137
125.7099,1.9800,0.2000,0.2600,-0.0453,0.0192
125.7897,2.0100,0.2500,0.2100,-0.0313,0.0316
125.8657,2.0000,0.2500,0.2000,-0.0314,0.0222
125.9381,1.9500,0.2000,0.2300,-0.0262,0.0142
126.0177,1.9800,0.2000,0.2200,-0.0258,0.0078
126.0944,2.0100,0.2000,0.2100,-0.0275,0.0044
126.1681,2.0000,0.2500,0.1600,-0.0305,0.0020
126.2415,1.9500,0.2000,0.1900,-0.0317,0.0020
126.3209,1.9800,0.2000,0.2000,-0.0295,0.0045
126.3992,2.0100,0.2000,0.1900,-0.0237,0.0057
126.4729,2.0000,0.2500,0.1400,-0.0150,0.0111
126.5462,2.0100,0.2500,0.1300,-0.0098,0.0223
126.6216,1.9600,0.2000,0.1600,-0.0089,0.0397
126.6978,1.9900,0.2000,0.1500,0.0034,0.0389
126.7725,2.0000,0.2000,0.1400,0.0089,0.0369
126.8427,2.0100,0.2000,0.1300,0.0101,0.0346
126.9127,1.9600,0.1500,0.1800,0.0084,0.0342
126.9878,1.9900,0.2000,0.1300,0.0064,0.0358
127.0632,2.0000,0.2000,0.1200,0.0060,0.0408
127.1382,2.0100,0.2000,0.1100,0.0079,0.0490
127.2061,1.9400,0.1500,0.1600,0.0129,0.0552
127.2821,1.9500,0.1500,0.1500,0.0136,0.0703
127.3600,1.9800,0.1500,0.1400,0.0113,0.0876
127.4349,2.0100,0.2000,0.0900,-0.0084,0.0807
127.5046,2.0000,0.2000,0.0800,-0.0048,0.0777
127.5782,2.0100,0.1500,0.1300,-0.0023,0.0697
127.6463,1.9600,0.1500,0.1200,-0.0021,0.0596
127.7204,1.9900,0.1500,0.1300,-0.0040,0.0510
127.7955,2.0000,0.1500,0.1200,-0.0077,0.0451
127.8694,2.0100,0.1500,0.1100,-0.0132,0.0425
127.9423,1.9400,0.1500,0.1000,-0.0164,0.0428
128.0188,1.9700,0.1500,0.0900,-0.0150,0.0462
128.0962,1.9800,0.1500,0.0800,-0.0118,0.0487
128.1729,2.0100,0.1500,0.0700,-0.0078,0.0478
128.2473,2.0000,0.1500,0.0600,-0.0150,0.0654
128.3189,1.9300,0.1000,0.1100,-0.0097,0.0592
128.3955,1.9600,0.1000,0.0800,-0.0111,0.0509
128.4735,2.0100,0.1000,0.0900,-0.0155,0.0427
128.5470,2.0000,0.1000,0.0800,-0.0215,0.0360
128.6177,1.9500,0.0500,0.1300,-0.0266,0.0312
128.6917,1.9600,0.1000,0.0600,-0.0273,0.0283
128.7714,2.0100,0.0500,0.1100,-0.0250,0.0294
128.8459,2.0000,0.0500,0.1000,-0.0223,0.0340
128.9167,1.9300,0.0500,0.0700,-0.0188,0.0364
128.9961,1.9600,0.0500,0.0600,-0.0167,0.0365
129.0750,1.9900,0.0500,0.0500,-0.0083,0.0403
129.1515,2.0000,0.0500,0.0400,-0.0006,0.0410
129.2223,2.0100,0.0000,0.0900,-0.0016,0.0316
129.2920,1.9600,0.0000,0.1000,-0.0007,0.0219
129.3693,1.9900,0.0000,0.0900,-0.0019,0.0134
129.4455,2.0000,0.0500,0.0200,-0.0066,0.0073
129.5224,2.0100,0.0000,0.0900,-0.0114,0.0052
129.5981,1.9400,0.0000,0.1200,-0.0133,0.0079
129.6751,1.9500,0.0500,0.0500,-0.0115,0.0133
129.7551,1.9800,0.0500,0.0400,-0.0070,0.0188
129.8329,1.9900,0.0500,0.0300,0.0027,0.0305
129.9093,2.0000,0.0500,0.0400,0.0051,0.0550
129.9844,2.0100,0.0000,0.0900,0.0209,0.0577
130.0538,1.9400,0.0500,0.0400,0.0266,0.0586
130.1299,1.9700,0.0500,0.0300,0.0274,0.0598
130.2060,2.0000,0.0500,0.0400,0.0257,0.0630
130.2819,2.0100,0.0500,0.0500,0.0232,0.0685
130.3528,1.9200,0.0500,0.0600,0.0197,0.0766
130.4296,1.9500,0.0500,0.0700,0.0177,0.0847
130.5062,1.9600,0.0500,0.0800,0.0193,0.0908
130.5828,1.9900,0.0500,0.0700,0.0281,0.1001
130.6560,2.0000,0.1000,0.0200,0.0303,0.1013
130.7264,2.0100,0.1000,0.0100,0.0022,0.0739
130.7969,1.9400,0.0500,0.0800,0.0187,0.0632
130.8729,1.9500,0.1000,0.0100,0.0253,0.0474
130.9509,2.0000,0.1000,0.0200,0.0247,0.0307
131.0258,2.0100,0.1000,0.0100,0.0212,0.0191
131.1015,1.9200,0.1000,0.0000,0.0164,0.0150
131.1808,1.9500,0.1000,-0.0100,0.0120,0.0173
131.2591,1.9800,0.1000,0.0000,0.0093,0.0213
131.3369,2.0100,0.1000,-0.0100,0.0105,0.0257
131.4109,2.0000,0.1000,-0.0200,0.0131,0.0259
131.4840,1.9300,0.1000,-0.0300,0.0047,0.0369
131.5643,1.9600,0.1000,-0.0200,-0.0007,0.0466
131.6422,1.9900,0.1000,-0.0300,0.0053,0.0397
131.7169,2.0000,0.1000,-0.0400,0.0046,0.0350
131.7890,1.9300,0.1000,-0.0500,-0.0001,0.0320
131.8668,1.9600,0.1000,-0.0400,-0.0031,0.0304
131.9461,1.9900,0.1000,-0.0500,-0.0039,0.0320
132.0209,2.0000,0.1500,-0.1000,-0.0056,0.0380
132.0917,2.0100,0.1500,-0.0900,-0.0061,0.0459
132.1613,1.9400,0.1000,-0.0400,-0.0047,0.0513
132.2379,1.9700,0.1000,-0.0100,-0.0021,0.0541
132.3136,2.0000,0.1500,-0.0800,0.0002,0.0538
132.3894,2.0100,0.1500,-0.0900,0.0112,0.0514
132.4598,2.0000,0.1000,-0.0200,0.0133,0.0401
132.5312,1.9500,0.1000,-0.0100,0.0146,0.0291
132.6078,1.9800,0.1000,0.0000,0.0165,0.0211
132.6860,2.0100,0.1500,-0.0500,0.0169,0.0166
132.7605,2.0000,0.1000,0.0000,0.0123,0.0141
132.8333,2.0100,0.1000,0.0100,0.0059,0.0137
132.9065,1.9600,0.0500,0.0600,0.0007,0.0145
132.9866,1.9900,0.1000,0.0100,-0.0016,0.0188
133.0659,2.0000,0.1000,0.0200,-0.0032,0.0197
133.1428,2.0100,0.0500,0.0700,-0.0158,0.0304
133.2172,2.0000,0.0500,0.0800,-0.0251,0.0382
133.2900,1.9500,0.0500,0.0700,-0.0204,0.0294
133.3674,1.9800,0.0000,0.1000,-0.0196,0.0240
133.4447,2.0100,0.0000,0.0900,-0.0201,0.0207
133.5180,2.0000,0.0000,0.0800,-0.0201,0.0185
133.5910,1.9500,0.0000,0.0700,-0.0194,0.0174
133.6708,1.9800,-0.0500,0.1200,-0.0200,0.0191
133.7499,2.0100,-0.0500,0.1100,-0.0215,0.0224
133.8237,2.0000,-0.0500,0.1000,-0.0232,0.0232
133.8953,2.0100,-0.0500,0.0900,-0.0251,0.0214
133.9684,1.9600,-0.0500,0.0800,-0.0280,0.0171
134.0459,1.9700,-0.1000,0.1300,-0.0010,0.0334
134.1269,2.0000,-0.1000,0.1000,-0.0083,0.0251
134.2031,2.0100,-0.1000,0.1100,-0.0152,0.0156
134.2769,1.9200,-0.1000,0.1000,-0.0176,0.0080
134.3570,1.9500,-0.1000,0.1100,-0.0163,0.0047
134.4362,1.9800,-0.1000,0.1000,-0.0162,0.0049
134.5136,2.0100,-0.1000,0.1100,-0.0187,0.0079
134.5876,2.0000,-0.1000,0.1000,-0.0208,0.0118
134.6603,2.0100,-0.1000,0.1100,-0.0218,0.0127
134.7349,1.9400,-0.1000,0.1000,-0.0221,0.0147
134.8175,1.9700,-0.1000,0.1100,-0.0239,0.0324
134.8971,2.0000,-0.1000,0.1000,-0.0227,0.0475
134.9720,2.0100,-0.1000,0.0900,-0.0145,0.0481
135.0409,2.0000,-0.1000,0.0800,-0.0098,0.0471
135.1112,1.9500,-0.1000,0.0900,-0.0090,0.0466
135.1858,1.9800,-0.1000,0.1000,-0.0095,0.0470
135.2624,2.0100,-0.1000,0.0900,-0.0098,0.0496
135.3344,2.0000,-0.1000,0.1000,-0.0107,0.0555
135.4057,2.0100,-0.1000,0.1100,-0.0112,0.0624
135.4739,1.9400,-0.1000,0.1000,-0.0072,0.0694
135.5477,1.9700,-0.1000,0.1100,-0.0021,0.0733
135.6239,2.0000,-0.1000,0.1200,0.0025,0.0745
135.6978,2.0100,-0.1500,0.2100,-0.0008,0.0669
135.7676,2.0000,-0.1500,0.2200,0.0028,0.0580
135.8373,1.9500,-0.1500,0.2300,0.0017,0.0418
135.9115,1.9600,-0.1500,0.2600,-0.0011,0.0252
135.9920,1.9900,-0.2000,0.3500,-0.0063,0.0122
136.0682,2.0000,-0.2500,0.4200,-0.0113,0.0049
136.1448,2.0100,-0.3000,0.5100,-0.0146,0.0030
136.2200,1.9400,-0.2500,0.4600,-0.0167,0.0046
136.3036,1.9700,-0.2500,0.5100,-0.0181,0.0090
136.3831,1.9800,-0.3000,0.6000,-0.0205,0.0097
136.4618,2.0100,-0.3500,0.6500,-0.0283,0.0150
136.5385,2.0000,-0.4500,0.8000,-0.0401,0.0300
136.6148,2.0100,-0.4500,0.8100,-0.0410,0.0275
136.6887,1.9400,-0.4000,0.7800,-0.0476,0.0279
136.7665,1.9700,-0.4500,0.8500,-0.0547,0.0309
136.8435,2.0000,-0.5000,0.9200,-0.0590,0.0354
136.9196,2.0100,-0.5500,1.0100,-0.0614,0.0402
136.9928,2.0000,-0.6000,1.0600,-0.0633,0.0443
137.0640,1.9300,-0.6000,1.0700,-0.0651,0.0467
137.1412,1.9600,-0.6000,1.0800,-0.0684,0.0464
137.2183,1.9900,-0.6000,1.0700,-0.0738,0.0434
137.2919,2.0000,-0.6500,1.1600,-0.0765,0.0607
137.3621,2.0100,-0.7000,1.2100,-0.0697,0.0814
137.4317,2.0000,-0.7000,1.2200,-0.0766,0.0761
137.5011,2.0100,-0.6000,1.1300,-0.0787,0.0651
137.5697,1.9400,-0.7000,1.2000,-0.0786,0.0508
137.6450,1.9900,-0.7000,1.1900,-0.0817,0.0361
137.7197,2.0000,-0.7000,1.1800,-0.0859,0.0254
137.7920,1.9300,-0.6000,1.0500,-0.0885,0.0204
137.8680,2.0000,-0.5500,1.0200,-0.0961,0.0171
137.9413,2.0100,-0.6000,1.0700,-0.1005,0.0177
138.0099,2.0000,-0.5000,0.9600,-0.1067,0.0176
138.0803,2.0100,-0.4500,0.9100,-0.1181,0.0320
138.1486,2.0000,-0.4500,0.9200,-0.1166,0.0445
138.2192,2.0100,-0.3000,0.7700,-0.1147,0.0550
138.2884,1.9800,-0.3500,0.8000,-0.1117,0.0662
138.3605,2.0100,-0.2500,0.7100,-0.1064,0.0778
138.4323,1.9600,-0.3000,0.7600,-0.1000,0.0914
138.5060,2.0100,-0.2000,0.6900,-0.0933,0.1064
138.5789,2.0000,-0.1000,0.6000,-0.0859,0.1190
138.6479,1.9900,-0.1000,0.6100,-0.0785,0.1267
138.7156,2.0000,0.0000,0.5400,-0.0708,0.1305
138.7834,1.9300,0.0000,0.5500,-0.0632,0.1318
138.8569,2.0000,0.0500,0.5200,-0.0916,0.1001
138.9315,1.8900,0.1000,0.4500,-0.0821,0.0816
139.0100,2.0000,0.1500,0.4200,-0.0672,0.0632
139.0837,2.0100,0.1500,0.4300,-0.0610,0.0416
139.1527,1.9800,0.2000,0.3800,-0.0604,0.0216
139.2277,2.0100,0.2000,0.3900,-0.0615,0.0078
139.3035,1.9800,0.2500,0.3400,-0.0618,0.0009
139.3783,2.0100,0.2500,0.3300,-0.0587,-0.0018
139.4509,1.9600,0.3500,0.2400,-0.0537,-0.0069
139.5288,2.0100,0.2500,0.3300,-0.0484,-0.0039
139.6029,1.9600,0.3500,0.2400,-0.0505,0.0127
139.6815,2.0100,0.3000,0.2900,-0.0465,0.0267
139.7580,1.9600,0.3500,0.2600,-0.0302,0.0252
139.8408,2.0100,0.3000,0.2900,-0.0199,0.0264
139.9189,1.9400,0.4000,0.2000,-0.0137,0.0310
140.0034,2.0100,0.4500,0.1500,-0.0114,0.0401
140.0822,2.0000,0.3500,0.2600,-0.0082,0.0526
140.1592,2.0100,0.4500,0.1700,-0.0020,0.0683
140.2343,2.0000,0.4000,0.2200,0.0079,0.0837
140.3092,2.0100,0.4000,0.2500,0.0202,0.1004
140.3795,2.0000,0.4000,0.2400,0.0308,0.1260
140.4476,2.0100,0.4000,0.2700,0.0055,0.1081
140.5147,2.0000,0.4500,0.2200,-0.0106,0.0905
140.5894,2.0100,0.3500,0.3300,-0.0038,0.0794
140.6593,1.9800,0.4000,0.2800,-0.0049,0.0618
140.7386,2.0100,0.3500,0.3300,-0.0109,0.0428
140.8184,2.0000,0.4000,0.2600,-0.0174,0.0262
140.8992,2.0100,0.3000,0.3500,-0.0201,0.0146
140.9749,2.0000,0.3500,0.2600,-0.0174,0.0089
141.0529,2.0100,0.4000,0.1900,-0.0134,0.0041
141.1290,2.0000,0.3000,0.3000,-0.0122,0.0070
141.2049,2.0100,0.3500,0.2100,-0.0095,0.0060
141.2830,2.0000,0.2500,0.3200,-0.0251,0.0304
141.3608,2.0100,0.3500,0.1700,-0.0229,0.0366
141.4379,2.0000,0.3000,0.2200,-0.0146,0.0285
141.5168,2.0100,0.3000,0.1900,-0.0095,0.0197
141.5929,2.0000,0.3000,0.1600,-0.0086,0.0135
141.6677,1.9700,0.2500,0.2300,-0.0108,0.0115
141.7458,1.8800,0.2000,0.3000,-0.0150,0.0159
141.8318,1.8900,0.1500,0.3900,-0.0176,0.0247
141.9165,1.7400,0.1000,0.4600,-0.0165,0.0336
142.0029,1.7300,0.0500,0.5700,-0.0142,0.0402
142.0904,1.6600,0.0000,0.6800,-0.0129,0.0447
142.1791,1.5500,0.0500,0.5300,-0.0049,0.0508
142.2692,1.4600,0.0500,0.5000,-0.0035,0.0432
142.3583,1.3500,0.0500,0.4500,-0.0035,0.0350
142.4480,1.2800,0.0000,0.5800,-0.0065,0.0287
142.5365,1.2100,0.0000,0.5700,-0.0120,0.0247
142.6261,1.1000,0.0000,0.5200,-0.0178,0.0233
