Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,51
Status,Success
Fail_Reason,None
Remaining_Dist,0.484
Total_Time,198.10
Collisions,0
Min_Dist,0.299
Actual_Path,47.66
AStar_Path,48.00
RMS_Vx,0.05344
RMS_Vy,0.03435
RMS_Yaw,0.03912
Jerk_Vx,0.02785
Jerk_Vy,0.02734
Jerk_Yaw,0.03503
RMS_Roll,0.06196
RMS_Pitch,0.07983

time,vx,vy,vyaw,roll,pitch
118.4110,0.2000,-0.6281,-0.5256,-0.0490,-0.0912
118.4783,0.2000,-0.6211,-0.5363,-0.0450,-0.1242
118.5448,0.2000,-0.6028,-0.5453,-0.0389,-0.1591
118.6093,0.2000,-0.5269,-0.5479,-0.0362,-0.1924
118.6737,0.2000,-0.4629,-0.5544,-0.0341,-0.2245
118.7397,0.2000,-0.4437,-0.5682,-0.0428,-0.2527
118.8049,0.2000,-0.4439,-0.5856,-0.0667,-0.2756
118.8691,0.2000,-0.4333,-0.6027,-0.0952,-0.2982
118.9325,0.2000,-0.4289,-0.6176,-0.1132,-0.3144
118.9964,0.2000,-0.4390,-0.6325,-0.1163,-0.3164
119.0606,0.2000,-0.4558,-0.6440,-0.1132,-0.3073
119.1257,0.2000,-0.4631,-0.6502,-0.1036,-0.2871
119.1894,0.2000,-0.4666,-0.6581,-0.0880,-0.2577
119.2529,0.2000,-0.4471,-0.6648,-0.0905,-0.2285
119.3171,0.2000,-0.4206,-0.6740,-0.1069,-0.1997
119.3826,0.2000,-0.4139,-0.6880,-0.1142,-0.1655
119.4480,0.2000,-0.4132,-0.7028,-0.1131,-0.1325
119.5142,0.2000,-0.3953,-0.7129,-0.0914,-0.1084
119.5808,0.2000,-0.3739,-0.7215,-0.0806,-0.0886
119.6479,0.2000,-0.3359,-0.7226,-0.0723,-0.0745
119.7170,0.2000,-0.3063,-0.7209,-0.0611,-0.0663
119.7852,0.2000,-0.2897,-0.7237,-0.0471,-0.0653
119.8527,0.2000,-0.2891,-0.7311,-0.0285,-0.0710
119.9235,0.2000,-0.2898,-0.7420,-0.0247,-0.0673
119.9935,0.2000,-0.2913,-0.7546,-0.0237,-0.0634
120.0627,0.2000,-0.2956,-0.7709,-0.0188,-0.0629
120.1317,0.2000,-0.3018,-0.7890,-0.0107,-0.0648
120.2012,0.2000,-0.3096,-0.8070,-0.0043,-0.0677
120.2699,0.2000,-0.3139,-0.8253,0.0005,-0.0709
120.3381,0.2000,-0.3179,-0.8420,0.0049,-0.0728
120.4051,0.2000,-0.3099,-0.8534,0.0074,-0.0721
120.4739,0.2000,-0.3085,-0.8646,0.0090,-0.0666
120.5425,0.2000,-0.3092,-0.8778,0.0133,-0.0574
120.6104,0.2000,-0.3141,-0.8954,0.0253,-0.0490
120.6797,0.2000,-0.3199,-0.9128,0.0380,-0.0371
120.7502,0.2000,-0.3253,-0.9279,0.0337,-0.0173
120.8196,0.2000,-0.3295,-0.9409,0.0548,-0.0004
120.8887,0.2000,-0.3310,-0.9503,0.0697,0.0139
120.9584,0.2000,-0.3333,-0.9622,0.0774,0.0284
121.0301,0.2000,-0.3381,-0.9758,0.0949,0.0342
121.1005,0.2000,-0.3425,-0.9885,0.1051,0.0332
121.1706,0.2000,-0.3442,-0.9993,0.1119,0.0258
121.2395,0.2000,-0.3454,-1.0069,0.1045,0.0227
121.3082,0.2000,-0.1963,-1.0125,0.1034,0.0156
121.3798,0.2000,-0.1422,-1.0154,0.1065,0.0052
121.4509,0.2000,-0.1422,-1.0194,0.1022,-0.0011
121.5219,0.2000,-0.0922,-1.0245,0.0881,-0.0020
121.5925,0.2000,-0.0922,-1.0320,0.0636,0.0050
121.6638,0.2000,-0.0422,-1.0416,0.0307,0.0255
121.7390,0.2000,-0.0422,-1.0134,-0.0083,0.0544
121.8223,0.2000,0.0078,-0.9862,-0.0091,0.0576
121.9077,0.3500,0.0078,-0.9403,-0.0088,0.0617
121.9970,0.5200,0.1578,-1.0103,-0.0098,0.0647
122.0819,0.6900,0.3078,-1.1049,-0.0100,0.0649
122.1542,0.7400,0.3078,-1.0721,-0.0104,0.0620
122.2227,0.7500,0.4578,-1.1137,-0.0008,0.0534
122.2885,0.7800,0.4578,-1.0754,0.0119,0.0448
122.3569,0.8100,0.5078,-1.0776,0.0224,0.0409
122.4234,0.8200,0.5078,-1.0181,0.0427,0.0613
122.4897,0.8500,0.5078,-0.9963,0.0469,0.0676
122.5595,0.8800,0.5578,-0.8294,0.0296,0.0703
122.6277,0.8900,0.5578,-0.9594,0.0180,0.0713
122.6952,0.9000,0.5578,-0.9193,0.0256,0.0691
122.7634,0.9300,0.5578,-0.8865,0.0454,0.0628
122.8310,0.9400,0.5578,-0.8565,0.0599,0.0516
122.8984,0.9500,0.5578,-0.8065,0.0670,0.0364
122.9663,0.9600,0.5578,-0.7565,0.0700,0.0181
123.0345,0.9700,0.5578,-0.7065,0.0711,-0.0036
123.1023,0.9800,0.5578,-0.7365,0.0753,-0.0269
123.1697,0.9900,0.5578,-0.7065,0.0830,-0.0497
123.2371,1.0000,0.6078,-0.6965,0.0930,-0.0731
123.3030,0.9900,0.5578,-0.6065,0.0928,-0.0889
123.3687,1.0000,0.5578,-0.5565,0.0797,-0.0941
123.4343,0.9900,0.5578,-0.5265,0.0633,-0.0968
123.4987,0.9400,0.5078,-0.4165,0.0568,-0.0991
123.5645,0.9100,0.5078,-0.4665,0.0465,-0.1042
123.6301,0.8800,0.5078,-0.4565,0.0366,-0.1058
123.6951,0.8500,0.5078,-0.4265,0.0341,-0.1050
123.7588,0.8000,0.4578,-0.3565,0.0368,-0.1010
123.8230,0.7700,0.4578,-0.2465,0.0413,-0.0957
123.8896,0.7800,0.4578,-0.1365,0.0430,-0.0892
123.9575,0.7500,0.4578,-0.0065,0.0286,-0.0963
124.0238,0.7400,0.4578,0.0635,0.0083,-0.1076
124.0901,0.7700,0.4578,0.1935,-0.0150,-0.1255
124.1566,0.8000,0.4578,0.2235,-0.0456,-0.1519
124.2230,0.7700,0.4578,0.0735,-0.0433,-0.1610
124.2887,0.7800,0.4578,0.0435,-0.0461,-0.1680
124.3538,0.7500,0.4578,0.1735,-0.0521,-0.1682
124.4213,0.7000,0.4578,0.1435,-0.0585,-0.1591
124.4911,0.5500,0.4578,0.1535,-0.0668,-0.1440
124.5652,0.4200,0.5078,0.0035,-0.0750,-0.1234
124.6410,0.2700,0.5078,0.1335,-0.0864,-0.1016
124.7134,0.4400,0.5078,-0.0165,-0.0987,-0.0795
124.7903,0.6100,0.5078,-0.1665,-0.0915,-0.0840
124.8672,0.7800,0.5078,-0.3165,-0.1064,-0.0808
124.9474,0.9500,0.5578,-0.4665,-0.1423,-0.0608
125.0192,1.1000,0.5578,-0.5220,-0.1340,-0.0655
125.0834,1.1100,0.5578,-0.4875,-0.1220,-0.0743
125.1481,1.1200,0.5578,-0.3230,-0.1092,-0.0916
125.2150,1.1300,0.5578,-0.1531,-0.1014,-0.1153
125.2827,1.1400,0.5578,-0.2631,-0.0986,-0.1373
125.3487,1.1500,0.5078,-0.4131,-0.1013,-0.1532
125.4118,1.1600,0.5078,-0.3805,-0.1107,-0.1662
125.4765,1.1500,0.5078,-0.4189,-0.1051,-0.1575
125.5398,1.1600,0.5078,-0.4222,-0.1021,-0.1521
125.6042,1.1700,0.4078,-0.4245,-0.1088,-0.1593
125.6672,1.1600,0.4078,-0.4103,-0.1060,-0.1509
125.7309,1.1500,0.3578,-0.3863,-0.0872,-0.1297
125.7959,1.1400,0.3578,-0.3564,-0.0792,-0.1052
125.8602,1.1100,0.3578,-0.3467,-0.0841,-0.0884
125.9259,0.2000,0.3078,-0.3444,-0.0960,-0.0851
126.0008,0.2000,0.4578,-0.3421,-0.0997,-0.0752
126.0682,0.2000,0.4578,-0.3428,-0.0875,-0.0970
126.1351,0.2000,0.4578,-0.3452,-0.0734,-0.1087
126.2005,0.2000,0.4078,-0.3465,-0.0485,-0.1305
126.2671,0.2000,0.4078,-0.3483,-0.0353,-0.1458
126.3324,0.2000,0.4078,-0.3529,-0.0232,-0.1586
126.3975,0.2000,0.4078,-0.3596,-0.0106,-0.1736
126.4616,0.2000,0.3578,-0.3677,0.0032,-0.1732
126.5264,0.2000,0.3578,-0.3760,0.0112,-0.1755
126.5914,0.2000,0.3078,-0.3805,0.0132,-0.1784
126.6589,0.2000,0.3078,-0.3818,0.0138,-0.1823
126.7224,0.2000,0.2578,-0.3860,0.0134,-0.1852
126.7881,0.2000,0.2578,-0.3895,0.0164,-0.1866
126.8536,0.2000,0.2578,-0.3919,0.0373,-0.1726
126.9214,0.2000,0.2578,-0.3945,0.0257,-0.1717
126.9874,0.2000,0.2578,-0.4001,0.0194,-0.1679
127.0541,0.2000,0.2578,-0.4120,0.0143,-0.1596
127.1208,0.2000,0.2578,-0.4314,0.0064,-0.1454
127.1892,0.2000,0.2578,-0.4539,0.0015,-0.1248
127.2565,0.2000,0.2578,-0.4794,-0.0065,-0.0996
127.3265,0.2000,0.2578,-0.5059,-0.0132,-0.0719
127.3967,0.2000,0.2078,-0.5324,-0.0112,-0.0500
127.4719,0.2000,0.2078,-0.5594,-0.0102,-0.0324
127.5501,0.2000,0.2078,-0.5821,-0.0089,-0.0217
127.6293,0.2000,0.2078,-0.6019,-0.0106,-0.0129
127.7075,0.2000,0.2078,-0.6179,-0.0259,0.0064
127.7854,0.2000,0.2078,-0.6327,-0.0195,0.0238
127.8643,0.2000,0.1578,-0.6447,-0.0068,0.0366
127.9409,0.2000,0.1578,-0.6522,-0.0202,0.0575
128.0192,0.2000,0.1578,-0.6587,-0.0389,0.0686
128.0976,0.2000,0.1578,-0.6650,-0.0605,0.0685
128.1756,0.2000,0.1578,-0.6684,-0.0834,0.0610
128.2500,0.2000,0.1078,-0.6553,-0.0723,0.0602
128.3198,0.2000,0.1078,-0.6310,-0.0655,0.0529
128.3895,0.3300,0.1078,-0.5951,-0.0468,0.0385
128.4630,0.5000,0.1578,-0.5698,-0.0384,0.0189
128.5395,0.6700,0.1578,-0.5546,-0.0326,-0.0034
128.6178,0.8400,0.1078,-0.5485,-0.0390,-0.0222
128.6925,0.9300,0.1078,-0.5519,-0.0664,-0.0290
128.7611,0.9600,0.1078,-0.5606,-0.0716,-0.0268
128.8314,0.9900,0.1078,-0.5714,-0.0720,-0.0235
128.8996,1.0000,0.1578,-0.5831,-0.0645,-0.0149
128.9700,1.0500,0.1578,-0.5966,-0.0357,-0.0084
129.0395,1.1000,0.1578,-0.6161,-0.0261,-0.0044
129.1099,1.1500,0.1578,-0.6331,-0.0280,-0.0018
129.1797,1.2000,0.1578,-0.6449,-0.0247,-0.0057
129.2475,1.2300,0.1578,-0.6341,-0.0186,-0.0141
129.3156,1.2200,0.2078,-0.6587,-0.0126,-0.0226
129.3845,1.2100,0.2078,-0.6617,-0.0014,-0.0252
129.4566,1.3200,0.2078,-0.6575,0.0156,-0.0164
129.5246,1.3500,0.2078,-0.6285,0.0187,0.0148
129.5889,1.3600,0.2078,-0.5737,0.0498,0.0423
129.6533,1.3300,0.1578,-0.5236,0.0490,0.0890
129.7181,1.3200,0.1578,-0.4983,0.0296,0.1267
129.7821,1.3100,0.2078,-0.4878,-0.0011,0.1476
129.8460,1.2800,0.2078,-0.4779,-0.0205,0.1573
129.9093,1.2300,0.2078,-0.4600,-0.0194,0.1554
129.9728,1.1400,0.2078,-0.4077,-0.0305,0.1396
130.0381,1.0900,0.2078,-0.3443,-0.0327,0.1218
130.1055,1.0800,0.2078,-0.3097,-0.0216,0.1084
130.1757,1.0900,0.2078,-0.2968,-0.0231,0.0949
130.2439,1.0800,0.2078,-0.2468,-0.0313,0.0887
130.3123,1.0700,0.2078,-0.2168,-0.0500,0.0909
130.3781,1.0200,0.2578,-0.2268,-0.0594,0.0912
130.4454,1.0100,0.2578,-0.1968,-0.0531,0.0818
130.5124,0.9800,0.2578,-0.1868,-0.0501,0.0681
130.5797,0.9300,0.2078,-0.1168,-0.0487,0.0540
130.6456,0.8400,0.2078,-0.1068,-0.0535,0.0410
130.7113,0.7500,0.1578,-0.0568,-0.0584,0.0205
130.7801,0.6800,0.1578,-0.0468,-0.0495,-0.0001
130.8534,0.6700,0.1578,-0.0568,-0.0561,-0.0201
130.9218,0.6400,0.1078,0.0132,-0.0377,-0.0292
130.9921,0.6100,0.1078,0.0232,-0.0211,-0.0179
131.0614,0.5800,0.1078,0.0132,-0.0106,0.0004
131.1336,0.5700,0.0578,0.0632,-0.0255,0.0160
131.2049,0.5600,0.0578,0.0332,-0.0416,0.0209
131.2746,0.5300,0.0578,0.0232,-0.0553,0.0093
131.3453,0.5000,0.0078,0.0532,-0.0694,-0.0058
131.4151,0.4700,0.0078,0.0432,-0.0743,-0.0122
131.4864,0.4400,0.0078,0.0332,-0.0978,-0.0246
131.5589,0.4300,0.0078,0.0232,-0.1280,-0.0326
131.6303,0.4200,0.0078,0.0132,-0.1488,-0.0342
131.7020,0.4100,0.0078,-0.0168,-0.1572,-0.0353
131.7735,0.4200,0.0078,-0.0268,-0.1617,-0.0362
131.8431,0.4100,0.0078,-0.0368,-0.1663,-0.0376
131.9147,0.4200,0.0078,-0.0468,-0.1677,-0.0387
131.9841,0.4100,0.0078,-0.0568,-0.1744,-0.0365
132.0548,0.4400,0.0078,-0.0468,-0.1794,-0.0345
132.1241,0.4500,0.0078,-0.0568,-0.1776,-0.0342
132.1935,0.4400,0.0078,-0.0668,-0.1727,-0.0356
132.2639,0.4500,-0.0422,-0.0168,-0.1693,-0.0388
132.3336,0.4600,-0.0422,-0.0268,-0.1676,-0.0425
132.4020,0.4500,-0.0422,-0.0168,-0.1614,-0.0476
132.4720,0.4600,-0.0422,-0.0268,-0.1501,-0.0525
132.5418,0.4700,0.0078,-0.0568,-0.1369,-0.0554
132.6130,0.4800,-0.0422,-0.0268,-0.1313,-0.0530
132.6837,0.4700,-0.0422,-0.0168,-0.1256,-0.0524
132.7532,0.4600,-0.0422,-0.0268,-0.1156,-0.0575
132.8216,0.4300,-0.0422,-0.0168,-0.1076,-0.0582
132.8932,0.4200,-0.0922,0.0332,-0.1024,-0.0575
132.9654,0.4100,-0.1000,0.0432,-0.1018,-0.0634
133.0360,0.4200,-0.1000,0.0532,-0.1018,-0.0681
133.1067,0.4300,-0.1000,0.0632,-0.1000,-0.0730
133.1759,0.4200,-0.1000,0.0732,-0.0991,-0.0762
133.2470,0.4300,-0.1000,0.0832,-0.1009,-0.0757
133.3169,0.4400,-0.1000,0.0732,-0.1053,-0.0709
133.3863,0.4300,-0.1000,0.0432,-0.1107,-0.0619
133.4567,0.4400,-0.1500,0.0732,-0.1118,-0.0554
133.5247,0.4500,-0.1500,0.0632,-0.1032,-0.0530
133.5952,0.4600,-0.1000,0.0132,-0.1001,-0.0508
133.6681,0.4500,-0.1501,0.0432,-0.1029,-0.0485
133.7373,0.4600,-0.1500,0.0332,-0.1039,-0.0472
133.8064,0.4700,-0.1500,0.0232,-0.1002,-0.0461
133.8747,0.4600,-0.1500,0.0332,-0.0857,-0.0476
133.9460,0.4700,-0.1536,0.0232,-0.0667,-0.0515
134.0194,0.5000,-0.1636,0.0532,-0.0470,-0.0559
134.0947,0.5100,-0.1783,0.0432,-0.0256,-0.0605
134.1683,0.5400,-0.1943,0.0732,0.0009,-0.0597
134.2415,0.5500,-0.2078,0.0832,0.0309,-0.0617
134.3113,0.5600,-0.1697,0.0932,0.0554,-0.0511
134.3832,0.5700,-0.1746,0.1032,0.0682,-0.0496
134.4538,0.5800,-0.1778,0.1332,0.0746,-0.0589
134.5212,0.5500,-0.2173,0.1832,0.0671,-0.0740
134.5871,0.5000,-0.2039,0.1732,0.0655,-0.0889
134.6533,0.4700,-0.1920,0.1632,0.0555,-0.1079
134.7199,0.4400,-0.2286,0.1932,0.0393,-0.1256
134.7971,0.4300,-0.2288,0.1832,0.0236,-0.1382
134.8696,0.4400,-0.2328,0.1932,0.0058,-0.1437
134.9411,0.4300,-0.2337,0.1832,-0.0092,-0.1399
135.0114,0.4200,-0.2353,0.1532,-0.0268,-0.1269
135.0806,0.4300,-0.2371,0.1432,-0.0479,-0.1060
135.1476,0.4200,-0.2282,0.1132,-0.0393,-0.1037
135.2156,0.4100,-0.2120,0.0832,-0.0486,-0.0974
135.2829,0.4200,-0.2015,0.0532,-0.0535,-0.0999
135.3498,0.4100,-0.2000,0.0232,-0.0547,-0.1064
135.4168,0.4200,-0.2000,0.0132,-0.0542,-0.1144
135.4829,0.4100,-0.2000,0.0032,-0.0549,-0.1213
135.5502,0.4200,-0.2000,-0.0068,-0.0565,-0.1278
135.6189,0.4100,-0.2018,-0.0168,-0.0581,-0.1337
135.6878,0.4200,-0.2053,-0.0268,-0.0593,-0.1413
135.7560,0.4100,-0.2084,-0.0368,-0.0604,-0.1492
135.8223,0.4200,-0.2094,-0.0468,-0.0471,-0.1473
135.8885,0.4100,-0.2132,-0.0368,-0.0249,-0.1421
135.9563,0.4200,-0.2149,-0.0468,-0.0265,-0.1444
136.0230,0.4100,-0.2159,-0.0368,-0.0211,-0.1480
136.0894,0.4200,-0.2209,-0.0468,-0.0091,-0.1542
136.1559,0.4100,-0.2281,-0.0568,0.0115,-0.1610
136.2219,0.4200,-0.2372,-0.0468,0.0380,-0.1697
136.2877,0.4300,-0.2464,-0.0368,0.0600,-0.1866
136.3557,0.4400,-0.2509,-0.0268,0.0720,-0.1934
136.4214,0.4300,-0.2348,-0.0368,0.0566,-0.1939
136.4875,0.4200,-0.2202,-0.0268,0.0440,-0.1901
136.5519,0.4100,-0.2083,-0.0168,0.0204,-0.1785
136.6175,0.4200,-0.2000,-0.0268,0.0094,-0.1804
136.6820,0.4100,-0.2000,-0.0168,-0.0076,-0.1842
136.7468,0.4200,-0.2000,-0.0068,-0.0281,-0.1898
136.8120,0.4100,-0.2000,0.0032,-0.0410,-0.1954
136.8785,0.4200,-0.2000,0.0132,-0.0245,-0.2033
136.9439,0.4100,-0.2000,0.0232,-0.0145,-0.2105
137.0096,0.4200,-0.2000,0.0332,-0.0125,-0.2121
137.0772,0.4100,-0.2000,0.0232,-0.0252,-0.2095
137.1439,0.4200,-0.2000,0.0332,-0.0410,-0.2071
137.2097,0.4100,-0.2000,0.0232,-0.0526,-0.2044
137.2757,0.4200,-0.2000,0.0332,-0.0611,-0.1988
137.3417,0.4100,-0.2000,0.0232,-0.0646,-0.1917
137.4078,0.4200,-0.2000,0.0132,-0.0647,-0.1806
137.4728,0.4100,-0.2000,0.0232,-0.0619,-0.1676
137.5395,0.4200,-0.2000,0.0132,-0.0562,-0.1516
137.6050,0.4100,-0.2000,0.0232,-0.0482,-0.1326
137.6726,0.4200,-0.2000,0.0332,-0.0490,-0.1150
137.7403,0.4100,-0.2000,0.0432,-0.0518,-0.0987
137.8079,0.4200,-0.2000,0.0332,-0.0550,-0.0851
137.8754,0.4100,-0.2000,0.0232,-0.0554,-0.0773
137.9436,0.4200,-0.2000,0.0332,-0.0495,-0.0752
138.0112,0.4100,-0.1500,-0.0168,-0.0481,-0.0718
138.0808,0.4200,-0.1500,-0.0668,-0.0424,-0.0740
138.1506,0.4300,-0.1500,-0.0568,-0.0314,-0.0801
138.2190,0.4200,-0.1500,-0.0468,-0.0148,-0.0870
138.2879,0.4300,-0.1500,-0.0368,-0.0002,-0.0967
138.3557,0.4200,-0.1000,-0.0668,0.0125,-0.1046
138.4247,0.4100,-0.1000,-0.0568,0.0192,-0.1073
138.4943,0.4200,-0.1000,-0.0668,0.0269,-0.1059
138.5626,0.4100,-0.1000,-0.0768,0.0249,-0.0975
138.6318,0.4200,-0.0500,-0.0868,0.0172,-0.0852
138.7032,0.4100,-0.0500,-0.0968,0.0016,-0.0685
138.7775,0.4200,-0.0500,-0.0868,-0.0139,-0.0420
138.8532,0.4100,-0.0500,-0.0768,-0.0290,-0.0108
138.9284,0.4200,-0.0500,-0.0868,-0.0325,0.0054
139.0040,0.4100,-0.0500,-0.0968,-0.0393,0.0206
139.0788,0.4200,-0.0500,-0.0868,-0.0425,0.0306
139.1573,0.4300,-0.0500,-0.0768,-0.0422,0.0361
139.2328,0.4200,-0.0500,-0.0668,-0.0411,0.0392
139.3074,0.4300,-0.0500,-0.0568,-0.0396,0.0414
139.3864,0.4400,-0.0000,-0.0868,-0.0400,0.0457
139.4639,0.4500,-0.0000,-0.1168,-0.0403,0.0520
139.5414,0.4600,-0.0000,-0.1068,-0.0613,0.0464
139.6186,0.4700,-0.0000,-0.0968,-0.0700,0.0427
139.6970,0.4800,-0.0000,-0.0868,-0.0623,0.0453
139.7774,0.5100,-0.0000,-0.0768,-0.0575,0.0483
139.8551,0.5200,-0.0000,-0.1268,-0.0526,0.0540
139.9348,0.5500,0.0500,-0.1368,-0.0522,0.0595
140.0131,0.5800,0.0500,-0.1268,-0.0594,0.0645
140.0919,0.6300,0.1000,-0.1568,-0.0657,0.0713
140.1721,0.7000,0.1000,-0.1468,-0.0493,0.0720
140.2527,0.7500,0.1500,-0.2168,-0.0386,0.0702
140.3328,0.8200,0.1500,-0.1868,-0.0322,0.0628
140.4145,0.8900,0.2000,-0.2168,-0.0319,0.0535
140.4938,0.9400,0.2000,-0.1868,-0.0442,0.0548
140.5741,1.0100,0.2500,-0.2168,-0.0509,0.0511
140.6543,1.0600,0.2500,-0.2068,-0.0637,0.0468
140.7357,1.1100,0.3000,-0.2368,-0.0725,0.0411
140.8161,1.1200,0.3000,-0.2468,-0.0757,0.0346
140.9000,1.2100,0.3500,-0.2968,-0.0765,0.0313
140.9832,1.2000,0.3500,-0.2868,-0.0774,0.0319
141.0678,1.3100,0.4000,-0.3368,-0.0727,0.0328
141.1474,1.3400,0.4000,-0.3468,-0.0627,0.0328
141.2269,1.3900,0.4500,-0.4168,-0.0493,0.0318
141.3086,1.4200,0.4500,-0.4068,-0.0466,0.0133
141.3881,1.4100,0.4500,-0.4168,-0.0451,-0.0124
141.4717,1.4800,0.5000,-0.5068,-0.0395,-0.0190
141.5533,1.4700,0.5000,-0.5568,-0.0459,-0.0308
141.6324,1.4400,0.4500,-0.5268,-0.0427,-0.0329
141.7181,1.5100,0.5000,-0.6168,-0.0070,-0.0217
141.7942,1.5000,0.5000,-0.6400,0.0362,-0.0168
141.8681,1.4500,0.5000,-0.6900,0.0330,-0.0191
141.9395,1.5400,0.5000,-0.6829,0.0254,-0.0206
142.0073,1.5100,0.5000,-0.6563,0.0286,-0.0134
142.0780,1.4600,0.5000,-0.6334,0.0161,-0.0081
142.1528,1.5500,0.5500,-0.6897,0.0160,-0.0159
142.2241,1.5600,0.5500,-0.6633,0.0132,-0.0286
142.2922,1.5700,0.5000,-0.6190,0.0089,-0.0440
142.3585,1.5600,0.5000,-0.6150,0.0054,-0.0606
142.4244,1.5700,0.5000,-0.5956,0.0087,-0.0797
142.4892,1.5800,0.5000,-0.5785,0.0098,-0.0943
142.5539,1.5700,0.5000,-0.5696,0.0242,-0.1102
142.6189,1.5600,0.4500,-0.5515,0.0404,-0.1195
142.6861,1.5900,0.5000,-0.5747,0.0482,-0.1271
142.7513,1.5800,0.4500,-0.5279,0.0375,-0.1269
142.8160,1.5700,0.4500,-0.5180,0.0252,-0.1283
142.8789,1.5200,0.4000,-0.4708,0.0331,-0.1312
142.9462,1.4500,0.3500,-0.4176,0.0287,-0.1444
143.0130,1.3800,0.3500,-0.4204,0.0351,-0.1549
143.0831,1.4300,0.3000,-0.3869,0.0463,-0.1642
143.1533,1.4200,0.2500,-0.3553,0.0545,-0.1693
143.2257,1.4900,0.3000,-0.4253,0.0555,-0.1701
143.2947,1.5200,0.2500,-0.4021,0.0576,-0.1629
143.3635,1.5300,0.2500,-0.4235,0.0583,-0.1507
143.4313,1.5200,0.2000,-0.3940,0.0602,-0.1367
143.4988,1.5100,0.1500,-0.3765,0.0614,-0.1250
143.5661,1.4600,0.1500,-0.4277,0.0645,-0.1153
143.6327,1.4300,0.1000,-0.4064,0.0673,-0.1035
143.7010,1.4400,0.0500,-0.4106,0.0625,-0.0763
143.7714,1.4700,0.0500,-0.4548,0.0536,-0.0380
143.8399,1.4800,-0.0000,-0.4364,0.0655,-0.0214
143.9096,1.4900,-0.0000,-0.4472,0.0700,-0.0042
143.9794,1.5000,-0.0500,-0.3929,0.0636,0.0087
144.0501,1.5300,-0.0500,-0.3778,0.0542,0.0168
144.1196,1.5400,-0.0500,-0.3743,0.0488,0.0216
144.1876,1.5500,-0.1000,-0.3204,0.0426,0.0272
144.2584,1.5800,-0.1500,-0.2794,0.0292,0.0369
144.3349,1.5700,-0.1000,-0.3213,0.0179,0.0479
144.4122,1.6200,-0.1500,-0.2645,-0.0106,0.0464
144.4930,1.6500,-0.2000,-0.1945,-0.0253,0.0512
144.5724,1.6000,-0.1500,-0.2445,-0.0328,0.0590
144.6547,1.6700,-0.2000,-0.1945,-0.0477,0.0620
144.7319,1.7000,-0.2500,-0.1445,-0.0627,0.0677
144.8064,1.6500,-0.2500,-0.1545,-0.0854,0.0747
144.8821,1.7200,-0.3000,-0.1245,-0.1089,0.0826
144.9565,1.7300,-0.3000,-0.1345,-0.1293,0.0943
145.0264,1.7200,-0.3000,-0.1645,-0.1446,0.1078
145.0974,1.7300,-0.3000,-0.1745,-0.1591,0.1199
145.1668,1.7400,-0.4000,-0.1045,-0.1762,0.1277
145.2356,1.7300,-0.4000,-0.1145,-0.1298,0.0947
145.3053,1.7000,-0.4000,-0.1645,-0.1179,0.0763
145.3744,1.6900,-0.4500,-0.1345,-0.1012,0.0422
145.4456,1.6800,-0.5000,-0.1045,-0.0857,0.0031
145.5154,1.6300,-0.4500,-0.1345,-0.0877,-0.0323
145.5855,1.5800,-0.4000,-0.1645,-0.0875,-0.0661
145.6549,1.5500,-0.3500,-0.1945,-0.0907,-0.0814
145.7267,1.5400,-0.4500,-0.1045,-0.0861,-0.0769
145.7995,1.5500,-0.4000,-0.1545,-0.0555,-0.0495
145.8721,1.5600,-0.4500,-0.1245,-0.0295,-0.0101
145.9445,1.5500,-0.5000,-0.0945,-0.0399,0.0137
146.0221,1.5600,-0.4000,-0.1645,-0.0546,0.0247
146.1004,1.5700,-0.5000,-0.0345,-0.0789,0.0435
146.1798,1.5800,-0.3500,-0.1045,-0.0955,0.0590
146.2573,1.6100,-0.4000,0.0055,-0.1013,0.0805
146.3320,1.6200,-0.4000,0.0755,-0.1003,0.1076
146.4020,1.6300,-0.3000,0.0655,-0.1066,0.1360
146.4729,1.6400,-0.3500,0.1955,-0.1257,0.1626
146.5427,1.6500,-0.3000,0.2455,-0.1279,0.1590
146.6106,1.6600,-0.2500,0.2755,-0.1345,0.1538
146.6802,1.6500,-0.2500,0.3455,-0.1330,0.1430
146.7472,1.6600,-0.2000,0.3555,-0.1385,0.1477
146.8138,1.6300,-0.2000,0.4055,-0.1139,0.1281
146.8803,1.6800,-0.1500,0.3955,-0.0733,0.0868
146.9464,1.6300,-0.1500,0.4055,-0.0313,0.0316
147.0148,1.6800,-0.1500,0.4155,0.0039,0.0015
147.0819,1.6900,-0.1000,0.3855,0.0320,0.0144
147.1491,1.6800,-0.1500,0.3955,0.0606,0.0404
147.2187,1.7300,-0.2000,0.3855,0.0537,0.0593
147.2851,1.7200,-0.1500,0.2955,0.0002,0.0735
147.3576,1.7100,-0.2000,0.2455,-0.0129,0.0829
147.4283,1.7200,-0.1500,0.1355,-0.0188,0.0816
147.4989,1.6700,-0.2500,0.1655,-0.0398,0.0758
147.5707,1.7000,-0.2500,0.0955,-0.0701,0.0751
147.6387,1.6500,-0.2000,0.0055,-0.1014,0.0815
147.7048,1.5600,-0.1500,-0.1045,-0.1160,0.0796
147.7693,1.4500,-0.2000,-0.1145,-0.0966,0.0676
147.8363,1.3400,-0.2000,-0.1045,-0.1027,0.0576
