Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,139.18
Collisions,3
Min_Dist,0.278
Actual_Path,49.82
AStar_Path,48.00
RMS_Vx,0.12788
RMS_Vy,0.05673
RMS_Yaw,0.06576
Jerk_Vx,0.05250
Jerk_Vy,0.05003
Jerk_Yaw,0.06176
RMS_Roll,0.14903
RMS_Pitch,0.12047

time,vx,vy,vyaw,roll,pitch
123.4774,1.9600,0.3500,0.1400,0.0279,0.0607
123.5516,1.9900,0.4000,0.1100,0.0331,0.0751
123.6275,2.0000,0.4500,0.0600,0.0374,0.0867
123.7025,2.0100,0.4500,0.0700,0.0100,0.0615
123.7757,2.0000,0.4500,0.0800,0.0284,0.0589
123.8470,2.0100,0.5500,-0.0300,0.0388,0.0497
123.9175,1.9800,0.4000,0.1200,0.0423,0.0363
123.9937,1.9900,0.4000,0.1300,0.0379,0.0227
124.0711,2.0000,0.5000,0.0400,0.0295,0.0112
124.1516,2.0100,0.5000,0.0500,0.0226,0.0027
124.2281,1.9600,0.4000,0.1400,0.0210,-0.0038
124.3082,1.9900,0.4500,0.0900,0.0258,-0.0076
124.3852,2.0000,0.4500,0.1000,0.0332,-0.0153
124.4612,2.0100,0.5000,0.0500,0.0397,-0.0048
124.5383,2.0000,0.5500,0.0000,0.0311,0.0280
124.6160,1.9900,0.4000,0.1500,0.0402,0.0411
124.6936,2.0000,0.4000,0.1400,0.0539,0.0394
124.7669,2.0100,0.4500,0.0900,0.0533,0.0422
124.8368,2.0000,0.5000,0.0400,0.0476,0.0487
124.9105,1.9700,0.4000,0.1300,0.0425,0.0588
124.9866,2.0000,0.4500,0.0800,0.0392,0.0719
125.0612,2.0100,0.4000,0.1300,0.0397,0.0856
125.1336,2.0000,0.4500,0.0800,0.0446,0.0973
125.2038,2.0100,0.5000,0.0300,0.0521,0.1078
125.2720,2.0000,0.5000,0.0200,0.0540,0.1101
125.3424,1.9700,0.4000,0.1100,0.0236,0.1105
125.4127,2.0000,0.4000,0.1000,0.0080,0.1107
125.4813,2.0100,0.3500,0.1300,0.0114,0.1104
125.5512,2.0000,0.4500,0.0400,0.0147,0.1033
125.6234,2.0100,0.4500,0.0100,0.0159,0.0950
125.6923,1.9600,0.3000,0.1200,0.0150,0.0893
125.7673,1.9900,0.3500,0.0700,0.0085,0.0864
125.8419,2.0000,0.3000,0.1000,0.0036,0.0842
125.9169,2.0100,0.3000,0.0900,0.0048,0.0855
125.9877,2.0000,0.3500,0.0200,0.0099,0.0855
126.0593,2.0100,0.3000,0.0500,0.0171,0.0812
126.1337,1.9600,0.2500,0.0800,0.0081,0.1046
126.2068,1.9900,0.2500,0.0700,0.0115,0.1008
126.2787,2.0000,0.2500,0.0600,0.0091,0.0920
126.3489,2.0100,0.2500,0.0500,0.0059,0.0827
126.4174,1.9400,0.2000,0.0800,0.0044,0.0749
126.4925,1.9700,0.1500,0.1100,0.0038,0.0706
126.5681,2.0000,0.2000,0.0600,0.0036,0.0708
126.6410,2.0100,0.1500,0.0900,0.0059,0.0736
126.7082,2.0000,0.1500,0.0800,0.0110,0.0746
126.7767,1.9500,0.1500,0.0700,0.0102,0.0893
126.8485,1.9600,0.1500,0.0600,0.0053,0.1073
126.9251,1.9900,0.1500,0.0500,-0.0045,0.1019
126.9996,2.0000,0.1500,0.0600,-0.0058,0.0952
127.0707,2.0100,0.1500,0.0500,-0.0079,0.0840
127.1388,1.9600,0.1000,0.1000,-0.0110,0.0722
127.2133,1.9700,0.1000,0.0700,-0.0141,0.0640
127.2887,2.0000,0.1000,0.0600,-0.0174,0.0594
127.3628,2.0100,0.1000,0.0500,-0.0201,0.0589
127.4308,2.0000,0.0500,0.0800,-0.0189,0.0595
127.5000,1.9300,0.0500,0.0700,-0.0142,0.0615
127.5747,1.9600,0.0500,0.0400,-0.0079,0.0599
127.6530,1.9700,0.0500,0.0300,-0.0059,0.0684
127.7296,2.0000,0.0500,0.0200,0.0056,0.0661
127.8047,2.0100,0.0000,0.0700,0.0076,0.0606
127.8735,1.9400,0.0000,0.0600,0.0061,0.0536
127.9491,1.9500,0.0000,0.0500,0.0042,0.0475
128.0274,1.9800,0.0000,0.0400,0.0018,0.0451
128.1034,2.0100,0.0000,0.0300,-0.0013,0.0455
128.1753,2.0000,0.0000,0.0000,-0.0038,0.0472
128.2460,1.9300,0.0000,-0.0100,-0.0063,0.0523
128.3207,1.9600,0.0000,-0.0200,-0.0086,0.0564
128.3971,1.9900,0.0000,-0.0300,-0.0123,0.0584
128.4730,2.0000,0.0000,-0.0600,-0.0055,0.0688
128.5451,2.0100,0.0000,-0.0700,-0.0063,0.0693
128.6137,1.9400,0.0000,-0.0600,-0.0072,0.0622
128.6884,1.9500,0.0000,-0.0500,-0.0061,0.0546
128.7655,1.9800,0.0000,-0.0600,-0.0038,0.0502
128.8418,2.0100,0.0000,-0.0500,-0.0023,0.0496
128.9145,2.0000,0.0000,-0.0400,-0.0043,0.0497
128.9856,2.0100,0.0000,-0.0500,-0.0054,0.0509
129.0539,1.9400,0.0000,-0.0400,-0.0039,0.0548
129.1285,1.9700,0.0000,-0.0500,-0.0018,0.0570
129.2037,1.9800,0.0000,-0.0600,-0.0067,0.0651
129.2815,2.0100,0.0000,-0.0700,-0.0063,0.0733
129.3545,2.0000,-0.0500,0.0000,0.0020,0.0648
129.4255,1.9300,-0.0500,-0.0100,0.0040,0.0571
129.5010,1.9600,-0.0500,-0.0200,0.0065,0.0491
129.5779,1.9900,-0.1000,0.0500,0.0081,0.0440
129.6520,2.0000,-0.1000,0.0400,0.0062,0.0428
129.7226,2.0100,-0.1000,0.0300,0.0041,0.0444
129.7902,1.9600,-0.1000,0.0400,0.0045,0.0464
129.8632,1.9700,-0.1000,0.0300,0.0063,0.0458
129.9395,2.0000,-0.1000,0.0200,0.0088,0.0428
130.0144,2.0100,-0.1500,0.0900,0.0090,0.0373
130.0837,2.0000,-0.1500,0.0800,0.0286,0.0381
130.1542,1.9500,-0.1500,0.0900,0.0259,0.0239
130.2301,1.9800,-0.1500,0.0800,0.0229,0.0085
130.3074,2.0100,-0.1500,0.0900,0.0193,-0.0053
130.3809,2.0000,-0.1500,0.1000,0.0166,-0.0145
130.4538,1.9500,-0.1000,0.0500,0.0158,-0.0182
130.5335,1.9800,-0.1000,0.0600,0.0138,-0.0171
130.6100,2.0100,-0.1000,0.0700,0.0103,-0.0144
130.6829,2.0000,-0.1000,0.0800,0.0042,-0.0125
130.7559,2.0100,-0.1000,0.0900,0.0019,-0.0024
130.8299,1.9400,-0.1000,0.1000,-0.0117,0.0184
130.9085,1.9700,-0.1000,0.1100,-0.0118,0.0252
130.9860,2.0000,-0.1000,0.1000,-0.0075,0.0219
131.0626,2.0100,-0.1000,0.0900,-0.0097,0.0204
131.1365,1.9400,-0.0500,0.0400,-0.0132,0.0208
131.2142,1.9700,-0.0500,0.0300,-0.0161,0.0236
131.2910,2.0000,-0.0500,0.0400,-0.0176,0.0286
131.3664,2.0100,-0.0500,0.0500,-0.0166,0.0361
131.4413,2.0000,-0.0500,0.0600,-0.0146,0.0434
131.5120,1.9500,-0.0500,0.0500,-0.0129,0.0470
131.5850,1.9600,-0.0500,0.0600,-0.0109,0.0475
131.6623,1.9700,-0.0500,0.0700,-0.0151,0.0604
131.7373,2.0000,-0.0500,0.0800,-0.0132,0.0788
131.8106,2.0100,-0.0500,0.0900,-0.0151,0.0772
131.8785,1.9200,-0.0500,0.1000,-0.0128,0.0709
131.9545,1.9500,-0.0500,0.0900,-0.0111,0.0628
132.0317,1.9800,-0.0500,0.1000,-0.0118,0.0543
132.1067,2.0100,-0.0500,0.1100,-0.0151,0.0466
132.1784,2.0000,-0.0500,0.1200,-0.0169,0.0422
132.2506,2.0100,-0.0500,0.1500,-0.0168,0.0389
132.3195,1.9400,-0.0500,0.1400,-0.0157,0.0406
132.3941,1.9700,-0.1000,0.2300,-0.0145,0.0394
132.4707,1.9800,-0.1000,0.2600,-0.0119,0.0349
132.5501,2.0100,-0.1000,0.2900,-0.0226,0.0572
132.6234,2.0000,-0.1500,0.3800,-0.0189,0.0545
132.6941,2.0100,-0.2000,0.4500,-0.0207,0.0515
132.7626,1.9600,-0.2000,0.4400,-0.0248,0.0511
132.8367,1.9900,-0.2000,0.4900,-0.0286,0.0520
132.9125,2.0000,-0.2500,0.5600,-0.0314,0.0541
132.9848,2.0100,-0.3000,0.6500,-0.0328,0.0574
133.0533,1.9200,-0.3000,0.6400,-0.0333,0.0609
133.1288,1.9500,-0.3000,0.6500,-0.0336,0.0618
133.2052,1.9800,-0.3500,0.7600,-0.0346,0.0666
133.2804,1.9900,-0.4000,0.8500,-0.0387,0.0870
133.3544,2.0000,-0.4500,0.9600,-0.0583,0.0830
133.4245,2.0100,-0.5000,1.0100,-0.0620,0.0803
133.4926,1.9400,-0.5000,1.0200,-0.0662,0.0687
133.5666,1.9500,-0.5000,1.0100,-0.0705,0.0555
133.6439,1.9800,-0.5500,1.0400,-0.0745,0.0439
133.7208,1.9900,-0.6000,1.1300,-0.0781,0.0359
133.7943,2.0000,-0.6500,1.1800,-0.0822,0.0330
133.8637,2.0100,-0.6500,1.1700,-0.0892,0.0324
133.9311,1.9600,-0.6000,1.1200,-0.0998,0.0298
134.0044,1.9900,-0.6000,1.1300,-0.1012,0.0382
134.0785,2.0000,-0.6000,1.1200,-0.1071,0.0592
134.1479,1.9700,-0.7000,1.2100,-0.1051,0.0691
134.2188,2.0000,-0.6500,1.1600,-0.1064,0.0780
134.2883,1.9100,-0.6000,1.0900,-0.1075,0.0867
134.3654,1.9800,-0.5500,1.0600,-0.1062,0.0962
134.4406,2.0100,-0.6000,1.1300,-0.1027,0.1062
134.5078,2.0000,-0.5500,1.0600,-0.0956,0.1147
134.5748,2.0100,-0.4500,0.9700,-0.0870,0.1199
134.6415,2.0000,-0.5000,1.0000,-0.0792,0.1208
134.7080,2.0100,-0.4000,0.9100,-0.0724,0.1186
134.7751,2.0000,-0.3000,0.8000,-0.0503,0.1367
134.8423,1.9900,-0.3000,0.8100,-0.0769,0.1249
134.9110,2.0000,-0.2000,0.7200,-0.0849,0.1122
134.9803,1.9700,-0.2500,0.7500,-0.0754,0.1015
135.0508,2.0000,-0.1500,0.6600,-0.0752,0.0831
135.1209,1.9500,-0.1500,0.6500,-0.0813,0.0641
135.1940,2.0000,-0.0500,0.5400,-0.0853,0.0485
135.2686,1.9300,-0.0500,0.5100,-0.0835,0.0363
135.3427,2.0000,-0.0500,0.5200,-0.0791,0.0264
135.4153,1.9100,0.0000,0.4500,-0.0750,0.0200
135.4911,2.0000,0.0000,0.4600,-0.0744,0.0110
135.5649,1.8900,0.0500,0.3900,-0.0845,0.0209
135.6440,2.0000,0.1000,0.3600,-0.0783,0.0290
135.7173,1.8900,0.1000,0.3500,-0.0668,0.0268
135.7968,2.0000,0.1500,0.3200,-0.0591,0.0264
135.8723,1.8900,0.1500,0.3100,-0.0542,0.0309
135.9491,2.0000,0.2000,0.2800,-0.0534,0.0409
136.0227,2.0100,0.2000,0.2900,-0.0527,0.0556
136.0909,1.9800,0.2500,0.2600,-0.0485,0.0725
136.1619,2.0100,0.2000,0.3100,-0.0403,0.0866
136.2323,1.9400,0.2500,0.2800,-0.0294,0.0970
136.3068,2.0100,0.3500,0.1900,-0.0175,0.1053
136.3773,2.0000,0.2500,0.3000,-0.0312,0.0855
136.4471,1.9900,0.3500,0.2100,-0.0316,0.0639
136.5190,2.0000,0.3000,0.2600,-0.0170,0.0504
136.5941,1.9900,0.3500,0.2300,-0.0132,0.0344
136.6721,2.0000,0.3000,0.2800,-0.0151,0.0195
136.7513,1.9700,0.4000,0.2100,-0.0191,0.0074
136.8305,2.0000,0.3000,0.3000,-0.0213,-0.0013
136.9080,1.9700,0.4000,0.2300,-0.0209,-0.0054
136.9872,2.0000,0.3000,0.3200,-0.0165,-0.0085
137.0648,2.0100,0.3500,0.2900,-0.0088,-0.0155
137.1420,2.0000,0.2500,0.3800,-0.0031,-0.0160
137.2187,2.0100,0.3500,0.2900,-0.0144,0.0118
137.2974,2.0000,0.2000,0.4200,-0.0159,0.0272
137.3767,2.0100,0.3000,0.3100,-0.0002,0.0207
137.4516,2.0000,0.3500,0.2400,0.0029,0.0203
137.5254,2.0100,0.2500,0.3300,0.0005,0.0241
137.5992,2.0000,0.3500,0.2200,-0.0045,0.0315
137.6734,2.0100,0.2500,0.3300,-0.0075,0.0418
137.7466,2.0000,0.3500,0.2000,-0.0074,0.0535
137.8196,2.0100,0.3500,0.1900,-0.0035,0.0656
137.8919,2.0000,0.3500,0.1800,0.0037,0.0761
137.9653,2.0100,0.4000,0.0900,0.0092,0.0927
138.0396,2.0000,0.3000,0.2200,-0.0159,0.0988
138.1109,2.0100,0.3500,0.1300,-0.0167,0.0986
138.1799,2.0000,0.4000,0.0200,-0.0071,0.0952
138.2509,1.9700,0.3000,0.1700,-0.0019,0.0844
138.3226,1.8800,0.2500,0.2400,-0.0030,0.0710
138.4087,1.9100,0.2000,0.3300,-0.0098,0.0577
138.4918,1.8000,0.2000,0.3000,-0.0185,0.0471
138.5788,1.6500,0.1500,0.3700,-0.0226,0.0412
138.6647,1.6600,0.1000,0.4800,-0.0234,0.0402
138.7512,1.5700,0.1000,0.4500,-0.0239,0.0414
138.8383,1.4800,0.1000,0.4200,-0.0264,0.0468
138.9283,1.3700,0.1000,0.3700,-0.0364,0.0742
139.0124,1.3200,0.0500,0.4800,-0.0329,0.0804
139.0970,1.2300,0.0500,0.4500,-0.0297,0.0800
139.1819,1.1400,0.0000,0.6000,-0.0276,0.0778
