Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,203.18
Collisions,0
Min_Dist,0.290
Actual_Path,47.50
AStar_Path,48.00
RMS_Vx,0.06783
RMS_Vy,0.03605
RMS_Yaw,0.03982
Jerk_Vx,0.03064
Jerk_Vy,0.02914
Jerk_Yaw,0.03624
RMS_Roll,0.05667
RMS_Pitch,0.10274

time,vx,vy,vyaw,roll,pitch
121.8001,1.7800,0.4940,-0.2123,0.0604,0.1142
121.8687,1.7700,0.4940,-0.2350,0.0401,0.1253
121.9379,1.7600,0.5440,-0.2887,-0.0067,0.1231
122.0060,1.7700,0.5440,-0.2300,-0.0266,0.1101
122.0743,1.7600,0.5440,-0.2116,-0.0294,0.0907
122.1445,1.7500,0.5940,-0.2916,-0.0101,0.0657
122.2125,1.7400,0.5940,-0.3356,0.0238,0.0340
122.2795,1.7300,0.6440,-0.3630,0.0615,0.0006
122.3464,1.7400,0.6440,-0.3691,0.0881,-0.0045
122.4123,1.7300,0.6440,-0.3766,0.1112,0.0069
122.4785,1.7400,0.6940,-0.3816,0.1343,0.0334
122.5435,1.7300,0.6940,-0.3817,0.1630,0.0577
122.6081,1.7000,0.6440,-0.3416,0.1788,0.0668
122.6751,1.6900,0.6440,-0.3553,0.1371,0.0330
122.7410,1.6600,0.6440,-0.3447,0.0882,-0.0070
122.8061,1.6700,0.5940,-0.3321,0.0649,-0.0243
122.8732,1.6600,0.5940,-0.3327,0.0325,-0.0325
122.9389,1.5900,0.5440,-0.2815,0.0065,-0.0264
123.0050,1.5800,0.5440,-0.3000,-0.0152,-0.0147
123.0694,1.5300,0.4940,-0.3000,-0.0356,0.0050
123.1373,1.5400,0.4940,-0.3023,-0.0486,0.0240
123.2046,1.5500,0.4440,-0.3086,-0.0341,0.0116
123.2744,1.5800,0.3940,-0.3161,-0.0265,-0.0094
123.3445,1.5900,0.3940,-0.3272,-0.0417,-0.0236
123.4137,1.6000,0.3440,-0.3334,-0.0451,-0.0499
123.4823,1.5700,0.2940,-0.2568,-0.0109,-0.0676
123.5562,1.6200,0.2940,-0.3370,0.0066,-0.0909
123.6227,1.6100,0.2440,-0.3213,0.0049,-0.1075
123.6891,1.5600,0.1940,-0.3119,-0.0081,-0.1188
123.7566,1.6300,0.1440,-0.3083,-0.0263,-0.1252
123.8211,1.6000,0.0940,-0.3087,-0.0512,-0.1291
123.8871,1.6500,0.0440,-0.3107,-0.0463,-0.1269
123.9537,1.6200,-0.0060,-0.2962,-0.0108,-0.1158
124.0204,0.2000,-0.0560,-0.3182,0.0261,-0.1025
124.0893,0.2000,-0.1060,-0.3197,0.0600,-0.0849
124.1592,0.2000,-0.1060,-0.3211,0.0939,-0.0614
124.2302,0.2000,-0.1060,-0.3238,0.1138,-0.0416
124.3011,0.2000,-0.1560,-0.3317,0.1034,-0.0342
124.3719,0.2000,-0.1560,-0.3415,0.0993,-0.0221
124.4449,0.2000,-0.1560,-0.3526,0.1064,-0.0182
124.5200,0.2000,-0.2060,-0.3631,0.1320,-0.0240
124.5890,0.2000,-0.2060,-0.3697,0.1369,-0.0291
124.6588,0.2000,-0.2060,-0.3723,0.1379,-0.0327
124.7291,0.2000,-0.2560,-0.3736,0.1522,-0.0187
124.7992,0.2000,-0.2560,-0.3764,0.1578,-0.0058
124.8690,0.2000,-0.2560,-0.3798,0.1576,0.0089
124.9395,0.2000,-0.3060,-0.3861,0.1539,0.0195
125.0091,0.2000,-0.3560,-0.3916,0.1413,0.0356
125.0788,0.2000,-0.3060,-0.3967,0.1355,0.0505
125.1489,0.2000,-0.3060,-0.3995,0.1295,0.0639
125.2196,0.2000,-0.3560,-0.4005,0.1167,0.0643
125.2910,0.2000,-0.3560,-0.3983,0.1008,0.0459
125.3625,0.2000,-0.3560,-0.3985,0.1066,0.0551
125.4341,0.2000,-0.3060,-0.4029,0.1056,0.0590
125.5050,0.2000,-0.3060,-0.4060,0.1030,0.0626
125.5755,0.2000,-0.3060,-0.4148,0.0894,0.0654
125.6495,0.2000,-0.3560,-0.4255,0.0817,0.0698
125.7230,0.2000,-0.3560,-0.4332,0.0748,0.0735
125.7936,0.2000,-0.3560,-0.4378,0.0611,0.0784
125.8634,0.2000,-0.3060,-0.4448,0.0431,0.0861
125.9365,0.2000,-0.3060,-0.4570,0.0230,0.0969
126.0125,0.2000,-0.3060,-0.4686,0.0237,0.1015
126.0854,0.2000,-0.2560,-0.4758,0.0308,0.0986
126.1560,0.2000,-0.3060,-0.4816,0.0522,0.0883
126.2264,0.2000,-0.3060,-0.4871,0.0784,0.0698
126.2995,0.2000,-0.3060,-0.4938,0.1120,0.0450
126.3745,0.2000,-0.3060,-0.5010,0.1049,0.0521
126.4461,0.2000,-0.2560,-0.5080,0.0926,0.0672
126.5169,0.2000,-0.2060,-0.5114,0.0888,0.0785
126.5873,0.2000,-0.2060,-0.5154,0.0889,0.0884
126.6576,0.2000,-0.2060,-0.5170,0.0903,0.0997
126.7275,0.2000,-0.2560,-0.5200,0.0854,0.1023
126.7973,0.2000,-0.2060,-0.5202,0.0635,0.0767
126.8663,0.2000,-0.2060,-0.5053,0.0384,0.0396
126.9411,0.2000,-0.1560,-0.4974,0.0266,0.0294
127.0156,0.2000,-0.1560,-0.4860,0.0014,0.0074
127.0867,0.2000,-0.1560,-0.4643,-0.0241,-0.0028
127.1575,0.2000,-0.1560,-0.4409,-0.0668,-0.0186
127.2281,0.2000,-0.1560,-0.4177,-0.1108,-0.0326
127.2973,0.2000,-0.2060,-0.3932,-0.1349,-0.0340
127.3656,0.2000,-0.2060,-0.3761,-0.1464,-0.0429
127.4338,0.2000,-0.1560,-0.3668,-0.1416,-0.0550
127.5017,0.2000,-0.1560,-0.3614,-0.1142,-0.0717
127.5694,0.2000,-0.1560,-0.3547,-0.0603,-0.0995
127.6360,0.2000,-0.1560,-0.3435,-0.0228,-0.1202
127.7050,0.2000,-0.1060,-0.3298,0.0144,-0.1083
127.7742,0.2000,-0.1060,-0.3130,0.0460,-0.0923
127.8438,0.2000,-0.1060,-0.3139,0.0600,-0.0696
127.9160,0.2000,-0.1060,-0.3151,0.0593,-0.0423
127.9882,0.2000,-0.1060,-0.3173,0.0349,-0.0406
128.0593,0.2000,-0.1060,-0.3203,0.0172,-0.0422
128.1308,0.2000,-0.1060,-0.3224,0.0149,-0.0415
128.2015,0.2000,-0.1060,-0.3226,0.0249,-0.0256
128.2729,0.2000,-0.1060,-0.3286,0.0328,-0.0282
128.3448,0.2000,-0.1060,-0.3351,0.0520,-0.0260
128.4146,0.2000,-0.1060,-0.3383,0.0696,-0.0203
128.4862,0.2000,-0.1060,-0.3404,0.0821,-0.0216
128.5554,0.2000,-0.1060,-0.3427,0.0956,-0.0135
128.6254,0.2000,-0.1060,-0.3405,0.1132,-0.0114
128.6952,0.2000,-0.1060,-0.3193,0.1264,-0.0178
128.7630,0.2000,-0.1060,-0.3000,0.1470,-0.0324
128.8320,0.2000,-0.1060,-0.3000,0.1317,-0.0408
128.9014,0.2000,-0.1060,-0.3000,0.0992,-0.0511
128.9731,0.2000,-0.1060,-0.3000,0.0552,-0.0657
129.0436,0.2000,-0.1060,-0.3000,0.0148,-0.0879
129.1133,0.2000,-0.1060,-0.3000,-0.0258,-0.1143
129.1831,0.2000,-0.0560,-0.3032,-0.0523,-0.1329
129.2521,0.2000,-0.0560,-0.3090,-0.0297,-0.1067
129.3217,0.2000,-0.1060,-0.3140,-0.0143,-0.0787
129.3917,0.2000,-0.0560,-0.3161,-0.0155,-0.0477
129.4622,0.2000,-0.0560,-0.3183,-0.0300,-0.0227
129.5365,0.2000,-0.0560,-0.3235,-0.0370,-0.0050
129.6140,0.2000,-0.0560,-0.3307,-0.0423,-0.0010
129.6919,0.2000,-0.0060,-0.3368,-0.0492,-0.0074
129.7711,0.2000,-0.0060,-0.3440,-0.0504,-0.0190
129.8489,0.2000,-0.0060,-0.3527,-0.0520,-0.0326
129.9240,0.2000,-0.0060,-0.3644,-0.0536,-0.0473
129.9926,0.2000,-0.0060,-0.3718,-0.0559,-0.0601
130.0607,0.2000,-0.0060,-0.3723,-0.0578,-0.0697
130.1287,0.2000,-0.0060,-0.3598,-0.0441,-0.0680
130.1978,0.2000,-0.0060,-0.3504,-0.0339,-0.0646
130.2677,0.2000,0.0440,-0.3525,-0.0244,-0.0572
130.3399,0.2000,0.0440,-0.3562,-0.0239,-0.0475
130.4120,0.2000,0.0440,-0.3601,-0.0283,-0.0369
130.4860,0.2000,0.0440,-0.3622,-0.0293,-0.0239
130.5644,0.2000,0.0440,-0.3625,-0.0312,-0.0120
130.6407,0.2000,0.0440,-0.3492,-0.0311,-0.0021
130.7121,0.2000,0.0440,-0.3303,-0.0248,0.0059
130.7835,0.2000,0.0440,-0.3112,-0.0219,0.0107
130.8572,0.2000,0.0440,-0.3055,-0.0227,0.0127
130.9357,0.2000,0.0440,-0.3069,-0.0216,0.0133
131.0121,0.2000,0.0440,-0.3112,-0.0247,0.0138
131.0893,0.2000,0.0440,-0.3170,-0.0278,0.0156
131.1666,0.2000,0.0440,-0.3241,-0.0356,0.0188
131.2434,0.2000,0.0440,-0.3300,-0.0410,0.0210
131.3207,0.2000,0.0940,-0.3343,-0.0437,0.0215
131.3981,0.2000,0.0940,-0.3372,-0.0435,0.0222
131.4751,0.2000,0.0940,-0.3398,-0.0431,0.0224
131.5520,0.2000,0.0940,-0.3429,-0.0405,0.0202
131.6290,0.2000,0.0440,-0.3475,-0.0364,0.0189
131.7057,0.2000,0.0440,-0.3533,-0.0423,0.0231
131.7829,0.2000,0.0440,-0.3586,-0.0501,0.0299
131.8599,0.2000,0.0440,-0.3661,-0.0521,0.0407
131.9384,0.2000,0.0440,-0.3758,-0.0473,0.0458
132.0166,0.2000,0.0440,-0.3898,-0.0390,0.0634
132.1013,0.2000,0.0440,-0.4047,-0.0292,0.0793
132.1903,0.2000,0.0440,-0.4192,-0.0249,0.0923
132.2720,0.2000,0.0940,-0.4364,-0.0182,0.1037
132.3479,0.2000,0.0940,-0.4580,-0.0106,0.1172
132.4194,0.2000,0.0940,-0.4805,-0.0246,0.1060
132.4951,0.2000,0.0940,-0.5053,-0.0118,0.0970
132.5691,0.2000,0.0940,-0.5289,0.0021,0.0863
132.6467,0.2000,0.0940,-0.5463,0.0089,0.0741
132.7253,0.2000,0.0940,-0.5621,0.0078,0.0636
132.8104,0.2000,0.0940,-0.5769,0.0023,0.0576
132.8957,0.2000,0.0940,-0.5963,-0.0002,0.0547
132.9775,0.2000,0.0940,-0.6179,-0.0016,0.0554
133.0571,0.2000,0.0940,-0.6404,-0.0006,0.0594
133.1380,0.2000,0.0940,-0.6628,0.0007,0.0631
133.2175,0.2000,0.0940,-0.6799,0.0020,0.0633
133.2962,0.2000,0.1440,-0.6885,0.0057,0.0597
133.3740,0.2000,0.1440,-0.6923,0.0070,0.0513
133.4522,0.2000,0.1440,-0.6981,0.0094,0.0431
133.5304,0.2000,0.1440,-0.7075,0.0095,0.0351
133.6117,0.2000,0.0940,-0.7206,0.0076,0.0282
133.6921,0.2000,0.0940,-0.7351,0.0036,0.0242
133.7723,0.2000,0.0940,-0.7514,-0.0014,0.0228
133.8520,0.2000,0.0940,-0.7648,-0.0026,0.0213
133.9326,0.2000,0.0940,-0.7769,-0.0034,0.0209
134.0113,0.2000,0.0940,-0.7836,0.0010,0.0207
134.0893,0.2000,0.0940,-0.7884,0.0076,0.0210
134.1672,0.2000,0.0940,-0.7926,0.0164,0.0237
134.2470,0.2000,0.0940,-0.7960,0.0246,0.0254
134.3259,0.2000,0.0940,-0.7984,0.0321,0.0255
134.4051,0.2000,0.0940,-0.7989,0.0193,0.0261
134.4843,0.2000,0.0940,-0.7900,0.0077,0.0277
134.5641,0.2000,0.0940,-0.7824,-0.0017,0.0290
134.6426,0.2000,0.0940,-0.7751,-0.0102,0.0277
134.7221,0.2000,0.0440,-0.7657,-0.0197,0.0298
134.8011,0.2000,0.0440,-0.7618,-0.0303,0.0327
134.8797,0.2000,0.0440,-0.7620,-0.0416,0.0352
134.9588,0.2000,0.0440,-0.7620,-0.0563,0.0342
135.0368,0.2000,0.0440,-0.7629,-0.0761,0.0270
135.1148,0.2000,0.0440,-0.7606,-0.0984,0.0127
135.1916,0.2000,0.0440,-0.7565,-0.1213,-0.0058
135.2691,0.2000,0.0440,-0.7540,-0.1472,-0.0295
135.3442,0.2000,0.0440,-0.7521,-0.1735,-0.0566
135.4131,0.2000,0.0440,-0.7463,-0.1719,-0.0935
135.4829,0.2000,-0.0060,-0.7343,-0.1598,-0.1347
135.5500,0.2000,-0.0060,-0.7092,-0.1550,-0.1767
135.6170,0.2000,-0.0060,-0.6838,-0.1203,-0.1546
135.6842,0.2000,-0.0060,-0.6640,-0.1065,-0.1302
135.7521,0.2000,-0.0060,-0.6378,-0.1216,-0.1080
135.8213,0.2000,-0.0060,-0.6117,-0.1378,-0.0775
135.8912,0.2000,-0.0060,-0.5866,-0.1439,-0.0459
135.9623,0.2000,-0.0060,-0.5629,-0.1433,-0.0155
136.0339,0.2000,-0.0060,-0.5359,-0.1430,0.0082
136.1045,0.2000,-0.0060,-0.5174,-0.1217,0.0095
136.1750,0.2000,-0.0060,-0.5045,-0.0887,-0.0008
136.2478,0.2000,-0.0060,-0.4877,-0.0631,-0.0156
136.3234,0.2000,-0.0060,-0.4802,-0.0685,-0.0151
136.4017,0.2000,-0.0060,-0.4717,-0.0618,-0.0222
136.4789,0.2000,-0.0560,-0.4641,-0.0459,-0.0317
136.5576,0.2000,-0.0560,-0.4633,-0.0206,-0.0422
136.6346,0.2000,-0.0560,-0.4570,0.0065,-0.0541
136.7100,0.2000,-0.0560,-0.4346,0.0200,-0.0497
136.7791,0.2000,-0.0560,-0.3998,0.0290,-0.0388
136.8486,0.2000,-0.0560,-0.3723,0.0348,-0.0276
136.9183,0.2000,-0.0560,-0.3564,0.0404,-0.0201
136.9885,0.2000,-0.0560,-0.3415,0.0323,-0.0329
137.0594,0.2000,-0.0560,-0.3216,0.0245,-0.0529
137.1299,0.3500,-0.0560,-0.3107,0.0238,-0.0641
137.2034,0.5200,-0.0060,-0.3048,0.0136,-0.0743
137.2752,0.6900,-0.0060,-0.3021,-0.0038,-0.0833
137.3486,0.8600,-0.0060,-0.3000,-0.0194,-0.0875
137.4248,1.0300,0.0440,-0.3000,-0.0246,-0.0816
137.5016,1.1800,0.0440,-0.3000,-0.0245,-0.0735
137.5777,1.2700,0.0440,-0.3000,-0.0156,-0.0644
137.6538,1.4200,0.0440,-0.3000,0.0053,-0.0599
137.7301,1.5700,0.0440,-0.3000,0.0355,-0.0727
137.8003,1.6200,0.0440,-0.3000,0.0576,-0.0812
137.8661,1.6100,0.0440,-0.3007,0.0780,-0.0806
137.9324,1.6000,0.0440,-0.2840,0.0947,-0.0719
137.9997,1.6100,0.0440,-0.2274,0.1062,-0.0573
138.0688,1.6000,0.0940,-0.3119,0.1060,-0.0436
138.1369,1.6700,0.0440,-0.3226,0.1044,-0.0316
138.2033,1.6800,0.0940,-0.3408,0.0946,-0.0168
138.2695,1.6700,0.0440,-0.3030,0.0865,-0.0023
138.3377,1.6400,0.0440,-0.3094,0.0866,0.0061
138.4119,1.7300,0.0440,-0.4154,0.0863,0.0050
138.4800,1.7000,0.0440,-0.4397,0.0680,-0.0128
138.5501,0.2000,0.0440,-0.4628,0.0853,-0.0232
138.6232,0.2000,-0.1060,-0.4836,0.0947,-0.0349
138.6974,0.2000,-0.1060,-0.5033,0.0815,-0.0457
138.7695,0.3500,-0.1060,-0.5239,0.0610,-0.0528
138.8426,0.2000,-0.0060,-0.5461,0.0428,-0.0566
138.9200,0.3300,-0.1060,-0.5656,0.0261,-0.0595
138.9980,0.5000,-0.0060,-0.5827,0.0217,-0.0580
139.0769,0.6700,-0.0060,-0.5968,0.0273,-0.0516
139.1535,0.8400,0.0440,-0.6042,0.0476,-0.0476
139.2292,0.9700,0.0940,-0.6075,0.0773,-0.0611
139.3029,1.1200,0.1440,-0.6098,0.1035,-0.0840
139.3725,1.2500,0.1940,-0.6150,0.1100,-0.1068
139.4417,1.3600,0.2440,-0.6218,0.1057,-0.1297
139.5106,1.4700,0.2440,-0.6276,0.1052,-0.1575
139.5790,1.6000,0.2440,-0.6330,0.1027,-0.1845
139.6476,1.7500,0.2440,-0.6361,0.0977,-0.2102
139.7136,1.8000,0.1940,-0.6187,0.0856,-0.2289
139.7784,1.7900,0.1940,-0.6011,0.0709,-0.2445
139.8442,1.8000,0.2440,-0.6438,0.0561,-0.2578
139.9094,1.8300,0.1940,-0.6459,0.0362,-0.2704
139.9734,1.8200,0.1940,-0.6475,0.0161,-0.2856
140.0369,1.8300,0.1940,-0.6451,0.0105,-0.2903
140.1006,1.8000,0.1940,-0.6275,0.0286,-0.2779
140.1636,1.8300,0.1440,-0.5960,0.0540,-0.2554
140.2256,1.8200,0.0940,-0.5577,0.0814,-0.2221
140.2896,1.8100,0.0940,-0.5248,0.0646,-0.2158
140.3532,1.7800,0.0940,-0.4936,0.0248,-0.2221
140.4175,1.7500,0.0940,-0.4632,-0.0028,-0.2064
140.4811,1.7000,0.0440,-0.4504,-0.0223,-0.1981
140.5470,1.7700,-0.0060,-0.4505,-0.0276,-0.1916
140.6120,1.7600,-0.0060,-0.4550,-0.0039,-0.1677
140.6769,1.7300,-0.0060,-0.4580,0.0252,-0.1488
140.7444,1.6800,-0.0060,-0.4620,0.0359,-0.1271
140.8107,1.7300,-0.0560,-0.4634,0.0460,-0.1148
140.8761,1.7200,-0.0560,-0.4513,0.0529,-0.1066
140.9420,1.6900,-0.0560,-0.4275,0.0611,-0.0992
141.0101,1.6400,-0.0560,-0.4157,0.0692,-0.0875
141.0755,1.5900,-0.0560,-0.4103,0.0814,-0.0711
141.1410,1.6400,-0.1060,-0.3962,0.0894,-0.0486
141.2056,1.6300,-0.1060,-0.3884,0.0985,-0.0256
141.2695,1.5800,-0.1060,-0.3756,0.1016,0.0010
141.3335,1.5300,-0.1060,-0.3653,0.1049,0.0274
141.4003,1.5800,-0.1060,-0.3669,0.1102,0.0515
141.4675,1.5900,-0.1060,-0.3725,0.1212,0.0675
141.5343,1.6000,-0.1560,-0.3754,0.1240,0.0679
141.6012,1.6100,-0.1560,-0.3781,0.1301,0.0628
141.6675,1.5600,-0.1560,-0.3801,0.1296,0.0535
141.7356,1.6300,-0.1560,-0.3827,0.1250,0.0462
141.8043,1.5800,-0.1560,-0.3867,0.1213,0.0448
141.8725,1.6700,-0.1560,-0.3920,0.1199,0.0486
141.9396,1.6200,-0.1560,-0.3990,0.1205,0.0562
142.0067,1.6900,-0.2060,-0.3638,0.1182,0.0627
142.0737,1.6400,-0.1560,-0.4117,0.1068,0.0661
142.1424,1.7100,-0.2060,-0.3815,0.0930,0.0645
142.2123,1.6600,-0.1560,-0.4328,0.0810,0.0552
142.2826,1.7300,-0.2060,-0.4431,0.0707,0.0392
142.3501,1.6800,-0.2060,-0.4134,0.0569,0.0209
142.4232,1.7500,-0.2060,-0.4674,0.0478,-0.0016
142.4945,1.7200,-0.2060,-0.4800,0.0418,-0.0244
142.5651,1.7700,-0.2060,-0.4919,0.0388,-0.0479
142.6328,1.7400,-0.2060,-0.5024,0.0366,-0.0712
142.6994,1.6500,-0.1560,-0.5117,0.0401,-0.0807
142.7696,1.7600,-0.2060,-0.5190,0.0481,-0.0947
142.8355,1.6900,-0.1560,-0.5241,0.0544,-0.1122
142.9041,1.7600,-0.2060,-0.5176,0.0691,-0.1295
142.9718,1.7100,-0.1560,-0.5177,0.1007,-0.1362
143.0385,1.7400,-0.1560,-0.5192,0.1334,-0.1390
143.1036,1.7300,-0.1560,-0.5045,0.1723,-0.1329
143.1693,1.6400,-0.1560,-0.4779,0.1927,-0.1491
143.2349,1.6700,-0.1560,-0.4629,0.2255,-0.1560
143.2996,1.6400,-0.1560,-0.4417,0.2421,-0.1755
143.3629,1.5700,-0.1560,-0.4137,0.2632,-0.1989
143.4283,1.6200,-0.1560,-0.3946,0.2940,-0.2240
143.4933,1.5900,-0.1060,-0.3867,0.2883,-0.2083
143.5587,1.6200,-0.1560,-0.3850,0.2819,-0.1866
143.6242,1.6100,-0.1060,-0.3816,0.2583,-0.1549
143.6896,1.5600,-0.1060,-0.3826,0.2453,-0.1363
143.7548,1.6100,-0.1060,-0.3812,0.2129,-0.1010
143.8202,1.5600,-0.1560,-0.3648,0.2076,-0.0898
143.8844,1.5100,-0.1060,-0.3617,0.1915,-0.0692
143.9508,1.4600,-0.1060,-0.3646,0.1761,-0.0463
144.0172,1.4500,-0.1060,-0.3684,0.1680,-0.0244
144.0834,1.4200,-0.1060,-0.3714,0.1613,-0.0033
144.1473,1.3100,-0.0560,-0.3659,0.1582,0.0157
144.2122,1.2400,-0.0560,-0.3471,0.1466,0.0135
144.2776,1.1700,-0.0560,-0.3305,0.1251,0.0123
144.3417,1.1000,-0.0560,-0.3321,0.0911,0.0100
144.4060,1.0100,-0.0560,-0.3410,0.0752,0.0016
144.4714,0.9600,-0.0060,-0.3520,0.0641,-0.0086
144.5379,0.9300,-0.0060,-0.3650,0.0454,-0.0188
144.6045,0.8800,-0.0060,-0.3794,0.0277,-0.0240
144.6699,0.8100,-0.0060,-0.3941,0.0102,-0.0265
144.7362,0.7600,-0.0060,-0.4099,-0.0015,-0.0226
144.8037,0.7300,-0.0060,-0.4209,-0.0091,-0.0128
144.8716,0.7200,-0.0060,-0.4286,-0.0167,-0.0007
144.9406,0.7300,-0.0060,-0.4326,-0.0259,0.0151
145.0085,0.7400,-0.0060,-0.4362,-0.0231,0.0228
145.0767,0.7500,-0.0060,-0.4368,-0.0329,0.0346
145.1449,0.7600,-0.0060,-0.4400,-0.0470,0.0395
145.2134,0.7700,-0.0060,-0.4455,-0.0470,0.0525
145.2810,0.7800,-0.0060,-0.4487,-0.0435,0.0549
145.3477,0.7700,-0.0060,-0.4534,-0.0394,0.0508
145.4131,0.7400,-0.0060,-0.4577,-0.0382,0.0451
145.4805,0.7300,-0.0060,-0.4618,-0.0345,0.0361
145.5465,0.7000,-0.0060,-0.4659,-0.0303,0.0268
145.6144,0.2000,-0.0060,-0.4690,-0.0308,0.0208
145.6876,0.2000,-0.0060,-0.4745,-0.0356,0.0178
145.7641,0.2000,-0.0060,-0.4789,-0.0442,0.0215
145.8397,0.2000,-0.0060,-0.4861,-0.0536,0.0266
145.9183,0.2000,-0.0060,-0.4915,-0.0370,0.0394
145.9953,0.2000,-0.0060,-0.4984,-0.0417,0.0330
146.0733,0.2000,-0.0060,-0.5076,-0.0368,0.0364
146.1513,0.2000,-0.0060,-0.5172,-0.0306,0.0445
146.2309,0.2000,-0.0060,-0.5284,-0.0231,0.0515
146.3099,0.2000,-0.0560,-0.5436,-0.0118,0.0570
146.3886,0.2000,-0.0560,-0.5611,0.0005,0.0640
146.4658,0.2000,-0.0560,-0.5768,0.0149,0.0723
146.5428,0.2000,-0.0560,-0.5879,-0.0065,0.0736
146.6184,0.2000,-0.1060,-0.5938,-0.0230,0.0757
146.6907,0.3500,-0.1060,-0.5959,-0.0312,0.0867
146.7634,0.5200,-0.1060,-0.5985,-0.0393,0.1044
146.8355,0.6900,-0.1060,-0.6003,-0.0494,0.1104
146.9089,0.8600,-0.1560,-0.6027,-0.0560,0.1092
146.9856,1.0300,-0.2060,-0.5964,-0.0756,0.1033
147.0579,1.1800,-0.1560,-0.5877,-0.0796,0.0870
147.1332,1.3300,-0.2560,-0.5881,-0.0892,0.0556
147.2060,1.4200,-0.2560,-0.5849,-0.1031,0.0155
147.2783,1.4700,-0.3060,-0.5843,-0.1188,-0.0279
147.3473,1.5000,-0.3060,-0.5721,-0.1277,-0.0706
147.4157,1.5300,-0.3560,-0.5370,-0.1160,-0.0990
147.4819,1.5600,-0.4060,-0.4989,-0.0912,-0.1167
147.5492,1.5700,-0.4060,-0.4764,-0.0829,-0.1316
147.6168,1.6200,-0.5060,-0.4697,-0.0705,-0.1406
147.6828,1.6300,-0.5560,-0.4710,-0.0513,-0.1451
147.7500,1.6600,-0.5560,-0.4741,-0.0216,-0.1450
147.8172,0.2000,-0.6060,-0.4767,-0.0426,-0.1469
147.8870,0.2000,-0.5060,-0.4768,-0.0553,-0.1543
147.9572,0.3500,-0.5060,-0.4644,-0.0495,-0.1629
148.0279,0.5200,-0.5060,-0.4560,-0.0668,-0.1503
148.0980,0.6900,-0.5060,-0.4554,-0.0669,-0.1360
148.1693,0.8600,-0.5060,-0.4580,-0.0609,-0.1240
148.2401,1.0300,-0.5560,-0.4598,-0.0546,-0.1128
148.3108,1.1800,-0.5060,-0.4616,-0.0508,-0.1015
148.3819,1.3300,-0.5060,-0.4376,-0.0498,-0.0931
148.4538,1.4800,-0.4560,-0.4492,-0.0352,-0.0908
148.5249,1.6300,-0.5060,-0.3646,-0.0094,-0.0934
148.5961,1.6800,-0.4560,-0.3600,-0.0300,-0.0989
148.6635,1.6500,-0.5560,-0.2570,-0.0459,-0.1073
148.7331,1.6400,-0.5060,-0.2670,-0.0512,-0.1007
148.8033,1.6500,-0.3560,-0.3970,-0.0820,-0.0797
148.8706,1.6400,-0.3560,-0.3938,-0.1073,-0.0838
148.9393,1.6300,-0.3560,-0.3714,-0.1075,-0.1029
149.0078,1.6400,-0.3560,-0.3339,-0.0833,-0.1171
149.0758,1.6100,-0.3060,-0.3407,-0.0388,-0.1236
149.1455,1.6400,-0.4060,-0.2274,0.0100,-0.1240
149.2169,1.6500,-0.4060,-0.1774,0.0626,-0.1204
149.2886,1.6800,-0.3060,-0.2274,0.0762,-0.1350
149.3606,1.6900,-0.3060,-0.1974,0.0746,-0.1521
149.4300,1.7000,-0.3060,-0.1874,0.0478,-0.1677
149.4993,1.6900,-0.3060,-0.1774,0.0165,-0.1960
149.5678,1.7000,-0.3060,-0.1874,0.0152,-0.2135
149.6358,1.6900,-0.3060,-0.1774,-0.0190,-0.2496
149.7039,1.7000,-0.3060,-0.1674,-0.0618,-0.2876
149.7733,1.6900,-0.2560,-0.1974,-0.0721,-0.2995
149.8419,1.6800,-0.2060,-0.2074,-0.0641,-0.2990
149.9117,1.7300,-0.2060,-0.1574,-0.0336,-0.2857
149.9800,1.7200,-0.2060,-0.1274,-0.0164,-0.2611
150.0486,1.7300,-0.2060,-0.0974,0.0198,-0.2437
150.1170,1.7200,-0.2060,-0.0474,0.0427,-0.2213
150.1850,1.6900,-0.2060,-0.0374,0.0905,-0.1894
150.2556,1.6800,-0.1560,-0.0674,0.1336,-0.1524
150.3275,1.7300,-0.1560,-0.0574,0.1358,-0.1251
150.3976,1.7400,-0.1560,-0.0874,0.1321,-0.1125
150.4681,1.7100,-0.1560,-0.0974,0.1237,-0.0948
150.5427,1.7600,-0.1060,-0.1674,0.1269,-0.0748
150.6172,1.7500,-0.1560,-0.1374,0.1378,-0.0611
150.6911,1.8000,-0.1560,-0.1474,0.1500,-0.0534
150.7652,1.8100,-0.1560,-0.1574,0.1572,-0.0511
150.8346,1.8000,-0.1060,-0.2074,0.1558,-0.0547
150.9057,1.8100,-0.1560,-0.1574,0.1355,-0.0687
150.9775,1.8200,-0.1060,-0.2074,0.0822,-0.0713
151.0490,1.8300,-0.1560,-0.1974,0.0195,-0.0840
151.1183,1.8200,-0.1060,-0.2874,-0.0374,-0.0959
151.1886,1.8300,-0.1560,-0.2774,-0.0830,-0.1029
151.2592,1.8400,-0.1560,-0.3074,-0.0945,-0.1115
151.3293,1.8300,-0.1560,-0.3374,-0.0574,-0.1057
151.4011,1.8400,-0.1560,-0.3274,-0.0154,-0.0910
151.4723,1.8500,-0.1060,-0.3174,0.0112,-0.0730
