Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,53
Status,Success
Fail_Reason,None
Remaining_Dist,0.492
Total_Time,154.98
Collisions,5
Min_Dist,0.277
Actual_Path,49.71
AStar_Path,48.00
RMS_Vx,0.12026
RMS_Vy,0.05687
RMS_Yaw,0.06470
Jerk_Vx,0.04789
Jerk_Vy,0.05000
Jerk_Yaw,0.06069
RMS_Roll,0.11824
RMS_Pitch,0.11538

time,vx,vy,vyaw,roll,pitch
137.7863,1.9900,0.5000,0.0500,0.0253,0.0560
137.8746,2.0000,0.4500,0.1000,0.0410,0.0519
137.9595,2.0100,0.5000,0.0500,0.0453,0.0418
138.0397,2.0000,0.6500,-0.0800,0.0442,0.0303
138.1204,2.0100,0.6000,-0.0300,0.0420,0.0187
138.2044,2.0000,0.5000,0.0600,0.0395,0.0078
138.2893,2.0100,0.5000,0.0700,0.0382,0.0004
138.3708,2.0000,0.6000,-0.0200,0.0405,-0.0045
138.4553,2.0100,0.6500,-0.0700,0.0487,-0.0057
138.5395,2.0000,0.5000,0.0800,0.0605,-0.0092
138.6252,2.0100,0.4500,0.1100,0.0516,0.0102
138.7079,2.0000,0.6000,-0.0200,0.0362,0.0259
138.7941,2.0100,0.6000,-0.0100,0.0545,0.0123
138.8767,1.9800,0.4500,0.1200,0.0631,0.0035
138.9646,2.0100,0.4500,0.1100,0.0632,0.0013
139.0467,2.0000,0.5500,0.0200,0.0577,0.0064
139.1278,2.0100,0.5500,0.0100,0.0495,0.0191
139.2211,1.9600,0.4000,0.1400,0.0418,0.0363
139.3176,1.9900,0.4000,0.1300,0.0384,0.0513
139.3970,2.0000,0.4000,0.1200,0.0377,0.0636
139.4744,2.0100,0.4000,0.0900,0.0376,0.0740
139.5530,2.0000,0.5000,0.0000,0.0211,0.0619
139.6343,2.0100,0.5000,-0.0100,0.0258,0.0580
139.7163,1.9800,0.3500,0.1200,0.0287,0.0506
139.7985,2.0100,0.3500,0.1100,0.0272,0.0418
139.8774,2.0000,0.4500,0.0000,0.0235,0.0339
139.9575,2.0100,0.4000,0.0300,0.0185,0.0281
140.0425,1.9600,0.3500,0.0600,0.0123,0.0245
140.1312,1.9900,0.3500,0.0500,0.0091,0.0246
140.2124,2.0000,0.3500,0.0400,0.0113,0.0241
140.2992,2.0100,0.4000,-0.0100,0.0064,0.0310
140.3821,2.0000,0.3500,0.0400,-0.0007,0.0361
140.4620,2.0100,0.3500,0.0300,-0.0242,0.0548
140.5419,1.9800,0.3000,0.0800,-0.0219,0.0452
140.6235,2.0100,0.3000,0.0700,-0.0222,0.0315
140.7021,2.0000,0.3000,0.0400,-0.0220,0.0167
140.7828,2.0100,0.2500,0.0700,-0.0229,0.0034
140.8621,1.9800,0.2000,0.1000,-0.0260,-0.0053
140.9431,1.9900,0.2000,0.0900,-0.0318,-0.0077
141.0247,2.0000,0.2000,0.0800,-0.0363,-0.0054
141.1072,2.0100,0.2000,0.0700,-0.0395,0.0012
141.1878,1.9600,0.1500,0.1000,-0.0410,0.0048
141.2731,1.9700,0.1500,0.0900,-0.0436,0.0049
141.3574,2.0000,0.1500,0.0800,-0.0325,0.0182
141.4412,2.0100,0.1500,0.0500,-0.0133,0.0363
141.5202,2.0000,0.1000,0.0600,-0.0140,0.0285
141.5973,1.9500,0.1000,0.0500,-0.0088,0.0240
141.6788,1.9600,0.1000,0.0400,-0.0041,0.0230
141.7648,1.9900,0.0500,0.0900,-0.0025,0.0255
141.8469,2.0000,0.1000,0.0200,-0.0056,0.0297
141.9257,2.0100,0.0500,0.0900,-0.0104,0.0343
142.0020,2.0000,0.0500,0.0800,-0.0122,0.0400
142.0817,1.9500,0.0500,0.0700,-0.0097,0.0453
142.1907,1.9600,0.0500,0.0600,-0.0060,0.0471
142.2818,1.9700,0.0500,0.0500,-0.0169,0.0615
142.3616,2.0000,0.0500,0.0600,-0.0127,0.0579
142.4371,2.0100,0.0000,0.0900,-0.0107,0.0483
142.5075,1.9200,0.0000,0.0800,-0.0103,0.0378
142.5918,1.9500,0.0000,0.0500,-0.0116,0.0296
142.6795,1.9800,0.0000,0.0400,-0.0149,0.0239
142.7643,2.0100,0.0000,0.0300,-0.0182,0.0203
142.8486,2.0000,0.0000,0.0000,-0.0211,0.0203
142.9306,1.9500,0.0000,-0.0100,-0.0228,0.0224
143.0173,1.9800,0.0000,-0.0400,-0.0232,0.0220
143.1033,1.9900,0.0000,-0.0500,-0.0300,0.0361
143.1842,2.0000,0.0000,-0.0600,-0.0394,0.0471
143.2644,2.0100,0.0000,-0.0700,-0.0262,0.0621
143.3410,1.9600,0.0000,-0.0800,-0.0286,0.0585
143.4239,1.9900,0.0000,-0.0900,-0.0259,0.0533
143.5048,2.0000,0.0000,-0.0800,-0.0220,0.0487
143.5826,2.0100,0.0000,-0.0900,-0.0178,0.0469
143.6601,1.9400,0.0000,-0.0800,-0.0136,0.0491
143.7432,1.9700,0.0000,-0.0900,-0.0091,0.0529
143.8244,1.9800,0.0000,-0.0800,-0.0019,0.0532
143.9064,1.9900,-0.0500,-0.0300,0.0069,0.0491
143.9863,2.0000,-0.0500,-0.0200,0.0166,0.0466
144.0665,2.0100,-0.0500,-0.0100,0.0219,0.0696
144.1438,1.9400,-0.0500,-0.0200,0.0318,0.0790
144.2257,1.9700,-0.0500,-0.0300,0.0359,0.0813
144.3083,2.0000,-0.1000,0.0200,0.0347,0.0816
144.3861,2.0100,-0.1000,0.0500,0.0309,0.0809
144.4641,2.0000,-0.1000,0.0600,0.0258,0.0808
144.5417,1.9500,-0.1000,0.0700,0.0210,0.0836
144.6229,1.9600,-0.0500,0.0400,0.0196,0.0877
144.7044,1.9900,-0.0500,0.0500,0.0204,0.0885
144.7847,2.0000,-0.0500,0.0400,0.0204,0.0913
144.8629,2.0100,-0.0500,0.0700,0.0164,0.1062
144.9371,2.0000,-0.0500,0.1000,-0.0223,0.0905
145.0159,1.9500,-0.0500,0.0900,-0.0163,0.0983
145.0974,1.9600,-0.0500,0.1000,-0.0176,0.0939
145.1817,1.9900,-0.0500,0.0900,-0.0213,0.0845
145.2643,2.0000,-0.0500,0.0800,-0.0262,0.0765
145.3435,2.0100,-0.1000,0.1300,-0.0297,0.0728
145.4215,1.9400,-0.1000,0.1200,-0.0304,0.0737
145.5042,1.9500,-0.1000,0.1100,-0.0287,0.0760
145.5865,1.9800,-0.1000,0.1000,-0.0262,0.0761
145.6697,1.9900,-0.1000,0.0900,-0.0235,0.0726
145.7517,2.0000,-0.1000,0.0800,-0.0150,0.0838
145.8389,2.0100,-0.1000,0.0700,-0.0037,0.0948
145.9163,1.9400,-0.1000,0.0600,0.0064,0.0972
145.9974,1.9700,-0.1000,0.0500,0.0112,0.0935
146.0849,2.0000,-0.1000,0.0600,0.0122,0.0892
146.1627,2.0100,-0.1000,0.0900,0.0109,0.0879
146.2402,1.9200,-0.0500,0.0400,0.0097,0.0878
146.3230,1.9500,-0.0500,0.0700,0.0111,0.0888
146.4087,1.9800,-0.0500,0.0800,0.0158,0.0883
146.4909,1.9900,0.0000,0.0300,0.0229,0.0849
146.5702,2.0000,0.0000,0.0600,0.0309,0.0792
146.6488,2.0100,0.0000,0.0700,0.0375,0.0711
146.7244,1.9400,0.0000,0.1000,0.0284,0.0425
146.8133,1.9700,0.0000,0.1100,0.0349,0.0250
146.9011,2.0000,0.0500,0.0600,0.0314,0.0052
146.9848,2.0100,0.0500,0.0900,0.0258,-0.0096
147.0659,1.9400,0.0500,0.1200,0.0208,-0.0190
147.1509,1.9700,0.0500,0.1300,0.0173,-0.0232
147.2372,2.0000,0.0500,0.1600,0.0158,-0.0217
147.3221,2.0100,0.0000,0.2500,0.0161,-0.0192
147.4039,1.9400,0.0000,0.2800,0.0167,-0.0204
147.4912,1.9700,0.0000,0.2900,0.0164,-0.0249
147.5769,2.0000,0.0000,0.3200,-0.0033,-0.0089
147.6618,2.0100,0.0000,0.3700,-0.0186,-0.0019
147.7454,2.0000,0.0000,0.4200,-0.0139,-0.0089
147.8270,1.9700,0.0000,0.4100,-0.0133,-0.0100
147.9226,2.0000,0.0000,0.4400,-0.0138,-0.0066
148.0077,2.0100,-0.0500,0.5100,-0.0146,-0.0000
148.0917,2.0000,-0.1500,0.6400,-0.0165,0.0104
148.1722,1.9500,-0.1000,0.5900,-0.0185,0.0233
148.2628,1.9600,-0.1000,0.5800,-0.0193,0.0342
148.3503,1.9900,-0.1500,0.6900,-0.0193,0.0470
148.4364,2.0000,-0.2000,0.7800,-0.0211,0.0708
148.5204,2.0100,-0.2500,0.8700,-0.0370,0.0802
148.5999,2.0000,-0.3500,1.0000,-0.0398,0.0777
148.6783,1.9500,-0.3000,0.9500,-0.0413,0.0725
148.7605,1.9800,-0.3500,1.0000,-0.0435,0.0615
148.8457,2.0100,-0.4000,1.0700,-0.0486,0.0495
148.9295,2.0000,-0.4500,1.1200,-0.0536,0.0397
149.0095,2.0100,-0.5000,1.1700,-0.0561,0.0361
149.0878,1.9600,-0.4500,1.1000,-0.0592,0.0343
149.1717,2.0100,-0.4500,1.0900,-0.0631,0.0352
149.2544,2.0000,-0.4500,1.1200,-0.0681,0.0337
149.3333,2.0100,-0.5000,1.1700,-0.0849,0.0498
149.4147,2.0000,-0.4500,1.1200,-0.0843,0.0572
149.4967,1.9100,-0.4500,1.0900,-0.0851,0.0606
149.5795,1.9800,-0.4500,1.1000,-0.0874,0.0661
149.6613,2.0100,-0.5000,1.1500,-0.0879,0.0743
149.7357,1.9400,-0.4000,1.0400,-0.0855,0.0832
149.8160,2.0100,-0.3500,1.0100,-0.0793,0.0915
149.8931,2.0000,-0.4000,1.0400,-0.0714,0.0997
149.9702,2.0100,-0.3000,0.9500,-0.0640,0.1055
150.0455,2.0000,-0.3000,0.9400,-0.0574,0.1080
150.1192,2.0100,-0.3000,0.9500,-0.0402,0.1273
150.1918,2.0000,-0.1500,0.8200,-0.0613,0.1145
150.2668,1.9700,-0.2000,0.8500,-0.0791,0.0966
150.3454,2.0000,-0.1000,0.7400,-0.0727,0.0856
150.4217,1.9500,-0.1000,0.7300,-0.0736,0.0658
150.5021,2.0000,-0.0500,0.7000,-0.0761,0.0463
150.5886,1.9500,-0.0500,0.6700,-0.0791,0.0314
150.6700,2.0000,0.0000,0.6200,-0.0818,0.0204
150.7508,1.9500,0.0000,0.5900,-0.0823,0.0121
150.8309,2.0000,0.0500,0.5400,-0.0804,0.0057
150.9106,2.0100,0.0500,0.5300,-0.0798,-0.0016
150.9867,2.0000,0.1000,0.4800,-0.0835,-0.0033
151.0635,2.0100,0.1000,0.4700,-0.1009,0.0207
151.1379,2.0000,0.1500,0.4400,-0.0860,0.0159
151.2141,1.9100,0.2000,0.3700,-0.0751,0.0139
151.2967,2.0000,0.2000,0.3600,-0.0679,0.0171
151.3758,1.9100,0.2000,0.3700,-0.0615,0.0238
151.4602,2.0000,0.2500,0.3200,-0.0559,0.0352
151.5420,2.0100,0.2500,0.3300,-0.0518,0.0528
151.6168,1.9800,0.3000,0.3000,-0.0462,0.0715
151.7000,2.0100,0.2500,0.3500,-0.0366,0.0869
151.7775,1.9400,0.3500,0.2800,-0.0240,0.0996
151.8577,2.0100,0.3000,0.3300,-0.0244,0.0942
151.9373,2.0000,0.3000,0.3400,-0.0409,0.0654
152.0148,2.0100,0.4000,0.2300,-0.0157,0.0532
152.0926,2.0000,0.3500,0.2800,-0.0013,0.0362
152.1746,2.0100,0.3500,0.2700,0.0034,0.0183
152.2550,2.0000,0.3500,0.2600,0.0020,0.0038
152.3426,2.0100,0.3500,0.2700,-0.0030,-0.0065
152.4254,2.0000,0.3500,0.2800,-0.0094,-0.0124
152.5094,1.9900,0.4000,0.2300,-0.0140,-0.0140
152.5961,2.0000,0.3500,0.3000,-0.0148,-0.0139
152.6811,1.9900,0.4000,0.2700,-0.0130,-0.0134
152.7667,2.0000,0.3000,0.3600,-0.0189,-0.0074
152.8507,1.9700,0.4000,0.2900,-0.0384,0.0068
152.9373,2.0000,0.3000,0.3800,-0.0318,0.0013
153.0188,2.0100,0.3000,0.3700,-0.0207,-0.0076
153.0997,2.0000,0.2000,0.4400,-0.0152,-0.0124
153.1830,2.0100,0.3000,0.3300,-0.0137,-0.0122
153.2674,2.0000,0.2500,0.3600,-0.0156,-0.0065
153.3507,2.0100,0.2500,0.3500,-0.0201,0.0047
153.4308,2.0000,0.3000,0.2600,-0.0229,0.0184
153.5115,2.0100,0.2000,0.3500,-0.0213,0.0298
153.5912,2.0000,0.2500,0.2600,-0.0198,0.0451
153.6692,2.0100,0.2000,0.3100,-0.0343,0.0680
153.7488,2.0000,0.2000,0.3000,-0.0404,0.0719
153.8255,2.0100,0.2500,0.2100,-0.0336,0.0737
153.8993,1.9600,0.1500,0.3600,-0.0240,0.0687
153.9793,2.0100,0.1500,0.3500,-0.0193,0.0612
154.0561,2.0000,0.2000,0.2400,-0.0215,0.0537
154.1320,1.9100,0.2000,0.2100,-0.0275,0.0478
154.2191,1.7800,0.1500,0.2800,-0.0314,0.0453
154.3135,1.6500,0.1000,0.3500,-0.0295,0.0445
154.4099,1.6600,0.1500,0.2200,-0.0257,0.0444
154.5061,1.5700,0.1000,0.3100,-0.0234,0.0534
154.6022,1.4600,0.0500,0.4000,-0.0258,0.0707
154.6966,1.3100,0.0500,0.3700,-0.0211,0.0799
154.7893,1.2000,0.0000,0.4800,-0.0175,0.0824
154.8826,1.2100,0.0500,0.3300,-0.0160,0.0821
154.9754,1.1400,0.0000,0.5000,-0.0156,0.0825
