Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,201.72
Collisions,0
Min_Dist,0.352
Actual_Path,47.55
AStar_Path,48.00
RMS_Vx,0.07224
RMS_Vy,0.03312
RMS_Yaw,0.03443
Jerk_Vx,0.03187
Jerk_Vy,0.02721
Jerk_Yaw,0.03117
RMS_Roll,0.06453
RMS_Pitch,0.09508

time,vx,vy,vyaw,roll,pitch
117.8505,0.2000,-0.1593,-0.4462,-0.1133,0.0223
117.9215,0.2000,-0.1593,-0.4296,-0.1258,0.0458
117.9909,0.2000,-0.2093,-0.4109,-0.1457,0.0668
118.0585,0.2000,-0.2593,-0.3853,-0.1671,0.0855
118.1255,0.2000,-0.2593,-0.3701,-0.1579,0.0781
118.1945,0.2000,-0.2593,-0.3711,-0.1460,0.0615
118.2652,0.2000,-0.3093,-0.3723,-0.1549,0.0377
118.3357,0.2000,-0.3593,-0.3725,-0.1900,0.0155
118.4038,0.2000,-0.3593,-0.3744,-0.2091,-0.0168
118.4706,0.2000,-0.4093,-0.3791,-0.2168,-0.0592
118.5374,0.2000,-0.4093,-0.3845,-0.2242,-0.0882
118.6064,0.2000,-0.5093,-0.3919,-0.2220,-0.0639
118.6739,0.2000,-0.5093,-0.4076,-0.2244,-0.0280
118.7417,0.2000,-0.5093,-0.4277,-0.2306,0.0176
118.8098,0.2000,-0.5093,-0.4474,-0.2411,0.0529
118.8772,0.2000,-0.6093,-0.4644,-0.2509,0.0731
118.9436,0.2000,-0.5882,-0.4757,-0.2525,0.0746
119.0106,0.2000,-0.5882,-0.4864,-0.2453,0.0607
119.0767,0.2000,-0.5882,-0.4954,-0.2294,0.0358
119.1441,0.2000,-0.5882,-0.5028,-0.2052,0.0006
119.2142,0.2000,-0.6382,-0.5080,-0.2328,-0.0249
119.2830,0.2000,-0.6882,-0.5130,-0.2387,-0.0563
119.3512,0.2000,-0.7256,-0.5203,-0.2236,-0.0934
119.4200,0.2000,-0.6850,-0.5314,-0.1986,-0.1277
119.4887,0.2000,-0.6850,-0.5465,-0.1732,-0.1560
119.5563,0.2000,-0.6850,-0.5664,-0.1523,-0.1765
119.6232,0.2000,-0.6850,-0.5878,-0.1398,-0.1891
119.6904,0.2000,-0.6850,-0.6081,-0.1302,-0.1943
119.7592,0.2000,-0.6850,-0.6260,-0.1235,-0.1888
119.8274,0.2000,-0.6850,-0.6429,-0.1338,-0.1674
119.8964,0.2000,-0.7350,-0.6556,-0.1436,-0.1382
119.9670,0.2000,-0.7350,-0.6648,-0.1373,-0.1109
120.0370,0.2000,-0.6850,-0.6694,-0.1083,-0.0945
120.1064,0.2000,-0.6850,-0.6721,-0.0877,-0.0721
120.1784,0.2000,-0.6850,-0.6741,-0.0746,-0.0441
120.2526,0.2000,-0.7350,-0.6763,-0.0562,-0.0153
120.3309,0.2000,-0.7350,-0.6814,-0.0371,0.0143
120.4092,0.2000,-0.6850,-0.6888,-0.0146,0.0431
120.4858,0.2000,-0.6850,-0.6951,-0.0282,0.0491
120.5632,0.2000,-0.6850,-0.6995,-0.0280,0.0385
120.6427,0.2000,-0.6850,-0.7037,-0.0091,0.0313
120.7224,0.2000,-0.6350,-0.7095,0.0111,0.0268
120.8001,0.2000,-0.6350,-0.7163,0.0169,0.0092
120.8778,0.2000,-0.6350,-0.7203,0.0340,-0.0169
120.9539,0.2000,-0.6350,-0.7233,0.0469,-0.0515
121.0254,0.2000,-0.6350,-0.7240,0.0202,-0.0640
121.0950,0.2000,-0.5850,-0.7128,-0.0169,-0.0536
121.1648,0.2000,-0.5850,-0.6779,-0.0301,-0.0718
121.2356,0.2000,-0.5850,-0.6384,-0.0556,-0.0794
121.3068,0.2000,-0.5850,-0.6122,-0.0869,-0.0920
121.3775,0.2000,-0.5850,-0.5984,-0.1217,-0.1049
121.4491,0.2000,-0.6350,-0.5774,-0.1317,-0.1222
121.5181,0.2000,-0.6350,-0.5534,-0.1233,-0.1335
121.5887,0.2000,-0.6350,-0.5275,-0.1050,-0.1366
121.6591,0.2000,-0.6350,-0.5150,-0.0826,-0.1312
121.7303,0.2000,-0.5850,-0.5175,-0.0587,-0.1206
121.8001,0.2000,-0.5850,-0.5013,-0.0609,-0.1091
121.8703,0.2000,-0.5850,-0.4725,-0.0792,-0.0983
121.9407,0.2000,-0.5850,-0.4543,-0.0865,-0.0817
122.0112,0.2000,-0.5850,-0.4313,-0.0816,-0.0655
122.0824,0.2000,-0.5850,-0.4087,-0.0566,-0.0544
122.1554,0.2000,-0.5350,-0.3867,-0.0339,-0.0517
122.2278,0.2000,-0.5350,-0.3589,-0.0120,-0.0522
122.2997,0.2000,-0.5505,-0.3328,0.0147,-0.0599
122.3674,0.2000,-0.5478,-0.3133,0.0155,-0.0589
122.4332,0.2000,-0.4730,-0.3093,0.0065,-0.0528
122.4998,0.2000,-0.4061,-0.3119,-0.0066,-0.0418
122.5675,0.2000,-0.3541,-0.3177,-0.0187,-0.0300
122.6363,0.2000,-0.3165,-0.3253,-0.0314,-0.0264
122.7050,0.2000,-0.2821,-0.3309,-0.0472,-0.0210
122.7710,0.2000,-0.2313,-0.3338,-0.0609,-0.0176
122.8414,0.2000,-0.2000,-0.3376,-0.0652,-0.0216
122.9113,0.2000,-0.2000,-0.3443,-0.0674,-0.0322
122.9809,0.2000,-0.2000,-0.3510,-0.0725,-0.0494
123.0503,0.2000,-0.2000,-0.3557,-0.0838,-0.0699
123.1185,0.2000,-0.2000,-0.3601,-0.0808,-0.0969
123.1878,0.2000,-0.2000,-0.3645,-0.0729,-0.0994
123.2559,0.2000,-0.2000,-0.3726,-0.0636,-0.0971
123.3232,0.2000,-0.2000,-0.3827,-0.0660,-0.0891
123.3932,0.2000,-0.2000,-0.3923,-0.0834,-0.0857
123.4651,0.2000,-0.2045,-0.4038,-0.0810,-0.0749
123.5357,0.2000,-0.2080,-0.4189,-0.0694,-0.0591
123.6067,0.2000,-0.2129,-0.4350,-0.0642,-0.0432
123.6772,0.2000,-0.2239,-0.4535,-0.0606,-0.0239
123.7480,0.2000,-0.2431,-0.4712,-0.0678,-0.0041
123.8189,0.2000,-0.2666,-0.4880,-0.0763,0.0213
123.8889,0.2000,-0.2788,-0.4986,-0.0918,0.0479
123.9559,0.2000,-0.2774,-0.5037,-0.1087,0.0774
124.0238,0.2000,-0.2442,-0.4967,-0.1093,0.1000
124.0897,0.2000,-0.2089,-0.4797,-0.0889,0.1174
124.1545,0.2000,-0.2000,-0.4558,-0.0671,0.1251
124.2219,0.2000,-0.2000,-0.4385,-0.0600,0.1370
124.2877,0.2000,-0.2000,-0.4290,-0.0545,0.1470
124.3536,0.2000,-0.2000,-0.4242,-0.0565,0.1606
124.4215,0.2000,-0.2000,-0.4215,-0.0587,0.1718
124.4877,0.2000,-0.2000,-0.4228,-0.0577,0.1847
124.5537,0.2000,-0.2000,-0.4251,-0.0541,0.1973
124.6203,0.2000,-0.2000,-0.4284,-0.0475,0.2094
124.6865,0.2000,-0.2000,-0.4326,-0.0355,0.2226
124.7521,0.2000,-0.2000,-0.4392,-0.0307,0.2301
124.8190,0.2000,-0.2000,-0.4498,-0.0315,0.2307
124.8868,0.2000,-0.2000,-0.4630,-0.0431,0.2217
124.9533,0.2000,-0.2000,-0.4793,-0.0398,0.2142
125.0205,0.2000,-0.2000,-0.4963,-0.0299,0.2095
125.0858,0.2000,-0.2000,-0.5132,-0.0294,0.1976
125.1532,0.2000,-0.2015,-0.5285,-0.0245,0.1835
125.2205,0.2000,-0.2094,-0.5460,-0.0244,0.1680
125.2878,0.2000,-0.2195,-0.5653,-0.0283,0.1546
125.3558,0.2000,-0.2384,-0.5876,-0.0327,0.1446
125.4252,0.2000,-0.2619,-0.6127,-0.0353,0.1345
125.4950,0.2000,-0.2928,-0.6409,-0.0355,0.1254
125.5662,0.2000,-0.3317,-0.6699,-0.0321,0.1150
125.6355,0.2000,-0.3709,-0.6938,-0.0232,0.1034
125.7051,0.2000,-0.4052,-0.7113,-0.0155,0.0917
125.7770,0.2000,-0.4391,-0.7266,-0.0171,0.0836
125.8488,0.2000,-0.4731,-0.7417,-0.0156,0.0707
125.9196,0.2000,-0.4573,-0.7522,-0.0161,0.0570
125.9909,0.2000,-0.4389,-0.7566,-0.0132,0.0415
126.0651,0.2000,-0.4690,-0.7591,-0.0063,0.0258
126.1426,0.2000,-0.4483,-0.7633,0.0053,0.0078
126.2217,0.2000,-0.3983,-0.7649,0.0172,-0.0090
126.3009,0.2000,-0.3983,-0.7621,0.0203,-0.0209
126.3779,0.2000,-0.3983,-0.7589,0.0163,-0.0264
126.4557,0.2000,-0.3983,-0.7586,0.0100,-0.0276
126.5319,0.2000,-0.3483,-0.7590,0.0051,-0.0286
126.6086,0.2000,-0.3483,-0.7606,0.0031,-0.0298
126.6849,0.2000,-0.2983,-0.7663,-0.0136,-0.0433
126.7625,0.2000,-0.2983,-0.7713,-0.0273,-0.0538
126.8394,0.2000,-0.2983,-0.7743,-0.0225,-0.0615
126.9165,0.2000,-0.2483,-0.7713,-0.0281,-0.0771
126.9930,0.2000,-0.2483,-0.7591,-0.0311,-0.0975
127.0648,0.2000,-0.2483,-0.7402,-0.0289,-0.1217
127.1346,0.2000,-0.1983,-0.7145,-0.0241,-0.1497
127.2036,0.2000,-0.1983,-0.6835,-0.0337,-0.1662
127.2717,0.2000,-0.1983,-0.6413,-0.0490,-0.1701
127.3393,0.2000,-0.1983,-0.6053,-0.0622,-0.1654
127.4091,0.3500,-0.1983,-0.5850,-0.0786,-0.1512
127.4788,0.5200,-0.0983,-0.5648,-0.0909,-0.1379
127.5491,0.6900,-0.0483,-0.5423,-0.0863,-0.1389
127.6193,0.8600,0.0017,-0.5137,-0.0872,-0.1327
127.6895,1.0100,0.0017,-0.4795,-0.0775,-0.1288
127.7595,1.1400,0.0017,-0.4394,-0.0681,-0.1236
127.8282,1.2900,-0.0483,-0.3959,-0.0587,-0.1152
127.8981,1.4400,-0.0483,-0.3637,-0.0511,-0.1109
127.9665,1.5300,-0.0483,-0.3445,-0.0462,-0.1122
128.0326,1.5000,-0.0483,-0.3369,-0.0453,-0.1169
128.0983,1.4900,-0.0483,-0.3345,-0.0538,-0.1288
128.1637,1.4400,-0.0483,-0.3225,-0.0520,-0.1498
128.2286,1.4100,-0.0483,-0.3107,-0.0462,-0.1668
128.2922,1.3600,0.0017,-0.3000,-0.0301,-0.1812
128.3560,1.2700,0.0017,-0.3000,-0.0000,-0.1925
128.4203,1.1200,0.0517,-0.3000,0.0231,-0.2102
128.4859,1.1300,0.0517,-0.3000,0.0319,-0.2364
128.5482,1.0200,0.0517,-0.3000,0.0452,-0.2648
128.6108,0.9500,0.0517,-0.3000,0.0640,-0.2932
128.6729,0.8800,0.1017,-0.3000,0.1000,-0.3164
128.7358,0.8100,0.1017,-0.3000,0.1153,-0.3417
128.7998,0.7800,0.0517,-0.3006,0.1125,-0.3675
128.8630,0.7500,0.0517,-0.3029,0.0939,-0.3856
128.9265,0.7400,0.0517,-0.3083,0.0698,-0.3769
128.9919,0.7300,0.0517,-0.2955,0.0675,-0.3736
129.0578,0.7200,0.0517,-0.3011,0.0610,-0.3728
129.1220,0.7100,0.1017,-0.3289,0.0544,-0.3724
129.1868,0.6800,0.1017,-0.3218,0.0467,-0.3698
129.2516,0.6700,0.1017,-0.3173,0.0381,-0.3646
129.3170,0.6800,0.1517,-0.3506,0.0312,-0.3595
129.3811,0.6700,0.1017,-0.3007,0.0266,-0.3549
129.4473,0.6800,0.1017,-0.3103,0.0231,-0.3511
129.5120,0.6500,0.1017,-0.2996,0.0211,-0.3459
129.5777,0.6200,0.1017,-0.2896,0.0160,-0.3383
129.6445,0.6100,0.1017,-0.2860,0.0099,-0.3283
129.7112,0.5800,0.1017,-0.2960,0.0048,-0.3151
129.7778,0.5700,0.1017,-0.2860,0.0000,-0.2998
129.8461,0.5800,0.1017,-0.2960,-0.0110,-0.2849
129.9139,0.5900,0.1017,-0.2860,-0.0215,-0.2708
129.9823,0.6000,0.1017,-0.2960,-0.0332,-0.2615
130.0513,0.6100,0.1017,-0.2860,-0.0456,-0.2580
130.1198,0.6200,0.1017,-0.2760,-0.0603,-0.2620
130.1874,0.6300,0.0517,-0.2460,-0.0625,-0.2570
130.2558,0.6400,0.1017,-0.2760,-0.0624,-0.2462
130.3266,0.6700,0.1017,-0.2660,-0.0619,-0.2307
130.3963,0.6800,0.1017,-0.2760,-0.0544,-0.2127
130.4652,0.6900,0.0517,-0.2260,-0.0483,-0.1900
130.5345,0.7000,0.1017,-0.2560,-0.0396,-0.1746
130.6036,0.6900,0.1017,-0.2460,-0.0333,-0.1647
130.6721,0.6800,0.1017,-0.2560,-0.0271,-0.1639
130.7411,0.6700,0.1017,-0.2460,-0.0181,-0.1755
130.8101,0.6600,0.1017,-0.2160,-0.0063,-0.1954
130.8792,0.6500,0.1017,-0.2060,-0.0012,-0.1933
130.9481,0.6600,0.1017,-0.2160,0.0103,-0.1925
131.0173,0.6500,0.1017,-0.2060,0.0232,-0.1865
131.0864,0.6200,0.1017,-0.1960,0.0323,-0.1737
131.1531,0.5900,0.1017,-0.1860,0.0338,-0.1529
131.2209,0.5600,0.1017,-0.1760,0.0414,-0.1301
131.2888,0.5300,0.1017,-0.1660,0.0460,-0.1157
131.3569,0.5000,0.1017,-0.1360,0.0352,-0.1197
131.4269,0.4700,0.1017,-0.1260,0.0083,-0.1153
131.4962,0.4400,0.1017,-0.1160,-0.0127,-0.1178
131.5667,0.4300,0.1017,-0.1260,-0.0249,-0.1261
131.6379,0.4200,0.0517,-0.0760,-0.0378,-0.1380
131.7092,0.4100,0.0517,-0.0860,-0.0517,-0.1468
131.7819,0.4200,0.0517,-0.0760,-0.0653,-0.1494
131.8518,0.4100,0.0517,-0.0860,-0.0797,-0.1460
131.9238,0.4200,0.0517,-0.0760,-0.0914,-0.1358
131.9975,0.4100,0.0517,-0.0860,-0.0972,-0.1171
132.0705,0.4200,0.0517,-0.0760,-0.1008,-0.0945
132.1443,0.4100,0.0517,-0.0860,-0.1056,-0.0696
132.2172,0.4200,0.0517,-0.0760,-0.1162,-0.0443
132.2925,0.4100,0.0017,-0.0460,-0.1051,-0.0357
132.3654,0.4200,0.0017,-0.0360,-0.0932,-0.0283
132.4402,0.4100,0.0017,-0.0460,-0.0929,-0.0149
132.5148,0.4200,0.0017,-0.0360,-0.0815,-0.0153
132.5888,0.4100,0.0517,-0.0660,-0.0707,-0.0222
132.6624,0.4200,0.0517,-0.0760,-0.0657,-0.0290
132.7374,0.4100,0.0517,-0.0660,-0.0627,-0.0357
132.8111,0.4200,0.0517,-0.0560,-0.0634,-0.0395
132.8860,0.4100,0.0017,-0.0060,-0.0667,-0.0396
132.9605,0.4200,0.0017,-0.0160,-0.0673,-0.0380
133.0358,0.4100,0.0017,-0.0260,-0.0683,-0.0352
133.1100,0.4200,0.0517,-0.0560,-0.0638,-0.0374
133.1868,0.4100,0.0517,-0.0660,-0.0645,-0.0378
133.2618,0.4200,0.0517,-0.0760,-0.0669,-0.0410
133.3362,0.4100,0.0517,-0.0660,-0.0696,-0.0462
133.4097,0.4200,0.0517,-0.0760,-0.0723,-0.0494
133.4850,0.4100,0.0517,-0.0660,-0.0761,-0.0481
133.5580,0.4200,0.0017,-0.0160,-0.0740,-0.0474
133.6321,0.4100,0.0517,-0.0460,-0.0680,-0.0457
133.7052,0.4200,0.0517,-0.0360,-0.0625,-0.0436
133.7813,0.4300,0.0517,-0.0260,-0.0571,-0.0422
133.8561,0.4200,0.0517,-0.0360,-0.0560,-0.0430
133.9287,0.4300,0.0517,-0.0260,-0.0558,-0.0417
134.0045,0.4200,0.0517,-0.0160,-0.0565,-0.0371
134.0787,0.4300,0.0517,-0.0460,-0.0603,-0.0294
134.1556,0.4400,0.0517,-0.0360,-0.0774,-0.0123
134.2296,0.4300,0.0517,-0.0460,-0.1007,0.0068
134.3029,0.4400,0.0517,-0.0560,-0.0981,0.0074
134.3792,0.4500,0.0517,-0.0460,-0.0996,0.0097
134.4565,0.4600,0.0517,-0.0560,-0.0980,0.0095
134.5336,0.4700,0.0517,-0.0860,-0.0938,0.0064
134.6108,0.4800,0.0517,-0.0960,-0.0889,0.0019
134.6891,0.4900,0.0017,-0.0660,-0.0836,-0.0034
134.7666,0.5000,0.0017,-0.0760,-0.0742,-0.0085
134.8455,0.5300,0.0017,-0.0860,-0.0704,-0.0068
134.9232,0.5600,0.0017,-0.0960,-0.0702,0.0003
135.0015,0.5900,0.0017,-0.1260,-0.0676,0.0116
135.0829,0.6400,0.0017,-0.1360,-0.0858,0.0036
135.1621,0.6700,0.0017,-0.1460,-0.0894,0.0007
135.2419,0.7200,0.0017,-0.1560,-0.0856,-0.0007
135.3199,0.7500,0.0017,-0.1460,-0.0803,-0.0025
135.3985,0.7800,0.0017,-0.1560,-0.0708,-0.0036
135.4799,0.8300,0.0017,-0.1660,-0.0595,-0.0040
135.5607,0.8600,-0.0483,-0.1160,-0.0555,-0.0074
135.6396,0.8700,-0.0483,-0.1060,-0.0543,-0.0099
135.7213,0.9200,-0.0483,-0.1160,-0.0567,-0.0056
135.8016,0.9700,-0.0483,-0.1060,-0.0622,0.0003
135.8816,1.0200,-0.0483,-0.1360,-0.0676,0.0096
135.9625,1.0700,-0.0983,-0.0860,-0.0721,0.0209
136.0422,1.1200,-0.0483,-0.1360,-0.0782,0.0332
136.1225,1.1700,-0.0983,-0.0860,-0.0856,0.0451
136.2033,1.1800,-0.0483,-0.1560,-0.1007,0.0369
136.2894,1.2700,-0.0483,-0.1260,-0.1220,0.0323
136.3694,1.2600,-0.0483,-0.1160,-0.1230,0.0169
136.4540,1.3500,-0.0483,-0.1060,-0.1128,-0.0032
136.5334,1.3600,-0.0983,-0.1160,-0.1014,-0.0263
136.6147,1.4100,-0.0483,-0.1660,-0.0943,-0.0507
136.6926,1.4200,-0.0483,-0.1760,-0.0920,-0.0708
136.7702,1.4500,-0.0483,-0.1860,-0.0944,-0.0842
136.8474,1.4800,-0.0483,-0.2160,-0.1018,-0.0930
136.9215,1.4900,-0.1483,-0.1460,-0.1164,-0.1015
136.9936,1.5200,-0.0483,-0.2160,-0.1043,-0.1015
137.0638,1.5300,-0.0983,-0.1860,-0.0808,-0.0994
137.1356,1.5400,-0.0983,-0.2160,-0.0489,-0.1008
137.2062,1.5300,-0.0483,-0.2460,-0.0309,-0.0919
137.2786,1.5200,-0.0483,-0.2360,-0.0145,-0.0885
137.3460,1.4700,-0.0483,-0.2460,-0.0093,-0.0996
137.4126,1.4000,-0.0983,-0.1960,-0.0024,-0.1083
137.4788,1.3100,-0.1483,-0.1460,-0.0084,-0.1222
137.5447,1.2400,-0.1483,-0.1360,-0.0138,-0.1242
137.6112,1.1500,-0.1483,-0.1860,-0.0241,-0.1199
137.6756,1.0600,-0.1983,-0.1760,-0.0290,-0.1117
137.7445,0.9900,-0.1983,-0.1860,-0.0077,-0.1115
137.8133,0.9200,-0.1983,-0.1960,-0.0010,-0.1073
137.8806,0.8500,-0.2483,-0.1860,0.0018,-0.1001
137.9471,0.7800,-0.2238,-0.2160,-0.0007,-0.0931
138.0141,0.7300,-0.2477,-0.1860,-0.0070,-0.0946
138.0805,0.7000,-0.2337,-0.2360,-0.0133,-0.1035
138.1473,0.6900,-0.2831,-0.1860,-0.0169,-0.1184
138.2124,0.6800,-0.2758,-0.1960,-0.0240,-0.1378
138.2791,0.6500,-0.2718,-0.2060,-0.0365,-0.1585
138.3487,0.6600,-0.2725,-0.2160,-0.0433,-0.1780
138.4163,0.6700,-0.2766,-0.2460,-0.0403,-0.1935
138.4850,0.6800,-0.2803,-0.2560,-0.0297,-0.2007
138.5515,0.6900,-0.2744,-0.2660,-0.0187,-0.2018
138.6169,0.6400,-0.2571,-0.2760,-0.0040,-0.1948
138.6846,0.6300,-0.2477,-0.2860,-0.0003,-0.1896
138.7512,0.6200,-0.2471,-0.3160,-0.0011,-0.1890
138.8175,0.5900,-0.2366,-0.3260,-0.0016,-0.1893
138.8846,0.5600,-0.2260,-0.3360,0.0060,-0.1902
138.9510,0.5300,-0.2154,-0.3460,0.0257,-0.1860
139.0164,0.5200,-0.2050,-0.3560,0.0593,-0.1745
139.0826,0.4900,-0.2000,-0.3860,0.0632,-0.1701
139.1493,0.4800,-0.2000,-0.3960,0.0512,-0.1712
139.2157,0.4500,-0.2000,-0.3660,0.0494,-0.1632
139.2816,0.4400,-0.2000,-0.3560,0.0637,-0.1595
139.3469,0.4300,-0.2000,-0.3460,0.0751,-0.1515
139.4143,0.4400,-0.2000,-0.3560,0.0756,-0.1436
139.4812,0.4300,-0.2000,-0.3460,0.0599,-0.1353
139.5479,0.4400,-0.2000,-0.3160,0.0559,-0.1262
139.6135,0.4300,-0.2000,-0.3060,0.0610,-0.1171
139.6798,0.4200,-0.2000,-0.2960,0.0629,-0.1103
139.7453,0.4100,-0.2000,-0.2660,0.0544,-0.1126
139.8138,0.4200,-0.2000,-0.2760,0.0357,-0.1159
139.8804,0.4100,-0.2000,-0.2660,0.0167,-0.1247
139.9460,0.4200,-0.1500,-0.2760,-0.0031,-0.1370
140.0130,0.4100,-0.1500,-0.2660,-0.0088,-0.1569
140.0802,0.4200,-0.1500,-0.2360,-0.0089,-0.1703
140.1459,0.4100,-0.1500,-0.2460,-0.0176,-0.1760
140.2134,0.4200,-0.1000,-0.2560,-0.0160,-0.1676
140.2807,0.4100,-0.1000,-0.2260,-0.0299,-0.1581
140.3491,0.4200,-0.0510,-0.2360,-0.0515,-0.1423
140.4186,0.4300,-0.0510,-0.2260,-0.0607,-0.1264
140.4895,0.4400,-0.0500,-0.2360,-0.0602,-0.1114
140.5581,0.4300,-0.0500,-0.2260,-0.0622,-0.0902
140.6275,0.4200,-0.0000,-0.2760,-0.0684,-0.0655
140.7009,0.4300,-0.0000,-0.2660,-0.0773,-0.0440
140.7754,0.4400,-0.0000,-0.2560,-0.0797,-0.0249
140.8524,0.4300,-0.0000,-0.2460,-0.0808,-0.0074
140.9257,0.4400,0.0500,-0.2560,-0.0787,0.0089
141.0016,0.4300,0.0500,-0.2460,-0.0789,0.0228
141.0764,0.4400,0.1500,-0.3160,-0.0788,0.0353
141.1511,0.4500,0.1500,-0.2860,-0.0792,0.0477
141.2243,0.4600,0.1500,-0.2760,-0.0820,0.0603
141.2949,0.4700,0.1500,-0.2660,-0.0847,0.0724
141.3651,0.4800,0.2000,-0.2760,-0.0911,0.0839
141.4334,0.4900,0.2000,-0.2660,-0.0936,0.0963
141.5033,0.5200,0.2500,-0.2960,-0.0927,0.1060
141.5708,0.5300,0.2500,-0.3060,-0.0947,0.1182
141.6371,0.5600,0.2500,-0.2960,-0.0911,0.1375
141.7038,0.5700,0.2500,-0.2860,-0.1011,0.1593
141.7695,0.5800,0.2500,-0.2560,-0.1108,0.1827
141.8365,0.5900,0.2500,-0.2260,-0.1212,0.2032
141.9032,0.6000,0.2500,-0.1960,-0.1286,0.2199
141.9695,0.6100,0.3000,-0.2060,-0.1353,0.2392
142.0348,0.6200,0.3000,-0.1560,-0.1463,0.2628
142.0991,0.6500,0.3000,-0.1260,-0.1579,0.2784
142.1638,0.7000,0.3000,-0.0760,-0.1789,0.2921
142.2280,0.7100,0.3000,-0.0660,-0.2031,0.3089
142.2926,0.7200,0.3500,-0.0760,-0.1993,0.3262
142.3557,0.7100,0.3500,-0.0860,-0.2034,0.3404
142.4182,0.7200,0.3000,-0.0160,-0.1902,0.3360
142.4831,0.7300,0.3000,-0.0260,-0.1656,0.3175
142.5492,0.7400,0.3000,-0.0560,-0.1590,0.2821
142.6140,0.7500,0.3000,-0.0460,-0.1370,0.2305
142.6808,0.7800,0.3500,-0.0960,-0.0956,0.1664
142.7494,0.8100,0.3500,-0.1060,-0.1208,0.1618
142.8178,0.8600,0.3500,-0.1360,-0.1298,0.1499
142.8861,0.8700,0.3500,-0.1660,-0.1306,0.1299
142.9560,0.8800,0.3000,-0.1360,-0.1201,0.1130
143.0259,0.9100,0.3000,-0.1260,-0.1047,0.1015
143.0978,0.9400,0.3500,-0.1760,-0.1002,0.0929
143.1733,0.9300,0.3000,-0.1060,-0.1271,0.0776
143.2531,1.0000,0.3500,-0.1360,-0.1330,0.0668
143.3300,1.0100,0.3000,-0.0860,-0.1450,0.0606
143.4029,1.0600,0.3000,-0.0760,-0.1492,0.0481
143.4823,1.1300,0.3000,-0.0660,-0.1492,0.0361
143.5595,1.1800,0.3500,-0.1360,-0.1452,0.0275
143.6398,1.2300,0.3500,-0.1460,-0.1402,0.0225
143.7177,1.2400,0.3000,-0.0960,-0.1319,0.0223
143.7958,1.2900,0.3000,-0.1260,-0.1211,0.0216
143.8745,1.3400,0.3000,-0.1160,-0.1040,0.0187
143.9517,1.3700,0.3000,-0.1260,-0.0715,0.0091
144.0336,1.4200,0.3000,-0.1560,-0.0181,0.0042
144.1127,1.4500,0.2500,-0.1260,0.0048,0.0227
144.1914,1.4800,0.2500,-0.1560,0.0247,0.0398
144.2714,1.5300,0.2000,-0.1460,0.0353,0.0567
144.3488,1.5600,0.2500,-0.2160,0.0401,0.0745
144.4256,1.5900,0.2000,-0.1860,0.0458,0.0975
144.4982,1.6000,0.1500,-0.1760,0.0445,0.1308
144.5684,1.6300,0.2000,-0.2660,0.0578,0.1625
144.6387,1.6000,0.1000,-0.1960,0.0710,0.1674
144.7128,1.6700,0.1000,-0.2460,0.0770,0.1461
144.7879,1.7000,0.0500,-0.2360,0.0825,0.1287
144.8581,1.6700,0.0500,-0.2860,0.0583,0.0949
144.9331,1.7200,-0.0000,-0.2560,0.0492,0.0728
145.0077,1.6700,-0.0000,-0.2660,0.0479,0.0585
145.0844,1.7400,-0.0000,-0.2760,0.0445,0.0514
145.1610,1.7700,-0.0500,-0.2460,0.0417,0.0497
145.2367,1.7800,-0.1000,-0.2160,0.0356,0.0479
145.3079,1.7900,-0.1000,-0.2460,0.0315,0.0471
145.3773,1.7800,-0.1500,-0.2160,0.0308,0.0421
145.4488,1.7900,-0.1500,-0.2460,0.0318,0.0327
145.5234,1.8000,-0.2000,-0.2160,0.0310,0.0060
145.5972,1.8100,-0.2000,-0.2060,0.0126,-0.0025
145.6722,1.8000,-0.2500,-0.1360,-0.0070,-0.0203
145.7462,1.8100,-0.2000,-0.1460,-0.0296,-0.0460
145.8209,1.8000,-0.2500,-0.0760,-0.0551,-0.0783
145.8918,1.7900,-0.2000,-0.0860,-0.0833,-0.1158
145.9606,1.7800,-0.3000,0.0440,-0.1139,-0.1554
146.0295,1.7700,-0.2500,0.0140,-0.1115,-0.1683
146.0989,1.7600,-0.2500,0.0240,-0.0998,-0.1680
146.1683,1.7700,-0.3000,0.0740,-0.0903,-0.1656
146.2385,1.7800,-0.3000,0.0640,-0.0640,-0.1513
146.3070,1.7700,-0.3500,0.0940,-0.0289,-0.1370
146.3792,1.7600,-0.2500,0.0040,-0.0320,-0.1476
146.4502,1.7500,-0.4000,0.1340,-0.0387,-0.1616
146.5209,1.7600,-0.3000,0.0240,-0.0348,-0.1736
146.5891,1.7500,-0.4000,0.1140,-0.0326,-0.1818
146.6585,1.7600,-0.3500,0.0640,-0.0358,-0.1827
146.7265,1.7500,-0.3500,0.0540,-0.0448,-0.1798
146.7944,1.7200,-0.4000,0.0840,-0.0477,-0.1708
146.8629,1.7100,-0.3500,0.0340,-0.0359,-0.1563
146.9335,1.7000,-0.3000,-0.0560,0.0264,-0.1569
147.0023,1.6500,-0.3000,-0.0860,0.0507,-0.1364
147.0719,1.6400,-0.4000,-0.0160,0.0667,-0.1195
147.1437,1.6300,-0.4000,-0.0260,0.0652,-0.1029
147.2153,1.6400,-0.4000,-0.0560,0.0620,-0.0896
