Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,6
Status,Fail
Fail_Reason,Robot bị ngã
Remaining_Dist,4.772
Total_Time,119.21
Collisions,0
Min_Dist,0.297
Actual_Path,26.66
AStar_Path,48.00
RMS_Vx,0.04214
RMS_Vy,0.03231
RMS_Yaw,0.03822
Jerk_Vx,0.02457
Jerk_Vy,0.02155
Jerk_Yaw,0.03385
RMS_Roll,0.09727
RMS_Pitch,0.07480

time,vx,vy,vyaw,roll,pitch
117.6683,0.2000,-0.2917,-0.5221,-0.1655,0.1169
117.7343,0.2000,-0.2774,-0.5269,-0.1782,0.1094
117.8006,0.2000,-0.3194,-0.5295,-0.1897,0.1021
117.8688,0.2000,-0.4076,-0.5306,-0.2039,0.0909
117.9365,0.2000,-0.4367,-0.5368,-0.2222,0.0788
118.0027,0.2000,-0.4962,-0.5571,-0.2414,0.0576
118.0678,0.2000,-0.4740,-0.5785,-0.2635,0.0337
118.1353,0.2000,-0.5045,-0.5956,-0.2892,0.0190
118.2019,0.2000,-0.4882,-0.6104,-0.3137,0.0227
118.2680,0.2000,-0.5215,-0.6210,-0.3416,0.0420
118.3340,0.2000,-0.5025,-0.6341,-0.3825,0.0665
118.3983,0.2000,-0.5525,-0.6480,-0.4365,0.0879
118.4634,0.2000,-0.5976,-0.6609,-0.5062,0.1003
118.5272,0.2000,-0.6111,-0.6738,-0.5820,0.0927
118.5932,0.2000,-0.7271,-0.6957,-0.6388,0.0679
118.6548,0.2000,-0.7416,-0.7156,-0.6839,0.0297
118.7163,0.2000,-0.7544,-0.7268,-0.7232,-0.0174
118.7773,0.2000,-0.7632,-0.7364,-0.7618,-0.0746
118.8386,0.2000,-0.7702,-0.7488,-0.8156,-0.1277
118.9000,0.2000,-0.7798,-0.7697,-0.9191,-0.1603
118.9618,0.2000,-0.7912,-0.7916,-1.0448,-0.1863
119.0239,0.2000,-0.8036,-0.8140,-1.1881,-0.1585
119.0859,0.2000,-0.8132,-0.8351,-1.3561,-0.1448
119.1488,0.2000,-0.8178,-0.8530,-1.5546,-0.1645
