Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,70
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,203.23
Collisions,0
Min_Dist,0.360
Actual_Path,47.30
AStar_Path,48.00
RMS_Vx,0.05829
RMS_Vy,0.03393
RMS_Yaw,0.03915
Jerk_Vx,0.02958
Jerk_Vy,0.02618
Jerk_Yaw,0.03412
RMS_Roll,0.07013
RMS_Pitch,0.09659

time,vx,vy,vyaw,roll,pitch
120.8732,0.2000,-0.0432,-0.4008,-0.0722,0.0131
120.9510,0.2000,-0.0432,-0.3909,-0.0632,0.0318
121.0303,0.2000,-0.0932,-0.3882,-0.0464,0.0517
121.1095,0.2000,-0.0932,-0.3898,-0.0311,0.0782
121.1877,0.2000,-0.1432,-0.3927,-0.0154,0.1089
121.2627,0.2000,-0.1432,-0.3996,-0.0489,0.1037
121.3340,0.2000,-0.1932,-0.4031,-0.0684,0.0925
121.4050,0.2000,-0.2432,-0.3967,-0.0527,0.0967
121.4751,0.2000,-0.2432,-0.3844,-0.0485,0.0970
121.5463,0.2000,-0.2432,-0.3779,-0.0544,0.0939
121.6188,0.2000,-0.2932,-0.3805,-0.0591,0.0908
121.6932,0.2000,-0.2932,-0.3831,-0.0550,0.0893
121.7675,0.2000,-0.3432,-0.3857,-0.0546,0.0868
121.8415,0.2000,-0.3932,-0.3886,-0.0625,0.0832
121.9165,0.2000,-0.3932,-0.3931,-0.0613,0.0741
121.9920,0.2000,-0.3932,-0.3985,-0.0560,0.0600
122.0720,0.2000,-0.3932,-0.4055,-0.0503,0.0460
122.1519,0.2000,-0.3932,-0.4144,-0.0533,0.0365
122.2336,0.2000,-0.4432,-0.4276,-0.0500,0.0316
122.3150,0.2000,-0.4432,-0.4388,-0.0478,0.0264
122.3964,0.2000,-0.4932,-0.4483,-0.0401,0.0190
122.4790,0.2000,-0.4932,-0.4612,-0.0247,0.0121
122.5599,0.2000,-0.5432,-0.4734,-0.0132,0.0074
122.6388,0.2000,-0.5432,-0.4834,-0.0057,0.0111
122.7173,0.2000,-0.5932,-0.4902,0.0146,0.0119
122.7961,0.2000,-0.6432,-0.4968,0.0419,0.0096
122.8748,0.2000,-0.6432,-0.5038,0.0479,0.0128
122.9540,0.2000,-0.6932,-0.5131,0.0217,0.0056
123.0330,0.2000,-0.6932,-0.5221,-0.0241,-0.0027
123.1124,0.2000,-0.7432,-0.5226,-0.0587,0.0151
123.1925,0.2000,-0.7432,-0.5042,-0.0997,0.0353
123.2739,0.2000,-0.7932,-0.4851,-0.1034,0.0482
123.3492,0.2000,-0.8534,-0.4643,-0.0865,0.0453
123.4207,0.2000,-0.7005,-0.4513,-0.0790,0.0307
123.4991,0.2000,-0.7005,-0.4527,-0.0694,0.0052
123.5807,0.2000,-0.7005,-0.4623,-0.0552,-0.0311
123.6620,0.2000,-0.8505,-0.4720,-0.0433,-0.0670
123.7361,0.2000,-0.8993,-0.4794,-0.0405,-0.0856
123.8077,0.2000,-0.8500,-0.4939,-0.0368,-0.1011
123.8795,0.2000,-0.8013,-0.5130,-0.0353,-0.1106
123.9552,0.2000,-0.7523,-0.5294,-0.0405,-0.1205
124.0318,0.2000,-0.7523,-0.5463,-0.0510,-0.1298
124.1049,0.2000,-0.7023,-0.5658,-0.0578,-0.1382
124.1771,0.2000,-0.6523,-0.5841,-0.0641,-0.1463
124.2484,0.2000,-0.6523,-0.5991,-0.0639,-0.1467
124.3204,0.2000,-0.6523,-0.6153,-0.0836,-0.1451
124.3916,0.2000,-0.6023,-0.6295,-0.1009,-0.1416
124.4623,0.2000,-0.6023,-0.6431,-0.1065,-0.1331
124.5336,0.2000,-0.5523,-0.6541,-0.1073,-0.1231
124.6055,0.2000,-0.5523,-0.6619,-0.1052,-0.1115
124.6767,0.2000,-0.5523,-0.6666,-0.0993,-0.0988
124.7507,0.2000,-0.5023,-0.6699,-0.0954,-0.0894
124.8235,0.2000,-0.5023,-0.6703,-0.0900,-0.0824
124.8963,0.2000,-0.4523,-0.6602,-0.0833,-0.0766
124.9723,0.2000,-0.4523,-0.6516,-0.0766,-0.0734
125.0524,0.2000,-0.4523,-0.6470,-0.0704,-0.0737
125.1287,0.3500,-0.4023,-0.6363,-0.0636,-0.0751
125.2073,0.5200,-0.4023,-0.6277,-0.0553,-0.0741
125.2863,0.6900,-0.2523,-0.6170,-0.0496,-0.0722
125.3673,0.8600,-0.1523,-0.6175,-0.0444,-0.0712
125.4496,1.0300,-0.0023,-0.6202,-0.0388,-0.0701
125.5311,1.1800,0.0977,-0.6227,-0.0323,-0.0672
125.6111,1.3300,0.2477,-0.6244,-0.0197,-0.0635
125.6905,1.4800,0.2977,-0.6258,0.0034,-0.0576
125.7691,1.6300,0.3977,-0.6232,0.0398,-0.0523
125.8439,1.7000,0.3977,-0.5456,0.0765,-0.0274
125.9131,1.6700,0.4477,-0.5558,0.1098,-0.0031
125.9823,1.7400,0.4977,-0.5474,0.1184,0.0086
126.0487,1.7100,0.4977,-0.4882,0.1043,0.0066
126.1157,1.6600,0.5477,-0.5030,0.0920,0.0016
126.1852,1.7100,0.5977,-0.4724,0.0872,-0.0127
126.2536,1.6800,0.5977,-0.4412,0.0641,-0.0455
126.3189,1.5500,0.5977,-0.3617,0.0520,-0.0780
126.3860,1.5000,0.5977,-0.3780,0.0315,-0.1104
126.4510,1.3900,0.5977,-0.3494,0.0062,-0.1336
126.5174,1.3600,0.5977,-0.3639,0.0018,-0.1357
126.5826,1.3300,0.5977,-0.3647,0.0026,-0.1297
126.6478,1.3000,0.5977,-0.3657,0.0075,-0.1327
126.7146,1.2700,0.5977,-0.3674,-0.0074,-0.1379
126.7804,1.3200,0.5977,-0.3687,-0.0074,-0.1430
126.8473,1.2900,0.5977,-0.3730,-0.0049,-0.1546
126.9140,1.1600,0.5477,-0.2971,-0.0000,-0.1651
126.9802,1.1500,0.4977,-0.1409,0.0238,-0.1700
127.0451,1.1000,0.4477,-0.0909,0.0224,-0.1751
127.1102,1.0100,0.4477,0.0191,0.0063,-0.1761
127.1746,0.9800,0.3977,0.1691,-0.0109,-0.1705
127.2411,0.9500,0.3977,0.1591,-0.0200,-0.1711
127.3070,0.9800,0.3977,0.0091,-0.0290,-0.1714
127.3717,0.9500,0.3977,-0.1209,-0.0422,-0.1744
127.4362,0.9000,0.3977,-0.2709,-0.0654,-0.1796
127.5010,0.8500,0.3477,-0.4209,-0.0337,-0.1640
127.5663,0.7800,0.2977,-0.4387,-0.0016,-0.1428
127.6308,0.7100,0.2977,-0.4412,-0.0007,-0.1415
127.6954,0.6800,0.2477,-0.4458,-0.0043,-0.1432
127.7603,0.6500,0.2477,-0.4492,-0.0058,-0.1471
127.8254,0.6400,0.2477,-0.4572,-0.0016,-0.1538
127.8899,0.6300,0.2477,-0.4647,0.0100,-0.1628
127.9557,0.5800,0.2477,-0.4712,0.0206,-0.1657
128.0208,0.5500,0.2477,-0.4822,-0.0038,-0.1485
128.0853,0.5200,0.2477,-0.4942,-0.0081,-0.1422
128.1542,0.5100,0.2477,-0.5043,-0.0042,-0.1305
128.2221,0.5000,0.2477,-0.5155,0.0041,-0.1145
128.2882,0.5100,0.2477,-0.5366,0.0161,-0.0904
128.3548,0.5200,0.2477,-0.5615,0.0317,-0.0536
128.4443,0.5300,0.2477,-0.5867,0.0428,-0.0054
128.5194,0.5400,0.2477,-0.6083,0.0502,0.0551
128.5859,0.5500,0.2477,-0.6263,0.0569,0.1192
128.6528,0.2000,0.2477,-0.6435,0.0474,0.1683
128.7221,0.2000,0.2977,-0.6563,0.0182,0.2038
128.7904,0.2000,0.2977,-0.6633,-0.0075,0.2276
128.8589,0.2000,0.2977,-0.6735,-0.0017,0.2701
128.9278,0.2000,0.2977,-0.6807,-0.0154,0.3050
128.9937,0.2000,0.2977,-0.6848,-0.0485,0.3350
129.0599,0.2000,0.2977,-0.6775,-0.0742,0.3576
129.1241,0.2000,0.2977,-0.6550,-0.1026,0.3796
129.1888,0.2000,0.2477,-0.6394,-0.1061,0.3935
129.2544,0.2000,0.2477,-0.6407,-0.0780,0.3943
129.3196,0.2000,0.1977,-0.6492,-0.0267,0.3783
129.3837,0.2000,0.1977,-0.6555,0.0200,0.3582
129.4504,0.2000,0.1977,-0.6614,-0.0047,0.3636
129.5180,0.2000,0.1477,-0.6661,-0.0363,0.3717
129.5864,0.2000,0.1477,-0.6750,-0.0535,0.3703
129.6535,0.2000,0.1477,-0.6880,-0.0693,0.3600
129.7198,0.2000,0.1477,-0.6992,-0.0849,0.3412
129.7865,0.2000,0.0977,-0.7110,-0.1080,0.3118
129.8532,0.2000,0.0977,-0.7201,-0.1053,0.2772
129.9214,0.2000,0.0477,-0.7251,-0.0990,0.2444
129.9903,0.2000,-0.0023,-0.7231,-0.1108,0.2183
130.0591,0.2000,0.0477,-0.7178,-0.1359,0.1980
130.1280,0.2000,-0.0023,-0.7095,-0.1569,0.1870
130.1976,0.2000,-0.0023,-0.7027,-0.1587,0.1782
130.2692,0.2000,-0.0023,-0.7046,-0.1601,0.1729
130.3409,0.2000,-0.0523,-0.7160,-0.1744,0.1735
130.4117,0.2000,-0.0523,-0.7300,-0.1888,0.1758
130.4823,0.2000,-0.1023,-0.7421,-0.2009,0.1788
130.5523,0.2000,-0.1023,-0.7533,-0.2058,0.1792
130.6224,0.2000,-0.1023,-0.7670,-0.2036,0.1735
130.6932,0.2000,-0.1523,-0.7834,-0.1925,0.1618
130.7622,0.2000,-0.1523,-0.7999,-0.1815,0.1490
130.8314,0.2000,-0.2023,-0.8099,-0.1698,0.1356
130.9039,0.2000,-0.2023,-0.8120,-0.1569,0.1228
130.9765,0.2000,-0.2523,-0.8008,-0.1585,0.0939
131.0477,0.2000,-0.2523,-0.7945,-0.1599,0.0647
131.1194,0.2000,-0.3023,-0.7982,-0.1790,0.0307
131.1912,0.2000,-0.3023,-0.8026,-0.1946,-0.0023
131.2638,0.2000,-0.3023,-0.8079,-0.1849,-0.0039
131.3358,0.2000,-0.3523,-0.8097,-0.1821,-0.0039
131.4091,0.2000,-0.3523,-0.8018,-0.1844,0.0027
131.4808,0.2000,-0.3523,-0.7767,-0.1903,0.0180
131.5531,0.2000,-0.3523,-0.7609,-0.1897,0.0438
131.6262,0.2000,-0.3523,-0.7460,-0.1851,0.0772
131.7014,0.2000,-0.3023,-0.7472,-0.1746,0.1118
131.7712,0.3500,-0.3023,-0.7148,-0.1592,0.1432
131.8432,0.5200,-0.2523,-0.7771,-0.1372,0.1718
131.9119,0.6900,-0.2023,-0.7583,-0.0794,0.1635
131.9804,0.8600,-0.1023,-0.7222,-0.0114,0.1411
132.0509,1.0300,-0.1523,-0.6850,-0.0070,0.1518
132.1216,1.1800,-0.1023,-0.6635,-0.0062,0.1660
132.1924,1.3300,-0.0523,-0.6628,-0.0047,0.1813
132.2621,1.4800,-0.0523,-0.6637,0.0111,0.1932
132.3328,1.5900,-0.1023,-0.6456,0.0349,0.2026
132.4049,1.7200,-0.1023,-0.6235,0.0275,0.1890
132.4718,1.8100,-0.1023,-0.6008,0.0130,0.1652
132.5383,1.8200,-0.1023,-0.5816,0.0075,0.1231
132.6078,1.8300,-0.1023,-0.5633,0.0253,0.0952
132.6749,1.8200,-0.1023,-0.5477,0.0332,0.0567
132.7440,1.8100,-0.1023,-0.5490,0.0393,0.0150
132.8134,1.7800,-0.1023,-0.5423,0.0408,-0.0259
132.8825,1.8300,-0.1023,-0.5173,0.0397,-0.0604
132.9504,1.8400,-0.1023,-0.4932,0.0361,-0.0933
133.0176,1.8300,-0.1023,-0.4757,0.0406,-0.1220
133.0859,1.8400,-0.0523,-0.4638,0.0504,-0.1522
133.1519,1.8100,-0.0523,-0.4596,0.0781,-0.1732
133.2187,1.7600,-0.0023,-0.4616,0.1056,-0.1964
133.2852,1.8100,-0.0023,-0.4488,0.1363,-0.2216
133.3518,1.8000,-0.0023,-0.4457,0.1243,-0.2130
133.4184,1.8100,0.0477,-0.4498,0.0967,-0.1878
133.4837,1.8000,0.0477,-0.4343,0.0538,-0.1493
133.5516,1.7500,0.0977,-0.4548,0.0667,-0.1428
133.6208,1.7000,0.0977,-0.4276,0.0770,-0.1384
133.6922,1.7900,0.0977,-0.4145,0.0766,-0.1331
133.7611,1.7800,0.0977,-0.4022,0.0669,-0.1278
133.8273,1.7700,0.0977,-0.3897,0.0500,-0.1222
133.8944,1.7200,0.0977,-0.3673,0.0270,-0.1184
133.9661,1.7900,0.0977,-0.3420,0.0154,-0.1152
134.0347,1.7800,0.0977,-0.3261,0.0527,-0.1027
134.1039,1.7500,0.0977,-0.3078,0.0488,-0.1220
134.1737,1.7000,0.0977,-0.2746,0.0249,-0.1163
134.2474,1.6500,0.0977,-0.2357,0.0155,-0.1198
134.3263,1.7600,0.0977,-0.2162,0.0191,-0.1300
134.4032,1.7300,0.1477,-0.2170,0.0279,-0.1436
134.4770,1.6600,0.1477,-0.2056,0.0339,-0.1561
134.5539,1.7300,0.1477,-0.1766,0.0352,-0.1660
134.6267,1.7000,0.1477,-0.1666,0.0338,-0.1708
134.6995,1.6300,0.1477,-0.1766,0.0361,-0.1751
134.7757,1.7400,0.1977,-0.2066,0.0335,-0.1845
134.8473,1.6700,0.1477,-0.1558,0.0268,-0.1775
134.9213,1.7400,0.1477,-0.1458,0.0173,-0.1625
134.9913,1.7100,0.1977,-0.1758,0.0393,-0.1665
135.0635,1.7400,0.1977,-0.1658,0.0603,-0.1582
135.1351,1.7300,0.2477,-0.1758,0.0931,-0.1443
135.2082,1.6600,0.1977,-0.1058,0.1374,-0.1164
135.2848,1.7500,0.2477,-0.1158,0.1814,-0.0914
135.3592,1.6800,0.1977,-0.0458,0.2253,-0.0676
135.4359,1.7500,0.2477,-0.0758,0.2723,-0.0447
135.5095,1.7000,0.2477,-0.0858,0.3142,-0.0328
135.5807,1.7300,0.2477,-0.0758,0.3317,-0.0518
135.6485,1.7000,0.2977,-0.1058,0.3338,-0.0835
135.7182,1.6500,0.2477,-0.0358,0.3573,-0.1178
135.7886,1.6800,0.2977,-0.0258,0.3786,-0.1503
135.8578,1.6500,0.2977,0.0442,0.3612,-0.1958
135.9287,1.6200,0.2977,0.1142,0.3210,-0.2501
135.9987,1.5700,0.2977,0.1642,0.2951,-0.2778
136.0677,1.6200,0.3977,0.1742,0.2696,-0.2916
136.1367,1.6100,0.3477,0.3242,0.2389,-0.2839
136.2034,1.5600,0.3977,0.3542,0.1941,-0.2583
136.2693,1.6100,0.5477,0.3042,0.1328,-0.2148
136.3350,1.5400,0.5977,0.3142,0.0832,-0.1814
136.3996,1.5100,0.5477,0.3442,0.0323,-0.1607
136.4646,1.5000,0.5477,0.3342,-0.0189,-0.1383
136.5322,1.4700,0.6477,0.3242,-0.0732,-0.1232
136.5979,1.4000,0.5977,0.3142,-0.1307,-0.1222
136.6628,1.3700,0.5977,0.3242,-0.1919,-0.1258
136.7273,1.3000,0.5977,0.3342,-0.2544,-0.1352
136.7947,1.3100,0.5977,0.3642,-0.2379,-0.1056
136.8593,1.2400,0.5477,0.3742,-0.1973,-0.0693
136.9239,0.2000,0.5477,0.3642,-0.1342,-0.0214
136.9890,0.2000,0.3977,0.3742,-0.0612,0.0387
137.0572,0.2000,0.3477,0.3842,-0.0790,0.0776
137.1252,0.2000,0.3977,0.3742,-0.1014,0.1154
137.1912,0.2000,0.3477,0.3842,-0.1137,0.1504
137.2615,0.2000,0.3477,0.4142,-0.0819,0.1460
137.3283,0.2000,0.3477,0.4242,-0.0472,0.1237
137.3958,0.2000,0.2977,0.4342,0.0058,0.1060
137.4645,0.2000,0.2477,0.4442,-0.0203,0.1063
137.5335,0.2000,0.2477,0.4542,-0.0361,0.0954
137.6040,0.3500,0.2477,0.4842,-0.0287,0.0826
137.6731,0.4800,0.2477,0.4942,-0.0099,0.0760
137.7407,0.4700,0.2477,0.5242,-0.0093,0.0701
137.8075,0.4800,0.2477,0.5342,-0.0280,0.0549
137.8757,0.4900,0.2477,0.5442,-0.0330,0.0365
137.9452,0.5000,0.2477,0.5542,-0.0336,0.0160
138.0129,0.5100,0.2477,0.5842,-0.0320,-0.0099
138.0802,0.5000,0.2477,0.5542,-0.0305,-0.0407
138.1483,0.5100,0.2477,0.5242,-0.0112,-0.0623
138.2165,0.5400,0.2477,0.4142,0.0065,-0.0798
138.2874,0.5900,0.2477,0.3842,0.0190,-0.0891
138.3583,0.6200,0.2477,0.3542,0.0120,-0.0978
138.4300,0.6500,0.2977,0.2842,0.0047,-0.1035
138.4985,0.6600,0.2977,0.2542,-0.0092,-0.1064
138.5652,0.6500,0.2477,0.2642,-0.0249,-0.1045
138.6338,0.5800,0.2477,0.2342,-0.0468,-0.1004
138.7011,0.5700,0.2477,0.2042,-0.0717,-0.0880
138.7678,0.5600,0.2477,0.1542,-0.0938,-0.0801
138.8350,0.5700,0.2477,0.1242,-0.1095,-0.0740
138.9009,0.5000,0.2477,0.0542,-0.1114,-0.0727
138.9675,0.4500,0.2477,0.0042,-0.0802,-0.0861
139.0356,0.4200,0.2477,-0.0258,-0.0771,-0.0854
139.1037,0.4100,0.2477,-0.0758,-0.0814,-0.0816
139.1720,0.4200,0.2477,-0.1258,-0.0655,-0.0812
139.2414,0.4100,0.2477,-0.1758,-0.0552,-0.0782
139.3121,0.4200,0.2477,-0.2058,-0.0466,-0.0747
139.3810,0.4300,0.2477,-0.2158,-0.0420,-0.0741
139.4488,0.4200,0.2477,-0.2058,-0.0404,-0.0721
139.5179,0.4100,0.2477,-0.2358,-0.0326,-0.0520
139.5876,0.4200,0.2477,-0.2258,-0.0279,-0.0352
139.6590,0.4100,0.2477,-0.2358,-0.0198,-0.0181
139.7304,0.4200,0.2477,-0.2458,-0.0180,-0.0031
139.8009,0.4100,0.2477,-0.2558,-0.0136,0.0126
139.8713,0.4200,0.2477,-0.2658,-0.0173,0.0236
139.9425,0.4100,0.2477,-0.2558,-0.0164,0.0331
140.0164,0.4200,0.2477,-0.3058,-0.0117,0.0415
140.0851,0.4100,0.2477,-0.3012,-0.0162,0.0509
140.1554,0.4200,0.2477,-0.3058,-0.0229,0.0584
140.2251,0.4100,0.2477,-0.2945,-0.0326,0.0679
140.2954,0.4200,0.2477,-0.3045,-0.0341,0.0760
140.3650,0.4300,0.2477,-0.3745,-0.0312,0.0834
140.4346,0.4400,0.2477,-0.3826,-0.0161,0.0857
140.5045,0.4500,0.2477,-0.3899,-0.0175,0.0931
140.5739,0.4600,0.2477,-0.3760,-0.0157,0.0988
140.6453,0.4900,0.2477,-0.3786,-0.0124,0.1049
140.7167,0.5200,0.2477,-0.4195,-0.0091,0.1141
140.7854,0.5300,0.2477,-0.3997,-0.0009,0.1270
140.8527,0.5200,0.2477,-0.4097,0.0002,0.1461
140.9195,0.4500,0.2477,-0.3940,0.0021,0.1696
140.9862,0.4200,0.2477,-0.3837,0.0074,0.1981
141.0559,0.4300,0.2477,-0.3853,-0.0008,0.2037
141.1247,0.4400,0.2477,-0.4083,0.0131,0.2178
141.1920,0.4500,0.2477,-0.3914,0.0237,0.2210
141.2598,0.4600,0.2477,-0.3768,0.0331,0.2155
141.3284,0.4900,0.2477,-0.3445,0.0297,0.2069
141.3999,0.5200,0.2477,-0.3138,0.0282,0.1881
141.4693,0.5500,0.2477,-0.3438,0.0219,0.1674
141.5418,0.6200,0.2977,-0.3338,0.0204,0.1413
141.6128,0.6900,0.2977,-0.3238,0.0301,0.1128
141.6861,0.7600,0.3477,-0.3338,0.0375,0.0774
141.7590,0.8300,0.3977,-0.3238,0.0507,0.0419
141.8285,0.9000,0.3977,-0.2938,0.0568,0.0067
141.9018,0.9500,0.4477,-0.3038,0.0426,-0.0357
141.9764,1.0200,0.4977,-0.2938,0.0304,-0.0720
142.0481,1.0500,0.4977,-0.2638,0.0123,-0.1042
142.1208,1.1000,0.4977,-0.2138,-0.0041,-0.1352
142.1922,1.1300,0.5477,-0.2238,-0.0145,-0.1432
142.2614,1.1800,0.5477,-0.2538,-0.0306,-0.1535
142.3316,1.2300,0.5977,-0.3838,-0.0469,-0.1710
142.4028,1.3000,0.5977,-0.4340,-0.0697,-0.1996
142.4706,1.3300,0.6477,-0.3556,-0.0937,-0.2400
142.5383,1.3800,0.6477,-0.5056,-0.1087,-0.2890
142.6040,1.4100,0.6477,-0.4950,-0.1016,-0.3334
142.6702,1.4400,0.6477,-0.5106,-0.0722,-0.3593
142.7351,1.4700,0.5977,-0.5118,-0.0227,-0.3678
142.8042,1.5000,0.5977,-0.5049,0.0430,-0.3486
142.8722,1.5300,0.5977,-0.4827,0.0733,-0.3294
142.9394,1.5200,0.5477,-0.4575,0.0718,-0.3127
143.0062,1.5100,0.5477,-0.4474,0.0797,-0.2789
143.0715,1.4600,0.5477,-0.4500,0.0913,-0.2471
143.1371,1.4300,0.5477,-0.4575,0.0905,-0.2177
143.2039,1.4400,0.4977,-0.4639,0.0829,-0.1871
143.2713,1.4300,0.4977,-0.4663,0.0672,-0.1535
143.3406,1.4200,0.4477,-0.4671,0.0813,-0.1293
143.4110,1.4300,0.4477,-0.4706,0.0869,-0.0992
143.4809,1.4400,0.3977,-0.4708,0.1081,-0.0668
143.5492,1.4500,0.3977,-0.4723,0.1438,-0.0383
143.6171,1.4800,0.2977,-0.4604,0.1899,-0.0083
143.6835,1.4900,0.2977,-0.4358,0.2247,0.0260
143.7488,1.5000,0.1977,-0.4145,0.2507,0.0614
143.8159,1.4900,0.1477,-0.4143,0.2773,0.1044
143.8829,1.5000,0.0977,-0.4084,0.2476,0.1242
143.9493,1.5300,0.0477,-0.4053,0.1934,0.1171
144.0173,1.5400,-0.0023,-0.4068,0.1686,0.1007
144.0861,1.5500,0.0477,-0.4138,0.1786,0.0830
144.1562,1.5600,-0.0023,-0.3975,0.1779,0.0585
144.2242,1.5300,0.0477,-0.4090,0.1649,0.0302
144.2940,1.5200,0.0977,-0.4013,0.1446,0.0014
144.3617,1.4900,0.0477,-0.3866,0.1259,-0.0243
144.4290,1.5000,0.0977,-0.3786,0.1196,-0.0429
144.4960,1.5100,0.0977,-0.3709,0.1219,-0.0577
144.5626,1.5000,0.1477,-0.3723,0.1281,-0.0726
144.6307,1.5100,0.1477,-0.3739,0.0921,-0.0746
144.6981,1.5000,0.1477,-0.3775,0.0526,-0.0614
144.7676,1.4900,0.1477,-0.3863,0.0026,-0.0433
144.8374,1.4600,0.1977,-0.3954,-0.0257,-0.0494
144.9044,1.4300,0.1477,-0.4063,-0.0435,-0.0666
144.9726,1.4200,0.1977,-0.4201,-0.0514,-0.0936
145.0399,1.4100,0.1977,-0.4260,-0.0601,-0.1186
145.1067,1.4000,0.1477,-0.4284,-0.0611,-0.1409
145.1739,1.4100,0.1477,-0.4312,-0.0258,-0.1606
145.2411,1.4200,0.0977,-0.4282,0.0170,-0.1795
145.3074,1.4300,0.0977,-0.4075,0.0568,-0.1921
145.3742,1.4400,0.0977,-0.3943,0.0867,-0.1786
145.4409,1.4100,0.0977,-0.3766,0.0909,-0.1638
145.5096,1.3800,0.0477,-0.3540,0.0791,-0.1560
145.5764,1.3100,0.0977,-0.3317,0.0840,-0.1618
145.6438,1.2800,0.0977,-0.3318,0.0899,-0.1799
145.7122,1.2700,0.1477,-0.3336,0.0999,-0.1887
145.7796,1.2600,0.1477,-0.3348,0.0939,-0.1964
145.8446,1.1900,0.0977,-0.3376,0.0829,-0.1981
145.9096,1.1000,0.0977,-0.3396,0.0678,-0.1989
145.9741,0.9900,0.0977,-0.3422,0.0524,-0.1958
146.0379,0.8600,0.0977,-0.3479,0.0579,-0.1830
146.1067,0.7700,0.0977,-0.3542,0.0656,-0.1587
146.1788,0.7600,0.0977,-0.3670,0.0657,-0.1309
146.2468,0.7300,0.0977,-0.3857,0.0713,-0.0864
146.3145,0.7000,0.0477,-0.3991,0.0486,-0.0307
146.3844,0.7300,0.0477,-0.4072,0.0315,0.0283
146.4560,0.7400,0.0477,-0.4178,0.0015,0.0786
146.5248,0.7300,-0.0023,-0.4325,-0.0071,0.1176
146.5949,0.7800,-0.0023,-0.4434,-0.0088,0.1485
146.6700,0.8300,-0.0023,-0.4483,-0.0150,0.1709
146.7432,0.9000,-0.0523,-0.4127,-0.0335,0.1857
146.8124,0.9300,-0.0523,-0.4130,-0.0295,0.2148
146.8834,0.9800,-0.1023,-0.3293,-0.0160,0.2488
146.9522,0.9700,-0.1023,-0.3229,-0.0046,0.2882
147.0205,0.9400,-0.1023,-0.3631,0.0136,0.3294
147.0932,0.9100,-0.1523,-0.3451,0.0325,0.3724
147.1637,0.8800,-0.1523,-0.3897,0.0472,0.4163
147.2308,0.8500,-0.2023,-0.3984,0.0427,0.4663
147.3009,0.8000,-0.2176,-0.4289,0.0406,0.5000
147.3694,0.8100,-0.2211,-0.4411,0.0326,0.4811
147.4371,0.8600,-0.2519,-0.3970,0.0419,0.4654
147.5098,0.9500,-0.2479,-0.3793,0.0815,0.4607
147.5829,1.0200,-0.2479,-0.3693,0.1210,0.4421
147.6548,1.1100,-0.2479,-0.3593,0.1293,0.4044
147.7249,1.1800,-0.3479,-0.2493,0.1370,0.3599
147.7943,1.2300,-0.2979,-0.2793,0.1348,0.3003
147.8642,1.2800,-0.3479,-0.2293,0.1053,0.2194
147.9359,1.3300,-0.3479,-0.1993,0.0534,0.1213
148.0090,1.3600,-0.2979,-0.2093,0.0556,0.0629
148.0847,1.3900,-0.3479,-0.1593,0.0556,0.0149
148.1667,1.4200,-0.3479,-0.1493,0.0229,-0.0376
148.2509,1.4500,-0.3479,-0.1393,0.0153,-0.0586
148.3333,1.4600,-0.3479,-0.1493,0.0153,-0.0644
148.4076,1.4700,-0.4979,-0.0193,0.0347,-0.0716
148.4820,1.4800,-0.4479,-0.0493,0.0630,-0.0778
148.5559,1.4900,-0.3979,-0.0993,0.0649,-0.0748
148.6323,1.5200,-0.3979,-0.1093,0.0695,-0.0771
148.7101,1.5300,-0.4479,-0.0793,0.0906,-0.0775
148.7838,1.5400,-0.5979,0.0707,0.1320,-0.0698
148.8549,1.5300,-0.5905,0.0807,0.1920,-0.0636
148.9235,1.5200,-0.5310,0.0307,0.2494,-0.0560
148.9942,1.5300,-0.5310,0.0407,0.3042,-0.0476
149.0653,1.5400,-0.4310,-0.0693,0.3447,-0.0472
149.1357,1.5700,-0.4810,-0.0393,0.3580,-0.0546
149.2064,1.5800,-0.6310,0.0907,0.3589,-0.0682
149.2763,1.5900,-0.7119,0.1607,0.3556,-0.0759
149.3446,1.6000,-0.6570,0.1107,0.3166,-0.1125
149.4143,1.5700,-0.6952,0.1607,0.2751,-0.1440
149.4845,1.5800,-0.6515,0.1107,0.2229,-0.1877
149.5575,1.6100,-0.5096,-0.0193,0.1651,-0.2393
149.6301,1.6200,-0.5096,-0.0093,0.1089,-0.2911
149.7012,1.6500,-0.6596,0.1207,0.0568,-0.3215
149.7728,1.6600,-0.5908,0.0507,0.0146,-0.3234
149.8422,1.6700,-0.4408,-0.0993,-0.0171,-0.3061
149.9120,1.7000,-0.5908,0.0307,-0.0375,-0.2676
149.9804,1.6900,-0.5908,-0.0193,-0.0575,-0.2188
150.0516,1.7000,-0.4908,-0.1293,-0.0352,-0.2097
150.1239,1.7100,-0.4408,-0.1593,-0.0540,-0.1972
150.1952,1.7200,-0.4908,-0.1293,-0.0695,-0.1945
150.2671,1.7300,-0.4408,-0.2193,-0.0632,-0.2032
150.3393,1.7400,-0.3908,-0.2893,-0.0577,-0.2147
150.4116,1.7500,-0.3908,-0.3022,-0.0451,-0.2309
150.4832,1.7600,-0.3908,-0.3235,-0.0253,-0.2513
150.5513,1.7500,-0.3908,-0.3959,-0.0069,-0.2720
150.6185,1.7600,-0.3908,-0.3882,0.0093,-0.2930
