Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.472
Total_Time,176.57
Collisions,0
Min_Dist,0.349
Actual_Path,46.81
AStar_Path,48.00
RMS_Vx,0.07032
RMS_Vy,0.03592
RMS_Yaw,0.03905
Jerk_Vx,0.03240
Jerk_Vy,0.03097
Jerk_Yaw,0.03491
RMS_Roll,0.05840
RMS_Pitch,0.07269

time,vx,vy,vyaw,roll,pitch
119.8452,0.2000,0.0289,-0.5142,-0.0282,-0.0025
119.9180,0.2000,0.0289,-0.4980,-0.0191,-0.0182
119.9918,0.2000,0.0289,-0.4945,-0.0099,-0.0369
120.0702,0.2000,0.0289,-0.4966,-0.0026,-0.0567
120.1480,0.2000,0.0289,-0.4988,0.0032,-0.0760
120.2262,0.2000,0.0289,-0.4976,0.0061,-0.0911
120.3033,0.2000,0.0289,-0.4982,0.0072,-0.1041
120.3788,0.2000,-0.0211,-0.5013,0.0076,-0.1180
120.4483,0.2000,-0.0211,-0.5067,0.0017,-0.1321
120.5181,0.2000,-0.0211,-0.5144,0.0141,-0.1273
120.5880,0.2000,0.0289,-0.5243,0.0362,-0.1100
120.6592,0.2000,0.0289,-0.5386,0.0316,-0.0993
120.7311,0.2000,0.0289,-0.5552,0.0074,-0.0947
120.8045,0.2000,0.0289,-0.5701,-0.0090,-0.0782
120.8867,0.2000,0.0289,-0.5843,-0.0186,-0.0539
120.9679,0.2000,0.0289,-0.5960,-0.0225,-0.0280
121.0474,0.2000,0.0289,-0.6016,-0.0040,-0.0120
121.1257,0.2000,0.0289,-0.5991,0.0141,-0.0108
121.2044,0.3500,0.0289,-0.5976,0.0322,-0.0190
121.2843,0.5200,0.0789,-0.5880,0.0553,-0.0332
121.3584,0.6700,0.0789,-0.5700,0.0631,-0.0282
121.4292,0.8000,0.0789,-0.5570,0.0675,-0.0178
121.5000,0.9500,0.0789,-0.5438,0.0708,-0.0085
121.5701,1.1000,0.0789,-0.5264,0.0735,-0.0017
121.6394,1.2500,0.0289,-0.5094,0.0697,0.0054
121.7126,1.4000,-0.0211,-0.5119,0.0690,0.0111
121.7837,1.5500,-0.0211,-0.5174,0.0712,0.0185
121.8550,1.7000,-0.0711,-0.5211,0.0796,0.0225
121.9253,1.8300,-0.1211,-0.5199,0.0954,0.0258
121.9922,1.8200,-0.0711,-0.5079,0.1114,0.0289
122.0566,1.8100,-0.0711,-0.4934,0.1245,0.0314
122.1232,1.7800,-0.0211,-0.4870,0.1838,0.0356
122.1893,1.7300,-0.0211,-0.4876,0.2070,0.0182
122.2556,1.7800,-0.0711,-0.4729,0.2069,-0.0097
122.3219,1.7500,-0.0211,-0.4507,0.1904,-0.0412
122.3874,1.7000,-0.0211,-0.4405,0.1722,-0.0719
122.4531,1.6900,0.0289,-0.4408,0.1597,-0.0996
122.5189,1.6600,0.0789,-0.4435,0.1522,-0.1237
122.5863,1.7100,0.0789,-0.4486,0.1532,-0.1418
122.6517,1.7000,0.1289,-0.4536,0.1561,-0.1583
122.7172,1.6500,0.1289,-0.4390,0.1595,-0.1708
122.7858,1.7000,0.1789,-0.4610,0.1543,-0.1670
122.8521,1.6900,0.1789,-0.4682,0.1499,-0.1559
122.9193,1.6600,0.2289,-0.4805,0.1428,-0.1407
122.9891,1.7300,0.2289,-0.4947,0.1387,-0.1255
123.0566,1.6800,0.2289,-0.5066,0.1358,-0.1077
123.1241,1.7300,0.2289,-0.5104,0.1303,-0.0825
123.1907,1.7200,0.2289,-0.5142,0.1229,-0.0518
123.2575,1.7300,0.2289,-0.5244,0.1173,-0.0215
123.3246,1.7400,0.2789,-0.5409,0.1134,0.0021
123.3910,1.7500,0.2789,-0.5564,0.1078,0.0215
123.4588,1.7600,0.3289,-0.5668,0.0823,0.0207
123.5266,1.7700,0.3289,-0.5726,0.0518,0.0057
123.5940,1.7600,0.3289,-0.5755,0.0600,0.0051
123.6650,1.7700,0.3289,-0.5805,0.0568,-0.0032
123.7347,1.7600,0.3289,-0.5829,0.0490,-0.0093
123.8026,1.7700,0.3289,-0.5645,0.0319,-0.0118
123.8694,1.7800,0.3789,-0.5729,0.0039,-0.0134
123.9372,1.7900,0.3789,-0.5510,-0.0146,-0.0021
124.0026,1.7800,0.3789,-0.5284,-0.0404,0.0070
124.0696,1.7900,0.3789,-0.5023,-0.0513,0.0264
124.1358,1.7800,0.4289,-0.4919,-0.0285,0.0319
124.2056,1.7900,0.4289,-0.4926,-0.0103,0.0455
124.2737,1.8000,0.4289,-0.4873,0.0065,0.0606
124.3411,1.7900,0.4289,-0.4877,0.0221,0.0671
124.4108,1.7800,0.4289,-0.4958,0.0289,0.0703
124.4803,1.8100,0.4789,-0.5083,0.0329,0.0701
124.5493,1.7800,0.4789,-0.5210,0.0366,0.0725
124.6173,1.7900,0.5289,-0.5351,0.0438,0.0798
124.6863,1.7600,0.5289,-0.5480,0.0460,0.0998
124.7552,1.7900,0.5789,-0.5632,0.0557,0.1170
124.8224,1.8000,0.5789,-0.5773,0.0722,0.1324
124.8886,1.7700,0.5789,-0.5906,0.0939,0.1464
124.9582,1.8000,0.6289,-0.6033,0.0849,0.1384
125.0268,1.7300,0.6289,-0.6127,0.1025,0.1444
125.0997,1.7800,0.6289,-0.6182,0.1221,0.1400
125.1679,1.7900,0.6289,-0.6238,0.1238,0.1227
125.2369,1.7400,0.6289,-0.6249,0.1199,0.1006
125.3076,1.7900,0.6289,-0.6261,0.1135,0.0765
125.3753,1.8000,0.6289,-0.6311,0.1098,0.0565
125.4433,1.7500,0.6789,-0.6380,0.1115,0.0451
125.5124,1.8000,0.6789,-0.6434,0.1163,0.0371
125.5782,1.7900,0.6789,-0.6480,0.1219,0.0265
125.6450,1.7400,0.6789,-0.6534,0.1275,0.0114
125.7139,1.7900,0.6789,-0.6561,0.1327,0.0036
125.7832,1.7800,0.6789,-0.6573,0.1280,0.0148
125.8508,1.7900,0.6789,-0.6583,0.1350,0.0084
125.9181,1.7600,0.6289,-0.6386,0.1340,0.0043
125.9873,1.7900,0.6289,-0.6574,0.1374,-0.0037
126.0535,1.7800,0.6289,-0.6480,0.1443,-0.0152
126.1206,1.7500,0.6289,-0.6404,0.1410,-0.0175
126.1882,1.7600,0.6289,-0.6400,0.1293,-0.0170
126.2550,1.6900,0.6289,-0.6416,0.1115,-0.0068
126.3248,1.7400,0.6289,-0.6325,0.0717,-0.0055
126.3923,1.7300,0.5789,-0.6127,0.0344,-0.0145
126.4613,1.7400,0.5789,-0.5922,0.0116,-0.0206
126.5297,1.7300,0.5289,-0.5733,0.0161,-0.0123
126.5971,1.7200,0.5289,-0.5541,0.0177,-0.0143
126.6641,1.7300,0.5289,-0.5181,0.0243,-0.0154
126.7314,1.7200,0.4789,-0.4817,0.0403,-0.0057
126.7988,1.7300,0.4789,-0.4595,0.0502,0.0133
126.8649,1.7000,0.4789,-0.4506,0.0592,0.0393
126.9314,1.7100,0.4289,-0.4356,0.0593,0.0638
126.9979,1.7000,0.4289,-0.4314,0.0503,0.0832
127.0630,1.6500,0.4289,-0.4324,0.0276,0.1006
127.1309,1.6800,0.4289,-0.4373,-0.0062,0.1207
127.1965,1.6700,0.4289,-0.4439,0.0099,0.1173
127.2628,1.6800,0.4789,-0.4528,0.0335,0.1174
127.3307,1.6700,0.4789,-0.4410,0.0617,0.0966
127.3976,1.6400,0.5289,-0.4425,0.0934,0.0572
127.4660,1.6300,0.4789,-0.3433,0.0942,0.0317
127.5414,1.6400,0.5289,-0.3470,0.0846,0.0359
127.6189,1.6500,0.5289,-0.3500,0.0907,0.0500
127.6962,1.6800,0.5289,-0.3454,0.1148,0.0828
127.7713,1.6900,0.5789,-0.3857,0.1144,0.0906
127.8407,1.7000,0.5789,-0.3788,0.1104,0.0823
127.9083,1.6900,0.4789,-0.2817,0.0876,0.0610
127.9789,1.7000,0.5789,-0.3717,0.0550,0.0398
128.0455,1.6700,0.4789,-0.2952,0.0016,0.0152
128.1141,1.6200,0.4789,-0.3135,-0.0266,-0.0007
128.1846,1.6300,0.4289,-0.2652,-0.0289,-0.0002
128.2536,1.6000,0.5289,-0.3247,-0.0321,0.0100
128.3210,1.5500,0.4289,-0.2067,-0.0032,0.0166
128.3892,1.5200,0.3789,-0.1690,0.0332,0.0242
128.4590,1.4700,0.4789,-0.2590,0.0417,0.0499
128.5299,1.4600,0.3789,-0.1667,0.0574,0.0635
128.5993,1.4500,0.4289,-0.1967,0.0744,0.0731
128.6699,1.4400,0.3789,-0.1467,0.0884,0.0840
128.7386,1.4100,0.4289,-0.1567,0.1034,0.0988
128.8045,1.3400,0.3789,-0.0667,0.1262,0.1110
128.8718,1.2900,0.4289,-0.0767,0.1229,0.1432
128.9386,1.2600,0.3789,-0.0267,0.1242,0.1535
129.0041,1.2100,0.3789,-0.0367,0.1329,0.1554
129.0726,1.2000,0.4289,-0.0867,0.1299,0.1531
129.1421,1.2100,0.3789,-0.0567,0.1085,0.1484
129.2105,1.1800,0.3789,-0.0867,0.0732,0.1270
129.2767,1.1500,0.3289,-0.0767,0.0331,0.0994
129.3466,1.1400,0.3789,-0.1467,-0.0046,0.0778
129.4173,1.1700,0.4289,-0.2567,-0.0507,0.0531
129.4856,1.1800,0.2789,-0.1667,-0.1004,0.0260
129.5532,1.1300,0.2789,-0.2367,-0.1463,0.0190
129.6194,1.0600,0.2789,-0.2867,-0.1683,0.0037
129.6863,1.0500,0.2789,-0.3139,-0.1684,-0.0281
129.7527,1.0400,0.2789,-0.3811,-0.1791,-0.0337
129.8187,1.0500,0.2289,-0.3499,-0.1768,-0.0297
129.8869,1.0600,0.2789,-0.4397,-0.1622,-0.0326
129.9526,1.0900,0.2789,-0.4477,-0.1322,-0.0493
130.0178,1.1000,0.2289,-0.4353,-0.1056,-0.0699
130.0837,1.0700,0.2289,-0.4569,-0.0835,-0.0930
130.1493,1.0000,0.2289,-0.4412,-0.0722,-0.1093
130.2156,1.0300,0.2289,-0.4175,-0.0727,-0.1115
130.2811,1.0000,0.1789,-0.3911,-0.0740,-0.1042
130.3480,1.0700,0.1789,-0.3777,-0.0599,-0.0959
130.4138,1.1000,0.1789,-0.3661,-0.0327,-0.0861
130.4815,1.1500,0.1789,-0.3523,-0.0013,-0.0748
130.5486,1.1600,0.1789,-0.3400,0.0297,-0.0619
130.6185,1.1900,0.1289,-0.3415,0.0644,-0.0507
130.6866,1.2000,0.1289,-0.3482,0.0831,-0.0525
130.7567,1.2500,0.1289,-0.3582,0.0846,-0.0566
130.8257,1.2800,0.1289,-0.3688,0.0731,-0.0588
130.8954,1.3300,0.1289,-0.3801,0.0678,-0.0542
130.9653,1.3600,0.1289,-0.3903,0.0653,-0.0467
131.0343,1.3300,0.1289,-0.3967,0.0661,-0.0354
131.1043,1.4000,0.1289,-0.4026,0.0905,-0.0431
131.1717,1.4300,0.1289,-0.4104,0.1100,-0.0539
131.2417,1.4600,0.1289,-0.4188,0.1123,-0.0586
131.3098,1.4900,0.1289,-0.4281,0.1222,-0.0727
131.3796,1.5200,0.1289,-0.4394,0.1521,-0.0806
131.4475,1.5500,0.1789,-0.4523,0.1714,-0.0858
131.5146,1.5800,0.1789,-0.4628,0.1741,-0.0862
131.5815,1.6100,0.1289,-0.4710,0.1622,-0.0817
131.6485,1.6400,0.1289,-0.4780,0.1416,-0.0731
131.7152,1.6300,0.1289,-0.4865,0.1242,-0.0637
131.7842,1.6800,0.0789,-0.4984,0.1106,-0.0534
131.8542,1.6900,0.0789,-0.5130,0.1008,-0.0450
131.9231,1.6800,0.0289,-0.5304,0.0936,-0.0417
131.9920,1.7100,-0.0211,-0.5471,0.0909,-0.0420
132.0599,1.7000,-0.0211,-0.5601,0.0806,-0.0538
132.1281,1.6100,-0.0211,-0.5727,0.0904,-0.0475
132.2005,1.7200,-0.0211,-0.5667,0.1051,-0.0422
132.2693,1.7300,-0.1211,-0.4587,0.1168,-0.0363
132.3438,1.7200,-0.0211,-0.5487,0.1162,-0.0323
132.4176,1.7500,-0.1711,-0.3852,0.1237,-0.0187
132.4877,1.7200,-0.1711,-0.3752,0.1350,0.0035
132.5622,1.7500,-0.3211,-0.2252,0.1459,0.0279
132.6396,1.7600,-0.3211,-0.1952,0.1538,0.0481
132.7119,1.7500,-0.3711,-0.1652,0.1597,0.0664
132.7821,1.7600,-0.4711,-0.0552,0.1688,0.0855
132.8523,1.7700,-0.5211,-0.0052,0.1785,0.1083
132.9217,1.7200,-0.5711,0.0648,0.1717,0.1241
132.9940,1.7700,-0.6211,0.1148,0.1604,0.1297
133.0619,1.7800,-0.6711,0.2048,0.1352,0.1274
133.1313,1.7500,-0.6711,0.2148,0.1098,0.1101
133.2048,1.8000,-0.7211,0.3048,0.0870,0.0824
133.2822,1.8100,-0.7711,0.3948,0.0744,0.0508
133.3589,1.8000,-0.8505,0.4848,0.0709,0.0191
133.4288,1.8100,-0.9029,0.5948,0.0727,-0.0077
133.4945,1.8200,-0.8049,0.5248,0.0726,-0.0303
133.5629,1.8100,-0.9066,0.6548,0.0718,-0.0536
133.6265,1.7800,-0.8576,0.6448,0.0715,-0.0831
133.6924,1.8300,-0.8089,0.6348,0.1018,-0.0718
133.7597,1.7600,-0.8099,0.6448,0.1194,-0.0699
133.8266,1.8100,-0.8108,0.6348,0.0852,-0.0812
133.8918,1.8200,-0.7591,0.6248,0.0438,-0.0866
133.9588,1.7700,-0.7591,0.6348,0.0050,-0.0824
134.0283,1.8000,-0.7591,0.6448,-0.0278,-0.0682
134.0945,1.8300,-0.7591,0.6348,-0.0541,-0.0461
134.1604,1.8200,-0.7591,0.6448,-0.0853,-0.0224
134.2279,1.7900,-0.7091,0.6348,-0.0729,-0.0432
134.2952,1.8200,-0.7091,0.6448,-0.0445,-0.0556
134.3621,1.8300,-0.7091,0.6148,-0.0503,-0.0172
134.4301,1.8000,-0.6591,0.6048,-0.0550,-0.0012
134.4968,1.8300,-0.6091,0.5748,-0.0610,0.0119
134.5634,1.7800,-0.6091,0.5648,-0.0694,0.0280
134.6311,1.8100,-0.5591,0.5348,-0.0695,0.0560
134.6970,1.8400,-0.5091,0.5048,-0.0635,0.0859
134.7629,1.8500,-0.5091,0.5348,-0.0523,0.1167
134.8263,1.7800,-0.5091,0.5448,-0.0363,0.1430
134.8915,1.8300,-0.4591,0.5348,-0.0167,0.1629
134.9562,1.8600,-0.4091,0.5448,0.0035,0.1767
135.0208,0.2000,-0.4091,0.5348,-0.0066,0.1635
135.0899,0.2000,-0.4091,0.5448,0.0196,0.1579
135.1573,0.2000,-0.4091,0.5348,0.0281,0.1463
135.2252,0.2000,-0.4091,0.5448,0.0302,0.1380
135.2942,0.2000,-0.4091,0.5548,0.0290,0.1297
135.3638,0.2000,-0.4091,0.5648,0.0342,0.1188
135.4312,0.2000,-0.4091,0.5748,0.0466,0.1047
135.4981,0.2000,-0.3591,0.5648,0.0682,0.0915
135.5672,0.2000,-0.3591,0.5348,0.0857,0.0677
135.6356,0.2000,-0.3591,0.5248,0.1047,0.0459
135.7042,0.2000,-0.3591,0.4948,0.0753,0.0758
135.7706,0.2000,-0.3091,0.4448,0.0472,0.1090
135.8376,0.2000,-0.3091,0.4148,0.0246,0.1225
135.9042,0.2000,-0.3091,0.4048,0.0087,0.1270
135.9742,0.2000,-0.3091,0.4148,0.0008,0.1283
136.0439,0.2000,-0.2591,0.4248,-0.0018,0.1293
136.1115,0.2000,-0.2591,0.4348,0.0043,0.1289
136.1798,0.2000,-0.2591,0.4448,0.0118,0.1287
136.2473,0.2000,-0.2091,0.4548,0.0178,0.1305
136.3145,0.2000,-0.2091,0.4648,0.0196,0.1317
136.3826,0.2000,-0.1591,0.4748,0.0162,0.1343
136.4495,0.2000,-0.1591,0.4848,0.0097,0.1374
136.5168,0.2000,-0.1091,0.4948,-0.0263,0.1146
136.5864,0.2000,-0.1091,0.5048,-0.0309,0.1062
136.6560,0.2000,-0.1091,0.5148,-0.0258,0.0998
136.7275,0.2000,-0.1091,0.5248,-0.0195,0.0923
136.7986,0.2000,-0.0591,0.5348,-0.0130,0.0860
136.8693,0.2000,-0.0591,0.5448,-0.0080,0.0803
136.9411,0.2000,-0.0591,0.5548,-0.0069,0.0734
137.0143,0.2000,-0.0591,0.5648,-0.0071,0.0670
137.0909,0.2000,-0.0591,0.5748,-0.0080,0.0625
137.1679,0.2000,-0.0091,0.5848,-0.0102,0.0609
137.2441,0.2000,-0.0091,0.5948,-0.0139,0.0623
137.3208,0.2000,-0.0091,0.6048,-0.0174,0.0651
137.3976,0.2000,-0.0091,0.6148,-0.0229,0.0689
137.4736,0.2000,-0.0091,0.6248,0.0016,0.0540
137.5458,0.2000,-0.0091,0.6148,0.0009,0.0535
137.6188,0.2000,-0.0091,0.6248,-0.0038,0.0528
137.6965,0.2000,-0.0091,0.6348,-0.0134,0.0542
137.7735,0.2000,-0.0091,0.6448,-0.0219,0.0580
137.8488,0.2000,-0.0091,0.6548,-0.0245,0.0618
137.9215,0.2000,-0.0091,0.6848,-0.0223,0.0662
137.9970,0.2000,-0.0091,0.6948,-0.0164,0.0706
138.0688,0.2000,-0.0091,0.7048,-0.0262,0.0660
138.1395,0.2000,-0.0091,0.7148,-0.0520,0.0505
138.2127,0.2000,-0.0091,0.7248,-0.0812,0.0225
138.2875,0.2000,-0.0091,0.7548,-0.0858,0.0164
138.3619,0.2000,-0.0091,0.7448,-0.0930,0.0113
138.4312,0.2000,-0.0591,0.7548,-0.1011,0.0031
138.5015,0.2000,-0.0591,0.7648,-0.1091,-0.0039
138.5709,0.2000,-0.0591,0.7748,-0.1165,-0.0076
138.6404,0.2000,-0.0591,0.7848,-0.1232,-0.0062
138.7095,0.2000,-0.0591,0.7748,-0.1274,0.0018
138.7780,0.2000,-0.0591,0.7848,-0.1253,0.0152
138.8476,0.2000,-0.0591,0.7748,-0.1248,0.0292
138.9173,0.2000,-0.0591,0.7648,-0.1284,0.0439
138.9860,0.2000,-0.0591,0.7548,-0.1179,0.0439
139.0551,0.2000,-0.0591,0.7648,-0.0906,0.0247
139.1236,0.2000,-0.0591,0.7548,-0.0580,-0.0025
139.1966,0.2000,-0.0591,0.7648,-0.0205,-0.0085
139.2672,0.2000,-0.0591,0.7548,-0.0287,-0.0004
139.3381,0.2000,-0.0591,0.7448,-0.0472,0.0104
139.4082,0.2000,-0.0591,0.7348,-0.0529,0.0174
139.4776,0.2000,-0.0591,0.7248,-0.0525,0.0235
139.5470,0.2000,-0.0591,0.7148,-0.0779,0.0191
139.6175,0.2000,-0.0091,0.7048,-0.0971,0.0100
139.6865,0.2000,-0.0091,0.6948,-0.1195,-0.0089
139.7554,0.2000,-0.0091,0.6848,-0.1289,-0.0124
139.8249,0.2000,-0.0091,0.6748,-0.1384,-0.0099
139.8938,0.2000,-0.0091,0.6648,-0.1490,-0.0120
139.9636,0.2000,-0.0091,0.6748,-0.1582,-0.0143
140.0319,0.2000,-0.0091,0.6648,-0.1666,-0.0144
140.0998,0.2000,-0.0091,0.6348,-0.1736,-0.0113
140.1685,0.2000,-0.0091,0.6248,-0.1767,-0.0042
140.2385,0.2000,-0.0091,0.6148,-0.1808,0.0052
140.3078,0.2000,-0.0091,0.6048,-0.1850,0.0187
140.3769,0.2000,-0.0091,0.5948,-0.1750,0.0194
140.4451,0.2000,-0.0091,0.5848,-0.1565,0.0109
140.5145,0.2000,-0.0091,0.5948,-0.1335,-0.0077
140.5853,0.2000,0.0409,0.6048,-0.1463,-0.0135
140.6563,0.2000,0.0409,0.6148,-0.1552,-0.0193
140.7255,0.2000,0.0409,0.6048,-0.1513,-0.0315
140.7951,0.2000,0.0409,0.6148,-0.1463,-0.0437
140.8647,0.2000,-0.0091,0.6248,-0.1446,-0.0550
140.9348,0.2000,-0.0091,0.6348,-0.1414,-0.0626
141.0065,0.2000,-0.0091,0.6248,-0.1271,-0.0715
141.0765,0.2000,-0.0091,0.6348,-0.1195,-0.0787
141.1464,0.2000,-0.0091,0.6448,-0.1136,-0.0866
141.2165,0.2000,-0.0091,0.6548,-0.1088,-0.0955
141.2851,0.2000,-0.0091,0.6448,-0.1065,-0.1040
141.3543,0.2000,-0.0091,0.6548,-0.1077,-0.1124
141.4243,0.2000,-0.0091,0.6648,-0.1163,-0.1227
141.4934,0.3100,-0.0591,0.6548,-0.1266,-0.1364
141.5612,0.4400,-0.0591,0.6248,-0.1167,-0.1370
141.6317,0.6100,-0.1091,0.6148,-0.1111,-0.1409
141.7012,0.7800,-0.1591,0.6048,-0.0975,-0.1386
141.7702,0.9500,-0.2091,0.5948,-0.1011,-0.1416
141.8389,1.1200,-0.2091,0.5848,-0.1014,-0.1417
141.9069,1.2500,-0.2091,0.5748,-0.1015,-0.1406
141.9751,1.3400,-0.2591,0.5648,-0.1071,-0.1418
142.0440,1.4700,-0.2591,0.5548,-0.1023,-0.1372
142.1120,1.6200,-0.2091,0.5448,-0.0902,-0.1335
142.1795,1.7700,-0.2091,0.5348,-0.0763,-0.1421
142.2460,1.7600,-0.2091,0.5248,-0.0839,-0.1458
142.3113,1.7500,-0.2091,0.4948,-0.0902,-0.1540
142.3786,1.7400,-0.2091,0.4848,-0.1004,-0.1641
142.4446,1.7100,-0.2091,0.4548,-0.1200,-0.1749
142.5111,1.7000,-0.2091,0.4648,-0.1523,-0.1830
142.5765,1.6900,-0.2591,0.4548,-0.1897,-0.1837
142.6429,1.6600,-0.2591,0.4648,-0.2267,-0.1786
142.7082,1.6500,-0.2591,0.4748,-0.2571,-0.1908
142.7723,1.6000,-0.3091,0.4848,-0.2655,-0.1815
142.8378,1.5700,-0.3091,0.4748,-0.2576,-0.1557
142.9043,1.5800,-0.3091,0.4848,-0.2313,-0.1155
142.9701,1.5700,-0.3091,0.4748,-0.1940,-0.0646
143.0381,1.5600,-0.3591,0.5048,-0.2025,-0.0372
143.1021,1.5100,-0.3591,0.4948,-0.2237,-0.0048
143.1653,1.4800,-0.4091,0.4848,-0.2421,0.0324
143.2300,1.4500,-0.4091,0.4948,-0.2539,0.0419
143.2966,1.5200,-0.4091,0.5048,-0.2320,0.0296
143.3604,1.5100,-0.4091,0.5148,-0.1963,0.0185
143.4265,1.5400,-0.4091,0.5248,-0.1469,0.0086
143.4906,1.4900,-0.4091,0.5348,-0.1159,0.0047
143.5545,1.4200,-0.4091,0.5248,-0.1243,-0.0015
143.6201,1.3700,-0.4091,0.5348,-0.1315,-0.0190
143.6873,1.3800,-0.4091,0.5448,-0.1325,-0.0418
143.7522,1.3500,-0.4091,0.5548,-0.1321,-0.0625
143.8162,1.2800,-0.4091,0.5648,-0.1296,-0.0814
143.8805,1.2100,-0.4091,0.5548,-0.1269,-0.0971
143.9447,1.1800,-0.4022,0.5648,-0.1272,-0.1138
144.0096,1.1500,-0.3845,0.5748,-0.1218,-0.1184
144.0733,1.1200,-0.3699,0.5848,-0.1089,-0.1206
144.1396,1.1500,-0.3699,0.5948,-0.0926,-0.1243
144.2054,1.1800,-0.3699,0.5848,-0.0869,-0.1391
144.2717,1.2300,-0.3699,0.5548,-0.0716,-0.1515
144.3387,1.2600,-0.3199,0.5248,-0.0643,-0.1644
144.4040,1.3100,-0.3199,0.4948,-0.0588,-0.1750
144.4686,1.3400,-0.2699,0.4848,-0.0548,-0.1837
144.5327,1.3700,-0.2699,0.4548,-0.0533,-0.1902
144.5980,1.4000,-0.2199,0.4648,-0.0495,-0.1938
144.6628,1.4500,-0.2199,0.4548,-0.0426,-0.1946
144.7256,1.4600,-0.2199,0.4648,-0.0367,-0.1967
144.7893,1.4900,-0.1699,0.4748,-0.0405,-0.1906
144.8536,1.5200,-0.1699,0.4848,-0.0744,-0.1549
144.9181,1.5500,-0.1199,0.4948,-0.1021,-0.1158
144.9842,1.5400,-0.1199,0.4848,-0.1062,-0.0866
145.0494,1.5700,-0.0699,0.4748,-0.0534,-0.0956
145.1139,1.5600,-0.0699,0.4648,-0.0148,-0.0742
145.1794,1.5900,-0.0199,0.4348,0.0147,-0.0406
145.2449,1.5800,0.0301,0.4048,0.0349,0.0110
145.3116,1.6100,0.0801,0.3748,0.0433,0.0529
145.3779,1.5800,0.0801,0.3648,0.0187,0.0739
145.4453,1.6300,0.0801,0.3548,0.0142,0.0884
145.5110,1.6000,0.0801,0.3648,0.0276,0.0887
145.5788,1.6300,0.1301,0.3548,0.0278,0.0762
145.6471,1.6200,0.0801,0.3648,0.0187,0.0586
145.7127,1.6300,0.1301,0.3548,0.0088,0.0455
145.7785,1.6000,0.1301,0.3648,-0.0082,0.0355
145.8432,1.5500,0.1301,0.3748,-0.0182,0.0296
145.9084,1.5200,0.1301,0.3648,-0.0033,0.0080
145.9739,1.5100,0.0801,0.3748,-0.0027,-0.0146
146.0399,1.4800,0.1301,0.3848,-0.0097,-0.0397
146.1077,1.4700,0.1301,0.3748,-0.0436,-0.0513
146.1743,1.4800,0.0801,0.3848,-0.0732,-0.0753
146.2403,1.4700,0.1301,0.3948,-0.0966,-0.1072
146.3070,1.4800,0.0801,0.4048,-0.1151,-0.1433
146.3724,1.4900,0.0801,0.4348,-0.1333,-0.1802
146.4371,1.5000,0.0301,0.4448,-0.1506,-0.2169
146.5008,1.5300,0.0301,0.4548,-0.1684,-0.2494
146.5655,1.5400,-0.0199,0.4648,-0.1903,-0.2651
146.6296,1.5500,0.0301,0.4548,-0.1578,-0.2605
146.6920,1.5600,-0.0199,0.4448,-0.1246,-0.2501
146.7555,1.5700,-0.0199,0.4548,-0.0909,-0.2338
146.8188,1.5800,-0.0199,0.4448,-0.0468,-0.2113
146.8844,1.5900,0.0301,0.4348,-0.0758,-0.2281
146.9492,1.5800,-0.0199,0.4048,-0.0775,-0.2383
147.0142,1.5700,-0.0199,0.3948,-0.0687,-0.2433
147.0790,1.6000,-0.0199,0.3648,-0.0665,-0.2436
147.1451,1.5900,-0.0699,0.4148,-0.0755,-0.2361
147.2106,1.6400,-0.0699,0.4048,-0.0864,-0.2153
147.2805,1.5900,-0.0699,0.4148,-0.0913,-0.1931
147.3529,1.6400,-0.0699,0.4248,-0.0919,-0.1717
147.4187,1.6300,-0.0699,0.3948,-0.0811,-0.1576
147.4848,1.5800,-0.0699,0.3848,-0.0803,-0.1447
147.5528,1.6500,-0.0699,0.3948,-0.0774,-0.1380
147.6197,1.6000,-0.1199,0.4048,-0.0776,-0.1358
147.6852,1.6500,-0.1199,0.3948,-0.0824,-0.1332
147.7503,1.6200,-0.1199,0.4048,-0.0860,-0.1285
147.8137,1.5500,-0.1199,0.3948,-0.0814,-0.1231
147.8782,1.5600,-0.1699,0.4048,-0.0799,-0.1200
147.9426,1.5700,-0.1199,0.3948,-0.0817,-0.1224
148.0074,1.5600,-0.1699,0.4048,-0.0838,-0.1256
148.0730,1.5900,-0.1699,0.4148,-0.0870,-0.1280
148.1393,1.6200,-0.1699,0.4248,-0.0599,-0.1206
148.2067,0.2000,-0.1699,0.4148,-0.0480,-0.1229
148.2778,0.2000,-0.1199,0.4248,-0.0514,-0.1284
148.3470,0.2000,-0.1699,0.4348,-0.0481,-0.1242
148.4157,0.2000,-0.1699,0.4248,-0.0392,-0.1139
148.4859,0.2000,-0.1699,0.4348,-0.0317,-0.1064
148.5543,0.2000,-0.1699,0.4248,-0.0235,-0.0977
148.6241,0.2000,-0.1699,0.4348,-0.0161,-0.0885
148.6921,0.2000,-0.1699,0.4248,-0.0044,-0.0792
148.7617,0.2000,-0.1699,0.4148,-0.0039,-0.0770
148.8311,0.2000,-0.1699,0.4048,0.0169,-0.0649
148.9014,0.2000,-0.2199,0.3948,-0.0099,-0.0290
148.9761,0.2000,-0.1699,0.4048,-0.0218,-0.0025
149.0534,0.2000,-0.2199,0.4148,-0.0183,0.0140
149.1279,0.2000,-0.1699,0.4048,-0.0211,0.0320
