Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,71
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,220.75
Collisions,0
Min_Dist,0.338
Actual_Path,48.20
AStar_Path,48.00
RMS_Vx,0.06069
RMS_Vy,0.03191
RMS_Yaw,0.03677
Jerk_Vx,0.02760
Jerk_Vy,0.02400
Jerk_Yaw,0.03251
RMS_Roll,0.07012
RMS_Pitch,0.08602

time,vx,vy,vyaw,roll,pitch
125.6509,0.2000,-0.1623,-0.3981,0.0262,0.0653
125.7266,0.2000,-0.1623,-0.4075,0.0203,0.0638
125.8013,0.2000,-0.1623,-0.4152,0.0169,0.0625
125.8961,0.2000,-0.1623,-0.4249,0.0142,0.0633
125.9870,0.2000,-0.1623,-0.4346,0.0175,0.0639
126.0808,0.2000,-0.1623,-0.4434,0.0228,0.0682
126.1637,0.2000,-0.2123,-0.4508,0.0333,0.0749
126.2419,0.2000,-0.2123,-0.4680,0.0420,0.0858
126.3311,0.2000,-0.1623,-0.4838,0.0451,0.1017
126.4171,0.2000,-0.1623,-0.4905,0.0251,0.1103
126.4955,0.2000,-0.1623,-0.4770,0.0037,0.1154
126.5749,0.2000,-0.2123,-0.4603,-0.0071,0.1324
126.6491,0.2000,-0.1623,-0.4447,-0.0184,0.1475
126.7268,0.2000,-0.1623,-0.4463,-0.0188,0.1576
126.8048,0.2000,-0.1623,-0.4449,-0.0279,0.1693
126.8821,0.2000,-0.1623,-0.4425,-0.0329,0.1794
126.9517,0.2000,-0.1623,-0.4444,-0.0337,0.1872
127.0203,0.2000,-0.1623,-0.4473,-0.0168,0.1830
127.0886,0.2000,-0.1123,-0.4500,0.0140,0.1672
127.1602,0.2000,-0.1123,-0.4506,0.0594,0.1404
127.2330,0.2000,-0.1123,-0.4442,0.0572,0.1324
127.3083,0.2000,-0.1623,-0.4475,0.0490,0.1257
127.3842,0.2000,-0.1123,-0.4515,0.0479,0.1161
127.4612,0.2000,-0.1123,-0.4572,0.0436,0.1111
127.5401,0.2000,-0.1123,-0.4629,0.0442,0.1071
127.6180,0.2000,-0.0623,-0.4703,0.0470,0.1076
127.6935,0.2000,-0.1123,-0.4794,0.0503,0.1145
127.7663,0.2000,-0.1123,-0.4868,0.0563,0.1231
127.8449,0.2000,-0.0623,-0.4962,0.0615,0.1270
127.9178,0.2000,-0.0623,-0.5070,0.0498,0.1132
127.9918,0.2000,-0.0623,-0.5163,0.0515,0.1058
128.0691,0.2000,-0.0623,-0.5239,0.0614,0.1073
128.1507,0.2000,-0.0623,-0.5318,0.0599,0.1027
128.2248,0.2000,-0.0123,-0.5403,0.0572,0.0979
128.3069,0.2000,-0.0123,-0.5475,0.0507,0.0889
128.3885,0.2000,-0.0123,-0.5544,0.0436,0.0797
128.4710,0.2000,-0.0123,-0.5627,0.0366,0.0716
128.5521,0.2000,0.0377,-0.5749,0.0323,0.0665
128.6410,0.2000,0.0377,-0.5890,0.0302,0.0616
128.7238,0.2000,0.0377,-0.6012,0.0310,0.0562
128.8070,0.2000,0.0377,-0.6115,0.0350,0.0485
128.8919,0.2000,0.0377,-0.6191,0.0386,0.0350
128.9732,0.2000,0.0877,-0.6252,0.0427,0.0218
129.0544,0.2000,0.0877,-0.6321,0.0363,0.0261
129.1329,0.2000,0.0877,-0.6372,0.0208,0.0470
129.2120,0.2000,0.0877,-0.6413,0.0078,0.0701
129.2918,0.2000,0.0877,-0.6452,0.0508,0.0794
129.3674,0.2000,0.0877,-0.6478,0.0779,0.0985
129.4386,0.2000,0.1377,-0.6492,0.0662,0.1409
129.5103,0.2000,0.1377,-0.6529,0.0487,0.1716
129.5885,0.2000,0.1377,-0.6567,0.0201,0.1841
129.6692,0.2000,0.1377,-0.6581,-0.0072,0.1876
129.7438,0.2000,0.1377,-0.6493,0.0073,0.1977
129.8148,0.2000,0.1377,-0.6355,0.0161,0.2005
129.8848,0.2000,0.1377,-0.6340,0.0188,0.1990
129.9533,0.2000,0.1377,-0.6184,0.0114,0.1932
130.0218,0.2000,0.1877,-0.5913,0.0044,0.1883
130.0910,0.2000,0.1877,-0.5618,-0.0047,0.1825
130.1592,0.2000,0.1877,-0.5426,-0.0217,0.1731
130.2277,0.2000,0.1877,-0.5320,-0.0405,0.1660
130.2974,0.2000,0.1877,-0.5194,-0.0650,0.1527
130.3677,0.2000,0.1877,-0.5015,-0.0875,0.1427
130.4369,0.2000,0.1877,-0.4800,-0.1040,0.1467
130.5080,0.2000,0.1877,-0.4685,-0.0918,0.1386
130.5779,0.2000,0.1877,-0.4638,-0.0522,0.1165
130.6491,0.2000,0.1877,-0.4661,-0.0575,0.1333
130.7189,0.2000,0.1877,-0.4533,-0.0483,0.1571
130.7872,0.2000,0.1877,-0.4292,-0.0313,0.1786
130.8552,0.2000,0.1877,-0.4056,0.0120,0.1975
130.9258,0.2000,0.1877,-0.3865,0.0307,0.2199
130.9940,0.2000,0.1877,-0.3744,0.0218,0.2169
131.0661,0.2000,0.1877,-0.3611,0.0069,0.1962
131.1361,0.2000,0.1877,-0.3531,0.0023,0.1821
131.2055,0.2000,0.1877,-0.3525,0.0176,0.1722
131.2786,0.2000,0.1877,-0.3560,0.0300,0.1536
131.3499,0.2000,0.1877,-0.3642,0.0374,0.1286
131.4321,0.2000,0.1877,-0.3706,0.0404,0.1015
131.5111,0.2000,0.1877,-0.3762,0.0448,0.0738
131.5840,0.2000,0.1877,-0.3840,0.0459,0.0522
131.6574,0.2000,0.1877,-0.3919,0.0437,0.0330
131.7354,0.2000,0.2377,-0.3992,0.0480,0.0161
131.8157,0.2000,0.2377,-0.4082,0.0533,-0.0019
131.8954,0.2000,0.2377,-0.4167,0.0590,-0.0206
131.9695,0.2000,0.2377,-0.4247,0.0650,-0.0386
132.0422,0.2000,0.2377,-0.4299,0.0671,-0.0544
132.1141,0.2000,0.2377,-0.4334,0.0677,-0.0688
132.1939,0.2000,0.2877,-0.4387,0.0660,-0.0764
132.2655,0.2000,0.2877,-0.4472,0.0620,-0.0795
132.3375,0.2000,0.2877,-0.4569,0.0424,-0.0806
132.4124,0.2000,0.2877,-0.4690,0.0205,-0.0790
132.4882,0.2000,0.2877,-0.4819,-0.0027,-0.0730
132.5688,0.2000,0.2877,-0.4944,-0.0321,-0.0554
132.6498,0.2000,0.2877,-0.5060,-0.0379,-0.0425
132.7303,0.2000,0.2877,-0.5187,-0.0285,-0.0388
132.8104,0.2000,0.2877,-0.5328,-0.0246,-0.0322
132.8933,0.2000,0.2877,-0.5467,-0.0299,-0.0301
132.9760,0.2000,0.2877,-0.5607,-0.0315,-0.0301
133.0593,0.2000,0.2877,-0.5746,-0.0267,-0.0251
133.1429,0.2000,0.2877,-0.5860,-0.0280,-0.0272
133.2259,0.2000,0.2877,-0.5973,-0.0271,-0.0236
133.3068,0.2000,0.2877,-0.6072,-0.0237,-0.0170
133.3981,0.2000,0.2877,-0.6128,-0.0213,-0.0107
133.4848,0.2000,0.2877,-0.6131,-0.0183,-0.0026
133.5643,0.2000,0.2877,-0.6045,-0.0149,0.0073
133.6407,0.2000,0.2877,-0.5920,-0.0163,0.0206
133.7134,0.2000,0.2877,-0.5769,-0.0183,0.0372
133.7890,0.2000,0.2877,-0.5581,-0.0242,0.0521
133.8664,0.3500,0.2877,-0.5392,-0.0374,0.0570
133.9503,0.5200,0.3377,-0.5216,-0.0501,0.0640
134.0328,0.6900,0.4377,-0.5075,-0.0596,0.0652
134.1148,0.8600,0.4377,-0.5012,-0.0648,0.0635
134.1924,0.9500,0.4377,-0.4910,-0.0651,0.0593
134.2708,1.0800,0.4377,-0.4843,-0.0814,0.0631
134.3502,1.1700,0.3877,-0.4542,-0.0764,0.0615
134.4342,1.2800,0.3877,-0.4642,-0.0671,0.0342
134.5106,1.4100,0.3877,-0.4507,-0.0607,0.0011
134.5867,1.5600,0.2877,-0.4353,-0.0617,-0.0363
134.6602,1.5500,0.2877,-0.4324,-0.0330,-0.0630
134.7315,1.5400,0.2877,-0.4249,-0.0030,-0.0807
134.8004,1.5300,0.2877,-0.4300,0.0233,-0.0944
134.8705,1.5600,0.2877,-0.4371,0.0454,-0.1227
134.9399,1.5700,0.2377,-0.4261,0.0600,-0.1363
135.0092,1.5400,0.2877,-0.4531,0.0606,-0.1438
135.0810,1.6100,0.2877,-0.4629,0.0609,-0.1476
135.1483,1.6000,0.3377,-0.4725,0.0678,-0.1522
135.2160,1.6500,0.3377,-0.4812,0.0804,-0.1492
135.2831,1.6400,0.3877,-0.4870,0.0881,-0.1474
135.3524,1.6700,0.3877,-0.4921,0.0960,-0.1459
135.4191,1.6800,0.3877,-0.4992,0.1022,-0.1477
135.4862,1.6500,0.3877,-0.5068,0.1119,-0.1531
135.5670,1.7000,0.3377,-0.5161,0.1280,-0.1629
135.6572,1.6500,0.3377,-0.5289,0.1475,-0.1784
135.7372,1.7000,0.3377,-0.5382,0.1730,-0.1988
135.8181,1.6900,0.3377,-0.5414,0.2050,-0.1897
135.9029,1.7200,0.2877,-0.5479,0.2318,-0.1682
135.9872,1.7100,0.3377,-0.5530,0.2233,-0.1387
136.0619,0.2000,0.3377,-0.5591,0.1931,-0.0974
136.1531,0.2000,0.3877,-0.5651,0.1653,-0.0522
136.2476,0.2000,0.3877,-0.5636,0.1492,-0.0066
136.3390,0.2000,0.3877,-0.5582,0.1541,0.0393
136.4274,0.2000,0.3877,-0.5472,0.1074,0.0486
136.5141,0.2000,0.3877,-0.5428,0.0943,0.0505
136.5987,0.2000,0.3377,-0.5466,0.1125,0.0387
136.6906,0.2000,0.3377,-0.5507,0.1124,0.0106
136.7780,0.2000,0.3377,-0.5447,0.1041,-0.0239
136.8631,0.2000,0.3377,-0.5466,0.0892,-0.0651
136.9520,0.2000,0.3377,-0.5524,0.0408,-0.0852
137.0301,0.2000,0.3377,-0.5543,0.0060,-0.0928
137.1015,0.2000,0.2877,-0.5527,0.0047,-0.1018
137.1714,0.2000,0.2877,-0.5280,0.0089,-0.1063
137.2417,0.2000,0.2877,-0.5032,0.0102,-0.1077
137.3241,0.2000,0.2377,-0.4794,0.0079,-0.1076
137.3961,0.2000,0.2377,-0.4576,-0.0016,-0.1019
137.4699,0.2000,0.1877,-0.4358,-0.0069,-0.0968
137.5468,0.2000,0.1877,-0.4255,-0.0120,-0.0913
137.6257,0.2000,0.1377,-0.4262,-0.0133,-0.0881
137.6971,0.2000,0.1377,-0.4296,-0.0143,-0.0853
137.7693,0.2000,0.0877,-0.4369,-0.0216,-0.0791
137.8457,0.2000,0.0377,-0.4531,-0.0320,-0.0707
137.9346,0.2000,0.0377,-0.4651,-0.0223,-0.0502
138.0168,0.2000,-0.0123,-0.4693,-0.0321,-0.0367
138.1006,0.2000,-0.0623,-0.4694,-0.0348,-0.0208
138.1938,0.2000,-0.1123,-0.4415,-0.0411,-0.0040
138.2710,0.2000,-0.1123,-0.4079,-0.0547,0.0158
138.3494,0.2000,-0.1623,-0.3798,-0.0813,0.0433
138.4292,0.2000,-0.1623,-0.3590,-0.1133,0.0696
138.5124,0.2000,-0.2123,-0.3490,-0.1426,0.0990
138.5942,0.2000,-0.2623,-0.3397,-0.1521,0.1202
138.6717,0.2000,-0.2623,-0.3409,-0.1428,0.1244
138.7524,0.2000,-0.3123,-0.3462,-0.1342,0.1307
138.8360,0.2000,-0.3123,-0.3528,-0.1132,0.1366
138.9123,0.2000,-0.3623,-0.3569,-0.0845,0.1412
138.9855,0.2000,-0.4123,-0.3537,-0.0876,0.1618
139.0616,0.2000,-0.4623,-0.3415,-0.0877,0.1826
139.1336,0.2000,-0.4623,-0.3300,-0.0827,0.2023
139.2043,0.2000,-0.4623,-0.3325,-0.1008,0.2109
139.2764,0.2000,-0.4623,-0.3399,-0.1253,0.2079
139.3452,0.2000,-0.5123,-0.3530,-0.1522,0.1979
139.4150,0.2000,-0.5123,-0.3668,-0.1561,0.1996
139.4832,0.2000,-0.5123,-0.3815,-0.1490,0.2127
139.5542,0.2000,-0.5623,-0.3964,-0.1611,0.2233
139.6255,0.2000,-0.5623,-0.4110,-0.1726,0.2422
139.7021,0.2000,-0.5623,-0.4303,-0.1854,0.2650
139.7897,0.2000,-0.5623,-0.4489,-0.2009,0.2897
139.8754,0.2000,-0.6123,-0.4600,-0.1719,0.2858
139.9632,0.2000,-0.6123,-0.4659,-0.1243,0.2589
140.0458,0.2000,-0.6123,-0.4678,-0.0639,0.2110
140.1317,0.2000,-0.5623,-0.4641,-0.0775,0.1930
140.2161,0.2000,-0.5623,-0.4488,-0.1014,0.1760
140.2912,0.2000,-0.5623,-0.4520,-0.1016,0.1496
140.3741,0.2000,-0.6123,-0.4630,-0.0886,0.1211
140.4570,0.2000,-0.6123,-0.4645,-0.0772,0.0963
140.5414,0.2000,-0.6623,-0.4655,-0.0659,0.0717
140.6288,0.2000,-0.7123,-0.4550,-0.0576,0.0501
140.7141,0.2000,-0.7123,-0.4478,-0.0494,0.0259
140.8046,0.2000,-0.7123,-0.4548,-0.0438,-0.0010
140.8939,0.2000,-0.7123,-0.4647,-0.0828,-0.0450
140.9816,0.2000,-0.7123,-0.4725,-0.1100,-0.0581
141.0722,0.2000,-0.7123,-0.4808,-0.1318,-0.0562
141.1625,0.2000,-0.7123,-0.4903,-0.1507,-0.0450
141.2536,0.2000,-0.6623,-0.4957,-0.1692,-0.0223
141.3311,0.2000,-0.7123,-0.5028,-0.1855,0.0077
141.4180,0.2000,-0.7123,-0.5119,-0.1927,0.0298
141.5042,0.2000,-0.7623,-0.5209,-0.1719,0.0152
141.5905,0.2000,-0.7623,-0.5331,-0.1552,0.0054
141.6825,0.2000,-0.7623,-0.5446,-0.1342,-0.0159
141.7691,0.2000,-0.7623,-0.5571,-0.1064,-0.0500
141.8555,0.2000,-0.7623,-0.5731,-0.1067,-0.0666
141.9481,0.2000,-0.7123,-0.5847,-0.0960,-0.0865
142.0388,0.2000,-0.6623,-0.5952,-0.0878,-0.1052
142.1187,0.2000,-0.6123,-0.6069,-0.0844,-0.1200
142.2111,0.2000,-0.6123,-0.6192,-0.0849,-0.1326
142.2999,0.2000,-0.5623,-0.6311,-0.0905,-0.1445
142.3882,0.2000,-0.5623,-0.6010,-0.0952,-0.1572
142.4735,0.3500,-0.5623,-0.5698,-0.0906,-0.1630
142.5672,0.5200,-0.5123,-0.5536,-0.0722,-0.1625
142.6623,0.6900,-0.4623,-0.5710,-0.0633,-0.1668
142.7431,0.8200,-0.4123,-0.5546,-0.0559,-0.1761
142.8260,0.9900,-0.4123,-0.5280,-0.0407,-0.1860
142.9163,1.1400,-0.3623,-0.5268,-0.0179,-0.1978
143.0074,1.2700,-0.3123,-0.5256,0.0028,-0.2160
143.0895,1.4200,-0.3123,-0.4862,0.0233,-0.2402
143.1720,1.5700,-0.3123,-0.4259,0.0403,-0.2669
143.2556,1.6800,-0.2123,-0.4637,0.0571,-0.2939
143.3281,1.8100,-0.2123,-0.4010,0.0824,-0.3197
143.3980,1.8200,-0.1623,-0.4006,0.0995,-0.3121
143.4754,1.8100,-0.1123,-0.3631,0.1184,-0.3134
143.5507,1.8200,-0.0623,-0.3407,0.1420,-0.3192
143.6285,1.8100,-0.0623,-0.2621,0.1616,-0.3211
143.6987,1.8200,-0.0123,-0.2321,0.1754,-0.3194
143.7699,1.8100,0.0377,-0.2021,0.1925,-0.3135
143.8408,1.7800,0.0877,-0.1721,0.2141,-0.2978
143.9237,1.8300,0.0877,-0.0821,0.2418,-0.2729
143.9935,1.8400,0.1877,-0.0921,0.2649,-0.2478
144.0611,1.8300,0.2377,-0.0221,0.2804,-0.2236
144.1292,1.8400,0.3377,-0.0321,0.2878,-0.1997
144.2022,1.8500,0.3377,0.0579,0.2759,-0.1807
144.2779,1.8400,0.3377,0.1479,0.2279,-0.1782
144.3593,1.8300,0.4377,0.1779,0.2059,-0.1782
144.4305,1.8200,0.5877,0.1479,0.1785,-0.1961
144.5011,1.8300,0.5877,0.2179,0.1578,-0.2212
144.5703,1.8200,0.5377,0.3479,0.1441,-0.2454
144.6477,1.8100,0.7377,0.2379,0.1258,-0.2679
144.7235,1.8000,0.7877,0.2279,0.0966,-0.2552
144.7921,1.8100,0.7377,0.3179,0.0503,-0.2365
144.8610,1.8000,0.7877,0.3079,-0.0097,-0.2083
144.9274,1.7900,0.8877,0.2379,-0.0675,-0.1667
144.9959,1.8000,0.8377,0.3279,-0.0570,-0.1591
145.0596,1.7900,0.8377,0.3579,-0.0520,-0.1435
145.1248,1.8000,0.8877,0.3079,-0.0385,-0.1243
145.1943,1.7900,0.8377,0.3779,-0.0308,-0.0911
145.2727,1.7800,0.8377,0.3679,-0.0166,-0.0529
145.3506,1.7900,0.8877,0.3179,-0.0023,-0.0095
145.4159,1.7600,0.8877,0.2879,0.0145,0.0336
145.4944,1.7500,0.7877,0.3579,0.0354,0.0738
145.5675,1.6800,0.7877,0.3279,0.0578,0.1102
145.6326,1.6300,0.7377,0.3579,0.0790,0.1431
145.7004,1.5800,0.7377,0.3079,0.0514,0.1204
145.7699,1.5900,0.7877,0.2379,0.0085,0.0866
145.8393,1.6000,0.7877,0.1679,-0.0060,0.0850
145.9101,1.6100,0.7877,0.1379,-0.0295,0.0781
145.9781,1.5800,0.7377,0.1279,-0.0447,0.0668
146.0515,1.5100,0.6877,0.1179,-0.0525,0.0529
146.1382,1.4800,0.6877,0.0479,-0.0545,0.0364
146.2255,1.4900,0.6877,-0.0021,-0.0571,0.0181
146.3156,1.5000,0.6877,-0.0721,-0.0301,-0.0018
146.4069,1.5300,0.6877,-0.1621,-0.0460,-0.0082
146.4921,1.5400,0.6877,-0.2721,-0.0455,-0.0219
146.5827,1.5700,0.6877,-0.3413,-0.0348,-0.0395
146.6628,1.6000,0.6377,-0.3498,-0.0051,-0.0625
146.7482,1.6100,0.5877,-0.3504,0.0337,-0.0766
146.8332,1.6200,0.5877,-0.3384,0.0632,-0.0726
146.9054,1.6300,0.5877,-0.3415,0.0787,-0.0596
146.9750,1.5800,0.5877,-0.3444,0.0932,-0.0419
147.0574,1.6500,0.5877,-0.3462,0.1058,-0.0199
147.1380,1.6600,0.6377,-0.3478,0.1210,-0.0165
147.2167,1.6500,0.6377,-0.3483,0.1334,-0.0057
147.2917,1.6600,0.5877,-0.3398,0.1285,0.0007
147.3785,1.6500,0.5877,-0.3308,0.1205,-0.0021
147.4561,1.5600,0.5877,-0.3247,0.1195,-0.0026
147.5304,1.6300,0.5877,-0.3049,0.1114,0.0031
147.6082,1.6400,0.6377,-0.3252,0.0917,-0.0006
147.6845,1.6300,0.5877,-0.3272,0.0791,-0.0005
147.7567,1.6400,0.5877,-0.3253,0.0697,-0.0035
147.8252,1.6300,0.5877,-0.3190,0.0568,-0.0112
147.8919,1.5600,0.5877,-0.3148,0.0093,-0.0163
147.9581,1.4700,0.5377,-0.2763,-0.0548,-0.0185
148.0300,1.4800,0.5377,-0.3217,-0.0762,-0.0055
148.0969,1.4100,0.5377,-0.3252,-0.1120,0.0019
148.1662,1.3600,0.5377,-0.3291,-0.1295,0.0305
148.2329,1.2700,0.5377,-0.3348,-0.1506,0.0728
148.2971,1.1400,0.4877,-0.2801,-0.1330,0.0842
148.3637,1.0300,0.4377,-0.3525,-0.1235,0.0767
148.4282,1.0200,0.4377,-0.3724,-0.1375,0.0718
148.4918,1.0100,0.4377,-0.3907,-0.1504,0.0620
148.5642,1.0400,0.3877,-0.4029,-0.1603,0.0460
148.6359,1.0700,0.3877,-0.4107,-0.1598,0.0294
148.7059,1.0600,0.3377,-0.4176,-0.1747,0.0220
148.7738,1.0900,0.3377,-0.4297,-0.1984,0.0099
148.8411,1.0600,0.2877,-0.4419,-0.1941,-0.0034
148.9074,0.9900,0.2877,-0.4566,-0.1585,-0.0134
148.9772,0.9000,0.2877,-0.4778,-0.1101,-0.0282
149.0416,0.8100,0.2377,-0.4984,-0.0757,-0.0455
149.1091,0.7200,0.2377,-0.5118,-0.0608,-0.0611
149.1804,0.6500,0.1877,-0.5190,-0.0604,-0.0749
149.2441,0.5600,0.1877,-0.5255,-0.0606,-0.0826
149.3161,0.5100,0.1377,-0.4897,-0.0617,-0.0844
149.3898,0.4600,0.1377,-0.4941,-0.0630,-0.0838
149.4586,0.4700,0.0877,-0.4597,-0.0584,-0.0747
149.5297,0.4800,0.0877,-0.4655,-0.0573,-0.0568
149.6011,0.4700,0.0377,-0.4300,-0.0610,-0.0309
149.6778,0.4600,0.0377,-0.4210,-0.0896,0.0143
149.7654,0.4700,0.0377,-0.4310,-0.1122,0.0524
149.8531,0.5000,0.0377,-0.4410,-0.1045,0.0596
149.9420,0.5500,-0.0123,-0.4110,-0.1003,0.0619
150.0306,0.5800,-0.0123,-0.4410,-0.0964,0.0620
150.1243,0.5900,-0.0123,-0.4510,-0.0964,0.0539
150.2099,0.6200,-0.0623,-0.4410,-0.0985,0.0447
150.3033,0.6500,-0.0623,-0.4510,-0.0982,0.0325
150.4049,0.7000,-0.0623,-0.4610,-0.1090,0.0074
150.4923,0.7500,-0.1123,-0.4510,-0.1143,-0.0273
150.5784,0.8200,-0.1123,-0.4610,-0.1111,-0.0628
150.6638,0.8700,-0.1123,-0.4710,-0.0964,-0.0922
150.7481,0.9200,-0.1123,-0.5010,-0.0822,-0.1125
150.8310,0.9900,-0.1623,-0.4710,-0.0590,-0.1243
150.9141,1.0600,-0.2123,-0.4610,-0.0372,-0.1333
150.9990,1.1300,-0.2623,-0.4310,-0.0161,-0.1363
151.0829,1.2000,-0.3123,-0.4210,0.0090,-0.1305
151.1641,1.2700,-0.3623,-0.3910,0.0319,-0.1291
151.2433,1.3200,-0.3623,-0.4410,0.0639,-0.1205
151.3294,1.3500,-0.3123,-0.5310,0.1228,-0.1299
151.4090,1.4200,-0.4623,-0.4649,0.1916,-0.1556
151.4809,1.4500,-0.4123,-0.5612,0.2354,-0.1648
151.5479,1.4800,-0.4623,-0.5631,0.2488,-0.1471
151.6138,1.4900,-0.5623,-0.5106,0.2541,-0.1201
151.6802,1.5000,-0.6123,-0.5212,0.2452,-0.0805
151.7454,1.5100,-0.6813,-0.4954,0.2176,-0.0225
151.8105,0.2000,-0.7339,-0.4515,0.2326,0.0286
151.8779,0.2000,-0.5402,-0.4346,0.2372,0.0895
151.9468,0.2000,-0.5402,-0.4238,0.2481,0.1477
152.0171,0.2000,-0.5902,-0.4065,0.2047,0.1896
152.0861,0.2000,-0.5878,-0.3913,0.1458,0.2090
152.1563,0.2000,-0.6366,-0.3725,0.1450,0.2191
152.2234,0.2000,-0.5663,-0.3532,0.1545,0.2323
152.2922,0.2000,-0.4919,-0.3518,0.1435,0.2341
152.3582,0.2000,-0.3979,-0.3423,0.1170,0.2289
152.4259,0.2000,-0.3275,-0.3393,0.0799,0.2212
152.4935,0.2000,-0.2821,-0.3421,0.0467,0.2157
152.5616,0.2000,-0.2734,-0.3525,0.0187,0.2091
152.6301,0.2000,-0.2555,-0.3631,-0.0016,0.2024
152.7009,0.2000,-0.2255,-0.3721,-0.0167,0.1961
152.7706,0.2000,-0.2030,-0.3825,-0.0151,0.1843
152.8382,0.2000,-0.2000,-0.3938,-0.0080,0.1727
152.9068,0.2000,-0.2000,-0.4069,0.0003,0.1560
152.9761,0.2000,-0.2000,-0.4185,-0.0005,0.1397
153.0449,0.2000,-0.2000,-0.4271,-0.0197,0.1208
153.1168,0.2000,-0.2068,-0.4405,-0.0235,0.1029
153.1873,0.2000,-0.2107,-0.4497,-0.0246,0.0817
153.2566,0.2000,-0.2071,-0.4542,-0.0317,0.0567
153.3297,0.2000,-0.2152,-0.4583,-0.0400,0.0270
153.4021,0.2000,-0.2262,-0.4574,-0.0475,-0.0081
153.4741,0.2000,-0.2486,-0.4458,-0.0582,-0.0468
153.5454,0.2000,-0.2711,-0.4424,-0.0658,-0.0901
153.6166,0.2000,-0.2919,-0.4373,-0.0470,-0.1215
153.6868,0.2000,-0.3058,-0.4289,-0.0233,-0.1398
153.7562,0.2000,-0.3150,-0.4231,-0.0128,-0.1449
153.8280,0.2000,-0.3294,-0.4178,-0.0369,-0.1525
153.8983,0.2000,-0.3501,-0.4170,-0.0677,-0.1436
153.9691,0.2000,-0.3781,-0.4185,-0.1019,-0.1218
154.0385,0.2000,-0.4031,-0.4235,-0.1009,-0.1128
154.1088,0.3500,-0.4230,-0.4291,-0.0988,-0.1061
154.1819,0.5200,-0.4449,-0.4373,-0.0961,-0.1046
154.2536,0.6900,-0.4734,-0.4476,-0.0969,-0.1072
154.3263,0.8600,-0.4964,-0.4548,-0.0953,-0.1156
154.3973,1.0300,-0.5162,-0.4595,-0.0933,-0.1278
154.4666,1.1800,-0.5409,-0.4655,-0.0909,-0.1420
154.5358,1.2700,-0.5636,-0.4685,-0.0888,-0.1563
154.6032,1.3000,-0.5789,-0.4700,-0.0858,-0.1659
154.6709,1.3100,-0.5838,-0.4581,-0.0781,-0.1661
154.7389,1.3200,-0.5905,-0.4485,-0.0727,-0.1594
154.8073,1.3500,-0.6020,-0.4380,-0.0570,-0.1470
154.8762,1.3600,-0.6065,-0.4169,-0.0221,-0.1279
154.9457,1.3700,-0.5933,-0.3915,-0.0132,-0.1250
155.0115,1.3200,-0.5639,-0.3750,0.0086,-0.1246
155.0771,1.2500,-0.5123,-0.3641,0.0310,-0.1319
155.1425,1.1400,-0.4500,-0.3569,0.0600,-0.1432
155.2073,1.0500,-0.3977,-0.3530,0.0830,-0.1678
155.2719,0.9600,-0.3544,-0.3532,0.1080,-0.2006
155.3367,0.9100,-0.3260,-0.3562,0.1138,-0.2228
155.4009,0.8400,-0.2940,-0.3605,0.1267,-0.2390
155.4664,0.7700,-0.2723,-0.3708,0.1251,-0.2428
155.5323,0.7400,-0.2633,-0.3861,0.1193,-0.2280
155.5966,0.6900,-0.2496,-0.4016,0.0969,-0.1890
155.6625,0.6600,-0.2335,-0.4145,0.0999,-0.1630
155.7274,0.6100,-0.2186,-0.4083,0.1119,-0.1287
155.7931,0.5600,-0.2000,-0.4175,0.1052,-0.0877
155.8583,0.4900,-0.2000,-0.4049,0.1068,-0.0536
155.9235,0.4200,-0.2000,-0.4140,0.0972,-0.0313
155.9914,0.4100,-0.2000,-0.4009,0.0845,-0.0168
156.0601,0.4200,-0.2000,-0.4069,0.0818,-0.0121
156.1293,0.4100,-0.2000,-0.4146,0.0943,-0.0158
156.1996,0.4200,-0.2000,-0.3870,0.0900,-0.0308
156.2680,0.4300,-0.2000,-0.3763,0.0747,-0.0395
156.3372,0.4400,-0.2000,-0.3418,0.0581,-0.0522
156.4068,0.4300,-0.2000,-0.3318,0.0419,-0.0644
156.4761,0.4400,-0.2000,-0.3018,0.0241,-0.0663
156.5448,0.4500,-0.2000,-0.2518,0.0158,-0.0700
156.6132,0.4400,-0.2000,-0.2218,0.0108,-0.0761
156.6854,0.4500,-0.2000,-0.1718,0.0001,-0.0725
156.7553,0.4600,-0.2000,-0.1818,-0.0072,-0.0652
156.8240,0.4500,-0.2000,-0.1518,-0.0010,-0.0621
156.8949,0.4600,-0.2000,-0.1218,-0.0020,-0.0614
156.9640,0.4500,-0.2000,-0.1118,0.0080,-0.0597
157.0353,0.4600,-0.2018,-0.1018,0.0160,-0.0609
157.1067,0.4900,-0.2035,-0.1318,0.0198,-0.0642
157.1773,0.5000,-0.2073,-0.1218,0.0181,-0.0616
157.2493,0.5100,-0.2143,-0.1118,0.0124,-0.0590
157.3208,0.5200,-0.2241,-0.0818,0.0037,-0.0528
157.3974,0.5500,-0.2376,-0.1118,-0.0067,-0.0461
157.4702,0.5800,-0.2562,-0.0818,-0.0109,-0.0421
157.5432,0.5900,-0.2739,-0.0718,-0.0087,-0.0411
157.6165,0.6200,-0.2916,-0.0618,-0.0039,-0.0406
