Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,204.23
Collisions,1
Min_Dist,0.285
Actual_Path,47.03
AStar_Path,48.00
RMS_Vx,0.04018
RMS_Vy,0.03175
RMS_Yaw,0.03902
Jerk_Vx,0.02666
Jerk_Vy,0.02259
Jerk_Yaw,0.03508
RMS_Roll,0.06219
RMS_Pitch,0.10407

time,vx,vy,vyaw,roll,pitch
117.1099,1.7000,0.0858,0.0966,-0.0474,-0.0918
117.1865,1.7300,0.0858,0.1066,-0.0560,-0.0850
117.2604,1.7400,0.0858,0.1166,-0.0739,-0.0719
117.3312,1.7100,0.1358,0.0666,-0.0928,-0.0596
117.4063,1.7600,0.1358,0.0766,-0.0979,-0.0521
117.4818,1.7700,0.0858,0.1266,-0.0864,-0.0515
117.5511,1.7200,0.1358,0.0766,-0.0799,-0.0463
117.6279,1.7700,0.1358,0.0666,-0.0759,-0.0367
117.7053,1.7800,0.1358,0.0566,-0.0722,-0.0218
117.7807,1.7900,0.1358,0.0666,-0.0695,-0.0048
117.8547,1.7600,0.1358,0.0566,-0.0685,0.0132
117.9278,1.7900,0.1358,0.0666,-0.0698,0.0291
118.0033,1.8000,0.1358,0.0566,-0.0717,0.0597
118.0782,1.8100,0.1358,0.0866,-0.0524,0.0955
118.1469,1.8000,0.1858,0.0566,-0.0458,0.0988
118.2160,1.8100,0.1358,0.1066,-0.0302,0.0963
118.2872,1.8200,0.1358,0.1166,-0.0141,0.0910
118.3580,1.8300,0.1358,0.1066,-0.0028,0.0849
118.4283,1.8200,0.1858,0.0766,0.0030,0.0795
118.4988,1.8300,0.1858,0.0666,0.0066,0.0761
118.5673,1.8400,0.1358,0.0966,0.0119,0.0718
118.6351,1.8300,0.1858,0.0466,0.0201,0.0642
118.7054,1.8400,0.1858,0.0366,0.0291,0.0532
118.7776,1.8500,0.1858,0.0466,0.0068,0.0917
118.8509,1.8400,0.1358,0.0966,0.0129,0.0992
118.9215,1.8500,0.1858,0.0466,0.0223,0.0943
118.9899,1.8400,0.1858,0.0366,0.0230,0.0915
119.0617,1.8500,0.1858,0.0266,0.0173,0.0923
119.1319,1.8400,0.1858,0.0166,0.0185,0.0928
119.2002,1.8300,0.1858,0.0066,0.0229,0.0966
119.2706,1.8400,0.1358,0.0366,0.0305,0.1050
119.3383,1.8300,0.1858,-0.0534,0.0482,0.1158
119.4064,1.8200,0.1858,-0.0834,0.0496,0.1136
119.4744,1.8100,0.1858,-0.1334,0.0385,0.0903
119.5415,1.8000,0.1858,-0.1834,0.0156,0.0677
119.6132,1.7900,0.1358,-0.2134,0.0629,0.0575
119.6822,1.7600,0.1358,-0.2634,0.0879,0.0621
119.7520,1.6700,0.1358,-0.3134,0.0823,0.0591
119.8307,1.7400,0.1858,-0.4034,0.0577,0.0526
119.9078,1.7500,0.1858,-0.3734,0.0188,0.0473
119.9819,1.7200,0.1858,-0.3434,0.0055,0.0317
120.0575,1.7500,0.2358,-0.3534,0.0059,0.0134
120.1346,1.7600,0.2858,-0.4034,0.0098,-0.0068
120.2087,1.7500,0.2858,-0.3734,0.0227,-0.0213
120.2841,1.7600,0.3358,-0.4434,0.0414,-0.0337
120.3600,1.7300,0.2858,-0.3734,0.0716,-0.0598
120.4348,1.7400,0.3358,-0.4434,0.0749,-0.0819
120.5084,1.7100,0.3358,-0.4534,0.0362,-0.0868
120.5831,1.7200,0.3858,-0.4746,-0.0083,-0.1034
120.6514,1.7300,0.3858,-0.4640,-0.0518,-0.1221
120.7167,1.7200,0.4358,-0.4727,-0.0697,-0.1316
120.7827,1.6500,0.4358,-0.4908,-0.0356,-0.1162
120.8497,1.7200,0.4358,-0.4987,-0.0120,-0.1119
120.9141,1.6500,0.4358,-0.4905,-0.0024,-0.1116
120.9803,1.7200,0.4358,-0.4759,-0.0334,-0.1082
121.0461,1.7300,0.4358,-0.4587,0.0047,-0.0896
121.1122,1.7200,0.4358,-0.4279,0.0288,-0.0589
121.1801,1.7300,0.4858,-0.4393,0.0490,-0.0584
121.2480,1.7400,0.4858,-0.4281,0.0851,-0.0629
121.3125,1.7100,0.5358,-0.4232,0.1131,-0.0772
121.3780,1.6600,0.5358,-0.4261,0.1257,-0.1013
121.4420,1.5700,0.5358,-0.4111,0.1314,-0.1321
121.5064,1.5000,0.5358,-0.3929,0.1382,-0.1674
121.5723,1.4900,0.5858,-0.4249,0.1250,-0.1901
121.6339,1.4200,0.5858,-0.4101,0.0882,-0.2010
121.6975,1.3900,0.5858,-0.4114,0.0840,-0.1955
121.7614,1.3600,0.5858,-0.4136,0.0800,-0.1844
121.8292,1.3700,0.5858,-0.4149,0.1036,-0.2068
121.8934,1.3000,0.5858,-0.4175,0.1150,-0.2154
121.9552,1.1500,0.5358,-0.4200,0.0901,-0.2188
122.0158,1.0800,0.4858,-0.4221,0.0622,-0.2095
122.0765,0.9900,0.4358,-0.3639,0.0432,-0.1985
122.1373,0.9000,0.3858,-0.2065,0.0243,-0.1846
122.1990,0.8500,0.3358,-0.1165,0.0006,-0.1748
122.2632,0.8200,0.3358,-0.2665,-0.0128,-0.1671
122.3290,0.7900,0.3358,-0.4165,-0.0027,-0.1512
122.3915,0.7400,0.2858,-0.4584,0.0126,-0.1304
122.4554,0.7100,0.2858,-0.4750,-0.0048,-0.1163
122.5202,0.6800,0.2858,-0.4874,-0.0319,-0.0985
122.5826,0.6300,0.2858,-0.4963,-0.0588,-0.0697
122.6447,0.6000,0.2358,-0.5059,-0.0839,-0.0327
122.7093,0.5500,0.2358,-0.5165,-0.0452,-0.0027
122.7734,0.5400,0.2358,-0.5308,-0.0135,0.0214
122.8375,0.5100,0.2358,-0.5426,0.0085,0.0388
122.9034,0.5200,0.2358,-0.5515,0.0065,0.0448
122.9685,0.5100,0.2358,-0.5626,0.0261,0.0286
123.0345,0.5200,0.2358,-0.5821,0.0343,0.0259
123.1015,0.5100,0.2358,-0.6109,0.0319,0.0370
123.1683,0.5000,0.2358,-0.6377,0.0355,0.0406
123.2336,0.5100,0.2358,-0.6598,0.0407,0.0446
123.2998,0.5000,0.2358,-0.6751,0.0454,0.0529
123.3657,0.5100,0.2358,-0.6910,0.0545,0.0664
123.4314,0.5200,0.2358,-0.7134,0.0405,0.0697
123.4976,0.5100,0.2358,-0.7298,0.0414,0.0781
123.5629,0.5000,0.2358,-0.7422,0.0443,0.0804
123.6291,0.5100,0.2358,-0.7555,0.0610,0.0853
123.6952,0.5000,0.2358,-0.7688,0.0644,0.0795
123.7615,0.5100,0.2358,-0.7813,0.0606,0.0659
123.8289,0.5200,0.2358,-0.7889,0.0576,0.0477
123.8946,0.5300,0.2358,-0.7958,0.0517,0.0347
123.9608,0.5200,0.2358,-0.8041,0.0360,0.0285
124.0257,0.5100,0.2358,-0.8134,0.0071,0.0348
124.0944,0.5400,0.2858,-0.8302,-0.0030,0.0434
124.1607,0.5900,0.2858,-0.8550,0.0048,0.0596
124.2281,0.6400,0.3358,-0.8766,-0.0071,0.0827
124.2943,0.6700,0.3358,-0.8931,-0.0183,0.1087
124.3603,0.7000,0.3858,-0.9091,-0.0353,0.1345
124.4268,0.7500,0.3858,-0.9298,-0.0288,0.1346
124.4940,0.7800,0.4358,-0.9503,-0.0262,0.1403
124.5577,0.7900,0.4358,-0.9677,-0.0126,0.1344
124.6227,0.8000,0.4358,-0.9794,-0.0103,0.1301
124.6876,0.7900,0.4358,-0.9833,-0.0170,0.1286
124.7519,0.8000,0.4358,-0.9831,-0.0162,0.1251
124.8171,0.8300,0.4858,-0.9836,-0.0116,0.1246
124.8828,0.8600,0.4858,-0.9838,0.0007,0.1243
124.9484,0.8900,0.4858,-0.9869,0.0185,0.1157
125.0143,0.9200,0.5358,-0.9932,0.0290,0.1177
125.0800,0.9500,0.5358,-1.0017,0.0397,0.1190
125.1477,0.9800,0.5858,-1.0082,0.0455,0.1139
125.2137,1.0300,0.5858,-1.0099,0.0444,0.1111
125.2792,1.0600,0.5858,-1.0090,0.0486,0.1010
125.3457,1.0900,0.6358,-1.0056,0.0528,0.0851
125.4109,1.1200,0.6358,-1.0037,0.0549,0.0659
125.4760,1.1300,0.6358,-0.9980,0.0578,0.0458
125.5411,1.1600,0.6358,-0.9960,0.0621,0.0264
125.6056,1.1700,0.6358,-0.9894,0.0692,0.0117
125.6704,1.1800,0.6858,-0.9787,0.0760,0.0002
125.7356,1.1900,0.6858,-0.9676,0.0824,-0.0117
125.8008,1.2200,0.6858,-0.9500,0.0911,-0.0277
125.8642,1.2500,0.6858,-0.9256,0.1008,-0.0368
125.9294,1.2800,0.6858,-0.9184,0.1005,-0.0130
125.9944,1.3100,0.7358,-0.7547,0.0756,0.0214
126.0620,1.3200,0.7358,-0.9047,0.0754,0.0356
126.1261,1.3300,0.7358,-0.8999,0.0599,0.0620
126.1906,1.3400,0.7358,-0.7516,0.0712,0.0761
126.2569,1.2900,0.7358,-0.6107,0.0826,0.0923
126.3248,1.1800,0.7358,-0.4407,0.0920,0.1123
126.3950,1.0300,0.7358,-0.3307,0.1098,0.1327
126.4658,1.1800,0.7358,-0.4207,0.1051,0.1276
126.5359,1.3300,0.7358,-0.4907,0.0792,0.1303
126.6066,1.4400,0.7858,-0.3607,0.0361,0.1358
126.6733,1.4700,0.7858,-0.4507,0.0113,0.1362
126.7393,1.4800,0.7858,-0.6007,0.0002,0.1329
126.8028,1.5100,0.7858,-0.5594,0.0088,0.1284
126.8678,1.5400,0.7358,-0.5688,0.0251,0.1331
126.9310,1.5500,0.7358,-0.5562,0.0339,0.1326
126.9958,1.5800,0.6358,-0.5470,0.0456,0.1256
127.0628,1.5900,0.6358,-0.5303,0.0825,0.1017
127.1307,1.6200,0.5358,-0.5252,0.1016,0.0738
127.1972,1.6300,0.5358,-0.5060,0.1104,0.0750
127.2641,1.6000,0.4858,-0.5043,0.1145,0.0757
127.3308,1.6500,0.3858,-0.4903,0.1212,0.0720
127.3962,1.6400,0.3358,-0.4673,0.1295,0.0777
127.4615,1.6700,0.3358,-0.4493,0.1277,0.0986
127.5265,1.6800,0.2358,-0.4513,0.1448,0.1242
127.5915,0.2000,0.1858,-0.4555,0.1402,0.1393
127.6592,0.2000,0.3358,-0.4500,0.1206,0.1357
127.7299,0.2000,0.4858,-0.4493,0.0912,0.1178
127.8028,0.2000,0.4858,-0.4487,0.0801,0.1019
127.8736,0.2000,0.4858,-0.4412,0.0870,0.0841
127.9445,0.2000,0.4358,-0.4360,0.0700,0.0668
128.0175,0.2000,0.4358,-0.4421,0.0427,0.0456
128.0953,0.2000,0.4358,-0.4530,0.0002,0.0336
128.1743,0.2000,0.3858,-0.4619,-0.0263,0.0235
128.2548,0.2000,0.3858,-0.4652,-0.0268,0.0161
128.3337,0.2000,0.3358,-0.4666,-0.0289,0.0203
128.4135,0.2000,0.2858,-0.4610,-0.0257,0.0300
128.4908,0.2000,0.2858,-0.4409,-0.0304,0.0471
128.5650,0.2000,0.2358,-0.4303,-0.0493,0.0676
128.6369,0.2000,0.2358,-0.4261,-0.0737,0.0931
128.7076,0.2000,0.2358,-0.4291,-0.0827,0.1162
128.7766,0.2000,0.1858,-0.4318,-0.0831,0.1359
128.8454,0.2000,0.1358,-0.4335,-0.0645,0.1544
128.9136,0.2000,0.1358,-0.4347,-0.0362,0.1672
128.9818,0.2000,0.0858,-0.4367,-0.0110,0.1787
129.0513,0.2000,0.0358,-0.4366,-0.0091,0.2003
129.1196,0.2000,0.0358,-0.4378,-0.0077,0.2217
129.1873,0.2000,-0.0142,-0.4396,-0.0007,0.2449
129.2554,0.2000,-0.0142,-0.4429,-0.0102,0.2678
129.3219,0.2000,-0.0642,-0.4459,-0.0286,0.2835
129.3878,0.2000,-0.1142,-0.4466,-0.0490,0.2881
129.4531,0.2000,-0.1642,-0.4473,-0.0727,0.2828
129.5186,0.2000,-0.1642,-0.4362,-0.0890,0.2690
129.5836,0.2000,-0.1642,-0.4224,-0.1215,0.2470
129.6506,0.2000,-0.1642,-0.4022,-0.1245,0.2560
129.7164,0.2000,-0.2142,-0.3768,-0.1337,0.2738
129.7825,0.2000,-0.2142,-0.3728,-0.1194,0.2775
129.8497,0.2000,-0.2142,-0.3762,-0.0834,0.2719
129.9176,0.2000,-0.2642,-0.3794,-0.0469,0.2519
129.9837,0.2000,-0.2642,-0.3818,-0.0109,0.2217
130.0519,0.2000,-0.3142,-0.3856,-0.0138,0.2237
130.1199,0.2000,-0.4142,-0.3916,-0.0191,0.2351
130.1886,0.2000,-0.4642,-0.3973,-0.0262,0.2293
130.2570,0.2000,-0.4642,-0.4052,-0.0622,0.2274
130.3250,0.2000,-0.4642,-0.4121,-0.0833,0.2093
130.3936,0.2000,-0.5123,-0.4194,-0.0885,0.1788
130.4610,0.2000,-0.5422,-0.4268,-0.0840,0.1725
130.5279,0.2000,-0.5663,-0.4293,-0.0885,0.1589
130.5953,0.2000,-0.5538,-0.4305,-0.1006,0.1369
130.6617,0.2000,-0.5536,-0.4222,-0.1212,0.1152
130.7308,0.2000,-0.5638,-0.4154,-0.1401,0.0934
130.7978,0.2000,-0.5721,-0.4045,-0.1588,0.0746
130.8652,0.2000,-0.5758,-0.4018,-0.1732,0.0596
130.9340,0.2000,-0.5787,-0.4050,-0.1858,0.0495
130.9993,0.2000,-0.5747,-0.4124,-0.1882,0.0458
131.0660,0.2000,-0.5836,-0.4237,-0.1900,0.0463
131.1325,0.2000,-0.5794,-0.4358,-0.2021,0.0506
131.2005,0.2000,-0.5814,-0.4520,-0.2099,0.0630
131.2689,0.2000,-0.5926,-0.4738,-0.2304,0.0785
131.3350,0.2000,-0.6055,-0.4938,-0.2599,0.0933
131.3999,0.2000,-0.6149,-0.5094,-0.2971,0.1060
131.4641,0.2000,-0.6018,-0.5203,-0.3355,0.1211
131.5279,0.2000,-0.5631,-0.5314,-0.3719,0.1385
131.5910,0.2000,-0.5172,-0.5496,-0.4049,0.1587
131.6553,0.2000,-0.4655,-0.5764,-0.4116,0.1311
131.7198,0.2000,-0.4157,-0.6087,-0.4085,0.0939
131.7831,0.2000,-0.3533,-0.6435,-0.3946,0.0431
131.8466,0.2000,-0.3026,-0.6831,-0.3756,-0.0205
131.9144,0.2000,-0.2661,-0.7268,-0.3569,-0.0754
131.9808,0.2000,-0.2410,-0.7681,-0.3507,-0.0749
132.0449,0.2000,-0.2326,-0.8075,-0.3476,-0.0646
132.1104,0.2000,-0.2398,-0.8466,-0.3421,-0.0503
132.1760,0.2000,-0.2498,-0.8827,-0.3253,-0.0431
132.2423,0.2000,-0.2588,-0.9162,-0.3011,-0.0443
132.3096,0.2000,-0.2689,-0.9491,-0.2768,-0.0401
132.3770,0.2000,-0.2884,-0.9799,-0.2431,-0.0482
132.4448,0.2000,-0.3142,-1.0086,-0.2171,-0.0618
132.5144,0.2000,-0.3408,-1.0403,-0.2029,-0.0779
132.5837,0.2000,-0.3718,-0.9916,-0.1998,-0.0923
132.6539,0.2000,-0.4005,-0.9178,-0.1952,-0.1028
132.7236,0.2000,-0.3775,-0.8878,-0.1889,-0.1137
132.7947,0.2000,-0.3513,-0.8578,-0.1744,-0.1240
132.8692,0.2000,-0.3220,-0.8278,-0.1635,-0.1312
132.9486,0.2000,-0.3220,-0.7978,-0.1549,-0.1346
133.0274,0.2000,-0.3220,-0.7478,-0.1497,-0.1333
133.1077,0.3500,-0.3220,-0.6978,-0.1431,-0.1286
133.1960,0.5200,-0.2720,-0.7278,-0.1338,-0.1230
133.2884,0.6900,-0.2720,-0.6978,-0.1198,-0.1174
133.3795,0.8600,-0.2720,-0.6678,-0.1050,-0.1148
133.4699,1.0300,-0.2220,-0.6778,-0.0855,-0.1179
133.5502,1.0800,-0.2220,-0.6278,-0.0639,-0.1253
133.6296,1.1300,-0.2720,-0.5378,-0.0422,-0.1358
133.7086,1.1800,-0.1720,-0.5678,-0.0243,-0.1489
133.7856,1.2100,-0.1220,-0.5378,-0.0085,-0.1606
133.8634,1.2800,-0.1220,-0.4678,0.0091,-0.1688
133.9396,1.3100,-0.0720,-0.4578,0.0252,-0.1767
134.0130,1.2800,-0.0220,-0.4278,0.0367,-0.1878
134.0973,1.4300,0.0280,-0.4178,0.0480,-0.2015
134.1731,1.4800,0.0780,-0.4078,0.0593,-0.2177
134.2416,1.5100,0.1280,-0.3978,0.0726,-0.2368
134.3101,1.5400,0.1780,-0.3878,0.0729,-0.2269
134.3783,1.5500,0.1780,-0.3178,0.0799,-0.2105
134.4480,1.5400,0.2280,-0.2878,0.0937,-0.1933
134.5181,1.5900,0.3280,-0.3378,0.1048,-0.1663
134.5872,1.6000,0.3780,-0.3278,0.1205,-0.1396
134.6597,1.5900,0.3280,-0.2378,0.1377,-0.1137
134.7376,1.6400,0.4780,-0.3078,0.1580,-0.0897
134.8120,1.6500,0.5280,-0.2978,0.1792,-0.0633
134.8875,1.6400,0.4280,-0.1478,0.2031,-0.0205
134.9637,1.6900,0.5280,-0.1978,0.2305,0.0254
135.0392,1.7000,0.6780,-0.2878,0.2376,0.0041
135.1100,1.7100,0.6780,-0.2978,0.2238,-0.0323
135.1817,1.7200,0.6280,-0.2513,0.2331,-0.0761
135.2501,1.6900,0.7280,-0.3413,0.2510,-0.1228
135.3156,1.6600,0.7780,-0.3720,0.2589,-0.1761
135.3770,1.5500,0.6280,-0.2113,0.2709,-0.2294
135.4377,1.4200,0.6780,-0.2413,0.2852,-0.2860
135.5043,1.3100,0.5780,-0.1322,0.2583,-0.3125
135.5718,1.3200,0.6280,-0.1422,0.2331,-0.3369
135.6341,1.2700,0.5780,-0.0722,0.1875,-0.3541
135.6961,1.2400,0.5780,-0.0822,0.1316,-0.3651
135.7589,1.2100,0.5280,-0.0522,0.0742,-0.3550
135.8217,1.1400,0.4780,-0.0222,0.0605,-0.2980
135.8860,1.0700,0.4780,-0.0722,0.0556,-0.2308
135.9511,1.0200,0.4780,-0.0622,0.0683,-0.1856
136.0149,0.9500,0.4280,0.0078,0.0621,-0.1663
136.0776,0.8400,0.3780,0.0378,0.0348,-0.1402
136.1428,0.7900,0.3280,0.0878,0.0055,-0.1220
136.2121,0.8000,0.3280,0.0978,-0.0182,-0.1044
136.2779,0.7700,0.3280,0.0878,-0.0319,-0.0863
136.3439,0.7200,0.3280,0.1178,-0.0423,-0.0648
136.4096,0.6700,0.2780,0.1678,-0.0415,-0.0406
136.4775,0.6600,0.2780,0.1578,-0.0378,-0.0112
136.5439,0.6300,0.2780,0.1678,-0.0278,0.0196
136.6110,0.6000,0.2780,0.1778,-0.0165,0.0410
136.6759,0.5500,0.2280,0.2078,-0.0137,0.0575
136.7439,0.5400,0.2280,0.1778,-0.0255,0.0574
136.8124,0.5100,0.2280,0.1678,-0.0504,0.0417
136.8830,0.4800,0.2280,0.1378,-0.0534,0.0272
136.9497,0.4300,0.2280,0.0878,-0.0501,0.0142
137.0169,0.4200,0.2280,0.0778,-0.0523,0.0045
137.0851,0.4100,0.2280,0.0678,-0.0575,-0.0016
137.1544,0.4200,0.2280,-0.0222,-0.0664,-0.0060
137.2226,0.4100,0.2280,-0.0322,-0.0726,-0.0067
137.2913,0.4200,0.2280,-0.0422,-0.0741,-0.0035
137.3586,0.4100,0.2280,-0.0922,-0.0760,0.0028
137.4266,0.4200,0.2280,-0.1222,-0.0907,0.0146
137.4959,0.4300,0.2280,-0.1322,-0.1032,0.0227
137.5654,0.4400,0.2280,-0.1422,-0.1140,0.0175
137.6333,0.4500,0.2280,-0.1922,-0.1242,0.0079
137.7010,0.4600,0.2280,-0.2022,-0.1236,-0.0100
137.7687,0.4700,0.2280,-0.2122,-0.1111,-0.0324
137.8360,0.4600,0.2280,-0.2422,-0.1084,-0.0614
137.9029,0.4700,0.2280,-0.2922,-0.1091,-0.0912
137.9687,0.4800,0.2280,-0.3022,-0.1093,-0.1203
138.0340,0.4900,0.2280,-0.3322,-0.1112,-0.1493
138.1014,0.5200,0.2780,-0.3822,-0.1070,-0.1736
138.1724,0.5500,0.2780,-0.4522,-0.0867,-0.1798
138.2420,0.5800,0.2780,-0.4822,-0.0682,-0.1941
138.3083,0.5900,0.2780,-0.5122,-0.0424,-0.2017
138.3760,0.6200,0.2780,-0.5422,-0.0079,-0.2003
138.4436,0.6300,0.3280,-0.5922,0.0325,-0.1883
138.5118,0.6600,0.3280,-0.6390,0.0566,-0.1741
138.5774,0.6700,0.3280,-0.6593,0.0323,-0.1747
138.6424,0.7000,0.3280,-0.6766,0.0256,-0.1685
138.7069,0.7100,0.3280,-0.6569,0.0269,-0.1573
138.7724,0.7400,0.3780,-0.7013,0.0309,-0.1442
138.8369,0.7500,0.3780,-0.7063,0.0388,-0.1326
138.9028,0.7400,0.3780,-0.7072,0.0554,-0.1116
138.9689,0.7500,0.3780,-0.7029,0.0749,-0.0956
139.0344,0.7800,0.3780,-0.6937,0.0806,-0.0781
139.0998,0.7700,0.3780,-0.6960,0.0890,-0.0595
139.1644,0.7600,0.3780,-0.6838,0.0997,-0.0401
139.2284,0.7300,0.3780,-0.6508,0.1146,-0.0181
139.2937,0.7000,0.3280,-0.6320,0.1178,0.0128
139.3588,0.6700,0.3280,-0.6068,0.1092,0.0397
139.4250,0.6800,0.3280,-0.5685,0.0979,0.0427
139.4927,0.6700,0.3280,-0.5501,0.0904,0.0539
139.5619,0.6800,0.3280,-0.5601,0.0973,0.0783
139.6283,0.6900,0.3280,-0.5501,0.0852,0.0950
139.6948,0.6800,0.3280,-0.5401,0.0537,0.1060
139.7623,0.6900,0.3280,-0.5301,0.0103,0.1145
139.8269,0.6400,0.3280,-0.5401,-0.0464,0.1324
139.8908,0.5900,0.2780,-0.4701,-0.0508,0.1309
139.9559,0.5600,0.2780,-0.4801,-0.0531,0.1249
140.0208,0.5100,0.2280,-0.4301,-0.0470,0.1028
140.0858,0.4600,0.2280,-0.4201,-0.0360,0.0645
140.1527,0.4300,0.2280,-0.4301,-0.0261,0.0438
140.2215,0.4200,0.2280,-0.4601,-0.0219,0.0219
140.2893,0.4300,0.2280,-0.4701,-0.0445,0.0144
140.3569,0.4200,0.2280,-0.4801,-0.0390,-0.0025
140.4240,0.4100,0.2280,-0.4887,-0.0086,-0.0161
140.4920,0.4200,0.2280,-0.4707,0.0142,-0.0272
140.5598,0.4100,0.2280,-0.4407,0.0181,-0.0317
140.6281,0.4200,0.2280,-0.4507,0.0188,-0.0322
140.6957,0.4100,0.2280,-0.4207,0.0221,-0.0286
140.7640,0.4200,0.2280,-0.4107,0.0113,-0.0226
140.8348,0.4300,0.2280,-0.3807,0.0197,-0.0239
140.9050,0.4400,0.2280,-0.3707,0.0344,-0.0298
140.9735,0.4500,0.2280,-0.3607,0.0422,-0.0465
141.0409,0.4600,0.2280,-0.3707,0.0467,-0.0688
141.1072,0.4500,0.2280,-0.3607,0.0463,-0.0956
141.1738,0.4600,0.2280,-0.3307,0.0451,-0.1249
141.2401,0.4700,0.2280,-0.3007,0.0456,-0.1528
141.3067,0.4800,0.2280,-0.2907,0.0381,-0.1726
141.3734,0.4900,0.2280,-0.2607,0.0291,-0.1836
141.4395,0.5000,0.2280,-0.2707,0.0396,-0.1915
141.5055,0.5100,0.2280,-0.2607,0.0445,-0.1930
141.5740,0.5400,0.2280,-0.2507,0.0483,-0.1896
141.6402,0.5300,0.2280,-0.2607,0.0462,-0.1868
141.7051,0.5000,0.2280,-0.2507,0.0422,-0.1843
141.7719,0.5100,0.2280,-0.2407,0.0374,-0.1821
141.8377,0.5200,0.2280,-0.2307,0.0314,-0.1801
141.9058,0.5500,0.2280,-0.2407,0.0250,-0.1799
141.9722,0.5600,0.2280,-0.2507,0.0248,-0.1811
142.0367,0.5500,0.2280,-0.2407,0.0275,-0.1830
142.1015,0.5200,0.2280,-0.2307,0.0313,-0.1841
142.1667,0.4900,0.2280,-0.2207,0.0339,-0.1857
142.2326,0.4800,0.2280,-0.2107,0.0339,-0.1858
142.2978,0.4900,0.2280,-0.2007,0.0367,-0.1842
142.3637,0.5200,0.2280,-0.1907,0.0417,-0.1812
142.4305,0.5500,0.2780,-0.2407,0.0392,-0.1716
142.4971,0.5800,0.2780,-0.2507,0.0384,-0.1567
142.5632,0.5900,0.2780,-0.2607,0.0356,-0.1358
142.6287,0.6000,0.2780,-0.2507,0.0272,-0.1109
142.6951,0.6100,0.2780,-0.2407,0.0506,-0.0721
142.7636,0.6200,0.3280,-0.2707,0.0069,-0.0354
142.8302,0.6300,0.3280,-0.2207,-0.0156,0.0096
142.9001,0.6600,0.3280,-0.2107,-0.0325,0.0298
142.9660,0.6300,0.3280,-0.2007,-0.0453,0.0561
143.0293,0.5600,0.2780,-0.1507,-0.0588,0.0851
143.0960,0.5500,0.2780,-0.1407,-0.0426,0.0900
143.1626,0.5400,0.2780,-0.1507,-0.0221,0.0861
143.2289,0.5300,0.2780,-0.1407,-0.0465,0.0876
143.2943,0.5200,0.2780,-0.1307,-0.0788,0.0832
143.3617,0.5300,0.2780,-0.1407,-0.0891,0.0683
143.4276,0.5200,0.2780,-0.1507,-0.0830,0.0560
143.4955,0.5300,0.2780,-0.1607,-0.0707,0.0446
143.5639,0.5400,0.2780,-0.1507,-0.0642,0.0375
143.6302,0.5100,0.2780,-0.1607,-0.0586,0.0322
143.6966,0.4800,0.2780,-0.1707,-0.0546,0.0329
143.7641,0.4900,0.2780,-0.1607,-0.0510,0.0410
143.8311,0.5000,0.2780,-0.1707,-0.0658,0.0437
143.8989,0.5100,0.2780,-0.1607,-0.0701,0.0442
143.9658,0.5000,0.2780,-0.1507,-0.0660,0.0380
144.0326,0.5100,0.2280,-0.1207,-0.0612,0.0248
144.1002,0.5200,0.2280,-0.1307,-0.0588,0.0060
144.1687,0.5300,0.2280,-0.1207,-0.0587,-0.0154
144.2385,0.5400,0.2280,-0.1307,-0.0441,-0.0317
144.3060,0.5300,0.2280,-0.1207,-0.0317,-0.0445
144.3738,0.5200,0.2280,-0.1107,-0.0242,-0.0529
144.4417,0.5300,0.2280,-0.1207,-0.0344,-0.0532
144.5096,0.5400,0.2280,-0.1107,-0.0524,-0.0446
144.5768,0.5500,0.2280,-0.1007,-0.0596,-0.0314
144.6440,0.5600,0.2280,-0.0907,-0.0570,-0.0211
144.7117,0.5700,0.2280,-0.0807,-0.0459,-0.0187
144.7783,0.5600,0.2280,-0.0907,-0.0416,-0.0198
144.8470,0.5700,0.2280,-0.0807,-0.0409,-0.0264
144.9160,0.5800,0.2280,-0.0907,-0.0443,-0.0378
144.9857,0.5900,0.2780,-0.1407,-0.0466,-0.0514
145.0526,0.6000,0.2780,-0.1307,-0.0445,-0.0645
145.1200,0.6300,0.2780,-0.1607,-0.0385,-0.0754
145.1870,0.6400,0.2780,-0.1507,-0.0330,-0.0823
145.2526,0.6300,0.2780,-0.1807,-0.0265,-0.0869
145.3194,0.6400,0.2780,-0.1907,-0.0194,-0.0863
145.3860,0.6300,0.2780,-0.2007,-0.0204,-0.0747
145.4512,0.6000,0.2780,-0.1907,-0.0179,-0.0618
145.5175,0.5700,0.2780,-0.2007,-0.0117,-0.0487
145.5850,0.5600,0.2280,-0.1707,0.0005,-0.0390
145.6511,0.5500,0.2280,-0.1807,0.0109,-0.0250
145.7181,0.5400,0.2280,-0.1707,0.0238,-0.0026
145.7865,0.5500,0.2280,-0.1807,0.0262,0.0136
145.8569,0.5600,0.2280,-0.1707,0.0125,0.0309
145.9275,0.5900,0.1780,-0.1407,0.0044,0.0470
145.9991,0.6200,0.1780,-0.1307,-0.0082,0.0647
146.0722,0.6500,0.1280,-0.1007,-0.0200,0.0846
146.1476,0.6800,0.1280,-0.1107,-0.0054,0.0955
146.2197,0.6900,0.0780,-0.1007,0.0012,0.1097
146.2936,0.7200,0.0780,-0.1307,0.0137,0.1108
