Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,202.63
Collisions,1
Min_Dist,0.287
Actual_Path,47.17
AStar_Path,48.00
RMS_Vx,0.04913
RMS_Vy,0.03326
RMS_Yaw,0.03860
Jerk_Vx,0.02716
Jerk_Vy,0.02449
Jerk_Yaw,0.03361
RMS_Roll,0.07343
RMS_Pitch,0.10789

time,vx,vy,vyaw,roll,pitch
116.8524,1.4700,0.5496,-0.3219,0.0560,-0.0919
116.9167,1.4000,0.4996,-0.3223,0.0355,-0.0884
116.9791,1.2500,0.4496,-0.2474,0.0229,-0.0661
117.0466,1.2600,0.4496,-0.3310,0.0165,-0.0412
117.1113,1.2300,0.3996,-0.2124,-0.0084,-0.0106
117.1839,1.2400,0.3996,-0.3343,0.0001,-0.0085
117.2508,1.2100,0.3996,-0.3363,-0.0145,0.0104
117.3195,1.2400,0.3496,-0.3376,-0.0249,0.0182
117.3891,1.2700,0.3496,-0.3419,-0.0218,0.0257
117.4570,1.2600,0.2996,-0.3454,-0.0019,0.0308
117.5261,1.3300,0.2496,-0.3474,0.0271,0.0254
117.5958,1.3800,0.1996,-0.3512,0.0460,0.0234
117.6633,1.3700,0.1496,-0.3525,0.0461,0.0334
117.7302,0.2000,0.0996,-0.3417,0.0366,0.0519
117.8006,0.2000,0.0996,-0.3421,0.0371,0.0668
117.8703,0.2000,0.0996,-0.3424,0.0513,0.0792
117.9410,0.2000,0.0996,-0.3441,0.0728,0.0715
118.0109,0.2000,0.0996,-0.3465,0.1309,0.0541
118.0814,0.2000,0.0996,-0.3467,0.1436,0.0457
118.1529,0.2000,0.0996,-0.3395,0.1480,0.0402
118.2255,0.2000,0.0496,-0.3382,0.1378,0.0288
118.2964,0.2000,0.0496,-0.3266,0.1135,0.0179
118.3684,0.2000,0.0496,-0.3246,0.0996,0.0089
118.4392,0.2000,-0.0004,-0.3283,0.0711,0.0132
118.5102,0.2000,-0.0004,-0.3352,0.0561,0.0216
118.5812,0.2000,-0.0004,-0.3451,0.0365,0.0342
118.6518,0.2000,-0.0504,-0.3543,0.0221,0.0413
118.7237,0.2000,-0.0504,-0.3590,0.0164,0.0577
118.7936,0.2000,-0.1004,-0.3602,0.0089,0.0718
118.8632,0.2000,-0.1004,-0.3621,0.0007,0.0863
118.9322,0.2000,-0.1504,-0.3679,-0.0052,0.0964
119.0027,0.2000,-0.1504,-0.3786,-0.0096,0.0993
119.0706,0.2000,-0.2004,-0.3876,0.0024,0.1202
119.1375,0.2000,-0.2004,-0.3929,0.0022,0.1394
119.2033,0.2000,-0.2004,-0.3937,0.0004,0.1518
119.2696,0.2000,-0.3004,-0.3913,0.0051,0.1599
119.3365,0.2000,-0.3004,-0.3840,-0.0009,0.1607
119.4033,0.2000,-0.3004,-0.3858,-0.0117,0.1551
119.4698,0.2000,-0.3004,-0.3887,-0.0252,0.1398
119.5368,0.2000,-0.3504,-0.3920,-0.0350,0.1162
119.6068,0.2000,-0.3504,-0.3971,-0.0204,0.0929
119.6801,0.2000,-0.3504,-0.4018,-0.0102,0.0628
119.7538,0.2000,-0.3504,-0.4078,-0.0037,0.0277
119.8301,0.2000,-0.3504,-0.4158,0.0024,-0.0040
119.9061,0.2000,-0.4004,-0.4253,0.0077,-0.0339
119.9808,0.2000,-0.4004,-0.4318,-0.0525,-0.0304
120.0555,0.2000,-0.4004,-0.4340,-0.0721,-0.0384
120.1302,0.2000,-0.4004,-0.4406,-0.0764,-0.0509
120.2004,0.2000,-0.4004,-0.4506,-0.0653,-0.0672
120.2698,0.2000,-0.4004,-0.4591,-0.0542,-0.0832
120.3403,0.2000,-0.5004,-0.4687,-0.0417,-0.1015
120.4118,0.2000,-0.4504,-0.4809,-0.0325,-0.1186
120.4819,0.2000,-0.4504,-0.4943,-0.0267,-0.1321
120.5517,0.2000,-0.4004,-0.5058,-0.0242,-0.1401
120.6201,0.2000,-0.4004,-0.5140,-0.0253,-0.1428
120.6880,0.2000,-0.4004,-0.5211,-0.0336,-0.1404
120.7561,0.2000,-0.4004,-0.5294,-0.0508,-0.1420
120.8249,0.2000,-0.4004,-0.5371,-0.0865,-0.1557
120.8932,0.2000,-0.5004,-0.5431,-0.1052,-0.1477
120.9602,0.2000,-0.5004,-0.5307,-0.1279,-0.1356
121.0284,0.2000,-0.4504,-0.5036,-0.1351,-0.1106
121.0966,0.2000,-0.4504,-0.4954,-0.1429,-0.0855
121.1647,0.2000,-0.4504,-0.4929,-0.1202,-0.0678
121.2306,0.2000,-0.4504,-0.4669,-0.0861,-0.0621
121.2995,0.2000,-0.4504,-0.4380,-0.0431,-0.0606
121.3679,0.2000,-0.4504,-0.4199,0.0107,-0.0644
121.4375,0.2000,-0.5504,-0.4044,0.0191,-0.0255
121.5069,0.2000,-0.5504,-0.3884,0.0274,0.0108
121.5801,0.2000,-0.5004,-0.3847,0.0287,0.0416
121.6564,0.2000,-0.5004,-0.3896,0.0277,0.0542
121.7336,0.2000,-0.5004,-0.3912,0.0067,0.0656
121.8083,0.2000,-0.5004,-0.3950,-0.0098,0.0675
121.8862,0.2000,-0.5004,-0.4013,-0.0023,0.0802
121.9618,0.2000,-0.5504,-0.3950,0.0088,0.0903
122.0344,0.2000,-0.5504,-0.3753,0.0185,0.0966
122.1047,0.2000,-0.6504,-0.3701,0.0214,0.0930
122.1753,0.2000,-0.6460,-0.3683,0.0298,0.0889
122.2441,0.2000,-0.6044,-0.3503,0.0425,0.0843
122.3126,0.2000,-0.6058,-0.3302,0.0573,0.0823
122.3781,0.2000,-0.6499,-0.3149,0.0696,0.0652
122.4424,0.2000,-0.5594,-0.3000,0.0808,0.0486
122.5077,0.2000,-0.4605,-0.3000,0.0906,0.0323
122.5737,0.2000,-0.3835,-0.3018,0.0619,0.0164
122.6396,0.2000,-0.3370,-0.3089,0.0275,0.0000
122.7064,0.2000,-0.2985,-0.3174,-0.0165,-0.0108
122.7750,0.2000,-0.2630,-0.3265,-0.0623,-0.0315
122.8442,0.2000,-0.2310,-0.3368,-0.0834,-0.0434
122.9115,0.2000,-0.2061,-0.3509,-0.1036,-0.0440
122.9786,0.2000,-0.2000,-0.3639,-0.1164,-0.0377
123.0467,0.2000,-0.2000,-0.3791,-0.1159,-0.0256
123.1132,0.2000,-0.2000,-0.3998,-0.1035,-0.0088
123.1823,0.2000,-0.2000,-0.4247,-0.0878,0.0072
123.2503,0.2000,-0.2000,-0.4478,-0.0736,0.0185
123.3172,0.2000,-0.2000,-0.4683,-0.0637,0.0230
123.3856,0.2000,-0.2000,-0.4859,-0.0533,0.0142
123.4558,0.2000,-0.2016,-0.5042,-0.0515,-0.0019
123.5246,0.2000,-0.2129,-0.5232,-0.0547,-0.0250
123.5939,0.2000,-0.2319,-0.5426,-0.0612,-0.0516
123.6617,0.2000,-0.2548,-0.5558,-0.0688,-0.0802
123.7277,0.2000,-0.2825,-0.5670,-0.0781,-0.1087
123.7949,0.2000,-0.3170,-0.5758,-0.0632,-0.1287
123.8618,0.2000,-0.3570,-0.5848,-0.0386,-0.1423
123.9291,0.2000,-0.3880,-0.5884,-0.0369,-0.1649
123.9974,0.2000,-0.4078,-0.5911,-0.0360,-0.1828
124.0638,0.2000,-0.4197,-0.5970,-0.0253,-0.2007
124.1295,0.2000,-0.4270,-0.6062,-0.0006,-0.2196
124.1955,0.2000,-0.4284,-0.6143,0.0202,-0.2329
124.2592,0.2000,-0.3760,-0.6143,0.0303,-0.2389
124.3231,0.2000,-0.3118,-0.6149,0.0304,-0.2406
124.3879,0.2000,-0.2617,-0.6171,0.0230,-0.2322
124.4541,0.2000,-0.2237,-0.6212,0.0084,-0.2200
124.5204,0.2000,-0.2000,-0.6247,-0.0146,-0.2034
124.5863,0.2000,-0.2000,-0.6336,-0.0367,-0.1816
124.6515,0.2000,-0.2000,-0.6418,-0.0579,-0.1547
124.7162,0.2000,-0.2000,-0.6514,-0.0632,-0.1386
124.7829,0.2000,-0.2046,-0.6614,-0.0637,-0.1271
124.8493,0.2000,-0.2096,-0.6708,-0.0645,-0.1202
124.9148,0.2000,-0.2131,-0.6767,-0.0673,-0.1179
124.9814,0.2000,-0.2132,-0.6748,-0.0691,-0.1262
125.0474,0.2000,-0.2140,-0.6618,-0.0757,-0.1435
125.1149,0.2000,-0.2197,-0.6530,-0.0799,-0.1547
125.1836,0.2000,-0.2309,-0.6434,-0.0849,-0.1656
125.2496,0.2000,-0.2432,-0.6267,-0.0874,-0.1747
125.3155,0.2000,-0.2572,-0.6056,-0.0945,-0.1799
125.3816,0.2000,-0.2743,-0.5906,-0.0996,-0.1786
125.4476,0.2000,-0.2917,-0.5781,-0.1072,-0.1735
125.5138,0.2000,-0.3123,-0.5719,-0.1079,-0.1620
125.5802,0.2000,-0.3397,-0.5636,-0.1124,-0.1470
125.6460,0.2000,-0.3722,-0.5540,-0.1174,-0.1279
125.7113,0.2000,-0.4082,-0.5425,-0.1211,-0.1077
125.7775,0.2000,-0.4417,-0.5279,-0.1137,-0.0849
125.8466,0.2000,-0.4767,-0.5182,-0.1123,-0.0612
125.9139,0.2000,-0.5096,-0.5079,-0.1142,-0.0377
125.9833,0.2000,-0.5403,-0.4995,-0.1135,-0.0145
126.0521,0.2000,-0.5704,-0.4955,-0.1135,0.0041
126.1198,0.2000,-0.5959,-0.4824,-0.1141,0.0229
126.1873,0.2000,-0.5711,-0.4702,-0.1178,0.0406
126.2566,0.2000,-0.5979,-0.4676,-0.1124,0.0518
126.3254,0.2000,-0.5708,-0.4585,-0.0761,0.0459
126.3960,0.2000,-0.5904,-0.4463,-0.0760,0.0540
126.4698,0.2000,-0.6084,-0.4366,-0.0823,0.0607
126.5442,0.2000,-0.5740,-0.4219,-0.0861,0.0553
126.6167,0.2000,-0.6240,-0.4176,-0.0863,0.0425
126.6929,0.2000,-0.6047,-0.4171,-0.0845,0.0244
126.7709,0.2000,-0.6047,-0.4165,-0.0768,0.0085
126.8480,0.2000,-0.6047,-0.4184,-0.0749,-0.0082
126.9253,0.2000,-0.5547,-0.4210,-0.0756,-0.0242
127.0039,0.2000,-0.5547,-0.4233,-0.0783,-0.0360
127.0808,0.2000,-0.5547,-0.4252,-0.0877,-0.0453
127.1597,0.2000,-0.5547,-0.4268,-0.1048,-0.0604
127.2348,0.2000,-0.5547,-0.4289,-0.1017,-0.0680
127.3079,0.2000,-0.5547,-0.4325,-0.0960,-0.0767
127.3803,0.2000,-0.5047,-0.4364,-0.0855,-0.0849
127.4500,0.2000,-0.5047,-0.4410,-0.0696,-0.0979
127.5182,0.2000,-0.5047,-0.4483,-0.0459,-0.1158
127.5866,0.2000,-0.5047,-0.4528,-0.0185,-0.1393
127.6549,0.2000,-0.4547,-0.4527,-0.0097,-0.1616
127.7222,0.2000,-0.4547,-0.4415,-0.0172,-0.1824
127.7906,0.2000,-0.4547,-0.4317,-0.0309,-0.1972
127.8587,0.2000,-0.4547,-0.4230,-0.0489,-0.2024
127.9275,0.2000,-0.4547,-0.4127,-0.0627,-0.1927
127.9984,0.2000,-0.4047,-0.4064,-0.0632,-0.1882
128.0663,0.2000,-0.4047,-0.4069,-0.0584,-0.1897
128.1349,0.2000,-0.4047,-0.4089,-0.0548,-0.1890
128.2030,0.2000,-0.4047,-0.4104,-0.0529,-0.1820
128.2703,0.2000,-0.4047,-0.4105,-0.0549,-0.1694
128.3381,0.2000,-0.4047,-0.4051,-0.0450,-0.1599
128.4063,0.2000,-0.4047,-0.3961,-0.0475,-0.1479
128.4739,0.2000,-0.4047,-0.3793,-0.0378,-0.1396
128.5401,0.2000,-0.4047,-0.3666,-0.0492,-0.1396
128.6082,0.2000,-0.3547,-0.3542,-0.0522,-0.1429
128.6769,0.2000,-0.3547,-0.3363,-0.0459,-0.1448
128.7451,0.2000,-0.3547,-0.3323,-0.0380,-0.1517
128.8133,0.2000,-0.5047,-0.3314,-0.0307,-0.1613
128.8813,0.2000,-0.4547,-0.3236,-0.0243,-0.1730
128.9491,0.2000,-0.4547,-0.3171,-0.0234,-0.1886
129.0171,0.2000,-0.4047,-0.3179,-0.0238,-0.2066
129.0866,0.2000,-0.4047,-0.3192,-0.0269,-0.2191
129.1554,0.2000,-0.4047,-0.3228,-0.0292,-0.2314
129.2245,0.2000,-0.3547,-0.3272,-0.0318,-0.2420
129.2944,0.2000,-0.3547,-0.3334,-0.0383,-0.2487
129.3621,0.2000,-0.3547,-0.3400,-0.0475,-0.2495
129.4286,0.2000,-0.3547,-0.3460,-0.0601,-0.2429
129.4947,0.2000,-0.3547,-0.3517,-0.0709,-0.2337
129.5617,0.2000,-0.3547,-0.3554,-0.0668,-0.2297
129.6288,0.2000,-0.3047,-0.3597,-0.0627,-0.2219
129.6957,0.2000,-0.3047,-0.3657,-0.0536,-0.2116
129.7640,0.2000,-0.3047,-0.3718,-0.0424,-0.2020
129.8324,0.2000,-0.3047,-0.3776,-0.0383,-0.1882
129.9001,0.2000,-0.3047,-0.3718,-0.0383,-0.1776
129.9682,0.2000,-0.3047,-0.3626,-0.0492,-0.1741
130.0375,0.2000,-0.2047,-0.3646,-0.0600,-0.1730
130.1055,0.2000,-0.2047,-0.3702,-0.0662,-0.1685
130.1740,0.2000,-0.2047,-0.3766,-0.0644,-0.1611
130.2422,0.2000,-0.2047,-0.3819,-0.0598,-0.1500
130.3111,0.2000,-0.1547,-0.3848,-0.0579,-0.1377
130.3805,0.2000,-0.1547,-0.3861,-0.0536,-0.1257
130.4504,0.2000,-0.1547,-0.3869,-0.0402,-0.1149
130.5193,0.2000,-0.1547,-0.3897,-0.0292,-0.1082
130.5889,0.2000,-0.1547,-0.3945,-0.0198,-0.1033
130.6601,0.2000,-0.1547,-0.4000,-0.0102,-0.0998
130.7317,0.2000,-0.1547,-0.4057,0.0006,-0.0977
130.8025,0.2000,-0.1547,-0.4103,0.0103,-0.1005
130.8731,0.2000,-0.1047,-0.4119,0.0185,-0.1080
130.9422,0.2000,-0.1047,-0.4125,0.0266,-0.1208
131.0116,0.2000,-0.1047,-0.4130,0.0197,-0.1309
131.0799,0.2000,-0.0547,-0.4162,0.0059,-0.1369
131.1490,0.2000,-0.0547,-0.4201,-0.0061,-0.1379
131.2174,0.2000,-0.0547,-0.4263,-0.0017,-0.1417
131.2860,0.2000,-0.0547,-0.4340,0.0029,-0.1419
131.3537,0.2000,-0.0047,-0.4388,0.0004,-0.1400
131.4232,0.2000,-0.0047,-0.4447,-0.0011,-0.1369
131.4911,0.2000,-0.0047,-0.4497,-0.0004,-0.1324
131.5586,0.2000,0.0453,-0.4548,0.0001,-0.1273
131.6261,0.3500,0.0453,-0.4602,-0.0004,-0.1212
131.6949,0.5200,0.0953,-0.4638,0.0002,-0.1153
131.7637,0.6900,0.1953,-0.4667,-0.0027,-0.1099
131.8345,0.8600,0.2453,-0.4735,0.0004,-0.1090
131.9037,1.0100,0.2453,-0.4227,0.0046,-0.1103
131.9772,1.1400,0.2953,-0.4913,0.0160,-0.1121
132.0501,1.2900,0.2953,-0.4984,0.0352,-0.1152
132.1208,1.4200,0.2953,-0.5024,0.0570,-0.1124
132.1905,1.5700,0.2953,-0.4797,0.0668,-0.1130
132.2587,1.6200,0.2453,-0.4363,0.0755,-0.1128
132.3251,1.6100,0.2953,-0.4417,0.0814,-0.1192
132.3911,1.5800,0.2953,-0.4391,0.0916,-0.1272
132.4577,1.6700,0.2953,-0.4416,0.1050,-0.1443
132.5218,1.6600,0.2953,-0.4477,0.1245,-0.1674
132.5862,1.6300,0.3453,-0.4545,0.1102,-0.1860
132.6505,1.6200,0.3953,-0.4554,0.0990,-0.2055
132.7147,1.5900,0.3953,-0.4520,0.0940,-0.2264
132.7792,1.5400,0.4453,-0.4412,0.1057,-0.2425
132.8424,1.4900,0.4453,-0.4334,0.0854,-0.2482
132.9043,1.4000,0.4953,-0.4212,0.0492,-0.2456
132.9659,1.3300,0.4953,-0.4116,-0.0035,-0.2339
133.0263,1.2000,0.4953,-0.4141,-0.0456,-0.2006
133.0874,1.0900,0.4953,-0.4225,-0.0273,-0.1875
133.1494,1.0000,0.4453,-0.4328,-0.0234,-0.1714
133.2125,0.8900,0.4453,-0.4455,-0.0329,-0.1575
133.2746,0.9000,0.3953,-0.4597,-0.0472,-0.1469
133.3383,0.8300,0.3453,-0.4710,-0.0543,-0.1331
133.4032,0.7800,0.3453,-0.4804,-0.0532,-0.1251
133.4653,0.7500,0.2953,-0.4916,-0.0564,-0.1224
133.5275,0.7000,0.2953,-0.5091,-0.0681,-0.1224
133.5913,0.6500,0.2953,-0.5358,-0.0481,-0.1140
133.6541,0.6000,0.2953,-0.5690,-0.0177,-0.1015
133.7172,0.5500,0.2453,-0.6044,-0.0334,-0.0933
133.7809,0.5200,0.2453,-0.6351,-0.0324,-0.0805
133.8447,0.4700,0.2453,-0.6571,-0.0284,-0.0684
133.9092,0.4600,0.2453,-0.6731,-0.0251,-0.0561
133.9737,0.4300,0.2453,-0.6862,-0.0206,-0.0409
134.0396,0.4200,0.2453,-0.6969,-0.0176,-0.0226
134.1055,0.4100,0.2453,-0.7029,-0.0216,-0.0023
134.1696,0.4200,0.2453,-0.7045,-0.0314,0.0173
134.2338,0.4100,0.2453,-0.7000,-0.0425,0.0363
134.2975,0.4200,0.2453,-0.6908,-0.0585,0.0529
134.3614,0.4100,0.1953,-0.6867,-0.0914,0.0760
134.4258,0.4200,0.2453,-0.6865,-0.1412,0.1082
134.4894,0.4100,0.1953,-0.6818,-0.1341,0.1035
134.5528,0.4200,0.1953,-0.6809,-0.1226,0.0923
134.6189,0.4300,0.1953,-0.6829,-0.1068,0.0735
134.6860,0.4600,0.1453,-0.6949,-0.0952,0.0527
134.7520,0.4700,0.1453,-0.7143,-0.0933,0.0337
134.8192,0.5000,0.1453,-0.7377,-0.0992,0.0125
134.8856,0.5300,0.1453,-0.7604,-0.1122,-0.0068
134.9531,0.5400,0.1453,-0.7734,-0.1159,-0.0083
135.0219,0.5900,0.1453,-0.7784,-0.1337,-0.0166
135.0892,0.6200,0.1453,-0.7681,-0.1511,-0.0290
135.1584,0.6700,0.0953,-0.7188,-0.1509,-0.0317
135.2302,0.7200,0.1453,-0.7482,-0.1436,-0.0257
135.3009,0.7900,0.1453,-0.7310,-0.1243,-0.0070
135.3762,0.8600,0.0953,-0.7105,-0.1033,0.0140
135.4557,0.9500,0.0953,-0.6955,-0.0893,0.0327
135.5347,1.0200,0.0953,-0.6985,-0.0857,0.0472
135.6141,1.0900,0.0953,-0.7207,-0.0736,0.0321
135.6928,1.1800,0.0453,-0.6659,-0.0588,0.0053
135.7715,1.1900,0.0453,-0.6475,-0.0546,-0.0180
135.8567,1.3000,0.0453,-0.6459,-0.0582,-0.0353
135.9363,1.2700,0.0453,-0.6285,-0.0507,-0.0571
136.0235,1.4000,-0.0047,-0.5985,-0.0404,-0.0799
136.1047,1.4300,-0.0047,-0.5685,-0.0326,-0.1028
136.1862,1.4800,-0.0047,-0.5585,-0.0329,-0.1195
136.2638,1.5100,-0.0047,-0.5485,-0.0352,-0.1333
136.3394,1.5200,-0.0047,-0.5385,-0.0377,-0.1469
136.4149,1.5500,-0.0547,-0.4685,-0.0434,-0.1621
136.4880,1.5600,-0.0547,-0.4585,-0.0350,-0.1596
136.5604,1.5700,-0.0547,-0.4485,-0.0339,-0.1542
136.6350,1.6000,-0.1047,-0.3985,-0.0347,-0.1575
136.7088,1.6300,-0.0547,-0.4285,-0.0317,-0.1542
136.7788,1.6000,-0.0547,-0.4185,-0.0187,-0.1423
136.8530,1.6500,-0.0547,-0.4085,-0.0017,-0.1280
136.9278,1.6600,-0.0547,-0.3909,0.0053,-0.1159
136.9957,1.6300,-0.0547,-0.3797,0.0030,-0.1067
137.0675,1.5800,-0.0547,-0.3496,-0.0002,-0.1007
137.1417,1.6700,-0.0547,-0.3392,0.0030,-0.0932
137.2140,1.6400,-0.0547,-0.3100,0.0101,-0.0908
137.2872,1.6900,-0.0547,-0.3094,0.0198,-0.0925
137.3601,1.7000,-0.0547,-0.3027,0.0484,-0.1093
137.4289,1.6500,-0.0547,-0.2622,0.0758,-0.1234
137.5023,1.6200,-0.0047,-0.3315,0.0806,-0.1141
137.5787,1.7100,-0.0547,-0.2887,0.0753,-0.0887
137.6529,1.6600,-0.0547,-0.3012,0.0833,-0.0583
137.7241,1.7100,-0.0547,-0.3211,0.0935,-0.0282
137.7916,1.7000,-0.0547,-0.3463,0.1082,-0.0015
137.8610,1.6300,-0.0547,-0.3520,0.1165,0.0151
137.9324,1.7000,-0.0547,-0.3858,0.1264,0.0296
137.9990,1.6700,-0.0547,-0.3463,0.1356,0.0385
138.0683,1.6200,-0.0047,-0.3863,0.1410,0.0383
138.1347,1.5700,-0.0047,-0.3467,0.1413,0.0313
138.2045,1.6000,-0.0047,-0.2881,0.1361,0.0076
138.2749,1.6100,-0.0047,-0.2304,0.1313,-0.0301
138.3475,1.5800,0.0453,-0.2404,0.1228,-0.0784
138.4209,1.6300,0.0453,-0.1704,0.1162,-0.1313
138.4937,1.6000,0.0953,-0.1604,0.1002,-0.1893
138.5640,1.6500,0.0953,-0.0904,0.0886,-0.2178
138.6316,1.6400,0.1453,-0.0604,0.0648,-0.2327
138.6994,1.5700,0.1453,0.0096,0.0443,-0.2229
138.7705,1.6600,0.1953,0.0196,0.0171,-0.2100
138.8388,1.5900,0.1953,0.0296,-0.0040,-0.2150
138.9081,1.6600,0.1953,0.0196,-0.0358,-0.2124
138.9759,1.6100,0.1953,0.0096,-0.0815,-0.2109
139.0446,1.6400,0.2453,-0.0804,-0.1315,-0.2056
139.1087,1.5900,0.2453,-0.0904,-0.1386,-0.2060
139.1714,1.4800,0.1953,-0.0604,-0.1190,-0.2035
139.2350,1.3900,0.1953,-0.0304,-0.0868,-0.1934
139.2983,1.3000,0.1953,-0.0204,-0.0523,-0.1643
139.3617,1.2300,0.1953,-0.0304,-0.0243,-0.1194
139.4277,1.1800,0.1953,-0.0204,-0.0279,-0.0812
139.4931,1.1100,0.1953,-0.0704,-0.0484,-0.0623
139.5598,1.0400,0.1453,-0.0804,-0.0536,-0.0403
139.6270,0.9700,0.1453,-0.1504,-0.0566,-0.0155
139.6966,0.9200,0.1453,-0.1804,-0.0682,0.0092
139.7645,0.8700,0.1453,-0.1704,-0.0751,0.0358
139.8335,0.8400,0.0953,-0.1404,-0.0812,0.0621
139.9002,0.7900,0.0953,-0.1504,-0.0735,0.0777
139.9665,0.7400,0.0953,-0.1604,-0.0491,0.0919
140.0321,0.6700,0.0953,-0.1504,-0.0240,0.1074
140.0994,0.6200,0.0453,-0.1404,-0.0512,0.1288
140.1668,0.5900,0.0453,-0.1304,-0.0955,0.1468
140.2346,0.5800,0.0453,-0.1204,-0.1333,0.1524
140.3023,0.5700,0.0953,-0.1904,-0.1627,0.1458
140.3688,0.5400,0.0953,-0.1804,-0.1588,0.1096
140.4356,0.5500,0.0453,-0.1504,-0.1517,0.0717
140.5048,0.5400,0.0953,-0.1804,-0.1305,0.0452
140.5780,0.5500,0.0953,-0.1904,-0.1059,0.0493
140.6539,0.5600,0.0953,-0.2404,-0.0763,0.0588
140.7260,0.5300,0.0953,-0.2504,-0.1034,0.0588
140.7949,0.5000,0.0953,-0.2604,-0.1361,0.0547
140.8661,0.4900,0.0953,-0.3104,-0.1544,0.0588
140.9344,0.4600,0.0953,-0.3004,-0.1502,0.0701
141.0041,0.4500,0.1453,-0.3504,-0.1342,0.0872
141.0720,0.4200,0.1453,-0.3404,-0.1236,0.1002
141.1393,0.4300,0.1453,-0.3504,-0.1150,0.1084
141.2079,0.4600,0.1953,-0.3804,-0.1168,0.1103
141.2745,0.4700,0.1953,-0.4104,-0.0980,0.0941
141.3404,0.4600,0.2453,-0.4404,-0.0705,0.0698
141.4070,0.4500,0.2453,-0.4504,-0.0656,0.0693
141.4729,0.4200,0.2453,-0.4404,-0.0617,0.0737
141.5392,0.4300,0.2453,-0.4304,-0.0518,0.0807
141.6059,0.4200,0.2453,-0.4204,-0.0475,0.0930
141.6734,0.4100,0.2453,-0.4104,-0.0441,0.1086
141.7409,0.4200,0.2453,-0.4004,-0.0348,0.1245
141.8065,0.4100,0.2453,-0.3904,-0.0336,0.1362
141.8732,0.4200,0.2453,-0.4004,-0.0315,0.1515
141.9392,0.4100,0.2453,-0.3904,-0.0199,0.1627
142.0054,0.4200,0.2453,-0.4004,-0.0085,0.1801
142.0724,0.4100,0.2453,-0.4104,-0.0088,0.1972
142.1386,0.4200,0.2453,-0.4204,-0.0082,0.2102
142.2043,0.4300,0.2453,-0.4304,-0.0083,0.2216
142.2705,0.4200,0.2453,-0.4404,-0.0090,0.2322
142.3357,0.4300,0.2453,-0.4504,-0.0204,0.2460
142.4021,0.4400,0.2453,-0.4604,-0.0500,0.2622
142.4684,0.4700,0.2453,-0.4704,-0.0702,0.2780
142.5324,0.5000,0.2453,-0.5004,-0.0755,0.2912
142.5969,0.5300,0.2453,-0.5104,-0.0689,0.2986
142.6629,0.5800,0.2453,-0.5404,-0.0557,0.3037
142.7271,0.6100,0.1953,-0.5304,-0.0432,0.3079
142.7950,0.6600,0.2453,-0.6204,-0.0509,0.3121
142.8632,0.7100,0.1953,-0.6104,-0.0990,0.3299
142.9309,0.7600,0.1953,-0.6604,-0.0922,0.3330
142.9985,0.7900,0.1953,-0.6904,-0.0663,0.3278
143.0686,0.8400,0.1953,-0.7404,-0.0890,0.3134
143.1360,0.8900,0.1953,-0.7249,-0.1272,0.3052
143.2045,0.9600,0.1953,-0.6949,-0.1663,0.3049
143.2728,1.0100,0.1953,-0.6649,-0.1844,0.3335
143.3407,1.0800,0.1953,-0.6149,-0.1947,0.3724
143.4076,1.1500,0.2453,-0.5849,-0.2080,0.4133
143.4740,1.2000,0.2453,-0.4949,-0.2199,0.4552
143.5394,1.2300,0.2953,-0.4249,-0.2410,0.4991
143.6058,1.2800,0.2953,-0.3149,-0.2737,0.5003
143.6709,1.3100,0.2953,-0.2249,-0.2032,0.4817
143.7362,1.3200,0.2453,-0.2149,-0.1391,0.4580
143.8026,1.3300,0.2453,-0.2649,-0.0784,0.4223
143.8697,1.4000,0.1953,-0.2749,-0.0133,0.3653
143.9381,1.4300,0.2453,-0.3649,-0.0870,0.3578
144.0045,1.4600,0.1953,-0.2749,-0.1374,0.3358
144.0709,1.4900,0.1953,-0.2449,-0.1396,0.3005
144.1377,1.5200,0.1953,-0.2149,-0.1059,0.2567
144.2042,1.5500,0.1953,-0.2049,-0.0631,0.2152
144.2725,1.5800,0.1453,-0.1349,-0.0430,0.1955
144.3433,1.5700,0.1453,-0.1249,-0.0326,0.1847
144.4186,1.6400,0.1453,-0.0949,-0.0447,0.1587
144.4915,1.6300,0.0953,-0.0249,-0.0628,0.1162
144.5653,1.6800,0.0953,-0.0149,-0.0504,0.0680
144.6393,1.6900,0.0953,-0.0049,-0.0369,0.0124
144.7150,1.6400,0.0453,0.0851,-0.0217,-0.0473
144.7974,1.7300,0.0453,0.0951,0.0007,-0.1055
144.8711,1.6800,0.0453,0.1051,0.0255,-0.1649
144.9436,1.7500,0.0453,0.1551,0.0482,-0.2204
145.0123,1.7200,0.0453,0.1851,0.0462,-0.2566
145.0812,1.7500,0.0453,0.2351,0.0258,-0.2749
145.1508,1.7400,0.0453,0.2651,-0.0072,-0.2741
145.2182,1.7700,0.0453,0.3151,-0.0470,-0.2609
145.2858,1.7600,0.0953,0.3251,-0.0929,-0.2331
145.3564,1.7900,0.0953,0.3951,-0.0835,-0.2355
145.4248,1.8000,0.0953,0.4251,-0.0904,-0.2330
145.4941,1.8100,0.0453,0.4551,-0.1055,-0.2273
145.5633,1.8200,0.0453,0.4051,-0.1157,-0.2170
