Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,72
Status,Success
Fail_Reason,None
Remaining_Dist,0.471
Total_Time,136.66
Collisions,3
Min_Dist,0.282
Actual_Path,48.27
AStar_Path,48.00
RMS_Vx,0.14241
RMS_Vy,0.05725
RMS_Yaw,0.06674
Jerk_Vx,0.05616
Jerk_Vy,0.04883
Jerk_Yaw,0.06232
RMS_Roll,0.14050
RMS_Pitch,0.12440

time,vx,vy,vyaw,roll,pitch
127.3295,1.9900,-0.0500,0.0400,0.0030,0.0528
127.4068,2.0000,-0.0500,0.0500,0.0097,0.0546
127.4789,2.0100,-0.1000,0.1000,0.0136,0.0506
127.5494,1.9400,-0.1000,0.1100,0.0129,0.0473
127.6262,1.9700,-0.1000,0.1000,0.0120,0.0454
127.7067,2.0000,-0.1000,0.1100,0.0115,0.0458
127.7837,2.0100,-0.1000,0.1200,0.0100,0.0494
127.8611,1.9400,-0.0500,0.0700,0.0089,0.0559
127.9393,1.9500,-0.0500,0.0800,0.0095,0.0631
128.0179,1.9800,-0.0500,0.0900,0.0106,0.0673
128.0943,2.0100,-0.0500,0.0800,0.0109,0.0688
128.1695,2.0000,-0.0500,0.0900,0.0098,0.0652
128.2428,2.0100,-0.0500,0.1000,0.0147,0.0568
128.3223,1.9600,0.0000,0.0500,0.0152,0.0420
128.4065,1.9900,0.0000,0.0800,0.0126,0.0262
128.4917,2.0000,0.0000,0.0900,0.0098,0.0138
128.5695,2.0100,0.0000,0.1000,0.0067,0.0063
128.6457,1.9400,0.0000,0.1100,0.0042,0.0031
128.7277,1.9700,0.0000,0.1200,0.0025,0.0041
128.8076,2.0000,0.0500,0.0500,0.0012,0.0053
128.8847,2.0100,0.0500,0.0800,0.0032,0.0124
128.9594,1.9400,0.0000,0.1500,0.0049,0.0170
129.0391,1.9500,0.0500,0.0800,-0.0166,0.0437
129.1193,1.9800,0.0500,0.1100,-0.0070,0.0413
129.1964,2.0100,0.0500,0.1200,-0.0025,0.0379
129.2718,2.0000,0.0000,0.1700,-0.0010,0.0369
129.3473,1.9500,0.0000,0.1800,-0.0009,0.0385
129.4296,1.9800,0.0000,0.1900,-0.0005,0.0428
129.5088,2.0100,0.0000,0.2200,0.0020,0.0483
129.5827,2.0000,0.0000,0.2500,0.0064,0.0552
129.6552,2.0100,0.0000,0.2800,0.0116,0.0633
129.7254,1.9400,0.0000,0.2700,0.0171,0.0692
129.8004,1.9700,-0.0500,0.3600,0.0204,0.0728
129.8779,2.0000,-0.0500,0.4100,-0.0035,0.0522
129.9568,2.0100,-0.0500,0.4400,0.0055,0.0478
130.0281,2.0000,-0.1500,0.5900,0.0056,0.0346
130.1033,1.9300,-0.1000,0.5400,0.0000,0.0179
130.1876,1.9800,-0.1500,0.6300,-0.0061,0.0038
130.2732,2.0100,-0.1500,0.6400,-0.0111,-0.0043
130.3499,2.0000,-0.2500,0.7700,-0.0161,-0.0072
130.4259,2.0100,-0.3000,0.8400,-0.0220,-0.0075
130.5010,1.9400,-0.2500,0.7900,-0.0276,-0.0071
130.5811,1.9700,-0.3000,0.8600,-0.0311,-0.0031
130.6604,2.0000,-0.3500,0.9500,-0.0360,0.0114
130.7398,2.0100,-0.4000,1.0000,-0.0504,0.0376
130.8150,2.0000,-0.4500,1.0700,-0.0483,0.0397
130.8883,1.9500,-0.4500,1.0600,-0.0533,0.0440
130.9656,1.9800,-0.5000,1.1300,-0.0579,0.0482
131.0447,2.0100,-0.5000,1.1400,-0.0619,0.0530
131.1177,2.0000,-0.5500,1.2100,-0.0656,0.0594
131.1892,2.0100,-0.5500,1.2000,-0.0694,0.0668
131.2606,2.0000,-0.5000,1.1500,-0.0729,0.0734
131.3313,2.0100,-0.5000,1.1600,-0.0768,0.0768
131.4008,1.9800,-0.6000,1.2300,-0.0816,0.0766
131.4761,2.0100,-0.5500,1.1800,-0.0887,0.0724
131.5458,2.0000,-0.5500,1.1900,-0.0971,0.0633
131.6173,1.9700,-0.4500,1.0800,-0.0977,0.0549
131.6903,2.0000,-0.5000,1.1300,-0.0979,0.0412
131.7671,2.0100,-0.4500,1.0600,-0.0986,0.0264
131.8370,2.0000,-0.4000,0.9900,-0.0984,0.0143
131.9086,2.0100,-0.4500,1.0200,-0.0979,0.0060
131.9780,2.0000,-0.3500,0.9100,-0.0970,0.0021
132.0489,2.0100,-0.3500,0.8800,-0.0983,0.0017
132.1177,2.0000,-0.3000,0.8100,-0.1024,0.0012
132.1879,2.0100,-0.2500,0.7600,-0.1068,-0.0021
132.2591,2.0000,-0.2500,0.7500,-0.1210,0.0176
132.3305,2.0100,-0.1500,0.6600,-0.1160,0.0219
132.4016,1.9800,-0.1500,0.6500,-0.1065,0.0195
132.4761,2.0100,-0.1000,0.6000,-0.1027,0.0245
132.5492,1.9800,-0.1000,0.5700,-0.0969,0.0331
132.6226,2.0100,-0.0500,0.5400,-0.0919,0.0460
132.6967,1.9600,-0.0500,0.5300,-0.0882,0.0628
132.7718,2.0100,0.0000,0.5000,-0.0837,0.0818
132.8437,1.9200,0.0000,0.5100,-0.0767,0.0963
132.9202,2.0100,0.0500,0.4800,-0.0679,0.1060
132.9917,1.8800,0.1000,0.4100,-0.0581,0.1126
133.0712,1.9700,0.1500,0.3800,-0.0752,0.0923
133.1472,2.0000,0.1500,0.3900,-0.0625,0.0777
133.2195,1.9500,0.2000,0.3400,-0.0454,0.0643
133.3030,2.0000,0.2000,0.3500,-0.0398,0.0463
133.3868,1.9300,0.2500,0.3200,-0.0380,0.0291
133.4671,2.0000,0.2500,0.3300,-0.0365,0.0158
133.5461,1.9300,0.3000,0.2800,-0.0349,0.0066
133.6331,2.0000,0.3000,0.2900,-0.0334,0.0010
133.7111,2.0100,0.3000,0.3000,-0.0302,-0.0025
133.7887,2.0000,0.3000,0.2900,-0.0261,-0.0030
133.8671,2.0100,0.3000,0.2800,-0.0213,-0.0012
133.9475,2.0000,0.3500,0.2300,-0.0322,0.0243
134.0309,2.0100,0.3000,0.2800,-0.0280,0.0324
134.1098,1.9800,0.4000,0.1900,-0.0121,0.0267
134.1921,2.0100,0.3000,0.2800,-0.0040,0.0260
134.2710,1.9800,0.3500,0.2500,-0.0018,0.0288
134.3538,2.0100,0.2500,0.3400,-0.0035,0.0366
134.4302,1.9600,0.3500,0.2700,-0.0050,0.0478
134.5158,2.0100,0.3500,0.2800,-0.0034,0.0605
134.5911,2.0000,0.2500,0.3900,0.0012,0.0731
134.6633,1.9900,0.3500,0.2800,0.0078,0.0836
134.7411,2.0000,0.3000,0.3300,0.0150,0.0929
134.8213,2.0100,0.3000,0.3200,-0.0139,0.0903
134.8948,2.0000,0.3500,0.2700,-0.0263,0.0961
134.9685,2.0100,0.2500,0.3800,-0.0212,0.0967
135.0372,2.0000,0.3500,0.2700,-0.0170,0.0881
135.1138,2.0100,0.3000,0.3000,-0.0161,0.0767
135.2048,2.0000,0.3500,0.2100,-0.0194,0.0668
135.2851,2.0100,0.3000,0.2600,-0.0222,0.0613
135.3625,2.0000,0.2500,0.3100,-0.0190,0.0577
135.4405,2.0100,0.3000,0.2000,-0.0137,0.0562
135.5194,1.9800,0.2000,0.3500,-0.0092,0.0571
135.6016,2.0100,0.2000,0.3200,-0.0044,0.0542
135.6809,1.9000,0.2500,0.1900,-0.0174,0.0833
135.7657,1.9300,0.2000,0.2800,-0.0075,0.0794
135.8477,1.8000,0.2000,0.2500,-0.0026,0.0719
135.9368,1.6700,0.2000,0.2200,-0.0012,0.0657
136.0259,1.6600,0.2500,0.0900,0.0004,0.0629
136.1161,1.5700,0.3000,-0.0600,0.0034,0.0645
136.2095,1.5000,0.2500,0.0500,0.0079,0.0702
136.3009,1.4100,0.2000,0.1800,0.0130,0.0809
136.3895,1.2600,0.1500,0.3100,0.0194,0.0944
136.4770,1.1500,0.1000,0.4600,0.0215,0.1011
136.5649,1.1600,0.1000,0.5100,-0.0012,0.0770
136.6564,1.0900,0.1000,0.5200,0.0097,0.0696
