Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,214.63
Collisions,0
Min_Dist,0.294
Actual_Path,47.39
AStar_Path,48.00
RMS_Vx,0.05986
RMS_Vy,0.03143
RMS_Yaw,0.03791
Jerk_Vx,0.02910
Jerk_Vy,0.02339
Jerk_Yaw,0.03191
RMS_Roll,0.08501
RMS_Pitch,0.09211

time,vx,vy,vyaw,roll,pitch
118.0087,1.5800,0.3391,-0.1240,0.0477,0.0536
118.0862,1.5900,0.3891,-0.2540,0.0166,0.0664
118.1610,1.5400,0.3891,-0.3508,-0.0180,0.0844
118.2326,1.5900,0.3891,-0.3900,-0.0430,0.1035
118.3000,1.6000,0.3891,-0.3932,-0.0380,0.1073
118.3632,1.5700,0.3391,-0.3326,-0.0059,0.0945
118.4283,1.5400,0.3391,-0.3431,0.0319,0.0700
118.4939,1.5300,0.2891,-0.3298,0.0480,0.0449
118.5614,1.5400,0.2891,-0.3237,0.0589,0.0155
118.6289,1.5300,0.2891,-0.3289,0.0710,-0.0229
118.6983,1.5600,0.2891,-0.3390,0.0812,-0.0683
118.7651,1.5900,0.2891,-0.3475,0.0853,-0.1074
118.8309,1.6000,0.3391,-0.3535,0.0873,-0.1299
118.8970,1.5700,0.3391,-0.3560,0.0926,-0.1379
118.9627,1.5400,0.3391,-0.3568,0.1009,-0.1392
119.0271,1.5100,0.3391,-0.3574,0.1019,-0.1376
119.0927,1.5000,0.3891,-0.3587,0.1197,-0.1155
119.1593,1.5100,0.3891,-0.3602,0.1254,-0.0946
119.2268,1.5400,0.3391,-0.3625,0.1055,-0.0877
119.2942,1.5500,0.3391,-0.3644,0.0680,-0.0825
119.3597,1.5400,0.3391,-0.3637,0.0076,-0.0713
119.4256,1.5500,0.2891,-0.3609,-0.0539,-0.0584
119.4914,1.5600,0.2391,-0.3654,-0.1070,-0.0448
119.5586,1.5700,0.2391,-0.3662,-0.1357,-0.0309
119.6237,0.2000,0.1891,-0.3674,-0.1299,-0.0245
119.6911,0.2000,0.2891,-0.3710,-0.1041,-0.0042
119.7586,0.2000,0.2891,-0.3768,-0.0856,0.0287
119.8293,0.2000,0.3391,-0.3802,-0.0605,0.0609
119.9012,0.2000,0.3391,-0.3817,-0.0363,0.0825
119.9694,0.2000,0.3391,-0.3831,-0.0192,0.0997
120.0399,0.2000,0.3391,-0.3790,-0.0136,0.1188
120.1079,0.2000,0.3391,-0.3724,-0.0040,0.1386
120.1758,0.2000,0.3391,-0.3590,0.0176,0.1608
120.2442,0.2000,0.3391,-0.3539,-0.0076,0.1590
120.3134,0.2000,0.3391,-0.3572,-0.0304,0.1445
120.3814,0.2000,0.3891,-0.3626,-0.0108,0.1426
120.4478,0.2000,0.3891,-0.3680,0.0114,0.1404
120.5147,0.2000,0.3891,-0.3720,0.0407,0.1239
120.5810,0.2000,0.3891,-0.3744,0.0511,0.1040
120.6506,0.2000,0.3891,-0.3799,0.0485,0.0990
120.7184,0.2000,0.3891,-0.3880,0.0393,0.0909
120.7878,0.2000,0.4391,-0.3938,0.0347,0.0790
120.8564,0.2000,0.4391,-0.3951,0.0113,0.0812
120.9250,0.2000,0.3891,-0.3909,0.0052,0.0767
120.9928,0.2000,0.3891,-0.3924,-0.0030,0.0794
121.0596,0.2000,0.3891,-0.3957,-0.0051,0.0855
121.1288,0.2000,0.3891,-0.4071,-0.0067,0.0871
121.1994,0.2000,0.3891,-0.4213,-0.0075,0.0985
121.2708,0.2000,0.3391,-0.4324,-0.0039,0.1085
121.3419,0.2000,0.3391,-0.4376,-0.0028,0.1194
121.4108,0.2000,0.3391,-0.4380,-0.0076,0.1264
121.4806,0.2000,0.3391,-0.4367,-0.0166,0.1319
121.5480,0.2000,0.2891,-0.4375,-0.0236,0.1352
121.6154,0.2000,0.2891,-0.4402,-0.0293,0.1381
121.6843,0.2000,0.2891,-0.4424,-0.0344,0.1432
121.7510,0.2000,0.2891,-0.4488,-0.0401,0.1530
121.8172,0.2000,0.2391,-0.4556,-0.0428,0.1653
121.8835,0.2000,0.2391,-0.4605,-0.0389,0.1780
121.9495,0.2000,0.2391,-0.4619,-0.0239,0.1859
122.0163,0.2000,0.1891,-0.4625,-0.0009,0.1911
122.0843,0.2000,0.1891,-0.4644,-0.0111,0.1874
122.1530,0.2000,0.1891,-0.4719,-0.0191,0.1808
122.2216,0.2000,0.1891,-0.4835,-0.0226,0.1748
122.2917,0.2000,0.1391,-0.4991,-0.0245,0.1723
122.3617,0.2000,0.1391,-0.5167,-0.0289,0.1730
122.4305,0.2000,0.1391,-0.5357,-0.0279,0.1707
122.4992,0.2000,0.0891,-0.5502,-0.0233,0.1602
122.5688,0.2000,0.0891,-0.5630,-0.0165,0.1440
122.6385,0.2000,0.0891,-0.5736,-0.0080,0.1291
122.7091,0.2000,0.0391,-0.5837,-0.0004,0.1164
122.7786,0.2000,0.0391,-0.5924,0.0097,0.1005
122.8498,0.2000,0.0391,-0.5995,0.0178,0.0837
122.9210,0.2000,0.0391,-0.6034,0.0228,0.0696
122.9920,0.2000,-0.0109,-0.6073,0.0299,0.0570
123.0669,0.2000,-0.0109,-0.6105,0.0427,0.0446
123.1432,0.2000,-0.0109,-0.6131,0.0622,0.0348
123.2175,0.2000,-0.0109,-0.6142,0.0906,0.0265
123.2876,0.2000,-0.0109,-0.6111,0.1185,0.0307
123.3569,0.2000,-0.0109,-0.6082,0.1452,0.0342
123.4245,0.2000,-0.0109,-0.5959,0.1482,0.0165
123.4940,0.2000,-0.0609,-0.5960,0.1240,-0.0256
123.5633,0.2000,-0.0609,-0.5949,0.1013,-0.0636
123.6330,0.2000,-0.0609,-0.5964,0.0895,-0.0733
123.7046,0.2000,-0.0609,-0.5943,0.0685,-0.0840
123.7758,0.2000,-0.1109,-0.5843,0.0463,-0.0916
123.8445,0.2000,-0.1109,-0.5589,0.0309,-0.0922
123.9135,0.2000,-0.1109,-0.5357,0.0146,-0.0905
123.9821,0.2000,-0.1609,-0.5208,0.0036,-0.0823
124.0531,0.2000,-0.1609,-0.5201,-0.0004,-0.0751
124.1244,0.2000,-0.1609,-0.5190,-0.0015,-0.0663
124.1960,0.2000,-0.1609,-0.5140,-0.0021,-0.0585
124.2659,0.2000,-0.1609,-0.5003,-0.0014,-0.0522
124.3372,0.2000,-0.1609,-0.4904,0.0011,-0.0536
124.4085,0.2000,-0.1609,-0.4910,-0.0219,-0.0480
124.4841,0.2000,-0.1109,-0.4914,-0.0554,-0.0475
124.5619,0.2000,-0.1109,-0.4843,-0.0916,-0.0564
124.6361,0.2000,-0.1609,-0.4719,-0.0640,-0.0844
124.7053,0.2000,-0.1609,-0.4684,-0.0370,-0.1040
124.7736,0.2000,-0.1609,-0.4694,-0.0271,-0.1161
124.8438,0.2000,-0.1609,-0.4634,-0.0331,-0.1235
124.9135,0.2000,-0.1609,-0.4504,-0.0356,-0.1284
124.9822,0.2000,-0.1609,-0.4476,-0.0359,-0.1337
125.0510,0.2000,-0.1609,-0.4494,-0.0356,-0.1376
125.1215,0.2000,-0.1609,-0.4401,-0.0359,-0.1382
125.1932,0.2000,-0.1609,-0.4361,-0.0339,-0.1353
125.2624,0.2000,-0.1609,-0.4217,-0.0315,-0.1252
125.3316,0.2000,-0.1609,-0.4155,-0.0419,-0.1162
125.4009,0.2000,-0.1609,-0.4115,-0.0486,-0.0985
125.4690,0.2000,-0.1609,-0.4125,-0.0573,-0.0787
125.5433,0.2000,-0.1609,-0.4061,-0.0599,-0.0520
125.6180,0.2000,-0.1109,-0.3905,-0.0664,-0.0294
125.6894,0.2000,-0.1109,-0.3703,-0.0764,-0.0110
125.7632,0.2000,-0.1109,-0.3604,-0.0867,0.0062
125.8371,0.2000,-0.1109,-0.3453,-0.0961,0.0263
125.9096,0.2000,-0.1109,-0.3320,-0.1058,0.0345
125.9810,0.2000,-0.0609,-0.3237,-0.1173,0.0265
126.0515,0.2000,-0.0609,-0.3205,-0.1251,0.0250
126.1229,0.2000,-0.0609,-0.3109,-0.0897,0.0071
126.1978,0.2000,-0.0609,-0.3035,-0.0735,-0.0045
126.2774,0.2000,-0.0109,-0.3000,-0.0696,-0.0162
126.3551,0.2000,-0.0109,-0.3000,-0.0638,-0.0313
126.4331,0.2000,-0.0109,-0.3000,-0.0584,-0.0462
126.5114,0.2000,-0.0109,-0.3021,-0.0518,-0.0609
126.5905,0.2000,0.0391,-0.3047,-0.0480,-0.0732
126.6682,0.2000,0.0391,-0.3084,-0.0477,-0.0821
126.7387,0.2000,0.0391,-0.3132,-0.0481,-0.0888
126.8099,0.2000,0.0391,-0.3178,-0.0544,-0.1004
126.8797,0.2000,0.0391,-0.3236,-0.0591,-0.1107
126.9496,0.2000,0.0891,-0.3298,-0.0599,-0.1189
127.0184,0.2000,0.0891,-0.3341,-0.0600,-0.1239
127.0883,0.2000,0.0891,-0.3391,-0.0600,-0.1269
127.1581,0.2000,0.0891,-0.3420,-0.0598,-0.1230
127.2272,0.2000,0.0891,-0.3466,-0.0584,-0.1186
127.2973,0.2000,0.0891,-0.3558,-0.0551,-0.1133
127.3695,0.2000,0.0891,-0.3671,-0.0498,-0.1102
127.4401,0.2000,0.0891,-0.3789,-0.0458,-0.1080
127.5114,0.2000,0.0891,-0.3914,-0.0414,-0.1068
127.5812,0.2000,0.0891,-0.4009,-0.0360,-0.1057
127.6535,0.2000,0.0891,-0.4138,-0.0329,-0.1012
127.7262,0.2000,0.0891,-0.4290,-0.0311,-0.0952
127.8003,0.2000,0.0891,-0.4427,-0.0299,-0.0886
127.8752,0.2000,0.0891,-0.4540,-0.0299,-0.0822
127.9517,0.2000,0.0891,-0.4636,-0.0307,-0.0771
128.0270,0.2000,0.0891,-0.4720,-0.0317,-0.0721
128.1072,0.2000,0.0891,-0.4792,-0.0317,-0.0675
128.1860,0.2000,0.0891,-0.4864,-0.0311,-0.0637
128.2673,0.2000,0.0891,-0.4969,-0.0301,-0.0610
128.3467,0.2000,0.0891,-0.5069,-0.0283,-0.0595
128.4265,0.2000,0.0891,-0.5165,-0.0276,-0.0582
128.5056,0.2000,0.0891,-0.5245,-0.0283,-0.0567
128.5841,0.2000,0.0891,-0.5317,-0.0312,-0.0541
128.6628,0.2000,0.0891,-0.5390,-0.0345,-0.0504
128.7424,0.2000,0.0891,-0.5456,-0.0374,-0.0461
128.8217,0.2000,0.0891,-0.5504,-0.0389,-0.0416
128.9030,0.2000,0.0891,-0.5555,-0.0398,-0.0386
128.9824,0.2000,0.0891,-0.5620,-0.0395,-0.0372
129.0616,0.2000,0.0891,-0.5667,-0.0405,-0.0361
129.1416,0.2000,0.0891,-0.5717,-0.0421,-0.0351
129.2215,0.2000,0.0891,-0.5759,-0.0436,-0.0347
129.3011,0.2000,0.0891,-0.5801,-0.0444,-0.0354
129.3801,0.2000,0.0891,-0.5837,-0.0444,-0.0368
129.4594,0.2000,0.0891,-0.5862,-0.0449,-0.0377
129.5389,0.2000,0.0891,-0.5875,-0.0466,-0.0375
129.6194,0.2000,0.0891,-0.5893,-0.0474,-0.0367
129.7005,0.2000,0.0891,-0.5912,-0.0462,-0.0350
129.7799,0.2000,0.0891,-0.5937,-0.0443,-0.0331
129.8582,0.2000,0.0891,-0.5976,-0.0424,-0.0307
129.9375,0.2000,0.0891,-0.6021,-0.0421,-0.0275
130.0162,0.2000,0.0891,-0.6074,-0.0428,-0.0236
130.0959,0.2000,0.1391,-0.6122,-0.0459,-0.0184
130.1777,0.2000,0.1391,-0.6171,-0.0497,-0.0132
130.2567,0.2000,0.1391,-0.6213,-0.0508,-0.0113
130.3368,0.2000,0.1391,-0.6249,-0.0513,-0.0123
130.4171,0.3500,0.1391,-0.6282,-0.0529,-0.0130
130.4992,0.5200,0.1891,-0.6310,-0.0544,-0.0146
130.5796,0.6900,0.2891,-0.6327,-0.0571,-0.0154
130.6593,0.7200,0.2891,-0.6344,-0.0623,-0.0149
130.7394,0.8900,0.3391,-0.6363,-0.0702,-0.0125
130.8195,1.0400,0.3391,-0.6372,-0.0823,-0.0092
130.8974,1.1700,0.3391,-0.6357,-0.1032,-0.0048
130.9766,1.2800,0.3391,-0.6267,-0.1305,-0.0077
131.0497,1.4100,0.2891,-0.6099,-0.1663,-0.0148
131.1167,0.2000,0.2391,-0.5891,-0.2024,-0.0203
131.1841,0.2000,0.0891,-0.5635,-0.2319,-0.0123
131.2509,0.2000,0.0391,-0.5267,-0.2235,0.0157
131.3160,0.2000,0.0391,-0.4980,-0.1760,0.0336
131.3811,0.2000,0.0391,-0.4801,-0.1045,0.0398
131.4480,0.2000,0.0391,-0.4584,-0.0918,0.0309
131.5170,0.2000,0.0391,-0.4318,-0.1044,0.0234
131.5861,0.2000,-0.0109,-0.4285,-0.0972,0.0108
131.6559,0.2000,-0.0109,-0.4387,-0.0817,-0.0070
131.7281,0.2000,-0.0109,-0.4461,-0.0711,-0.0257
131.7995,0.3500,0.0391,-0.4516,-0.0647,-0.0432
131.8734,0.4600,0.0391,-0.4589,-0.0506,-0.0538
131.9487,0.6300,0.1891,-0.4649,-0.0472,-0.0622
132.0262,0.8000,0.2391,-0.4733,-0.0545,-0.0735
132.0979,0.9700,0.2891,-0.4795,-0.0568,-0.0866
132.1729,1.1400,0.3391,-0.4867,-0.0500,-0.0993
132.2439,1.2300,0.3391,-0.4897,-0.0416,-0.1107
132.3125,1.3400,0.3391,-0.4918,-0.0330,-0.1184
132.3813,1.4900,0.3391,-0.4808,-0.0350,-0.1227
132.4466,1.5600,0.2891,-0.4510,-0.0510,-0.1210
132.5106,1.5100,0.2891,-0.4217,-0.0678,-0.1088
132.5746,1.4400,0.2891,-0.3950,-0.1002,-0.0830
132.6379,1.3300,0.2891,-0.3589,-0.1261,-0.0570
132.7003,1.2200,0.3391,-0.3792,-0.1313,-0.0416
132.7643,1.1700,0.3391,-0.3865,-0.1179,-0.0391
132.8301,1.1800,0.3391,-0.3950,-0.0924,-0.0466
132.8971,1.1900,0.3391,-0.3975,-0.0590,-0.0648
132.9614,1.1200,0.3391,-0.3963,-0.0411,-0.0740
133.0263,1.0900,0.3391,-0.3980,-0.0304,-0.0714
133.0911,1.1000,0.3391,-0.4065,-0.0228,-0.0721
133.1592,1.1100,0.3391,-0.4182,-0.0190,-0.0878
133.2243,1.0800,0.3391,-0.4280,-0.0306,-0.0971
133.2922,1.0700,0.3891,-0.4399,-0.0499,-0.1011
133.3576,1.0800,0.3891,-0.4509,-0.0625,-0.1049
133.4222,1.0500,0.3891,-0.4637,-0.0498,-0.0901
133.4897,1.0800,0.3891,-0.4760,-0.0565,-0.0978
133.5548,1.0900,0.3891,-0.4858,-0.0565,-0.1010
133.6193,1.1000,0.3891,-0.4950,-0.0557,-0.0992
133.6845,1.1100,0.3891,-0.5004,-0.0539,-0.0902
133.7509,1.1200,0.3891,-0.5064,-0.0712,-0.0889
133.8171,1.1100,0.3891,-0.5092,-0.0923,-0.0835
133.8836,1.1000,0.3891,-0.5096,-0.1043,-0.0623
133.9502,1.0900,0.3891,-0.5071,-0.1092,-0.0447
134.0146,1.0800,0.3391,-0.5086,-0.1056,-0.0309
134.0814,1.0900,0.3391,-0.5120,-0.0797,-0.0321
134.1473,0.2000,0.3391,-0.5126,-0.0322,-0.0513
134.2212,0.2000,0.2891,-0.5121,-0.0122,-0.0678
134.2944,0.2000,0.2891,-0.5001,-0.0103,-0.0845
134.3634,0.2000,0.2891,-0.4790,-0.0061,-0.1101
134.4320,0.2000,0.2891,-0.4658,0.0006,-0.1221
134.5007,0.2000,0.2891,-0.4597,0.0082,-0.1248
134.5684,0.2000,0.2891,-0.4444,0.0102,-0.1234
134.6368,0.2000,0.2891,-0.4308,0.0114,-0.1198
134.7035,0.2000,0.2891,-0.4306,0.0028,-0.1231
134.7694,0.2000,0.2891,-0.4310,-0.0032,-0.1275
134.8348,0.2000,0.2391,-0.4339,-0.0090,-0.1329
134.9013,0.2000,0.2391,-0.4412,-0.0172,-0.1433
134.9683,0.2000,0.2391,-0.4504,-0.0233,-0.1593
135.0344,0.2000,0.2391,-0.4587,-0.0323,-0.1791
135.1017,0.2000,0.2391,-0.4657,-0.0282,-0.1855
135.1692,0.2000,0.2391,-0.4736,-0.0364,-0.1931
135.2386,0.2000,0.2391,-0.4841,-0.0514,-0.1950
135.3067,0.2000,0.2391,-0.4992,-0.0636,-0.1885
135.3757,0.2000,0.2891,-0.5174,-0.0738,-0.1748
135.4431,0.2000,0.2891,-0.5363,-0.0779,-0.1547
135.5133,0.2000,0.2891,-0.5523,-0.0792,-0.1316
135.5859,0.2000,0.2891,-0.5658,-0.0787,-0.1067
135.6602,0.2000,0.2891,-0.5793,-0.0826,-0.0824
135.7335,0.2000,0.2391,-0.5897,-0.0882,-0.0596
135.8108,0.2000,0.2391,-0.5954,-0.0640,-0.0592
135.8880,0.2000,0.2391,-0.6000,-0.0408,-0.0570
135.9662,0.2000,0.2391,-0.6036,-0.0394,-0.0435
136.0449,0.2000,0.2391,-0.5962,-0.0331,-0.0374
136.1203,0.2000,0.2391,-0.5764,-0.0229,-0.0371
136.1900,0.2000,0.2391,-0.5463,-0.0139,-0.0374
136.2607,0.2000,0.2391,-0.5182,-0.0041,-0.0386
136.3305,0.2000,0.2391,-0.4843,0.0065,-0.0390
136.4013,0.2000,0.2391,-0.4565,0.0159,-0.0367
136.4716,0.2000,0.2391,-0.4384,0.0179,-0.0323
136.5424,0.3500,0.2391,-0.4265,0.0180,-0.0297
136.6142,0.5200,0.2891,-0.4075,-0.0015,-0.0314
136.6882,0.6500,0.2891,-0.3826,-0.0004,-0.0378
136.7665,0.8200,0.2891,-0.3563,0.0051,-0.0420
136.8427,0.9500,0.2891,-0.3333,0.0103,-0.0469
136.9180,1.0800,0.2891,-0.3176,0.0264,-0.0562
136.9894,1.2300,0.2891,-0.3100,0.0415,-0.0744
137.0580,1.2400,0.2391,-0.2904,0.0615,-0.0986
137.1228,1.2100,0.2391,-0.3113,0.0776,-0.1314
137.1873,1.1600,0.2891,-0.3121,0.0906,-0.1725
137.2494,1.0500,0.2891,-0.3097,0.1171,-0.2119
137.3129,0.9600,0.2891,-0.3106,0.1224,-0.2278
137.3774,0.9300,0.2391,-0.2712,0.1193,-0.2417
137.4457,0.9800,0.2891,-0.3137,0.1013,-0.2482
137.5106,0.9900,0.2391,-0.3197,0.0832,-0.2555
137.5784,0.9800,0.2391,-0.3313,0.0803,-0.2486
137.6453,0.2000,0.2391,-0.3448,0.0702,-0.2326
137.7150,0.2000,0.1391,-0.3583,0.0680,-0.2134
137.7844,0.2000,0.0891,-0.3693,0.0673,-0.1913
137.8529,0.2000,0.0891,-0.3781,0.0709,-0.1725
137.9214,0.2000,0.0391,-0.3872,0.0568,-0.1608
137.9907,0.2000,0.0391,-0.3932,0.0355,-0.1559
138.0618,0.2000,0.0391,-0.3967,0.0173,-0.1534
138.1330,0.2000,0.0391,-0.4018,0.0029,-0.1508
138.2012,0.2000,0.0391,-0.4090,-0.0070,-0.1489
138.2708,0.2000,-0.0109,-0.4207,-0.0154,-0.1473
138.3400,0.2000,-0.0109,-0.4307,-0.0220,-0.1413
138.4090,0.2000,-0.0109,-0.4383,-0.0272,-0.1298
138.4782,0.2000,-0.0109,-0.4454,-0.0312,-0.1142
138.5487,0.2000,-0.0109,-0.4539,-0.0394,-0.0936
138.6217,0.2000,-0.0109,-0.4638,-0.0502,-0.0685
138.6954,0.2000,-0.0109,-0.4711,-0.0471,-0.0476
138.7732,0.2000,-0.0109,-0.4760,-0.0370,-0.0348
138.8519,0.2000,-0.0109,-0.4822,-0.0261,-0.0315
138.9289,0.2000,-0.0109,-0.4884,-0.0119,-0.0378
139.0062,0.2000,-0.0109,-0.4937,0.0056,-0.0526
139.0836,0.2000,-0.0109,-0.4996,-0.0072,-0.0519
139.1616,0.2000,-0.0109,-0.5070,-0.0111,-0.0530
139.2403,0.2000,-0.0109,-0.5181,-0.0103,-0.0513
139.3186,0.2000,-0.0109,-0.5324,-0.0052,-0.0464
139.3975,0.2000,0.0391,-0.5473,0.0005,-0.0363
139.4750,0.2000,0.0391,-0.5613,0.0090,-0.0218
139.5551,0.2000,0.0391,-0.5763,-0.0043,-0.0151
139.6353,0.2000,0.0391,-0.5886,-0.0200,-0.0144
139.7134,0.2000,0.0391,-0.5960,-0.0375,-0.0249
139.7907,0.2000,-0.0109,-0.5996,-0.0512,-0.0452
139.8687,0.2000,-0.0109,-0.6003,-0.0552,-0.0638
139.9475,0.2000,-0.0109,-0.5944,-0.0514,-0.0771
140.0248,0.2900,-0.0109,-0.5868,-0.0528,-0.0849
140.1042,0.4600,0.0391,-0.5799,-0.0619,-0.0901
140.1824,0.6100,0.0891,-0.5809,-0.0696,-0.0905
140.2601,0.7200,0.0891,-0.5839,-0.0735,-0.0880
140.3385,0.8500,0.0891,-0.5892,-0.0745,-0.0820
140.4177,1.0000,0.0891,-0.5954,-0.0750,-0.0759
140.4951,1.1500,0.0391,-0.6030,-0.0717,-0.0682
140.5731,1.3000,0.0391,-0.6113,-0.0653,-0.0594
140.6504,1.4500,-0.0109,-0.5791,-0.0545,-0.0473
140.7295,1.5600,-0.0109,-0.6283,-0.0428,-0.0373
140.8073,1.6700,-0.0109,-0.6392,-0.0323,-0.0245
140.8789,1.6400,-0.0109,-0.6485,-0.0211,-0.0150
140.9495,1.7500,-0.0109,-0.6558,-0.0026,-0.0169
141.0170,1.7200,-0.0109,-0.6646,0.0031,-0.0128
141.0873,1.6900,0.0391,-0.6724,0.0059,-0.0131
141.1589,1.7800,0.0391,-0.6696,0.0295,-0.0336
141.2257,1.7900,0.0891,-0.6489,0.0426,-0.0323
141.2907,1.7600,0.1391,-0.6336,0.0574,-0.0259
141.3578,1.6900,0.1391,-0.6049,0.0749,-0.0217
141.4259,1.7800,0.1391,-0.5612,0.0953,-0.0184
141.4925,1.7700,0.1891,-0.5477,0.0973,-0.0187
141.5594,1.7200,0.2391,-0.5209,0.1047,-0.0054
141.6281,1.7900,0.1891,-0.4471,0.1070,-0.0097
141.6959,1.7800,0.2391,-0.4484,0.0992,-0.0326
141.7632,1.7300,0.2891,-0.4391,0.0826,-0.0672
141.8319,1.6800,0.2891,-0.4000,0.0642,-0.1078
141.9004,1.7100,0.2391,-0.3133,0.0435,-0.1474
141.9686,1.6800,0.2891,-0.3437,0.0289,-0.1777
142.0359,1.6700,0.2891,-0.3251,0.0056,-0.1882
142.1015,1.6000,0.2391,-0.2597,-0.0093,-0.1784
142.1711,1.6500,0.2891,-0.2699,-0.0172,-0.1629
142.2376,1.6400,0.3391,-0.2836,-0.0255,-0.1470
142.3072,1.6500,0.3391,-0.2567,-0.0465,-0.1223
142.3771,1.6600,0.3391,-0.2146,-0.0506,-0.1138
142.4534,1.6700,0.3891,-0.2446,-0.0565,-0.1070
142.5328,1.6800,0.3891,-0.2229,-0.0531,-0.1036
142.6107,1.6900,0.3891,-0.2358,-0.0413,-0.1048
142.6876,1.6800,0.3891,-0.2507,-0.0302,-0.1057
142.7612,1.6500,0.3391,-0.2113,-0.0189,-0.1036
142.8384,1.6800,0.3891,-0.2745,-0.0183,-0.0936
142.9137,1.6900,0.3891,-0.2999,-0.0124,-0.0857
142.9831,1.7000,0.3891,-0.3057,0.0084,-0.0794
143.0528,1.7100,0.3891,-0.3503,0.0341,-0.0736
143.1187,1.6400,0.3391,-0.3084,0.0533,-0.0690
143.1953,1.7100,0.3391,-0.3407,0.0914,-0.0650
143.2685,1.6600,0.3391,-0.3526,0.1042,-0.0888
143.3391,1.7100,0.3391,-0.3227,0.1152,-0.1135
143.4060,1.6800,0.3891,-0.3263,0.1193,-0.1443
143.4710,1.6100,0.3891,-0.2885,0.1239,-0.1779
143.5375,1.5600,0.4391,-0.2800,0.1343,-0.2115
143.6035,1.5500,0.5391,-0.3000,0.1465,-0.2476
143.6650,1.4400,0.4891,-0.2000,0.1542,-0.2647
143.7279,1.3100,0.5391,-0.2000,0.1287,-0.2550
143.7901,1.1800,0.4891,-0.1200,0.0948,-0.2450
143.8539,1.1100,0.4391,-0.0500,0.0507,-0.2298
143.9207,1.0600,0.4391,-0.0200,0.0322,-0.2266
143.9870,1.0500,0.4391,-0.0100,0.0184,-0.2232
144.0519,1.0000,0.3891,-0.0000,-0.0015,-0.2183
144.1165,0.9500,0.3891,0.0100,-0.0316,-0.2184
144.1796,0.9000,0.3391,-0.0000,-0.0694,-0.2271
144.2442,0.8500,0.3391,0.0100,-0.0952,-0.2380
144.3093,0.8600,0.3391,-0.0000,-0.0745,-0.2397
144.3750,0.8700,0.3391,-0.0900,-0.0484,-0.2327
144.4397,0.8600,0.3391,-0.1200,-0.0302,-0.2239
144.5056,0.8700,0.3391,-0.1700,-0.0280,-0.2232
144.5728,0.8400,0.3391,-0.1800,-0.0241,-0.2183
144.6387,0.7900,0.2891,-0.1500,-0.0171,-0.2130
144.7032,0.7400,0.2891,-0.1600,-0.0102,-0.2050
144.7691,0.7100,0.2891,-0.1500,-0.0059,-0.1943
144.8356,0.7000,0.2891,-0.1400,-0.0056,-0.1823
144.8994,0.6700,0.2391,-0.0900,-0.0087,-0.1673
144.9638,0.6200,0.2391,-0.1000,-0.0148,-0.1489
145.0274,0.5500,0.2391,-0.0900,-0.0240,-0.1274
145.0897,0.4600,0.2391,-0.1000,-0.0263,-0.1042
145.1570,0.4300,0.2391,-0.1500,-0.0287,-0.0861
145.2262,0.4200,0.2391,-0.1600,-0.0343,-0.0622
145.2941,0.4300,0.2391,-0.1900,-0.0333,-0.0345
145.3613,0.4400,0.2391,-0.2400,-0.0269,-0.0017
145.4297,0.4500,0.2391,-0.2700,-0.0218,0.0461
145.4975,0.4600,0.2391,-0.3000,-0.0265,0.0928
145.5645,0.4700,0.2391,-0.3444,-0.0515,0.1164
145.6311,0.4800,0.2391,-0.3650,-0.0711,0.1232
145.6988,0.4900,0.2391,-0.3659,-0.0607,0.1428
145.7646,0.5200,0.2391,-0.4112,-0.0616,0.1594
145.8315,0.5300,0.2391,-0.4199,-0.0600,0.1686
145.8994,0.5400,0.2391,-0.4299,-0.0662,0.1758
145.9667,0.5500,0.2391,-0.4573,-0.0812,0.1859
146.0330,0.5200,0.2391,-0.4641,-0.0946,0.1996
146.0971,0.5100,0.2391,-0.4526,-0.1047,0.2098
146.1618,0.5000,0.2391,-0.5013,-0.1190,0.2235
146.2253,0.4700,0.2391,-0.4885,-0.1260,0.2352
146.2885,0.4600,0.2391,-0.4944,-0.1200,0.2446
146.3509,0.4500,0.2391,-0.5204,-0.1028,0.2470
146.4140,0.4600,0.2391,-0.5265,-0.0993,0.2584
146.4781,0.4700,0.2391,-0.5313,-0.1123,0.2834
146.5421,0.4600,0.2391,-0.5358,-0.1333,0.3086
146.6049,0.4700,0.2391,-0.5392,-0.1520,0.3257
146.6674,0.4600,0.2391,-0.5446,-0.1576,0.3350
146.7296,0.4700,0.2391,-0.5586,-0.1762,0.3377
146.7928,0.4800,0.2391,-0.5765,-0.1856,0.3391
146.8549,0.4900,0.2391,-0.5568,-0.2038,0.3350
146.9177,0.5200,0.2391,-0.4985,-0.2288,0.3250
146.9826,0.5700,0.2891,-0.4838,-0.2284,0.3468
147.0464,0.6200,0.2891,-0.4338,-0.2499,0.3717
147.1092,0.6300,0.2891,-0.3638,-0.2980,0.3889
147.1727,0.6200,0.2891,-0.2738,-0.3563,0.4024
147.2344,0.5500,0.2891,-0.1838,-0.4248,0.4124
147.2975,0.5200,0.2891,-0.1138,-0.4179,0.3828
147.3603,0.5100,0.2891,-0.0638,-0.3706,0.3353
147.4220,0.4800,0.2391,-0.0338,-0.3120,0.2813
147.4848,0.4900,0.2391,-0.0638,-0.2880,0.2252
