Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,199.05
Collisions,0
Min_Dist,0.339
Actual_Path,47.09
AStar_Path,48.00
RMS_Vx,0.08030
RMS_Vy,0.03643
RMS_Yaw,0.03908
Jerk_Vx,0.03194
Jerk_Vy,0.02828
Jerk_Yaw,0.03382
RMS_Roll,0.05952
RMS_Pitch,0.09314

time,vx,vy,vyaw,roll,pitch
116.3632,1.7000,-0.4657,0.5458,-0.0618,0.0073
116.4344,1.6900,-0.4157,0.4958,-0.0631,0.0040
116.5113,1.7000,-0.4157,0.4858,-0.0658,0.0035
116.5868,1.6900,-0.4157,0.4958,-0.0666,0.0064
116.6641,1.7000,-0.3657,0.4458,-0.0652,0.0113
116.7403,1.7100,-0.3657,0.4358,-0.0644,0.0174
116.8140,1.6800,-0.3657,0.4258,-0.0661,0.0212
116.8875,1.7100,-0.3157,0.3758,-0.0704,0.0231
116.9615,1.7000,-0.2657,0.3258,-0.0734,0.0247
117.0347,1.7100,-0.3157,0.3758,-0.0737,0.0259
117.1081,1.7000,-0.3157,0.3658,-0.0729,0.0239
117.1790,1.7100,-0.2157,0.2758,-0.0722,0.0232
117.2514,1.7200,-0.2657,0.3258,-0.0694,0.0242
117.3245,1.6900,-0.2657,0.3158,-0.0647,0.0261
117.3984,1.7200,-0.2657,0.3258,-0.0616,0.0297
117.4743,1.7300,-0.1657,0.2358,-0.0607,0.0362
117.5470,1.6800,-0.1657,0.2258,-0.0599,0.0441
117.6210,1.7100,-0.1657,0.2358,-0.0590,0.0483
117.6945,1.7200,-0.1157,0.1858,-0.0587,0.0489
117.7685,1.7300,-0.1157,0.1958,-0.0948,0.0196
117.8394,1.7000,-0.1157,0.1858,-0.0882,0.0099
117.9150,1.7300,-0.1157,0.1958,-0.0814,-0.0015
117.9893,1.6800,-0.1157,0.2058,-0.0757,-0.0136
118.0659,1.7300,-0.0657,0.1558,-0.0706,-0.0222
118.1437,1.7400,-0.0657,0.1458,-0.0655,-0.0269
118.2180,1.6900,-0.0657,0.1358,-0.0603,-0.0279
118.2926,1.7200,-0.0657,0.1458,-0.0568,-0.0263
118.3692,1.7300,-0.0157,0.0958,-0.0549,-0.0241
118.4438,1.6800,-0.0157,0.1058,-0.0528,-0.0238
118.5198,1.7300,-0.0157,0.1158,-0.0510,-0.0258
118.5959,1.7400,-0.0157,0.1258,-0.0667,-0.0091
118.6704,1.6700,0.0343,0.0758,-0.0885,0.0108
118.7491,1.7200,0.0343,0.1058,-0.0865,0.0111
118.8270,1.7300,0.0343,0.0958,-0.0785,0.0072
118.9035,1.6800,0.0343,0.1058,-0.0732,0.0058
118.9831,1.7300,0.0343,0.0958,-0.0669,0.0056
119.0597,1.7400,0.0343,0.0858,-0.0603,0.0082
119.1361,1.6700,0.0343,0.0758,-0.0573,0.0165
119.2187,1.7200,0.0343,0.0858,-0.0571,0.0308
119.2961,1.7500,0.0343,0.0758,-0.0567,0.0457
119.3711,1.7600,0.0343,0.0658,-0.0557,0.0571
119.4439,1.7100,0.0343,0.0558,-0.0563,0.0657
119.5178,1.7600,0.0343,0.0658,-0.0409,0.0756
119.5925,1.7700,0.0343,0.0558,-0.0396,0.0730
119.6613,1.6800,0.0343,0.0658,-0.0328,0.0685
119.7382,1.7300,0.0843,-0.0042,-0.0239,0.0638
119.8155,1.7800,0.0843,0.0058,-0.0173,0.0596
119.8878,1.7700,0.0343,0.0558,-0.0103,0.0574
119.9595,1.7800,0.0843,0.0058,-0.0033,0.0570
120.0312,1.7900,0.0843,-0.0042,0.0029,0.0574
120.1009,1.7800,0.0843,-0.0142,0.0280,0.0489
120.1740,1.7900,0.0843,-0.0242,0.0639,0.0289
120.2493,1.7800,0.0843,-0.0342,0.0853,0.0216
120.3226,1.7900,0.0843,-0.0642,0.1008,0.0156
120.3995,1.8000,0.0843,-0.0542,0.1128,0.0052
120.4744,1.7900,0.0843,-0.0442,0.1177,-0.0009
120.5467,1.8000,0.1343,-0.0742,0.1208,-0.0039
120.6226,1.8100,0.1343,-0.0642,0.1178,0.0043
120.6962,1.8000,0.1343,-0.0742,0.1154,0.0231
120.7676,1.8100,0.1343,-0.0642,0.1201,0.0437
120.8401,1.8000,0.1343,-0.0742,0.1308,0.0602
120.9115,1.8100,0.1343,-0.0842,0.1436,0.0737
120.9856,1.8200,0.1843,-0.1342,0.1554,0.0857
121.0544,1.8100,0.1843,-0.1442,0.1529,0.0873
121.1237,1.8000,0.1843,-0.1542,0.1271,0.0695
121.1951,1.8100,0.2343,-0.2042,0.1201,0.0702
121.2654,1.8000,0.2343,-0.2142,0.0862,0.0557
121.3376,1.7900,0.2843,-0.3042,0.0424,0.0424
121.4126,1.8000,0.2843,-0.2942,0.0017,0.0358
121.4868,1.7900,0.2843,-0.3442,-0.0365,0.0232
121.5601,1.8000,0.3343,-0.4342,-0.0594,0.0312
121.6393,1.8100,0.3843,-0.4842,-0.0182,0.0311
121.7173,1.8000,0.3843,-0.5542,-0.0029,0.0560
121.7932,1.8100,0.3843,-0.5842,0.0116,0.0712
121.8643,1.8200,0.4343,-0.6879,0.0363,0.0789
121.9300,1.8100,0.4343,-0.6690,0.0629,0.0895
121.9951,1.8200,0.4343,-0.6496,0.0795,0.0817
122.0601,1.8300,0.4343,-0.6004,0.0898,0.0672
122.1251,1.8200,0.4343,-0.5461,0.0959,0.0534
122.1906,1.8300,0.4843,-0.5065,0.0955,0.0464
122.2558,1.8200,0.4843,-0.4701,0.0927,0.0463
122.3208,1.8100,0.4843,-0.4467,0.0864,0.0512
122.3869,1.8200,0.5343,-0.4401,0.0772,0.0618
122.4523,1.7900,0.5343,-0.4244,0.0648,0.0771
122.5219,1.8000,0.5343,-0.3978,0.0489,0.0828
122.5896,1.8100,0.5843,-0.4044,0.0620,0.1010
122.6557,1.8000,0.5843,-0.3935,0.0402,0.1105
122.7212,1.8100,0.5843,-0.3810,-0.0124,0.1162
122.7859,1.7400,0.5843,-0.3680,-0.0695,0.1260
122.8521,1.7900,0.5843,-0.3444,-0.1255,0.1406
122.9171,1.7200,0.6343,-0.3655,-0.1502,0.1522
122.9830,1.7500,0.6343,-0.3677,-0.1222,0.1483
123.0483,1.7000,0.6343,-0.3725,-0.1033,0.1608
123.1150,1.7700,0.6343,-0.3744,-0.0945,0.1845
123.1805,1.7200,0.5843,-0.3535,-0.0912,0.2071
123.2468,1.7500,0.5843,-0.3655,-0.0761,0.2149
123.3103,1.7400,0.5343,-0.3366,-0.0514,0.2189
123.3733,1.6900,0.5343,-0.3361,-0.0037,0.2329
123.4364,1.6200,0.5343,-0.3287,0.0518,0.2494
123.4990,1.4700,0.5343,-0.3222,0.0999,0.2591
123.5622,1.4200,0.5343,-0.2903,0.0581,0.2624
123.6261,1.4300,0.5843,-0.3061,-0.0012,0.2543
123.6884,1.4200,0.6343,-0.3023,-0.0464,0.2378
123.7506,1.3500,0.6343,-0.2600,-0.0776,0.2241
123.8138,1.4000,0.6343,-0.3011,-0.1095,0.2029
123.8772,1.3900,0.6343,-0.1804,-0.1186,0.1791
123.9419,1.4200,0.6343,-0.2614,-0.1288,0.1513
124.0052,1.4300,0.6343,-0.1081,-0.1245,0.1327
124.0678,1.3800,0.6343,0.0219,-0.1232,0.1210
124.1290,1.3300,0.5843,0.1719,-0.1369,0.1133
124.1894,1.2600,0.5343,0.2619,-0.1610,0.1054
124.2513,1.2100,0.5343,0.3119,-0.1902,0.0952
124.3126,1.0800,0.4343,0.2619,-0.1823,0.0750
124.3746,0.9300,0.3843,0.2319,-0.1820,0.0558
124.4419,1.0000,0.4343,0.0819,-0.2028,0.0430
124.5071,1.0300,0.4343,-0.0681,-0.1929,0.0334
124.5732,1.0800,0.4343,-0.2181,-0.1805,0.0166
124.6416,1.1300,0.4843,-0.3548,-0.1713,-0.0089
124.7071,1.1800,0.5343,-0.3664,-0.1642,-0.0371
124.7725,1.2300,0.5343,-0.2076,-0.1565,-0.0619
124.8408,1.2800,0.5843,-0.2376,-0.1337,-0.0782
124.9077,1.3300,0.6343,-0.3876,-0.1019,-0.0893
124.9719,1.4000,0.6343,-0.4387,-0.0631,-0.0934
125.0364,1.4500,0.5843,-0.4467,-0.0249,-0.0865
125.1030,1.4600,0.5343,-0.4502,-0.0033,-0.0716
125.1728,1.5300,0.4843,-0.4587,-0.0137,-0.0670
125.2410,1.5600,0.4843,-0.4574,-0.0103,-0.0542
125.3075,1.5700,0.4343,-0.4592,-0.0002,-0.0450
125.3756,1.5800,0.3843,-0.4612,0.0158,-0.0405
125.4430,0.2000,0.3343,-0.4642,0.0159,-0.0520
125.5178,0.2000,0.3343,-0.4642,0.0196,-0.0661
125.5901,0.2000,0.3343,-0.4255,0.0042,-0.0704
125.6599,0.2000,0.2843,-0.3895,-0.0003,-0.0706
125.7302,0.2000,0.2343,-0.3860,0.0060,-0.0522
125.8014,0.2000,0.2343,-0.3799,0.0282,-0.0255
125.8728,0.2000,0.1843,-0.3671,0.0207,-0.0007
125.9447,0.2000,0.1343,-0.3499,0.0215,0.0410
126.0194,0.2000,0.1343,-0.3479,0.0276,0.0757
126.0941,0.2000,0.0843,-0.3528,0.0276,0.1100
126.1648,0.2000,0.0343,-0.3642,0.0240,0.1420
126.2335,0.2000,0.0343,-0.3713,0.0415,0.1626
126.3023,0.2000,-0.0157,-0.3703,0.0527,0.1796
126.3694,0.2000,-0.0157,-0.3574,0.0561,0.1863
126.4368,0.2000,-0.0657,-0.3412,0.0351,0.1742
126.5054,0.2000,-0.1157,-0.3340,0.0152,0.1541
126.5747,0.2000,-0.1157,-0.3346,0.0016,0.1261
126.6440,0.2000,-0.1157,-0.3380,-0.0022,0.1155
126.7131,0.2000,-0.1657,-0.3405,-0.0018,0.1194
126.7832,0.2000,-0.1657,-0.3428,-0.0087,0.1221
126.8523,0.2000,-0.2157,-0.3483,-0.0232,0.1254
126.9213,0.2000,-0.2157,-0.3562,-0.0382,0.1298
126.9913,0.2000,-0.2157,-0.3643,-0.0456,0.1373
127.0604,0.2000,-0.2157,-0.3729,-0.0420,0.1436
127.1286,0.2000,-0.2157,-0.3818,-0.0303,0.1441
127.1964,0.2000,-0.2657,-0.3876,-0.0092,0.1370
127.2658,0.2000,-0.2657,-0.3936,-0.0059,0.1335
127.3345,0.2000,-0.2657,-0.4002,-0.0048,0.1369
127.4024,0.2000,-0.3157,-0.4094,0.0065,0.1404
127.4711,0.2000,-0.3657,-0.4192,0.0255,0.1462
127.5393,0.2000,-0.3657,-0.4258,0.0360,0.1478
127.6086,0.2000,-0.4157,-0.4278,0.0317,0.1468
127.6773,0.2000,-0.4157,-0.4306,0.0063,0.1476
127.7455,0.2000,-0.4157,-0.4339,-0.0191,0.1361
127.8136,0.2000,-0.4657,-0.4372,-0.0454,0.1122
127.8836,0.2000,-0.4657,-0.4394,-0.0504,0.1158
127.9529,0.2000,-0.4657,-0.4406,-0.0650,0.1155
128.0225,0.2000,-0.4657,-0.4416,-0.0804,0.1151
128.0917,0.2000,-0.4657,-0.4371,-0.0931,0.1148
128.1614,0.2000,-0.5157,-0.4336,-0.1041,0.1187
128.2312,0.2000,-0.5157,-0.4353,-0.1062,0.1195
128.2995,0.2000,-0.5157,-0.4395,-0.1011,0.1171
128.3688,0.2000,-0.5157,-0.4456,-0.0830,0.1078
128.4389,0.2000,-0.5657,-0.4538,-0.0511,0.0925
128.5100,0.2000,-0.5657,-0.4612,-0.0391,0.0902
128.5815,0.2000,-0.5157,-0.4673,-0.0406,0.1022
128.6519,0.2000,-0.5157,-0.4746,-0.0416,0.1185
128.7204,0.2000,-0.5157,-0.4804,-0.0282,0.1367
128.7892,0.2000,-0.5157,-0.4858,-0.0442,0.1416
128.8586,0.2000,-0.5157,-0.4874,-0.0526,0.1395
128.9271,0.2000,-0.5157,-0.4818,-0.0543,0.1242
128.9969,0.2000,-0.5157,-0.4774,-0.0573,0.0999
129.0689,0.2000,-0.6657,-0.4674,-0.0506,0.1025
129.1393,0.2000,-0.6157,-0.4544,-0.0543,0.0952
129.2103,0.2000,-0.6157,-0.4525,-0.0556,0.0834
129.2813,0.2000,-0.6157,-0.4549,-0.0615,0.0703
129.3537,0.2000,-0.5657,-0.4589,-0.0733,0.0580
129.4273,0.2000,-0.5657,-0.4629,-0.0831,0.0499
129.5037,0.2000,-0.5657,-0.4708,-0.0896,0.0481
129.5801,0.2000,-0.5657,-0.4797,-0.0961,0.0514
129.6568,0.2000,-0.5657,-0.4875,-0.1017,0.0592
129.7319,0.2000,-0.5157,-0.4937,-0.1081,0.0700
129.8033,0.2000,-0.5657,-0.5024,-0.1164,0.0813
129.8767,0.2000,-0.5657,-0.5149,-0.0781,0.0723
129.9529,0.2000,-0.5657,-0.5290,-0.0406,0.0617
130.0314,0.2000,-0.5657,-0.5393,-0.0019,0.0497
130.1089,0.2000,-0.5657,-0.5477,-0.0005,0.0751
130.1829,0.2000,-0.6157,-0.5545,0.0159,0.0978
130.2527,0.2000,-0.6157,-0.5593,0.0205,0.1248
130.3223,0.2000,-0.6157,-0.5644,-0.0107,0.1329
130.3914,0.2000,-0.5657,-0.5689,-0.0091,0.1216
130.4611,0.2000,-0.5657,-0.5740,-0.0033,0.1020
130.5310,0.2000,-0.5657,-0.5779,0.0073,0.0993
130.6012,0.2000,-0.5657,-0.5799,0.0153,0.0923
130.6716,0.2000,-0.5657,-0.5827,0.0196,0.0790
130.7412,0.2000,-0.5157,-0.5853,0.0142,0.0623
130.8108,0.2000,-0.5157,-0.5771,0.0049,0.0458
130.8847,0.2000,-0.4657,-0.5733,-0.0035,0.0327
130.9618,0.2000,-0.4157,-0.5749,-0.0096,0.0230
131.0390,0.2000,-0.4157,-0.5709,-0.0127,0.0158
131.1135,0.2000,-0.2657,-0.5575,-0.0140,0.0098
131.1837,0.2000,-0.1657,-0.5364,-0.0128,0.0040
131.2549,0.2000,-0.1657,-0.5176,0.0151,-0.0153
131.3289,0.2000,-0.1657,-0.5117,0.0169,-0.0105
131.4050,0.2000,-0.1157,-0.5140,0.0296,-0.0097
131.4813,0.2000,-0.1157,-0.5169,0.0402,-0.0049
131.5571,0.2000,-0.1157,-0.5227,0.0511,0.0046
131.6324,0.2000,-0.0157,-0.5253,0.0695,0.0108
131.7041,0.3500,-0.0157,-0.5258,0.0838,0.0333
131.7755,0.5200,0.0843,-0.5274,0.1020,0.0512
131.8456,0.6900,0.2343,-0.5313,0.1058,0.0814
131.9150,0.8600,0.3343,-0.5374,0.1101,0.1084
131.9872,0.9700,0.3843,-0.5450,0.0944,0.1068
132.0580,1.1000,0.4343,-0.5507,0.0519,0.0766
132.1299,1.2500,0.4343,-0.5553,0.0571,0.0771
132.1990,1.3600,0.4343,-0.5568,0.0427,0.0642
132.2692,1.4700,0.4343,-0.5411,0.0290,0.0583
132.3372,1.5600,0.4343,-0.5092,0.0171,0.0621
132.4056,1.6500,0.4343,-0.4797,0.0063,0.0655
132.4748,1.7400,0.3843,-0.4573,0.0138,0.0618
132.5435,1.8100,0.3843,-0.4302,0.0214,0.0507
132.6103,1.8000,0.3843,-0.4150,0.0284,0.0255
132.6789,1.8100,0.3843,-0.4051,0.0366,-0.0158
132.7454,1.7600,0.3343,-0.4044,0.0390,-0.0748
132.8136,1.7500,0.3343,-0.4080,0.0360,-0.1520
132.8819,1.8200,0.2843,-0.4169,0.0289,-0.2350
132.9464,1.7900,0.2343,-0.4313,0.0005,-0.3024
133.0108,0.2000,0.1343,-0.4257,0.0180,-0.3463
133.0771,0.2000,0.2843,-0.4576,0.0656,-0.3663
133.1435,0.2000,0.3343,-0.4650,0.1110,-0.3644
133.2103,0.2000,0.3343,-0.4689,0.0768,-0.3603
133.2767,0.2000,0.3843,-0.4609,0.0677,-0.3395
133.3431,0.2000,0.3843,-0.4501,0.0713,-0.3097
133.4105,0.2000,0.3343,-0.4527,0.0816,-0.2768
133.4791,0.2000,0.3843,-0.4573,0.0908,-0.2466
133.5480,0.2000,0.3343,-0.4604,0.1008,-0.2153
133.6167,0.2000,0.3343,-0.4623,0.1056,-0.1858
133.6851,0.2000,0.3343,-0.4484,0.1033,-0.1579
133.7530,0.2000,0.3343,-0.4277,0.0939,-0.1316
133.8200,0.2000,0.3343,-0.4134,0.0747,-0.1128
133.8885,0.2000,0.3343,-0.3945,0.0400,-0.0943
133.9569,0.2000,0.2843,-0.3848,-0.0231,-0.0673
134.0298,0.2000,0.2843,-0.3818,-0.0633,-0.0496
134.1065,0.2000,0.2843,-0.3791,-0.0335,-0.0651
134.1811,0.2000,0.2843,-0.3538,-0.0078,-0.0829
134.2516,0.2000,0.2343,-0.3369,-0.0025,-0.0916
134.3198,0.2000,0.2343,-0.3350,-0.0155,-0.0902
134.3902,0.2000,0.2343,-0.3488,-0.0274,-0.0893
134.4630,0.2000,0.2343,-0.3610,-0.0039,-0.0782
134.5404,0.2000,0.2343,-0.3711,0.0028,-0.0651
134.6164,0.2000,0.1843,-0.3811,0.0039,-0.0633
134.6941,0.2000,0.1843,-0.3853,0.0037,-0.0554
134.7726,0.2000,0.1843,-0.3830,-0.0004,-0.0460
134.8505,0.2000,0.1843,-0.3835,-0.0051,-0.0349
134.9277,0.2000,0.1843,-0.3825,-0.0002,-0.0290
135.0044,0.2000,0.1343,-0.3817,0.0147,-0.0260
135.0820,0.2000,0.1343,-0.3832,0.0213,-0.0143
135.1595,0.2000,0.1343,-0.3834,0.0248,-0.0097
135.2367,0.2000,0.1343,-0.3843,0.0355,-0.0092
135.3139,0.2000,0.0843,-0.3864,0.0372,-0.0170
135.3906,0.2000,0.0843,-0.3896,0.0301,-0.0186
135.4687,0.2000,0.0843,-0.3932,0.0208,-0.0174
135.5459,0.2000,0.0843,-0.3967,-0.0039,-0.0128
135.6234,0.2000,0.0343,-0.3992,-0.0434,-0.0063
135.7010,0.2000,0.0343,-0.3993,-0.0714,-0.0155
135.7793,0.2000,-0.0157,-0.4026,-0.0921,-0.0231
135.8573,0.2000,-0.0157,-0.4061,-0.1009,-0.0303
135.9350,0.2000,-0.0657,-0.4077,-0.1044,-0.0532
136.0136,0.2000,-0.0657,-0.4080,-0.1028,-0.0856
136.0885,0.2000,-0.0657,-0.3979,-0.1018,-0.1173
136.1583,0.2000,-0.1157,-0.3824,-0.0972,-0.1347
136.2278,0.2000,-0.1157,-0.3789,-0.0854,-0.1385
136.2968,0.2000,-0.1157,-0.3839,-0.0705,-0.1312
136.3679,0.2000,-0.1657,-0.3942,-0.0556,-0.1128
136.4397,0.2000,-0.1657,-0.4077,-0.0380,-0.0837
136.5148,0.2000,-0.1657,-0.4195,-0.0434,-0.0573
136.5946,0.2000,-0.1657,-0.4295,-0.0648,-0.0313
136.6718,0.2000,-0.1657,-0.4332,-0.0817,0.0010
136.7489,0.2000,-0.1657,-0.4279,-0.0911,0.0402
136.8267,0.2000,-0.1657,-0.4184,-0.0973,0.0772
136.9028,0.2000,-0.2157,-0.4184,-0.0586,0.0760
136.9743,0.2000,-0.1657,-0.4145,-0.0215,0.0702
137.0478,0.2000,-0.1657,-0.4146,0.0216,0.0504
137.1250,0.2000,-0.1657,-0.4166,0.0139,0.0535
137.1981,0.2000,-0.1657,-0.4177,-0.0015,0.0558
137.2710,0.2000,-0.1657,-0.4219,-0.0074,0.0514
137.3488,0.2000,-0.1657,-0.4255,-0.0042,0.0416
137.4257,0.2000,-0.1657,-0.4269,0.0008,0.0313
137.5036,0.2000,-0.1157,-0.4284,0.0035,0.0247
137.5810,0.2000,-0.1157,-0.4347,0.0057,0.0229
137.6595,0.2000,-0.1157,-0.4414,0.0067,0.0245
137.7359,0.2000,-0.0657,-0.4470,0.0114,0.0264
137.8137,0.2000,-0.0657,-0.4525,0.0250,0.0364
137.8915,0.2000,-0.0657,-0.4569,0.0176,0.0326
137.9691,0.2000,-0.0657,-0.4630,0.0214,0.0322
138.0464,0.2000,-0.0657,-0.4728,0.0227,0.0314
138.1239,0.2000,-0.0157,-0.4806,0.0195,0.0299
138.2006,0.2000,-0.0157,-0.4904,0.0166,0.0283
138.2787,0.2000,-0.0157,-0.4988,0.0157,0.0277
138.3559,0.2000,-0.0157,-0.5058,0.0155,0.0273
138.4345,0.2000,0.0343,-0.5159,0.0156,0.0271
138.5130,0.2000,0.0343,-0.5266,0.0152,0.0271
138.5926,0.2000,0.0343,-0.5372,0.0138,0.0259
138.6714,0.2000,0.0343,-0.5489,0.0124,0.0223
138.7500,0.2000,0.0343,-0.5594,0.0098,0.0151
138.8277,0.2000,0.0343,-0.5705,0.0104,0.0082
138.9060,0.2000,0.0843,-0.5816,0.0127,0.0024
138.9838,0.3100,0.0843,-0.5931,0.0178,-0.0024
139.0627,0.4800,0.1343,-0.6049,0.0255,-0.0073
139.1433,0.6500,0.1343,-0.6171,0.0343,-0.0135
139.2314,0.7800,0.1843,-0.6293,0.0426,-0.0200
139.3188,0.9300,0.1843,-0.6417,0.0504,-0.0267
139.3975,1.0800,0.1843,-0.6523,0.0604,-0.0314
139.4739,1.1500,0.1343,-0.6622,0.0703,-0.0336
139.5451,1.2800,0.1343,-0.6710,0.0841,-0.0276
139.6156,1.4100,0.1343,-0.6772,0.0934,-0.0226
139.6866,1.5600,0.1343,-0.6802,0.0995,-0.0194
139.7570,1.6500,0.1343,-0.6820,0.1089,-0.0141
139.8274,1.7600,0.0843,-0.6839,0.1110,-0.0177
139.8954,1.8300,0.0843,-0.6870,0.1159,-0.0242
139.9603,1.8200,0.0843,-0.6915,0.1243,-0.0327
140.0258,1.8300,0.1343,-0.6954,0.1238,-0.0070
140.0918,1.8200,0.1343,-0.6972,0.1336,-0.0025
140.1570,1.7700,0.1843,-0.6991,0.1325,0.0012
140.2239,1.8200,0.1843,-0.7006,0.1317,0.0086
140.2891,1.8100,0.2343,-0.7001,0.1353,0.0157
140.3551,1.8200,0.2343,-0.7000,0.1461,0.0208
140.4210,1.7700,0.2843,-0.7015,0.1550,0.0284
140.4872,1.7800,0.3343,-0.7048,0.1496,0.0383
140.5540,1.7900,0.3343,-0.6602,0.1149,0.0381
140.6206,1.7800,0.3843,-0.6817,0.0799,0.0288
140.6870,1.7500,0.4343,-0.6823,0.0354,0.0020
140.7573,1.7800,0.3343,-0.5768,0.0276,-0.0209
140.8281,1.7700,0.3343,-0.5585,0.0545,-0.0428
140.8990,1.7600,0.4343,-0.6409,0.0813,-0.0716
140.9669,1.7300,0.4343,-0.6335,0.0995,-0.1074
141.0344,1.7600,0.3343,-0.5325,0.1116,-0.1447
141.1027,1.7500,0.4343,-0.5992,0.1039,-0.1817
141.1685,1.7200,0.4343,-0.5520,0.0911,-0.2120
141.2358,1.7300,0.3843,-0.4593,0.0781,-0.2371
141.3038,1.7200,0.4843,-0.5070,0.0739,-0.2532
141.3698,1.7300,0.4343,-0.4187,0.0753,-0.2660
141.4361,1.7200,0.4843,-0.4301,0.0832,-0.2803
141.5025,1.7100,0.4343,-0.3491,0.0890,-0.2840
141.5700,1.7200,0.4843,-0.3591,0.0902,-0.2725
141.6355,1.6700,0.5343,-0.3786,0.0779,-0.2458
141.7039,1.6800,0.4843,-0.2917,0.0892,-0.2263
141.7734,1.6900,0.5343,-0.3017,0.1206,-0.2010
141.8416,1.6800,0.4843,-0.2317,0.1517,-0.1752
141.9106,1.6300,0.4843,-0.1817,0.1806,-0.1484
141.9837,1.6800,0.5843,-0.2517,0.2092,-0.1195
142.0598,1.6900,0.5843,-0.2217,0.2410,-0.0905
142.1342,1.6800,0.5843,-0.2117,0.2783,-0.0639
142.2015,1.6300,0.6343,-0.2214,0.3079,-0.0544
142.2673,1.5800,0.5343,-0.0942,0.2871,-0.0922
142.3331,1.4900,0.5843,-0.1042,0.2653,-0.1283
142.3985,1.4400,0.5343,-0.0342,0.2329,-0.1568
142.4645,1.3500,0.5843,-0.0642,0.1940,-0.1670
142.5280,1.2200,0.4843,0.0058,0.1523,-0.1485
142.5907,1.0900,0.4343,0.0758,0.1166,-0.1325
142.6537,1.0000,0.3843,0.1258,0.0875,-0.0967
142.7197,0.9700,0.3843,0.0758,0.0195,-0.0537
142.7835,0.9000,0.3343,0.1058,-0.0112,-0.0227
142.8494,0.8100,0.3343,0.0958,-0.0089,-0.0123
142.9160,0.7600,0.2843,0.0658,-0.0119,-0.0153
142.9859,0.7700,0.3343,-0.0042,-0.0184,-0.0308
143.0548,0.7800,0.3343,-0.0342,-0.0287,-0.0555
143.1236,0.7900,0.3343,-0.1042,-0.0478,-0.0837
143.1902,0.8000,0.3343,-0.1342,-0.0717,-0.1117
143.2563,0.8100,0.3343,-0.1642,-0.0303,-0.1112
143.3230,0.8200,0.3343,-0.2542,0.0148,-0.1111
143.3896,0.8500,0.2843,-0.2642,0.0597,-0.1114
143.4597,0.8600,0.2843,-0.3142,0.0763,-0.1068
143.5297,0.8700,0.2843,-0.3442,0.1031,-0.1080
143.5982,0.8600,0.2843,-0.4447,0.0994,-0.1129
143.6634,0.8700,0.2843,-0.4075,0.0965,-0.1183
143.7279,0.8400,0.2843,-0.3712,0.1047,-0.1232
143.7937,0.8300,0.2843,-0.3479,0.1127,-0.1283
143.8576,0.8200,0.2843,-0.3327,0.1188,-0.1326
143.9216,0.7500,0.2843,-0.3351,0.1240,-0.1356
143.9834,0.6600,0.2343,-0.3004,0.1250,-0.1383
144.0465,0.5900,0.2343,-0.2911,0.1034,-0.1330
144.1114,0.5600,0.2343,-0.2892,0.1028,-0.1396
144.1773,0.5700,0.2343,-0.2907,0.1126,-0.1386
144.2437,0.5800,0.2343,-0.2956,0.1161,-0.1274
144.3107,0.5900,0.2343,-0.3184,0.1132,-0.1138
144.3773,0.6000,0.2343,-0.3192,0.1061,-0.0988
144.4432,0.5900,0.2343,-0.3092,0.1010,-0.0865
144.5101,0.6000,0.2343,-0.3192,0.0948,-0.0728
144.5774,0.6100,0.2343,-0.3692,0.0918,-0.0611
144.6443,0.6200,0.2343,-0.3681,0.0966,-0.0531
144.7114,0.6300,0.2343,-0.3527,0.0976,-0.0538
144.7768,0.6200,0.2343,-0.3627,0.0901,-0.0620
144.8431,0.6100,0.2343,-0.3727,0.0827,-0.0795
144.9092,0.6000,0.2343,-0.3627,0.0696,-0.1061
144.9754,0.5900,0.2343,-0.3527,0.0513,-0.1329
145.0425,0.5600,0.2343,-0.3427,0.0433,-0.1439
145.1072,0.5300,0.2343,-0.3527,0.0279,-0.1497
145.1720,0.5200,0.2343,-0.3427,0.0064,-0.1502
145.2367,0.4900,0.2343,-0.3127,-0.0183,-0.1425
145.3015,0.5000,0.2343,-0.3027,-0.0443,-0.1216
145.3645,0.4700,0.2343,-0.3327,-0.0624,-0.0977
145.4291,0.4600,0.2343,-0.3227,-0.0676,-0.0763
145.4953,0.4300,0.2343,-0.3127,-0.0510,-0.0730
145.5626,0.4400,0.2343,-0.3027,-0.0497,-0.0621
145.6298,0.4300,0.2343,-0.3327,-0.0513,-0.0527
145.6973,0.4400,0.2343,-0.3227,-0.0438,-0.0493
145.7648,0.4500,0.2343,-0.3327,-0.0333,-0.0484
145.8324,0.4400,0.2343,-0.3227,-0.0267,-0.0460
145.8995,0.4500,0.2343,-0.3127,-0.0247,-0.0426
145.9668,0.4600,0.2343,-0.2827,-0.0223,-0.0368
146.0335,0.4500,0.2343,-0.3127,-0.0168,-0.0291
146.1011,0.4600,0.2343,-0.3027,-0.0082,-0.0185
146.1689,0.4700,0.2343,-0.2927,0.0219,0.0017
146.2364,0.4800,0.2343,-0.3027,0.0221,0.0100
146.3046,0.4900,0.2343,-0.2927,0.0243,0.0136
146.3724,0.5000,0.2343,-0.2627,0.0397,0.0077
146.4391,0.4900,0.2343,-0.2727,0.0540,-0.0026
146.5073,0.5000,0.2343,-0.2627,0.0530,-0.0082
